,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
31,-3.0198066269804264e-14,-1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-44.91370000000003,-16.17120000000073,-1.77635683940025e-14,0.0,46.46679999999964,-7.553376720000005,-61.085000000001315,38.9134232800004,-22.171576720001816
32,3.7303493627405266e-14,1.4210854715202004e-14,1.6342482922482307e-13,0.0,0.0,0.0,-48.11600000000001,-15.594399999999535,-2.486899575160351e-14,9.999999997489796e-05,52.66079999999961,-8.024965200000004,-63.71030000000046,44.63583479999959,-19.07446520000086
33,-2.486899575160351e-14,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-51.716499999999925,-25.79319999999981,9.999999997845066e-05,7.531752999057062e-13,64.90219999999971,-8.501250240000005,-77.50959999999863,56.400949759999826,-21.10865023999789
34,-0.0001000000000388468,0.00010000000004595222,0.00010000000001753052,0.0,0.0,0.0,-46.69,-21.6551000000006,3.7303493627405266e-14,-3.836930773104541e-13,58.9864999999998,-8.186399279999996,-68.34500000000136,50.80010071999938,-17.54489927999925
35,0.0001000000000423995,-1.1368683772161605e-13,-9.999999990384367e-05,0.0,0.0,0.0,-54.976799999999955,-22.582799999999104,2.486899575160351e-14,-9.999999997489796e-05,60.685699999999635,-8.628492240000002,-77.55969999999765,52.05720776,-25.50249223999948
36,-4.263256414560601e-14,-7.105427357601003e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-49.90059999999996,-27.003400000000195,-3.552713678800501e-15,-2.1316282072803006e-13,59.94080000000081,-8.31831768,-76.9039999999992,51.622482320001524,-25.281517679995872
37,-1.5987211554602254e-14,-4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-49.52349999999995,-18.92869999999931,-9.999999997667429e-05,4.405364961712621e-13,45.50150000000054,-7.671785759999994,-68.45230000000122,37.82971424000058,-30.62258576000064
38,2.8421709430404014e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-43.415300000000066,-27.26799999999991,2.131628207280301e-14,2.842170943040401e-13,57.93140000000046,-7.612548480000003,-70.68329999999929,50.31885151999964,-20.364448480001467
39,-1.0658141036401504e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-48.321999999999974,-28.83319999999937,2.8421709430404014e-14,0.00010000000038701272,59.628099999999684,-8.053781039999997,-77.15499999999902,51.574318959999616,-25.580681039999405
40,-5.3290705182007506e-15,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-46.045499999999926,-28.547299999999932,-2.8421709430404014e-14,0.00010000000010279564,56.32880000000015,-7.428376799999998,-74.5925999999992,48.900423200000255,-25.692176799998016
41,5.3290705182007506e-15,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-51.13289999999999,-23.745899999999708,1.4210854715202004e-14,-5.826450433232823e-13,61.8157000000005,-8.128949039999991,-74.8789000000011,53.686750960000545,-21.192149040000558
42,-8.88178419700125e-15,6.394884621840903e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-47.59950000000004,-22.81969999999961,-8.88178419700125e-15,-3.552713678800501e-13,63.49039999999995,-7.98631992,-70.41919999999914,55.50408008000064,-14.915119920000315
43,1.8651746813702633e-14,0.00010000000013121736,0.00010000000008503208,0.0,0.0,0.0,-47.68999999999996,-18.53149999999929,0.00010000000004772858,3.126388037344441e-13,64.53879999999978,-8.654465520000006,-66.22119999999757,55.88433447999989,-10.336865519994946
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-45.976000000000006,-18.629800000001254,0.0001000000000139778,6.821210263296962e-13,53.43729999999941,-7.71322752,-64.60580000000071,45.72407247999959,-18.881727519999288
45,-3.3750779948604765e-14,2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-49.497899999999895,-18.359999999998433,-3.907985046680551e-14,1.4210854715202004e-14,53.88639999999962,-7.833447359999997,-67.85779999999811,46.05295263999992,-21.804847359998192
46,0.0,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-47.01019999999996,-16.101500000000442,-1.2434497875801752e-14,9.999999990384367e-05,50.77979999999987,-7.684513920000006,-63.11159999999772,43.0952860800005,-20.01631391999633
47,-0.00010000000001930688,0.00010000000002463594,-0.00010000000018450804,0.0,0.0,0.0,-44.52090000000004,-17.254499999999368,-1.4210854715202004e-14,2.557953848736361e-13,57.72360000000072,-8.254180799999997,-61.77549999999934,49.4694192000008,-12.306080799998538
48,-2.131628207280301e-14,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-48.49079999999998,-17.249800000000228,1.2434497875801752e-14,0.00010000000027332591,54.59440000000008,-7.819080479999998,-65.74050000000045,46.775319520000295,-18.965180479999248
49,1.4210854715202004e-14,9.99999999393708e-05,0.0001000000000956902,0.0,0.0,0.0,-49.669500000000035,-20.392500000000297,-0.00010000000002108321,-7.389644451905042e-13,57.426599999999894,-8.09801208,-70.06190000000029,49.32858792000013,-20.733312080001088
50,-1.9539925233402755e-14,6.394884621840903e-14,0.00010000000005661036,0.0,0.0,0.0,-47.59410000000005,-15.978399999999855,-2.6645352591003757e-14,-7.673861546209082e-13,55.2745,-8.089695359999997,-63.57240000000064,47.184804639999825,-16.38759535999899
51,-1.4210854715202004e-14,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-44.366300000000095,-27.17870000000164,-1.2434497875801752e-14,-9.999999932119864e-05,65.76569999999998,-8.079292800000013,-71.54510000000076,57.686407200000374,-13.858692800001306
52,9.999999996601616e-05,-0.00010000000003174135,8.171241461241153e-14,0.0,0.0,0.0,-46.82770000000001,-24.226599999999642,-0.00010000000000331967,9.999999946330718e-05,61.111800000000066,-7.90882560000001,-71.05430000000058,53.20297440000032,-17.85132560000025
53,2.486899575160351e-14,-1.2434497875801753e-13,7.105427357601003e-14,0.0,0.0,0.0,-46.80620000000001,-20.82040000000113,-8.88178419700125e-15,4.973799150320701e-13,55.75240000000086,-7.807016159999996,-67.62660000000153,47.945383840000076,-19.681216160000545
54,4.440892098500626e-14,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-46.776900000000026,-26.627799999999212,-2.486899575160351e-14,-3.410605131648481e-13,61.07259999999975,-7.6779360000000025,-73.40470000000047,53.39466400000022,-20.010036000001165
55,1.5987211554602254e-14,9.237055564881302e-14,6.039613253960853e-14,0.0,0.0,0.0,-47.841499999999904,-8.181600000001449,9.999999998733243e-05,2.842170943040401e-13,51.032499999999764,-7.911315359999988,-56.02300000000024,43.12118463999893,-12.901815360001306
56,-1.0658141036401504e-14,-2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.762100000000075,-25.59769999999884,3.7303493627405266e-14,1.1368683772161605e-13,59.13660000000029,-7.8984827999999965,-68.35979999999745,51.23811719999944,-17.121682799997107
57,-9.999999999621424e-05,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-41.1384,-17.547400000001318,-2.8421709430404014e-14,-1.2789769243681806e-13,48.89419999999976,-7.843646159999998,-58.686000000001954,41.05055383999921,-17.635446160002747
58,-2.6645352591003757e-14,-4.973799150320702e-14,9.99999999891088e-05,0.0,0.0,0.0,-46.7415,-13.966200000000562,3.0198066269804264e-14,0.0,42.57760000000032,-7.455643200000008,-60.70760000000044,35.121956800000625,-25.585643200000725
59,-0.00010000000000687237,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-48.07920000000003,-16.54110000000097,-1.5987211554602254e-14,4.405364961712621e-13,47.65620000000066,-7.733610000000001,-64.62040000000108,39.922590000000696,-24.69781000000039
60,-0.00010000000000331967,0.0,8.881784197001252e-14,0.0,0.0,0.0,-48.682,-8.655799999998642,-1.77635683940025e-14,-9.999999973331342e-05,43.98630000000034,-7.978224960000002,-57.337999999996875,36.00807504000024,-21.329924959995715
61,0.00010000000001753052,6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-46.56519999999998,-10.604400000000759,1.9539925233402755e-14,-5.826450433232823e-13,43.60029999999981,-8.102224799999995,-57.1695000000004,35.49807519999993,-21.671424799999556
62,-0.00010000000003174135,2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-43.88460000000005,-23.527900000000887,-1.9539925233402755e-14,-4.405364961712621e-13,54.618100000001114,-7.728004080000009,-67.41260000000261,46.890095920001094,-20.522504080002435
63,9.999999998200336e-05,1.3500311979441906e-13,-7.105427357601003e-14,0.0,0.0,0.0,-51.46229999999991,-12.239900000000661,-8.88178419700125e-15,4.263256414560601e-14,42.24529999999969,-7.986564000000002,-63.70210000000087,34.25873600000029,-29.44336400000057
64,1.9539925233402755e-14,5.684341886080803e-14,1.3145040611561853e-13,0.0,0.0,0.0,-44.91819999999999,-11.605200000000641,0.00010000000000864871,7.105427357601003e-14,45.137200000000114,-7.822911600000004,-56.523300000000496,37.31428840000007,-19.20901159999953
65,9.99999999979906e-05,2.8421709430404014e-14,9.99999999109491e-05,0.0,0.0,0.0,-49.22229999999997,-2.1960000000004456,0.00010000000001753052,-9.999999977594598e-05,37.99669999999889,-7.711389359999997,-51.418100000000884,30.28531063999853,-21.132789360001432
66,1.77635683940025e-14,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-48.2486,-11.612400000000868,0.00010000000004417585,-1.5631940186722204e-13,36.30379999999882,-7.572015359999994,-59.86100000000093,28.73178463999843,-31.129215360001588
67,3.7303493627405266e-14,3.5527136788005016e-14,9.999999997134523e-05,0.0,0.0,0.0,-42.10820000000004,-6.541599999999707,9.999999998200336e-05,-0.000100000000557543,32.79220000000008,-7.538978880000005,-48.64970000000026,25.253221120000266,-23.39647888
68,-0.00010000000000331967,1.4210854715202004e-14,9.999999998555607e-05,0.0,0.0,0.0,-48.65910000000004,-16.270899999999376,5.3290705182007506e-15,2.700062395888381e-13,40.02700000000057,-7.530680880000002,-64.93000000000056,32.496319120001694,-32.433680879997965
69,-1.0658141036401504e-14,9.947598300641404e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.24699999999989,-17.521500000000188,2.3092638912203256e-14,-5.258016244624741e-13,50.370200000000374,-8.113361759999998,-59.768500000000714,42.25683824000185,-17.51166175999795
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-46.76979999999998,-17.3070000000007,-3.5527136788005016e-14,-5.258016244624741e-13,49.50139999999874,-7.586444160000003,-64.07680000000117,41.91495583999939,-22.16184416000087
71,-9.999999999088516e-05,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-45.94619999999996,-20.23169999999896,1.77635683940025e-14,-2.842170943040401e-13,54.75039999999972,-8.032323600000009,-66.17799999999973,46.71807640000023,-19.4599235999995
72,8.88178419700125e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-47.75430000000008,-25.313099999999675,-0.00010000000001753052,6.963318810448982e-13,58.36990000000025,-8.107410239999998,-73.06759999999919,50.262489760000456,-22.805110239998736
73,-1.77635683940025e-14,-0.00010000000008147936,-9.999999999266153e-05,0.0,0.0,0.0,-49.53140000000004,-21.95599999999923,-3.552713678800501e-15,-9.999999971910256e-05,50.21719999999872,-7.801804080000003,-71.48769999999891,42.41539591999865,-29.07230408000027
74,1.9539925233402755e-14,1.1368683772161605e-13,-0.0001000000000672685,0.0,0.0,0.0,-46.672099999999936,-14.735600000000515,-2.6645352591003757e-14,-6.963318810448982e-13,47.43119999999962,-7.96256208,-61.40780000000201,39.46863791999963,-21.93916208000329
75,1.0658141036401504e-14,8.526512829121202e-14,0.0001000000000956902,0.0,0.0,0.0,-45.52150000000002,-11.762699999999594,-9.999999998733243e-05,-0.00010000000001753052,44.046099999999726,-7.576047360000004,-57.28429999999857,36.47005263999978,-20.814247359998788
76,-3.3750779948604765e-14,1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-46.64459999999997,-13.267700000000028,-9.999999997845066e-05,6.963318810448982e-13,46.884899999999924,-7.676038080000002,-59.91239999999946,39.20886192000026,-20.70353807999919
77,-9.999999997667429e-05,6.394884621840903e-14,0.0,0.0,0.0,0.0,-45.37089999999998,-14.847999999999892,9.999999999621424e-05,9.999999943488548e-05,45.607500000000016,-7.681156559999999,-60.218800000000755,37.92634344000107,-22.292456559999685
78,2.486899575160351e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-50.6576,-22.50290000000028,1.4210854715202004e-14,1.7053025658242404e-13,51.43929999999938,-7.778036160000001,-73.16049999999973,43.66126383999921,-29.49923616000052
79,-3.552713678800501e-15,1.2789769243681806e-13,-5.684341886080803e-14,0.0,0.0,0.0,-48.422299999999936,-18.729400000000886,-0.00010000000002463594,-5.258016244624741e-13,47.39650000000057,-7.868066400000003,-67.15180000000227,39.52843360000188,-27.623366400000386
80,3.552713678800501e-15,-5.684341886080803e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-41.538500000000035,-23.78819999999979,5.3290705182007506e-15,6.110667527536862e-13,55.501400000001276,-8.139946320000004,-65.32669999999796,47.36145368000118,-17.96524631999859
81,9.999999995713438e-05,7.815970093361102e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-48.831600000000016,-18.419200000000444,9.999999999621424e-05,2.700062395888381e-13,54.22940000000111,-7.793963280000005,-67.25060000000043,46.435436720001704,-20.815163279999645
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-52.339600000000026,-16.082200000000054,-9.999999998377973e-05,2.842170943040401e-13,49.04810000000104,-8.036024400000006,-68.4219000000009,41.012075600000536,-27.409824399999447
83,-2.3092638912203256e-14,-3.5527136788005016e-14,-0.00010000000000331967,0.0,0.0,0.0,-47.391199999999984,-11.562899999999358,-2.8421709430404014e-14,5.40012479177676e-13,39.58980000000042,-7.599535920000001,-58.95419999999753,31.990264080001587,-26.963935919996857
84,3.5527136788005016e-14,-0.0001000000000956902,-1.5276668818842154e-13,0.0,0.0,0.0,-47.05450000000005,-17.653500000000907,-9.999999999266153e-05,7.389644451905042e-13,45.68050000000113,-7.704146160000003,-64.70820000000036,37.97635384000158,-26.73184615999969
85,-9.99999999891088e-05,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-47.6343,-14.367100000001047,0.00010000000002996501,3.9790393202565615e-13,50.67290000000072,-7.980785999999997,-62.001399999999656,42.692114000000274,-19.309285999998483
86,-1.0658141036401504e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-49.39409999999997,-18.571699999998533,-9.999999999088516e-05,-7.105427357601003e-14,54.08069999999922,-8.115934319999994,-67.96589999999917,45.96476567999936,-22.00113432000072
87,4.618527782440651e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-53.94629999999995,-16.235200000000773,1.7763568394002505e-15,-2.8421709430404014e-14,47.93499999999983,-7.868872079999999,-70.18140000000105,40.06612792000049,-30.11527208000145
88,-4.085620730620577e-14,-1.4210854715202004e-14,9.999999983989484e-05,0.0,0.0,0.0,-48.16429999999996,-19.00829999999964,-1.5987211554602254e-14,-4.121147867408581e-13,52.81650000000026,-7.810617600000013,-67.17250000000058,45.00588239999915,-22.166617600001434
89,1.7763568394002505e-15,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-45.96420000000002,-24.16700000000101,-4.618527782440651e-14,5.40012479177676e-13,56.184399999999904,-7.7848012799999955,-70.13120000000059,48.3995987199997,-21.7316012800018
90,-1.77635683940025e-14,5.684341886080803e-14,0.00010000000005661036,0.0,0.0,0.0,-47.40550000000007,-16.485100000001474,0.0,1.5631940186722204e-13,55.371599999999965,-7.941183840000005,-63.89050000000226,47.43041615999928,-16.46008384000298
91,-3.9968028886505635e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-50.707000000000036,-15.534400000000089,-1.5987211554602254e-14,4.263256414560601e-14,48.85970000000018,-8.103841199999994,-66.24150000000043,40.75585879999964,-25.485641200000785
92,3.552713678800501e-15,-0.00010000000008147936,3.5527136788005016e-14,0.0,0.0,0.0,-48.104599999999984,-19.612900000001076,-9.99999999891088e-05,9.999999944909632e-05,49.580899999999026,-7.9576128,-67.71760000000073,41.6232872000001,-26.09431280000063
93,3.3750779948604765e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-50.10800000000004,-11.597700000000366,0.0001000000000015433,9.999999946330718e-05,41.217699999999645,-7.462240559999994,-61.7056000000004,33.7554594399994,-27.95014056000009
94,8.88178419700125e-15,-9.999999997489796e-05,-8.881784197001252e-14,0.0,0.0,0.0,-48.22849999999998,-15.079999999998655,0.00010000000003351772,3.694822225952521e-13,51.500499999999654,-8.018588880000014,-63.30849999999745,43.48191111999985,-19.8265888799976
95,3.1974423109204515e-14,-7.105427357601002e-15,-0.00010000000015253364,0.0,0.0,0.0,-47.32899999999992,-15.426999999999907,1.5987211554602254e-14,-2.1316282072803006e-13,43.922800000000095,-7.548605279999991,-62.756100000001176,36.37419472000053,-26.381905280002464
96,2.131628207280301e-14,-4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-47.08530000000003,-14.293500000000998,-2.131628207280301e-14,-1.7053025658242404e-13,41.899000000000036,-7.512466319999992,-61.37880000000234,34.3865336800006,-26.99226632000174
97,-9.999999998733243e-05,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-44.54309999999998,-20.70449999999858,-0.00010000000000687237,-1.8474111129762605e-13,55.800500000001094,-7.741100879999997,-65.24779999999924,48.059399120002034,-17.188400879996312
98,-1.3322676295501878e-14,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-51.970099999999974,-20.28939999999861,9.999999999976694e-05,9.99999998327894e-05,52.72269999999964,-8.023371120000002,-72.25939999999875,44.69932887999819,-27.560071120000558
99,1.77635683940025e-14,-9.999999996779252e-05,1.3500311979441906e-13,0.0,0.0,0.0,-49.484800000000035,-14.326400000000534,-1.0658141036401504e-14,-9.999999977594598e-05,48.524299999999755,-7.658051040000003,-63.811399999999885,40.866248959999815,-22.94515104000007
100,-2.6645352591003757e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-45.995099999999965,-22.078999999999176,2.3092638912203256e-14,5.684341886080803e-14,53.371600000000974,-7.66826856,-68.07409999999939,45.703331440001314,-22.370768559999892
101,9.999999996068709e-05,-2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.570699999999974,-21.409799999999173,-2.131628207280301e-14,-9.999999940646376e-05,50.90130000000021,-8.073982800000008,-67.9805000000004,42.82731720000065,-25.153182800001574
102,3.552713678800501e-15,-4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-49.240299999999934,-20.3939000000008,1.7763568394002505e-15,7.105427357601003e-14,55.6352999999997,-7.94559527999999,-69.63419999999981,47.689704719999675,-21.94449528000105
103,1.2434497875801752e-14,1.7763568394002505e-13,9.947598300641404e-14,0.0,0.0,0.0,-50.90809999999997,-17.220000000000233,-8.88178419700125e-15,-2.8421709430404014e-14,51.76429999999996,-8.030225519999991,-68.12809999999979,43.734074480000075,-24.39402552000063
