,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,372.4072,1024.3782,1684.8298,0.0,0.0,0.0,-954.2457,-10345.8169,475.2435,5413.8978,-8388.759,60.32935728,-2329.3061,-8328.42964272,-10657.73574272
21,376.5213,999.3963,1697.0005,0.0,0.0,0.0,-942.0922,-10126.6586,504.7471,5457.3631,-8643.2496,58.22852112,-2033.7225000000014,-8585.02107888,-10618.74357888
22,426.144,1009.0253,1686.8927,0.0,0.0,0.0,-938.887,-10235.7302,465.6432,5400.217,-8481.7069,59.60736648,-2186.6950000000006,-8422.099533519999,-10608.79453352
23,387.6337,1042.0175,1681.1441,0.0,0.0,0.0,-920.8486,-10355.017,474.3094,5437.4112,-8410.7199,59.22730223999999,-2253.349700000001,-8351.49259776,-10604.84229776
24,403.5872,976.8243,1719.4005,0.0,0.0,0.0,-931.1921,-10282.2368,462.0178,5419.3509,-8463.4918,60.6218544,-2232.248200000001,-8402.8699456,-10635.1181456
25,397.1631,1003.301,1698.7655,0.0,0.0,0.0,-958.1873,-10105.9954,473.8721,5415.2888,-8601.9641,60.12293688,-2075.7922,-8541.84116312,-10617.63336312
26,404.7238,1005.1924,1695.8184,0.0,0.0,0.0,-949.5915,-10250.8313,482.6188,5376.8932,-8450.1516,58.58164584,-2235.176199999999,-8391.569954159999,-10626.74615416
27,413.0923,1024.3708,1696.8374,0.0,0.0,0.0,-965.548,-10260.6157,477.0655,5367.5234,-8421.1853,57.37850496,-2247.274300000001,-8363.80679504,-10611.08109504
28,428.8523,1014.9677,1671.5503,0.0,0.0,0.0,-902.2689999999999,-10748.3131,461.3775,5374.3995,-7973.5465,58.71306816,-2699.434799999999,-7914.83343184,-10614.26823184
29,397.9314,1005.6287,1658.6674,0.0,0.0,0.0,-945.3129,-10326.2759,496.0402,5375.4703,-8355.6264,58.29622560000001,-2337.8508,-8297.3301744,-10635.1809744
30,389.18199999999996,994.0578,1689.9852,0.0,0.0,0.0,-922.8631,-10705.2892,476.7214,5377.5654,-8004.6801,58.80863592,-2700.6404999999986,-7945.87146408,-10646.51196408
31,371.8646,1024.4634,1686.415,0.0,0.0,0.0,-939.7912,-10311.7314,481.7631,5357.5615,-8377.1423,60.73418088,-2329.455000000001,-8316.40811912,-10645.863119120002
32,371.395,1047.5024,1682.6284,0.0,0.0,0.0,-945.7398,-10227.5388,465.3112,5371.3087,-8456.216,61.9414524,-2235.1329000000005,-8394.274547600002,-10629.4074476
33,382.8709,1066.6607,1712.2737,0.0,0.0,0.0,-957.9919,-10415.4179,492.2252,5381.1439,-8274.1963,61.43015087999999,-2338.235400000001,-8212.76614912,-10551.00154912
34,378.7008,994.9495,1664.6508,0.0,0.0,0.0,-956.2738,-10733.6211,475.94699999999995,5372.3885,-7964.6487,62.2400292,-2803.2583000000004,-7902.408670799998,-10705.6669708
35,369.1226,999.9764,1672.5554,0.0,0.0,0.0,-945.9777,-10381.3864,471.659,5350.0699,-8279.4924,61.14410999999999,-2463.9807999999994,-8218.34829,-10682.329090000001
36,375.3164,1009.8824,1667.6419,0.0,0.0,0.0,-926.4644,-10220.3704,498.8572,5363.6744,-8457.7879,59.73579143999999,-2231.4625,-8398.05210856,-10629.51460856
37,361.2124,1047.9976,1678.3542,0.0,0.0,0.0,-964.1672,-10255.6831,478.7308,5377.5224,-8410.9153,60.14856888,-2276.0329,-8350.76673112,-10626.79963112
38,384.07,1012.1339,1677.5331,0.0,0.0,0.0,-947.8383,-10219.8746,465.3862,5350.7297,-8427.9589,60.22197648,-2277.86,-8367.73692352,-10645.59692352
39,389.1805,1019.8408,1675.8035,0.0,0.0,0.0,-959.694,-10179.0839,472.7923,5377.0794,-8477.8024,60.20828208,-2204.0814,-8417.59411792,-10621.67551792
40,384.5118,1022.5817,1663.0291,0.0,0.0,0.0,-935.8606,-10523.4906,475.6468,5370.2967,-8122.8941,61.05745079999999,-2543.2850999999987,-8061.8366492,-10605.121749199998
41,376.6002,1008.3389999999999,1686.8316,0.0,0.0,0.0,-932.2246,-10689.3661,471.31699999999995,5347.3495,-7959.069,60.36063407999999,-2731.1533999999983,-7898.708365920002,-10629.86176592
42,371.5063,1057.1609,1667.58,0.0,0.0,0.0,-925.2631,-10565.0689,473.8277,5394.5723,-8140.892,59.537829599999995,-2525.684800000001,-8081.3541704,-10607.038970399999
43,413.9655,1065.1471,1706.0492,0.0,0.0,0.0,-959.7101,-10855.3132,472.7954,5358.4538,-7833.2193,60.3790344,-2798.612300000001,-7772.840265600001,-10571.4525656
44,403.3429,1066.9535,1688.1991,0.0,0.0,0.0,-955.7664,-10458.0618,472.9861,5338.3508,-8187.3425,60.16359816,-2443.9957999999992,-8127.178901839998,-10571.17470184
45,390.3723,1078.4294,1664.9924,0.0,0.0,0.0,-938.3031,-10452.3988,465.8097,5347.5129,-8203.2881,58.81659552,-2443.585200000001,-8144.47150448,-10588.05670448
46,413.5238,998.1766,1678.7541,0.0,0.0,0.0,-964.2703,-10742.1266,483.3306,5359.453,-7939.2923,58.73971032,-2773.158799999999,-7880.55258968,-10653.711389679998
47,391.1805,985.6838,1693.5576,0.0,0.0,0.0,-936.2582,-10279.6403,486.2623,5373.5856,-8399.9449,61.06806288,-2285.6286999999984,-8338.87683712,-10624.50553712
48,400.1102,1051.1111,1688.6538,0.0,0.0,0.0,-956.9894,-10319.7814,471.8306,5340.1716,-8335.5916,59.91027408,-2324.893499999999,-8275.681325919999,-10600.574825919997
49,366.0194,975.4780000000001,1701.681,0.0,0.0,0.0,-912.2809,-10505.3637,488.159,5375.6193,-8223.0385,59.84949096,-2510.687899999999,-8163.18900904,-10673.87690904
50,365.5885,1029.7481,1664.1172,0.0,0.0,0.0,-938.6865,-10466.2162,481.3208,5344.9979,-8180.0589,59.40601416000001,-2519.130199999999,-8120.65288584,-10639.78308584
51,383.8052,989.6341,1713.8601,0.0,0.0,0.0,-901.0429,-10595.3453,483.0093,5396.036,-8124.0727,59.41308672,-2530.0435000000016,-8064.65961328,-10594.70311328
52,381.2108,1035.1466,1711.6604,0.0,0.0,0.0,-947.6684,-10596.4758,487.6112,5362.5075,-8082.0494,58.35460464,-2566.007700000001,-8023.69479536,-10589.70249536
53,399.6148,1051.7588,1668.9781,0.0,0.0,0.0,-901.1048,-10742.7856,472.6052,5361.7264,-7976.2342,59.82686567999999,-2689.2071,-7916.40733432,-10605.61443432
54,381.2188,1101.0251,1690.5823,0.0,0.0,0.0,-965.2981,-10862.5894,468.9088,5350.4154,-7837.6724,59.31914327999999,-2835.737100000001,-7778.35325672,-10614.090356720002
55,394.1975,1021.9336,1664.4192,0.0,0.0,0.0,-934.7391,-10885.0448,475.8784,5354.6479,-7807.8426,61.28200584,-2908.7073,-7746.56059416,-10655.26789416
56,379.874,1019.5396,1710.1456,0.0,0.0,0.0,-925.8384,-10606.899,476.7467,5402.503000000001,-8120.99,60.72308856,-2543.928500000001,-8060.26691144,-10604.19541144
57,360.3906,1034.7204,1681.8311,0.0,0.0,0.0,-942.2262,-10811.2413,479.2485,5441.7952,-7961.9901,60.66315504,-2755.4816999999994,-7901.32694496,-10656.80864496
58,361.735,1044.7393,1711.0036,0.0,0.0,0.0,-907.0541,-10582.6979,473.9454,5396.4688,-8178.9881,62.07914879999999,-2501.8598999999995,-8116.908951199999,-10618.7688512
59,357.281,997.8343,1707.2866,0.0,0.0,0.0,-937.7688,-10727.288,474.4692,5385.7519999999995,-8003.4814,61.0007868,-2742.433700000001,-7942.4806131999985,-10684.914313200004
60,362.327,1054.3098,1691.3796,0.0,0.0,0.0,-970.1591,-10703.6849,473.1032,5353.6642,-7990.6414,60.03078336,-2739.060200000001,-7930.61061664,-10669.67081664
61,392.6121,1013.1613,1697.2226,0.0,0.0,0.0,-931.967,-10450.9064,492.4806,5429.8365,-8295.5524,58.91389056,-2357.560299999999,-8236.638509440001,-10594.19880944
62,364.9966,1009.4066,1692.092,0.0,0.0,0.0,-967.9821,-10031.7218,476.8254,5372.6731,-8660.2641,60.20040096,-2083.7101999999995,-8600.06369904,-10683.77389904
63,391.7302,1050.4377,1677.9337,0.0,0.0,0.0,-956.3137,-10141.2909,474.5759,5372.519,-8535.5515,60.20385407999999,-2130.4081000000006,-8475.34764592,-10605.75574592
64,418.2308,1054.4866,1691.9195,0.0,0.0,0.0,-926.763,-10257.6728,465.64300000000003,5375.7674,-8457.8288,60.53837831999999,-2178.3885,-8397.29042168,-10575.67892168
65,405.8794,1004.1156,1683.8013,0.0,0.0,0.0,-949.3582,-10428.7005,479.4099,5366.6164,-8242.4374,60.39405288,-2438.2361000000024,-8182.04334712,-10620.279447120003
66,399.2555,1042.0195,1700.1574,0.0,0.0,0.0,-943.5486,-10168.3669,460.2198,5336.1925,-8518.1271,60.44805216,-2174.0708000000013,-8457.67904784,-10631.74984784
67,386.3209,1028.8764,1669.6484,0.0,0.0,0.0,-924.1969,-10366.9134,470.6576,5398.9722,-8337.235999999999,60.80176224,-2336.634799999998,-8276.43423776,-10613.06903776
68,383.9981,1012.9075,1674.1945,0.0,0.0,0.0,-946.0605,-9924.5218,487.3858,5369.2229,-8757.0009,60.73679736,-1942.8735000000006,-8696.26410264,-10639.13760264
69,383.3878,1007.4804,1683.8043,0.0,0.0,0.0,-937.1754,-10491.1362,493.6222,5366.5811,-8168.2482,59.05433448,-2493.4358,-8109.19386552,-10602.62966552
70,376.0546,1002.2636,1684.6799,0.0,0.0,0.0,-922.2408,-10342.3695,497.2738,5392.189,-8398.8532,59.2047684,-2312.1494000000007,-8339.648431599999,-10651.7978316
71,385.7875,976.5971,1697.4170000000001,0.0,0.0,0.0,-916.7892,-10477.8371,481.1918,5364.0228,-8202.1359,61.10183231999999,-2489.6101000000017,-8141.03406768,-10630.64416768
72,414.1548,1045.4274,1669.3547,0.0,0.0,0.0,-908.2926,-10555.6731,470.7013,5347.9906,-8134.7153,62.63236007999999,-2516.3369,-8072.08293992,-10588.41983992
73,386.7602,1048.4306,1683.1704,0.0,0.0,0.0,-906.8327,-10567.3127,475.9513,5390.4538,-8136.6929,65.14731432,-2489.3791,-8071.54558568,-10560.92468568
74,384.6617,980.5269,1684.9208,0.0,0.0,0.0,-955.7747,-10434.8229,466.9814,5330.8617,-8210.7344,60.5077056,-2542.6451,-8150.226694399998,-10692.871794399998
75,359.7481,1018.6703,1694.9623,0.0,0.0,0.0,-955.3677,-10582.8831,472.0435,5381.9974,-8119.0935,58.87420992,-2610.8292,-8060.21929008,-10671.048490079998
76,389.8814,1028.1356,1660.0633,0.0,0.0,0.0,-966.3711,-10363.712,481.4372,5357.2336,-8291.002,58.78811448,-2413.3319999999985,-8232.213885520001,-10645.54588552
77,370.6394,1027.3577,1671.1346,0.0,0.0,0.0,-942.4609,-10193.9165,468.9705,5389.6423,-8511.5238,59.87865096,-2208.6328999999987,-8451.645149040001,-10660.27804904
78,392.246,1004.0414,1679.1989,0.0,0.0,0.0,-957.8084,-10545.8125,493.7499,5373.394,-8128.8648,58.410143999999995,-2560.9906999999994,-8070.454656,-10631.445356
79,362.9574,999.7560000000001,1672.8829,0.0,0.0,0.0,-915.8821,-10755.9341,486.2591,5367.166,-7989.0438,58.22334,-2782.7948,-7930.820460000001,-10713.61526
80,415.7277,1008.3323,1698.1681,0.0,0.0,0.0,-958.9076,-10416.9493,484.4282,5349.1404,-8264.4564,57.12835464,-2420.0602,-8207.328045359998,-10627.388245359998
81,387.6774,1018.6195,1705.9901,0.0,0.0,0.0,-945.6827,-10371.2453,470.4989,5356.6429,-8339.3667,57.29009904,-2377.4992,-8282.076600960001,-10659.57580096
82,366.2901,1015.4722,1686.7508,0.0,0.0,0.0,-948.4841,-10671.0092,485.8175,5419.5723,-8071.8128,58.48419312,-2645.5904,-8013.32860688,-10658.91900688
83,376.7211,1042.1817,1726.8515,0.0,0.0,0.0,-951.7337,-10465.4523,468.1467,5382.7362,-8273.9963,57.71041776,-2420.5488000000005,-8216.285882240001,-10636.834682240002
84,400.3204,1005.9849,1660.6247,0.0,0.0,0.0,-958.5007,-10502.1783,464.9988,5355.4608,-8165.3236,57.76552368,-2573.2894,-8107.55807632,-10680.84747632
85,382.13699999999994,1025.0639999999999,1689.421,0.0,0.0,0.0,-970.3476,-10435.8391,464.3604,5344.3895,-8195.8453,59.00486040000001,-2500.814799999999,-8136.8404396,-10637.6552396
86,356.1657,1028.0508,1663.2069,0.0,0.0,0.0,-989.0547,-10214.8477,478.991,5363.9478,-8433.1598,58.20751944,-2313.540200000001,-8374.952280559999,-10688.49248056
87,425.3109,974.8846,1695.8716,0.0,0.0,0.0,-920.1763,-10385.7329,478.8458,5361.4851,-8296.089,58.40137584,-2369.5112000000017,-8237.68762416,-10607.19882416
88,381.7561,1023.5921,1659.1018,0.0,0.0,0.0,-949.6743,-10445.5886,474.0717,5390.2682,-8292.1016,59.14528992,-2466.4729999999977,-8232.95631008,-10699.42931008
89,386.8882,1035.3616,1684.3107,0.0,0.0,0.0,-966.3248,-9845.8003,494.6488,5381.5469,-8849.7144,60.39912744,-1829.3689000000006,-8789.315272560001,-10618.684172560002
90,379.1625,1011.2818,1665.2474,0.0,0.0,0.0,-948.9423,-10107.9784,469.3642,5351.8125,-8564.348,59.75613072,-2180.0522999999994,-8504.59186928,-10684.64416928
91,420.79400000000004,1019.9275,1683.85,0.0,0.0,0.0,-972.2959,-10186.6388,465.7311,5366.0258,-8477.619,58.33089864,-2202.606300000001,-8419.28810136,-10621.89440136
92,401.4667,1049.8966,1671.0223,0.0,0.0,0.0,-942.0345,-10389.568000000001,461.3971,5366.2892,-8326.7287,60.94373759999999,-2381.530599999999,-8265.7849624,-10647.315562399996
93,378.1798,1010.3038,1679.481,0.0,0.0,0.0,-943.1435,-10254.8966,468.8962,5344.5076,-8413.3015,60.4706004,-2316.6717,-8352.830899600001,-10669.5025996
94,396.2853,1031.5958,1679.9464,0.0,0.0,0.0,-940.1029,-10292.155999999999,486.3828,5384.3655,-8416.9237,58.02533568000001,-2253.6831,-8358.898364319999,-10612.58146432
95,390.5465,1032.444,1680.0510000000002,0.0,0.0,0.0,-951.9335,-10345.7802,477.5574,5353.5554,-8329.6291,58.65919416,-2363.559399999999,-8270.96990584,-10634.52930584
96,407.3584,1007.5576,1676.1605,0.0,0.0,0.0,-924.9634,-10268.7228,462.0292,5354.9514,-8422.9216,61.81650791999999,-2285.629099999999,-8361.105092079999,-10646.73419208
97,393.5536,1032.0212,1703.0159,0.0,0.0,0.0,-950.2554,-10820.8241,468.46,5358.9944,-7865.5409,56.8185012,-2815.0344,-7808.7223988000005,-10623.7567988
98,378.9358,986.7157,1683.8939,0.0,0.0,0.0,-945.3632,-10390.8679,467.7264,5349.928000000001,-8269.5493,58.08415824,-2469.031299999999,-8211.46514176,-10680.49644176
99,419.8351,1025.9471,1687.2437,0.0,0.0,0.0,-960.1966,-10138.7336,466.8265,5342.0505,-8517.7905,59.25341304,-2157.0272999999993,-8458.53708696,-10615.564386959997
100,398.5727,1009.0254,1698.7897,0.0,0.0,0.0,-939.7042,-10002.0291,491.0763,5326.1723,-8635.0001,60.30399888,-2018.0969,-8574.69610112,-10592.79300112
101,388.1429,1054.435,1687.6329999999998,0.0,0.0,0.0,-942.357,-10465.5766,469.3219,5331.0179,-8197.3155,58.45029552,-2477.3829000000005,-8138.865204480001,-10616.24810448
102,385.4857,1018.9562,1671.3466,0.0,0.0,0.0,-934.9353,-10873.7941,477.6052,5350.5699,-7800.5468,57.37271904,-2904.7657999999988,-7743.17408096,-10647.93988096
103,400.7362,1021.722,1660.7844,0.0,0.0,0.0,-923.1499,-10630.6415,466.2288,5366.1674,-8080.3585,59.25423599999999,-2638.152600000001,-8021.104264,-10659.256864
104,390.0256,993.7443,1683.0036,0.0,0.0,0.0,-957.5312,-10557.0865,468.7456,5320.4504,-8102.6015,59.31584064,-2658.6482,-8043.28565936,-10701.93385936
105,388.8976,1082.9442,1653.6801,0.0,0.0,0.0,-919.7976,-10486.8735,471.2155,5363.0689,-8231.7721,58.6397628,-2446.8647999999994,-8173.1323372,-10619.9971372
106,401.2317,1013.3727,1689.7441,0.0,0.0,0.0,-946.5365,-10900.0321,467.0203,5360.9486,-7784.9884,58.98590568,-2914.251200000001,-7726.0024943200015,-10640.25369432
107,383.8293,1007.7947,1708.0833,0.0,0.0,0.0,-938.6604,-10542.361,466.8448,5326.0378,-8127.4395,59.16433248000001,-2588.4315,-8068.275167520002,-10656.70666752
108,396.6852,991.263,1681.3585,0.0,0.0,0.0,-941.0035,-10519.4809,465.1762,5377.3958,-8162.6894,59.0695704,-2548.6057,-8103.6198296,-10652.225529599997
109,381.3927,1049.2425,1660.4116,0.0,0.0,0.0,-946.6206,-10406.9986,465.6477,5348.3369999999995,-8235.653,59.39994527999999,-2448.587700000001,-8176.25305472,-10624.840754720002
110,398.9329,1057.292,1655.816,0.0,0.0,0.0,-964.9022,-10360.8989,479.3541,5334.9981,-8294.8988,59.62886567999999,-2399.408000000001,-8235.26993432,-10634.67793432
111,395.8461,1040.9444,1688.0541,0.0,0.0,0.0,-955.0239,-10215.9252,479.7494,5343.6871,-8432.0891,59.01451199999999,-2222.668,-8373.074588,-10595.742588
112,383.704,1041.874,1670.4019,0.0,0.0,0.0,-958.1879,-9922.4973,463.5799,5323.3456,-8717.1693,59.3689248,-1997.7798000000007,-8657.8003752,-10655.580175200002
113,387.9185,993.6331,1684.6433,0.0,0.0,0.0,-949.4509,-10417.2801,466.8066,5333.3064,-8237.1575,57.27476232,-2500.423100000001,-8179.882737679999,-10680.305837680002
114,394.5968,1053.4129,1690.509,0.0,0.0,0.0,-983.2543,-10163.1542,468.555,5332.6872,-8459.9082,57.3717456,-2206.6476,-8402.5364544,-10609.1840544
115,381.1425,1035.5533,1692.3079,0.0,0.0,0.0,-988.8751,-10589.813999999998,463.7664,5333.3065,-8052.9217,56.31253416,-2672.6125,-7996.60916584,-10669.22166584
116,385.6124,1056.4363,1675.6158,0.0,0.0,0.0,-970.4832,-10738.515,481.7053,5333.0866,-7902.855,56.2861332,-2776.5418,-7846.568866799998,-10623.1106668
117,399.1336,995.0453,1706.1849,0.0,0.0,0.0,-951.0631,-10461.5285,477.163,5378.6534,-8239.4942,59.38525944,-2456.4114,-8180.10894056,-10636.52034056
118,393.4467,1030.7522,1679.5981,0.0,0.0,0.0,-933.576,-10313.6313,485.3224,5333.6586,-8342.9776,58.57437456,-2324.4293,-8284.40322544,-10608.83252544
119,391.8275,1036.8782,1658.0607,0.0,0.0,0.0,-947.9448,-10471.4578,481.8613,5348.0827,-8202.5669,58.392100799999994,-2502.6922000000004,-8144.1747992,-10646.866999200001
120,413.9816,1018.8239,1673.9267,0.0,0.0,0.0,-950.5192,-10603.9634,477.9007,5363.0487,-8060.4462,59.280823440000006,-2606.8010000000004,-8001.16537656,-10607.966376560002
121,377.477,1010.3662,1696.1252,0.0,0.0,0.0,-927.3292,-10611.841,471.4657,5375.5208,-8071.9022,59.80964760000001,-2608.2153000000008,-8012.092552399999,-10620.3078524
122,383.9149,1054.7178,1679.5016,0.0,0.0,0.0,-946.7145,-10513.6853,474.49199999999996,5355.4678,-8137.2818,60.79404527999999,-2512.305699999999,-8076.4877547199985,-10588.793454719998
123,358.6058,1018.9181,1677.7312,0.0,0.0,0.0,-951.0473,-10535.0514,477.8521,5358.9197,-8142.5439,62.57648448000001,-2594.0718,-8079.96741552,-10674.03921552
124,379.5651,996.3205,1681.2436,0.0,0.0,0.0,-931.7755,-10463.5534,471.9854,5402.6938,-8237.1367,60.93153504,-2463.520500000001,-8176.205164959999,-10639.725664960002
125,379.2169,1023.5949,1687.2332,0.0,0.0,0.0,-921.2898,-10627.978000000001,469.7248,5382.2986,-8055.6006,58.77366695999999,-2607.1993999999995,-7996.82693304,-10604.02633304
126,410.2387,1043.0509,1687.2672,0.0,0.0,0.0,-947.1606,-10416.2994,459.587,5317.5059,-8219.6278,60.33821903999999,-2445.810300000001,-8159.28958096,-10605.09988096
127,412.1457,996.1775,1691.8885,0.0,0.0,0.0,-952.7489999999999,-10281.8447,487.1705,5371.4093,-8378.2161,58.09829976,-2275.802199999999,-8320.11780024,-10595.92000024
128,395.1986,1037.2215,1683.3329999999999,0.0,0.0,0.0,-907.5204,-10673.3877,475.18199999999996,5352.244000000001,-8035.9355,60.41209608,-2637.7289999999994,-7975.523403919998,-10613.25240392
129,415.9889,1022.2865,1690.4052,0.0,0.0,0.0,-969.9860000000001,-10289.0917,463.024,5358.0188,-8355.9451,58.50624671999999,-2309.354300000001,-8297.43885328,-10606.79315328
130,398.9883,1018.7986,1692.0313,0.0,0.0,0.0,-941.408,-10654.3562,483.9812,5414.1566,-8045.5766,59.5242108,-2587.8081999999995,-7986.0523892,-10573.8605892
131,364.8496,1025.3201,1669.723,0.0,0.0,0.0,-920.8657,-10123.1336,474.0229,5373.8177,-8530.8067,57.35475648,-2136.266,-8473.45194352,-10609.71794352
132,394.2255,980.4099,1679.7723,0.0,0.0,0.0,-949.5516,-10215.7451,465.0573,5375.5393,-8460.6125,59.49994535999999,-2270.2923999999994,-8401.11255464,-10671.404954639998
133,382.9316,980.1374,1697.9252,0.0,0.0,0.0,-943.2204,-10600.2268,470.6907,5378.8773,-8083.3264,59.56491528,-2632.885000000001,-8023.76148472,-10656.64648472
134,389.3929,1058.9703,1694.2348,0.0,0.0,0.0,-933.1560000000001,-10405.3116,466.9175,5376.2332,-8306.3843,59.78890512,-2352.7189000000026,-8246.59539488,-10599.31429488
135,403.6442,1068.7747,1667.2971,0.0,0.0,0.0,-911.9807,-10381.0408,480.8824,5364.6937,-8305.3415,59.7717432,-2307.7294,-8245.5697568,-10553.2991568
136,391.7108,1044.8592,1683.1719,0.0,0.0,0.0,-914.8513,-10306.1219,465.13300000000004,5377.5985,-8424.7772,60.13596456,-2258.4998000000005,-8364.64123544,-10623.14103544
137,384.0203,1023.6932,1705.1278,0.0,0.0,0.0,-922.8017,-10417.8217,469.6228,5357.751,-8262.0635,60.65643816,-2400.4083,-8201.40706184,-10601.81536184
138,390.45300000000003,1008.3992,1675.141,0.0,0.0,0.0,-964.9299,-9977.2347,469.7091,5359.6281,-8687.7116,59.80509792,-2038.8342000000007,-8627.90650208,-10666.740702080002
139,411.5698,1039.1343,1681.5295,0.0,0.0,0.0,-972.0406,-10168.3578,457.0823,5298.73,-8441.6331,57.49266312,-2252.3525,-8384.14043688,-10636.49293688
140,360.2053,1008.319,1698.6848,0.0,0.0,0.0,-944.3495,-10190.9955,472.3975,5356.6461,-8458.2139,59.18228567999999,-2239.0923000000007,-8399.03161432,-10638.123914320002
141,345.6473,990.2398,1688.9042,0.0,0.0,0.0,-927.6717,-10599.6918,481.3844,5363.9264,-8091.33,58.97830464,-2657.261400000001,-8032.35169536,-10689.61309536
142,409.6807,1071.4819,1689.0585,0.0,0.0,0.0,-959.3544,-10113.8324,443.8441,5330.4245,-8519.481,59.388156,-2128.6970999999985,-8460.092843999999,-10588.789943999996
143,402.6383,1082.8588,1677.1277,0.0,0.0,0.0,-950.7041,-10319.4994,466.5024,5352.9987,-8340.0728,58.975848,-2288.0776,-8281.096952,-10569.174552
144,405.9466,1034.4073,1685.7307,0.0,0.0,0.0,-956.0283,-10334.2105,481.1803,5365.9658,-8318.4946,59.47274952,-2317.008099999999,-8259.02185048,-10576.02995048
145,388.3423,972.2762,1678.4071,0.0,0.0,0.0,-958.2911,-10227.3086,483.8439,5397.3119,-8462.7775,61.2542628,-2265.4183000000007,-8401.523237200001,-10666.941537200002
146,382.6594,994.7076,1677.5302,0.0,0.0,0.0,-938.2273,-10325.3321,471.2611,5364.9518,-8375.8076,58.25466360000001,-2372.4492999999993,-8317.5529364,-10690.0022364
