,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
390,387.0663,1016.2475,1683.9873,0.0,0.0,0.0,-936.6264,-10325.216,457.0546,5356.9341,-8343.848,60.72625728,-2360.5526,-8283.12174272,-10643.674342720002
391,382.5503,1057.612,1666.3138,0.0,0.0,0.0,-948.4125,-10124.271,468.2853,5363.1997,-8547.9349,59.72265576,-2134.722400000001,-8488.21224424,-10622.934644240002
392,392.0147,983.6431,1688.7737,0.0,0.0,0.0,-925.7707,-10054.8159,488.3648,5428.6259,-8685.4374,61.49521800000001,-1999.1644,-8623.942181999999,-10623.106581999999
393,387.2041,1021.7537,1689.7988,0.0,0.0,0.0,-963.6922,-10294.0154,471.1856,5401.7463,-8418.9334,58.1928372,-2286.019100000001,-8360.740562800001,-10646.7596628
394,372.76599999999996,1005.4624,1701.5401,0.0,0.0,0.0,-964.5931,-10140.1383,473.4984,5384.7332,-8550.5508,60.75789624,-2166.731300000001,-8489.79290376,-10656.52420376
395,423.3532,999.4854,1674.8095,0.0,0.0,0.0,-944.0337,-10296.1068,479.7881,5340.3865,-8404.4097,59.10849863999999,-2322.3178,-8345.30120136,-10667.61900136
396,375.30699999999996,1062.4118,1669.1586,0.0,0.0,0.0,-900.8654,-10120.298,485.7653,5386.5417,-8627.346,63.02356199999999,-2041.9790000000007,-8564.322438,-10606.301438
397,382.6617,1029.8178,1699.4618,0.0,0.0,0.0,-938.0472,-9929.0708,488.3913,5325.8287,-8724.9685,61.22378376,-1940.9567,-8663.74471624,-10604.70141624
398,365.0278,1007.0018,1686.8485,0.0,0.0,0.0,-945.7617,-10366.0224,474.8783,5381.7912,-8294.24,60.49189152,-2396.236499999999,-8233.74810848,-10629.98460848
399,382.1848,1016.2461,1673.5443,0.0,0.0,0.0,-950.3736,-10117.666,486.8371,5367.8915,-8550.4245,62.2014624,-2141.3358,-8488.223037599999,-10629.558837599998
400,374.2429,1005.5801,1666.3347,0.0,0.0,0.0,-971.7788,-10436.9709,472.975,5351.5316,-8213.9649,57.54768768,-2538.0854,-8156.41721232,-10694.50261232
401,357.2264,1007.2686,1680.8946,0.0,0.0,0.0,-956.7319,-10497.0348,457.6398,5341.8337,-8195.6406,57.379287600000005,-2608.9036,-8138.261312400001,-10747.1649124
402,398.1102,1024.2661,1697.7274,0.0,0.0,0.0,-956.7963,-10441.4147,475.9468,5401.5453,-8276.8659,57.08989656,-2400.6152,-8219.77600344,-10620.39120344
403,391.9736,1060.4689,1697.628,0.0,0.0,0.0,-951.6448,-10365.4741,480.4181,5387.3795,-8380.2347,58.33659599999999,-2299.2508,-8321.898104000002,-10621.148904
404,375.2585,1015.2618,1708.6536,0.0,0.0,0.0,-961.9169,-9974.5706,472.1941,5385.7994,-8721.5006,58.06663199999999,-1979.3201,-8663.433968000001,-10642.754068
405,384.7273,986.4636,1670.6949,0.0,0.0,0.0,-935.0917,-10502.8069,480.7588,5402.1988,-8250.9713,57.05602632,-2513.0552000000007,-8193.915273679999,-10706.97047368
406,372.1833,1026.9232,1680.5635,0.0,0.0,0.0,-948.806,-10264.4617,480.593,5386.579000000001,-8431.2912,61.06482792,-2266.4257000000007,-8370.22637208,-10636.65207208
407,390.1684,1005.7202,1690.4562,0.0,0.0,0.0,-916.3899,-10385.2325,459.3755,5361.6071,-8316.8231,58.50107064,-2394.295000000001,-8258.322029359999,-10652.61702936
408,402.9277,972.7284,1692.8368,0.0,0.0,0.0,-945.2854,-10686.1694,479.8463,5362.0604,-8007.7368,59.4334152,-2721.0552,-7948.3033848000005,-10669.358584799998
409,383.2755,1014.2799,1675.8234,0.0,0.0,0.0,-936.6183,-9992.59,479.5286,5412.5744,-8780.6033,59.53328712,-1963.7265,-8721.07001288,-10684.79651288
410,394.2737,1034.1371,1666.4967,0.0,0.0,0.0,-962.7448,-9496.8505,467.527,5378.548000000001,-9194.3514,60.01457471999999,-1518.6128000000006,-9134.33682528,-10652.94962528
411,370.4121,1024.5608,1692.4416,0.0,0.0,0.0,-933.416,-10423.5711,489.3437,5393.2433,-8256.7934,59.84994384,-2386.985599999999,-8196.943456160001,-10583.92905616
412,384.8726,1033.7565,1683.6963,0.0,0.0,0.0,-915.7612,-10386.3115,474.6926,5318.3288,-8287.5218,58.83301151999999,-2406.7258999999985,-8228.68878848,-10635.41468848
413,360.714,1040.4968,1688.5288,0.0,0.0,0.0,-896.5110000000001,-10491.4782,488.1287,5380.3454,-8223.1459,61.08171048000001,-2429.7754999999993,-8162.06418952,-10591.83968952
414,403.2661,986.0495,1682.5862,0.0,0.0,0.0,-932.7243,-9868.6221,463.1356,5350.8481,-8825.0344,59.57970552,-1915.460900000001,-8765.45469448,-10680.915594480002
415,420.9343,998.8259,1707.1111,0.0,0.0,0.0,-915.7895,-10524.9421,488.6888,5407.0855,-8190.9079,61.0881192,-2418.086,-8129.8197807999995,-10547.905780800002
416,386.1129,1001.0949,1721.5447,0.0,0.0,0.0,-942.7284,-10299.7431,467.9918,5373.3511,-8392.5388,62.53469784,-2292.3760999999995,-8330.004102160001,-10622.38020216
417,385.6483,1018.6299,1660.6241,0.0,0.0,0.0,-928.3738,-10181.8252,490.2547,5385.9358,-8495.7069,60.26500656,-2169.1061999999984,-8435.44189344,-10604.548093439998
418,373.8992,1085.7305,1697.4987,0.0,0.0,0.0,-925.7731,-10623.3062,462.1001,5364.5618,-8088.8952,61.29646776000001,-2565.289,-8027.59873224,-10592.88773224
419,342.05400000000003,1039.4714,1678.7761,0.0,0.0,0.0,-914.7711,-10483.7666,491.6997,5408.8254,-8265.6318,62.94890592,-2437.711100000001,-8202.682894079999,-10640.39399408
420,404.4628,1035.9784,1682.3429999999998,0.0,0.0,0.0,-949.487,-10434.92,483.2988,5388.8729,-8312.4785,59.12951400000001,-2389.4511,-8253.348985999999,-10642.800086
421,389.3956,1097.6567,1717.9406,0.0,0.0,0.0,-939.2922,-10494.8632,472.594,5388.8894,-8247.0387,59.9467392,-2367.6790999999985,-8187.091960799998,-10554.771060799998
422,386.0396,1020.0366,1719.6719,0.0,0.0,0.0,-932.2487,-10219.999,473.1027,5406.194,-8511.8833,60.27084288,-2147.2028999999993,-8451.61245712,-10598.815357119998
423,417.5467,1082.0610000000001,1700.3132,0.0,0.0,0.0,-948.6009,-10393.0324,481.2085,5384.52,-8355.9589,59.92608672,-2275.9839,-8296.03281328,-10572.016713280002
424,398.5891,967.4601,1686.4164,0.0,0.0,0.0,-940.3225,-9942.2322,472.3363,5424.8797,-8788.5713,60.71063328,-1932.8731,-8727.86066672,-10660.73376672
425,383.892,1006.3844,1679.0812,0.0,0.0,0.0,-947.8501,-10030.8125,474.9807,5380.6912,-8667.9766,60.65704871999999,-2053.6331,-8607.31955128,-10660.95265128
426,379.7086,1007.2581,1671.1089,0.0,0.0,0.0,-918.263,-10129.524,483.04699999999997,5380.0333,-8592.8351,62.04549096,-2126.6311,-8530.78960904,-10657.42070904
427,433.0336,1006.0794,1668.8923,0.0,0.0,0.0,-919.9857,-10258.4915,474.5182,5386.2633,-8451.3133,63.05797224,-2209.6904000000004,-8388.25532776,-10597.94572776
428,381.6127,1025.1488,1701.8659,0.0,0.0,0.0,-948.2626,-10023.3102,467.6108,5332.1626,-8648.2873,60.48604079999999,-2063.172,-8587.8012592,-10650.973259199998
429,351.1763,1016.7301,1709.0483,0.0,0.0,0.0,-938.9069,-10247.1145,479.13800000000003,5359.6067,-8457.7533,60.00792912,-2270.321999999999,-8397.74537088,-10668.06737088
430,400.4722,1028.6462,1672.1863,0.0,0.0,0.0,-916.9415,-10358.2771,457.5835,5371.4408,-8356.5546,60.06988656,-2344.8895999999995,-8296.484713439999,-10641.374313439996
431,380.0793,1023.4364,1692.6364,0.0,0.0,0.0,-926.6099,-10467.479,476.8373,5381.6485,-8257.4923,59.2563996,-2439.450999999999,-8198.235900399999,-10637.686900399998
432,376.0601,1014.0227,1670.1221,0.0,0.0,0.0,-923.0103,-10050.2184,472.9737,5376.5429,-8670.701,59.8745808,-2063.5072,-8610.826419199999,-10674.3336192
433,391.9254,1011.2686,1717.1251,0.0,0.0,0.0,-908.6282,-10265.5924,477.50699999999995,5354.4525,-8460.7707,60.02036712,-2221.942,-8400.75033288,-10622.69233288
434,386.3034,997.9854,1702.5824,0.0,0.0,0.0,-926.9777,-10146.3357,478.911,5348.0202,-8550.2373,60.14213640000001,-2159.5109999999995,-8490.0951636,-10649.606163600001
435,369.6483,1001.4256,1692.0295,0.0,0.0,0.0,-930.8394,-10193.3658,478.7112,5395.2789,-8507.011,61.6822704,-2187.1116999999995,-8445.3287296,-10632.440429600001
436,395.6485,1006.6802,1705.872,0.0,0.0,0.0,-909.5567,-10024.2363,464.1309,5378.6825,-8690.7115,61.87191479999999,-1982.7789,-8628.839585200001,-10611.6184852
437,369.5601,1013.0344,1698.5187,0.0,0.0,0.0,-933.192,-9891.4878,489.3141,5396.9159,-8817.0025,62.02631088,-1857.3366000000012,-8754.97618912,-10612.31278912
438,407.6153,1001.1763,1690.5426,0.0,0.0,0.0,-903.0855,-10369.8108,479.9423,5390.1266,-8356.3234,59.35861872,-2303.4932,-8296.96478128,-10600.457981279998
439,361.7505,1056.6092,1723.8525,0.0,0.0,0.0,-931.9543,-10451.7552,487.0349,5401.6963,-8286.9819,61.063466399999996,-2352.7661,-8225.918433600002,-10578.6845336
440,381.2172,1003.307,1690.3371,0.0,0.0,0.0,-932.3175,-10190.1784,469.6846,5422.4499,-8549.4297,61.30092744,-2155.500100000002,-8488.128772560001,-10643.628872560002
441,416.3338,1032.2195,1705.9378,0.0,0.0,0.0,-932.5365,-10221.7537,485.7357,5304.6673,-8421.6032,61.51499208,-2209.396099999999,-8360.08820792,-10569.48430792
442,377.9877,996.2148,1689.6370000000002,0.0,0.0,0.0,-934.5399,-10281.3505,476.958,5349.7412,-8424.8029,59.81150087999999,-2325.3517,-8364.991399120001,-10690.343099120002
443,390.8233,1001.8105,1700.3347,0.0,0.0,0.0,-943.694,-10446.7149,484.4099,5396.4905,-8292.0195,61.51294728000001,-2416.5400000000022,-8230.50655272,-10647.046552720003
444,372.9842,1012.0982,1684.3779,0.0,0.0,0.0,-947.4752,-10396.5198,473.7145,5347.0165,-8286.6376,61.448274,-2453.8037000000004,-8225.189326,-10678.993026
445,389.8598,1002.6138,1677.3338,0.0,0.0,0.0,-923.4208,-10804.4984,493.4382,5403.2334,-7934.2732,62.48031984,-2761.4402000000014,-7871.792880159999,-10633.23308016
446,411.5393,996.3665,1698.9537,0.0,0.0,0.0,-936.1145,-10301.8386,475.1273,5390.2162,-8398.6494,60.27242904000001,-2265.7500999999993,-8338.37697096,-10604.12707096
447,395.6357,1033.0147,1682.9542,0.0,0.0,0.0,-938.6411,-10017.3434,476.0402,5327.1042,-8622.9094,61.62947928,-2041.2355,-8561.27992072,-10602.51542072
448,400.7166,1032.833,1662.0736,0.0,0.0,0.0,-941.5516,-10254.9807,479.2674,5386.8855,-8463.8141,60.98607576,-2234.7562,-8402.82802424,-10637.58422424
449,403.4711,1004.3433,1686.3843,0.0,0.0,0.0,-941.7137,-10339.7859,465.4567,5365.4504,-8387.3941,59.601654,-2356.3938000000016,-8327.792446,-10684.186246
450,391.3847,1004.4947,1677.0369,0.0,0.0,0.0,-923.3857,-10490.792,483.3034,5443.4743,-8279.6937,61.51794696,-2414.4837,-8218.17575304,-10632.65945304
451,370.0694,1025.9583,1677.8774,0.0,0.0,0.0,-944.3221,-10746.7209,490.4377,5366.9249,-7967.0753,61.05053952,-2759.7752999999993,-7906.0247604800015,-10665.80006048
452,390.191,1038.3589,1702.4392,0.0,0.0,0.0,-926.3509,-10598.4413,453.9595,5346.3612,-8093.0830000000005,62.31755664000001,-2593.482400000001,-8030.76544336,-10624.24784336
453,389.3089,1036.1106,1666.7089999999998,0.0,0.0,0.0,-957.7872,-10210.1054,485.9246,5361.4251,-8445.5481,60.73275455999999,-2228.4144,-8384.81534544,-10613.22974544
454,385.4877,998.6991,1690.9314,0.0,0.0,0.0,-945.2582,-10434.2949,476.8271,5353.4903,-8232.3437,60.47114544000001,-2474.1174999999994,-8171.872554559999,-10645.990054559998
455,376.4197,1072.8527,1660.7044,0.0,0.0,0.0,-949.4209,-10126.7134,484.4347,5417.8594,-8584.341999999999,61.108912800000006,-2063.863400000001,-8523.2330872,-10587.096487200002
456,347.0722,1023.4481,1687.9337,0.0,0.0,0.0,-963.27,-10019.2095,475.0929,5377.9435,-8631.5143,62.25684624,-2070.9891000000016,-8569.257453760001,-10640.246553760002
457,394.4276,1005.0039999999999,1677.2188,0.0,0.0,0.0,-964.9036,-10117.8648,478.6257,5350.4125,-8533.2397,61.27871543999999,-2177.0797999999995,-8471.96098456,-10649.04078456
458,387.8443,1036.7888,1657.1725,0.0,0.0,0.0,-907.74,-10392.3926,474.2399,5372.5406,-8328.5346,61.71059736,-2371.5464999999995,-8266.824002640002,-10638.37050264
459,384.94599999999997,1041.372,1678.6592,0.0,0.0,0.0,-945.6205,-9916.3511,480.724,5377.9434,-8766.8667,61.3315836,-1898.3269999999993,-8705.535116399999,-10603.8621164
460,367.1128,1039.1713,1670.5515,0.0,0.0,0.0,-949.9937,-10005.2199,467.5355,5420.7224,-8728.1776,62.79773328,-1990.120100000001,-8665.37986672,-10655.499966720005
461,399.98199999999997,1008.8725,1692.3666,0.0,0.0,0.0,-946.3831,-10275.423,466.0895,5384.0836,-8427.3656,62.37887904,-2270.411900000001,-8364.98672096,-10635.39862096
462,384.6999,1020.2192,1718.1749,0.0,0.0,0.0,-945.173,-10404.9941,478.7865,5408.6899,-8346.9993,63.04311216000001,-2339.596699999999,-8283.95618784,-10623.552887839998
463,395.7747,998.1339,1684.2783,0.0,0.0,0.0,-910.806,-10569.0992,468.333,5379.6859,-8119.5495,60.04510632,-2553.6994000000004,-8059.50439368,-10613.20379368
464,382.9793,1001.9945,1692.955,0.0,0.0,0.0,-912.2968,-10150.9253,483.7296,5379.5395,-8554.0756,61.92391464,-2122.0242000000017,-8492.15168536,-10614.175885360002
465,378.6387,999.7387,1713.5613,0.0,0.0,0.0,-937.4269,-10067.5374,475.8405,5399.7728,-8636.6932,62.52245784,-2037.412299999999,-8574.17074216,-10611.58304216
466,396.6771,1037.5491,1663.1054,0.0,0.0,0.0,-937.2127,-10039.6578,459.7691,5363.5342,-8641.0015,59.85124128,-2056.2356000000023,-8581.150258720001,-10637.385858720003
467,373.9874,1013.8587,1677.5893,0.0,0.0,0.0,-949.3501,-10607.8724,480.14599999999996,5324.1759,-8033.1644,58.52167776,-2687.4652,-7974.64272224,-10662.10792224
468,391.2756,1012.9288,1713.4338,0.0,0.0,0.0,-931.9587,-10193.7526,481.6037,5374.7827,-8495.7821,62.29650528,-2151.6867,-8433.485594720001,-10585.17229472
469,412.4153,1006.0853,1690.3335,0.0,0.0,0.0,-924.9323,-10363.8932,469.8028,5322.7311,-8302.8991,62.95817808,-2387.4575000000004,-8239.94092192,-10627.39842192
470,406.0731,1035.9391,1678.1876,0.0,0.0,0.0,-937.8966,-10190.3579,459.649,5363.6476,-8499.7363,63.00958320000001,-2184.7581,-8436.7267168,-10621.4848168
471,392.5023,1009.4819,1727.2044,0.0,0.0,0.0,-900.4969,-10158.9098,481.2265,5393.7114,-8558.8579,62.65392552,-2055.2802,-8496.20397448,-10551.48417448
472,374.9026,1007.8771,1682.4348,0.0,0.0,0.0,-952.6085,-9945.4661,460.6135,5374.0027,-8722.0603,64.05868944,-1998.2438999999995,-8658.001610559999,-10656.245510559998
473,354.0889,1027.3988,1695.2867,0.0,0.0,0.0,-960.971,-10111.2072,472.2585,5361.8536,-8557.9092,62.53525296,-2161.2917,-8495.37394704,-10656.66564704
474,386.504,997.5906,1697.6588,0.0,0.0,0.0,-912.9907,-10162.6986,477.0726,5344.8318,-8504.2726,63.180504000000006,-2172.0315,-8441.092095999998,-10613.123596
475,381.4944,1021.8622,1683.3862,0.0,0.0,0.0,-943.1516,-9922.9532,480.5605,5312.1647,-8678.324,63.88912656,-1986.6368,-8614.434873440001,-10601.07167344
476,394.915,1032.0929,1687.1617,0.0,0.0,0.0,-906.3532,-10152.386,469.0673,5308.4751,-8478.4583,64.13793048,-2167.0272000000014,-8414.32036952,-10581.347569520003
477,409.9289,1042.0113,1670.2216,0.0,0.0,0.0,-921.8915,-9991.9147,466.6383,5312.1749,-8661.0523,62.82366191999999,-2012.8312,-8598.22863808,-10611.05983808
478,408.4026,1026.7952,1692.0209,0.0,0.0,0.0,-940.9,-10325.0719,477.49,5329.8764,-8346.9542,60.94273464000001,-2331.386800000001,-8286.01146536,-10617.39826536
479,377.902,1029.9781,1694.1935,0.0,0.0,0.0,-940.2815,-10193.2352,474.4227,5380.4129,-8466.7553,62.14943448,-2176.6074999999983,-8404.605865520001,-10581.21336552
480,390.3337,971.4299,1676.8402,0.0,0.0,0.0,-932.7703,-10301.3568,472.0162,5334.3729,-8353.9773,62.44635384,-2389.1342000000004,-8291.53094616,-10680.66514616
481,363.0963,1002.4387,1702.6909,0.0,0.0,0.0,-926.2389999999999,-10228.5079,474.1173,5322.4954,-8424.2752,62.6491764,-2289.908300000001,-8361.6260236,-10651.5343236
482,390.6374,1049.3204,1678.0463,0.0,0.0,0.0,-908.7165,-10248.3169,466.1684,5350.3793,-8455.9817,63.5172876,-2222.4816,-8392.4644124,-10614.9460124
483,371.7428,1016.3911,1690.1191,0.0,0.0,0.0,-969.6474,-10030.6699,475.9479,5399.5439,-8657.1042,61.76184264,-2046.5725000000007,-8595.34235736,-10641.91485736
484,390.7308,1026.6469,1676.4511,0.0,0.0,0.0,-908.1184,-10304.4109,476.1637,5385.9967,-8438.85,62.1120852,-2256.540100000001,-8376.7379148,-10633.278014799998
485,365.0023,1021.0558,1691.7439,0.0,0.0,0.0,-938.6044,-10545.7061,467.7781,5417.5087,-8195.8223,61.60343112,-2521.2217,-8134.21886888,-10655.44056888
486,389.0922,1011.7215,1643.7611,0.0,0.0,0.0,-952.669,-10179.9261,478.2917,5403.1446,-8533.6895,63.4455828,-2206.5840000000007,-8470.243917200001,-10676.827917200002
487,372.69300000000004,1005.1652,1695.7133,0.0,0.0,0.0,-944.3855,-10051.1144,475.8176,5363.7386,-8623.3036,62.24499288,-2082.3722000000007,-8561.05860712,-10643.43080712
488,392.2932,1026.0065,1703.694,0.0,0.0,0.0,-926.6161,-10076.6533,458.7347,5384.7137,-8644.9534,63.95431536,-2037.8273,-8580.99908464,-10618.82638464
489,375.9184,1073.9185,1664.4297,0.0,0.0,0.0,-941.1808,-10020.5204,476.7124,5387.0377,-8671.642,61.83017928,-1983.6844999999994,-8609.81182072,-10593.49632072
490,371.8897,1007.8419,1674.1353,0.0,0.0,0.0,-955.9788,-10046.9079,465.1384,5342.1763,-8616.0483,62.27931527999999,-2141.7051,-8553.76898472,-10695.47408472
491,379.68199999999996,992.1939,1683.7032,0.0,0.0,0.0,-914.5696,-10110.5645,490.9435,5374.0669,-8589.7086,60.93100656000001,-2104.5446,-8528.77759344,-10633.32219344
492,387.7674,1048.9884,1688.2916,0.0,0.0,0.0,-927.4191,-10177.0621,474.3775,5378.9094,-8542.2147,62.65761551999999,-2126.1469,-8479.55708448,-10605.70398448
493,383.1696,1028.1055,1685.6448,0.0,0.0,0.0,-938.4994,-10216.1886,479.9483,5369.1436,-8473.9933,62.1981792,-2208.676199999999,-8411.795120800001,-10620.4713208
494,374.9029,989.0697,1689.3436,0.0,0.0,0.0,-953.6046,-10166.065,487.47,5406.5023,-8546.1402,60.26053176,-2172.3811,-8485.87966824,-10658.26076824
495,404.2631,1059.3457,1661.4651,0.0,0.0,0.0,-941.5481,-10059.8215,466.7749,5384.6495,-8656.3875,60.14438928,-2024.8713,-8596.243110720001,-10621.11441072
496,375.3447,1059.1436,1695.7422,0.0,0.0,0.0,-915.2797,-10254.701,462.9205,5365.7688,-8486.8794,61.68525696,-2211.0608999999995,-8425.19414304,-10636.25504304
497,399.3345,1001.0366,1678.4354,0.0,0.0,0.0,-958.607,-9991.8074,476.5256,5403.7853,-8714.752,59.47352064,-1991.297,-8655.27847936,-10646.57547936
498,388.069,1030.4686,1713.6874,0.0,0.0,0.0,-935.9766,-10165.8994,452.3318,5377.3945,-8543.6995,60.1461576,-2139.9247,-8483.553342399999,-10623.4780424
499,374.858,989.7371,1678.1076,0.0,0.0,0.0,-969.8165,-10285.5609,462.9979,5393.7367,-8395.4766,61.03779624,-2355.940099999999,-8334.43880376,-10690.378903759998
500,389.9642,1080.394,1696.9753,0.0,0.0,0.0,-931.9909,-10185.1311,474.8997,5367.8448,-8518.9088,62.9830584,-2107.044000000001,-8455.9257416,-10562.969741600002
501,406.718,994.477,1677.0542,0.0,0.0,0.0,-936.1117,-10096.2698,466.5861,5366.9283,-8584.9778,61.25004504,-2120.6178999999993,-8523.72775496,-10644.34565496
502,388.6685,1029.2566,1705.9733,0.0,0.0,0.0,-960.7431,-10424.7036,478.3053,5431.4652,-8326.7514,60.61019399999999,-2351.7778000000008,-8266.141205999998,-10617.919006
503,369.6849,1001.3591,1683.3358,0.0,0.0,0.0,-937.5514,-10136.9978,476.7582,5418.79,-8589.5421,60.64123824,-2124.6211999999987,-8528.900861760001,-10653.52206176
504,398.2196,1009.3961,1694.193,0.0,0.0,0.0,-951.4286,-10186.2422,479.5435,5419.3925,-8507.0765,60.11190072,-2136.9261000000006,-8446.96459928,-10583.89069928
505,393.8936,988.5777,1703.529,0.0,0.0,0.0,-942.7798,-10377.6343,473.777,5408.4727,-8318.8424,62.21497536,-2352.1640999999977,-8256.627424639999,-10608.791524639997
506,354.845,991.4436,1687.3566,0.0,0.0,0.0,-951.3412,-10494.3387,477.2119,5377.7425,-8200.8641,59.769781200000004,-2557.0803,-8141.094318800001,-10698.1746188
507,398.2176,1034.1095,1665.4583,0.0,0.0,0.0,-924.5929,-10030.7024,483.1878,5385.4521,-8698.48,62.6517252,-1988.8700000000006,-8635.8282748,-10624.6982748
508,397.5583,1039.1531,1702.0258,0.0,0.0,0.0,-953.9358,-10126.1977,463.231,5332.8924,-8538.8176,58.54180176,-2145.2729000000013,-8480.27579824,-10625.548698240002
509,356.1543,1036.0009,1685.1917,0.0,0.0,0.0,-954.5279,-10778.4229,490.7244,5396.5078,-7950.3975,59.51157192,-2768.3717,-7890.88592808,-10659.25762808
510,395.2188,1047.5878,1714.4136,0.0,0.0,0.0,-967.0815,-10503.7975,475.2214,5380.6262,-8223.234,57.34145592,-2457.811200000001,-8165.89254408,-10623.70374408
511,373.6719,993.3002,1691.4413,0.0,0.0,0.0,-958.7614,-10490.6257,473.3199,5422.244000000001,-8245.7871,61.695252,-2495.409800000001,-8184.091847999999,-10679.501648000001
512,404.4128,1070.1898,1685.5146,0.0,0.0,0.0,-955.4762,-10348.234,484.0786,5360.28,-8334.2039,61.93431792000001,-2299.2344000000007,-8272.26958208,-10571.50398208
513,391.53,1027.964,1679.9237,0.0,0.0,0.0,-931.3664,-10352.2699,475.2246,5369.6256,-8359.6268,59.2988688,-2339.3683999999985,-8300.3279312,-10639.696331199997
514,406.0168,1038.3162,1702.009,0.0,0.0,0.0,-949.9758,-9970.9526,482.0551,5354.2112,-8666.8134,60.26929128,-1938.3201000000006,-8606.54410872,-10544.86420872
515,394.3716,1016.9964,1676.1989,0.0,0.0,0.0,-950.2933,-9918.8862,474.564,5353.7017,-8760.5644,61.16070528,-1953.3469000000011,-8699.40369472,-10652.75059472
516,386.7373,1022.6078,1723.441,0.0,0.0,0.0,-960.1925,-10245.089,484.9036,5413.2073,-8494.4296,56.917634400000004,-2174.3845,-8437.511965599999,-10611.8964656
517,397.2219,1027.6347,1695.6863,0.0,0.0,0.0,-932.7427,-10284.2141,468.7752,5316.4675,-8398.5778,61.13401128,-2311.171199999999,-8337.443788719998,-10648.614988719997
518,394.0838,985.3385,1699.1831,0.0,0.0,0.0,-947.2415,-10301.0449,466.0489,5380.6572,-8426.3857,59.00951808,-2322.974900000001,-8367.37618192,-10690.351081920002
519,391.7519,1012.2607,1691.9114,0.0,0.0,0.0,-942.307,-10340.5267,466.3971,5373.1582,-8391.1569,61.37358264,-2347.3544,-8329.78331736,-10677.13771736
520,379.3069,1052.9859,1675.918,0.0,0.0,0.0,-973.4680000000001,-10261.9485,480.6582,5412.4992,-8505.7691,59.93197416,-2234.048300000001,-8445.83712584,-10679.88542584
521,403.4574,1049.8478,1678.6914,0.0,0.0,0.0,-934.6030000000001,-10658.7036,481.3215,5397.1233,-8090.3746,60.21665712,-2582.865200000001,-8030.15794288,-10613.023142880002
522,415.2616,1032.4669999999999,1688.115,0.0,0.0,0.0,-924.9348,-10018.7624,454.3592,5378.5492,-8703.7872,60.61296096,-1974.9451999999994,-8643.174239040001,-10618.11943904
523,389.5548,1066.4455,1688.9053,0.0,0.0,0.0,-948.0632,-10264.5877,468.4091,5342.0467,-8421.8854,60.42123288,-2257.2895000000008,-8361.464167119999,-10618.75366712
524,384.1946,1043.2072,1682.1989999999998,0.0,0.0,0.0,-917.8775,-10276.1925,470.3801,5418.0788,-8473.6114,59.74121159999999,-2196.010299999999,-8413.8701884,-10609.8804884
525,398.0686,1036.4274,1714.6389,0.0,0.0,0.0,-927.5423,-10123.9126,483.0394,5391.8482,-8630.5421,60.23247192,-2027.4324,-8570.30962808,-10597.74202808
526,368.1076,1053.8586,1671.6719,0.0,0.0,0.0,-931.9561,-10189.7862,484.3077,5394.858,-8539.1132,60.85926288,-2148.9384999999993,-8478.25393712,-10627.19243712
527,384.9105,1028.8468,1671.8970000000002,0.0,0.0,0.0,-940.9906,-10508.8498,483.4826,5412.6713,-8238.229,61.88585472000001,-2468.032199999999,-8176.34314528,-10644.375345279996
528,405.59,1022.0784,1680.692,0.0,0.0,0.0,-945.9588,-10065.4163,464.7856,5361.7799,-8629.2573,60.69639887999999,-2076.4492,-8568.56090112,-10645.01010112
529,346.6437,1051.1647,1686.526,0.0,0.0,0.0,-961.7165,-10376.4173,478.5125,5386.1167,-8330.8338,59.9518008,-2389.1702000000005,-8270.881999199999,-10660.0521992
530,401.286,1003.9267,1694.2697,0.0,0.0,0.0,-952.6333,-10136.0643,471.9249,5393.8869,-8581.9663,60.79574159999999,-2123.4034,-8521.1705584,-10644.573958399998
531,399.5321,998.4567,1698.0549,0.0,0.0,0.0,-936.255,-10163.0345,478.6548,5365.4418,-8539.9902,60.435190799999994,-2159.1492,-8479.5550092,-10638.704209200001
532,382.82599999999996,1033.851,1685.1386,0.0,0.0,0.0,-951.435,-10221.4021,470.4087,5411.5241,-8507.787,63.83880504,-2189.0886999999993,-8443.94819496,-10633.03689496
533,367.6423,1005.2760000000001,1677.8470000000002,0.0,0.0,0.0,-916.9895,-10044.3274,495.4353,5396.2089,-8645.6339,62.67230352,-2018.907400000001,-8582.961596480001,-10601.86899648
534,387.4236,951.6561,1711.1304,0.0,0.0,0.0,-934.7023,-10446.904,491.8298,5389.1262,-8248.5457,59.74067088,-2450.4402,-8188.805029120002,-10639.24522912
535,394.7463,1027.1757,1696.5693,0.0,0.0,0.0,-926.5155,-10423.7098,477.6481,5384.4142,-8338.3204,60.14019024,-2369.6717,-8278.180209760001,-10647.85190976
536,371.5527,1022.0059,1697.8858,0.0,0.0,0.0,-936.8914,-10516.021999999999,469.1826,5421.253000000001,-8228.1474,60.70318704,-2471.0334000000007,-8167.44421296,-10638.47761296
537,377.7462,1036.4131,1690.5435,0.0,0.0,0.0,-938.5408,-10244.0273,478.7087,5416.0056,-8537.5839,60.77246904,-2183.150999999999,-8476.81143096,-10659.96243096
