,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,384.0996,1096.8688,1729.7313,0.0,0.0,0.0,-1011.9573,-10360.9274,478.0478,5286.4659,-8269.9632,55.58221512,-2397.6713,-8214.380984880001,-10612.05228488
12,406.3722,1099.0971,1716.5835,0.0,0.0,0.0,-1007.3505,-10379.5225,477.2601,5347.5536,-8353.259,56.34936576,-2340.0064999999986,-8296.90963424,-10636.916134239998
13,408.7718,1067.4707,1711.9931,0.0,0.0,0.0,-980.7239,-10564.3706,485.4951,5292.6407,-8135.1573,57.08619,-2578.7230999999992,-8078.071109999999,-10656.794209999998
14,384.5792,1049.3348,1731.0171,0.0,0.0,0.0,-996.0967,-10699.7845,492.0006,5337.3861,-8011.1952,55.30724927999999,-2701.5634,-7955.88795072,-10657.45135072
15,384.3882,1094.1224,1717.6711,0.0,0.0,0.0,-1007.8984,-10394.1254,487.7228,5291.3988,-8260.9523,55.46094408,-2426.720500000002,-8205.491355920001,-10632.211855920004
16,416.8057,1039.8786,1715.5485,0.0,0.0,0.0,-988.7028,-10349.237,473.5591,5324.0386,-8352.2377,59.03578008,-2368.109299999999,-8293.20191992,-10661.31121992
17,394.3511,1061.5603,1743.6028,0.0,0.0,0.0,-996.8251,-10160.8453,488.9535,5323.4153,-8519.9278,59.27834664,-2145.787400000002,-8460.64945336,-10606.436853360005
18,395.3937,1115.509,1727.7837,0.0,0.0,0.0,-942.8218,-10600.3427,482.7842,5306.6943,-8133.1664,59.45533272,-2514.9996,-8073.71106728,-10588.710667280002
19,391.0658,1127.3167,1733.4519,0.0,0.0,0.0,-1015.5086,-10307.3907,494.5704,5310.4092,-8355.5926,55.84996944,-2266.0853,-8299.74263056,-10565.82793056
20,409.7746,1042.1665,1714.4431,0.0,0.0,0.0,-1011.3445,-10087.2706,496.3526,5246.5525,-8516.3105,57.09108312,-2189.3258000000005,-8459.21941688,-10648.54521688
21,385.7914,1076.6643,1731.3423,0.0,0.0,0.0,-1007.8148,-10242.231,503.5087,5290.8601,-8404.0485,57.34646424,-2261.879,-8346.702035760001,-10608.581035760002
22,416.5089,1066.802,1711.3268,0.0,0.0,0.0,-978.3908,-10317.0349,492.2736,5305.736,-8375.6263,55.59328512,-2302.7784,-8320.03301488,-10622.81141488
23,416.0188,1053.4023,1729.3091,0.0,0.0,0.0,-1001.6608,-10196.4793,487.3133,5314.725,-8455.9731,54.87032736000001,-2197.3716000000004,-8401.102772639999,-10598.47437264
24,423.0564,1065.8327,1709.855,0.0,0.0,0.0,-1010.6451,-10195.2829,477.9321,5278.215999999999,-8437.9456,57.63374064,-2251.0358,-8380.31185936,-10631.34765936
25,405.8373,1091.4166,1731.6325,0.0,0.0,0.0,-977.0033,-10500.1572,468.6974,5300.5882,-8186.6799,58.02718968,-2478.9884999999986,-8128.65271032,-10607.641210319998
26,380.0983,1070.7548,1722.7541,0.0,0.0,0.0,-990.2469,-10616.848,491.2441,5329.4512,-8071.1371,57.89919168,-2612.7923999999994,-8013.23790832,-10626.030308319998
27,383.8431,1095.4962,1699.7329,0.0,0.0,0.0,-1002.8945,-10151.3732,492.4566,5296.6039,-8510.6821,56.62771776,-2186.135,-8454.05438224,-10640.18938224
28,389.3038,1056.5931,1725.8608,0.0,0.0,0.0,-963.4785,-10230.2581,486.2003,5294.6571,-8444.9921,56.41219728,-2241.1214999999984,-8388.57990272,-10629.701402719997
29,377.2276,1049.132,1723.7372,0.0,0.0,0.0,-1002.8864,-10252.9778,486.2206,5279.3916,-8399.205,56.53445976,-2340.155200000001,-8342.67054024,-10682.82574024
30,386.6535,1053.5702,1704.8523,0.0,0.0,0.0,-998.4972,-10386.4055,472.7454,5294.4409,-8238.1877,55.52582328,-2472.640400000002,-8182.661876720002,-10655.302276720002
31,409.6242,1059.5419,1721.2199,0.0,0.0,0.0,-983.7424,-10769.9156,486.76300000000003,5290.4107,-7924.6043,58.38524208,-2786.098300000001,-7866.21905792,-10652.31735792
32,413.7508,1106.5245,1734.1301,0.0,0.0,0.0,-998.8384,-10790.5707,475.2586,5339.7793,-7918.0465,56.37261888,-2719.965800000001,-7861.67388112,-10581.639681120003
33,379.2197,1091.5018,1725.4786,0.0,0.0,0.0,-989.4304,-10683.696000000002,485.9258,5276.9615,-7982.3625,56.84443416,-2714.0389999999993,-7925.51806584,-10639.55706584
34,407.42400000000004,1046.8868,1734.1011,0.0,0.0,0.0,-969.1744,-10748.6031,479.4526,5280.4441,-7924.1741,58.61304288,-2769.468900000001,-7865.56105712,-10635.02995712
35,426.6532,1073.0743,1718.943,0.0,0.0,0.0,-963.3530000000001,-10540.0353,486.5881,5316.2565,-8152.1467,56.272806,-2481.8731999999977,-8095.873893999999,-10577.747093999997
36,424.5481,1063.0598,1743.2594,0.0,0.0,0.0,-1005.7067,-10517.8595,493.7504,5272.717,-8116.592,54.31173696,-2526.2315,-8062.280263039999,-10588.511763039998
37,402.5377,1082.2973,1700.7415,0.0,0.0,0.0,-991.0136,-10436.7004,478.4621,5245.2249,-8167.3516,57.81936096,-2518.450500000001,-8109.53223904,-10627.98273904
38,417.8167,1094.7878,1724.9088,0.0,0.0,0.0,-993.9622,-10333.4307,478.4357,5285.158,-8321.2443,56.68710336,-2326.2859,-8264.55719664,-10590.84309664
39,398.5403,1100.7234,1714.5966,0.0,0.0,0.0,-1013.6806,-10461.4933,482.2277,5210.6912,-8127.0073,55.33397064,-2568.394699999999,-8071.67332936,-10640.068029359998
40,405.2421,1105.6759,1708.3802,0.0,0.0,0.0,-975.4019,-10765.3355,517.1889,5270.1013,-7911.3442,57.06727272,-2734.1489999999985,-7854.27692728,-10588.425927279995
41,390.5292,1081.2084,1707.465,0.0,0.0,0.0,-1000.2686,-10613.5519,486.4995,5279.6946,-8009.7783,55.58981904,-2668.423800000001,-7954.18848096,-10622.612280960002
42,429.1866,1082.1935,1725.3988,0.0,0.0,0.0,-961.7869999999999,-10626.7621,480.2175,5249.1465,-8006.9404,55.76440608,-2622.4061999999994,-7951.17599392,-10573.58219392
43,410.9398,1089.5189,1686.4564,0.0,0.0,0.0,-1002.2577,-10832.6042,489.7397,5251.7082,-7777.9745,54.83222856,-2906.4989,-7723.14227144,-10629.641171439998
44,391.8047,1091.8812,1694.432,0.0,0.0,0.0,-996.8301,-10479.3003,491.3786,5264.0618,-8188.529,54.63162648,-2542.572100000001,-8133.897373520002,-10676.46947352
45,380.0334,1053.7343,1709.4138,0.0,0.0,0.0,-1006.5079,-10656.3242,507.69300000000004,5299.3601,-7978.4663,54.71867016,-2712.597499999999,-7923.74762984,-10636.34512984
46,413.6001,1075.1868,1710.0245,0.0,0.0,0.0,-985.2341,-10561.5543,474.3181,5296.4062,-8123.8881,55.26433512,-2577.2526999999977,-8068.62376488,-10645.876464879997
47,407.1778,1051.0153,1720.9623,0.0,0.0,0.0,-990.4889999999999,-10260.4272,493.4323,5308.1937,-8399.9015,56.06862048,-2270.1348,-8343.83287952,-10613.96767952
48,390.7586,1104.5329,1720.9378,0.0,0.0,0.0,-1007.8435,-10240.3951,483.6787,5296.0319,-8421.8045,54.37610496,-2252.2986999999994,-8367.42839504,-10619.72709504
49,417.3972,1078.792,1714.3847,0.0,0.0,0.0,-1023.6046,-10689.5543,489.7172,5255.7107,-7937.4303,54.34501392,-2757.1570999999994,-7883.08528608,-10640.24238608
50,439.3569,1059.0543,1706.7978,0.0,0.0,0.0,-982.1126,-10853.2709,486.47900000000004,5307.2471,-7809.7262,54.65188440000001,-2836.4483999999993,-7755.074315600001,-10591.522715599998
51,375.2091,1038.6901,1751.5124,0.0,0.0,0.0,-983.0895,-10546.5598,490.8014,5277.9327,-8109.0021,59.55731928,-2595.503600000001,-8049.444780719998,-10644.94838072
52,425.2,1060.2882,1711.6946,0.0,0.0,0.0,-1003.5089999999999,-10496.5772,489.09,5256.7777,-8094.8757,55.46918375999999,-2557.0356999999995,-8039.406516239998,-10596.44221624
53,396.5344,1071.7133,1711.0506,0.0,0.0,0.0,-1007.7079,-10570.3163,500.2209,5293.9708,-8106.5578,57.58942608,-2604.534200000001,-8048.96837392,-10653.50257392
54,401.1437,1068.7658,1710.6821,0.0,0.0,0.0,-968.9501,-10586.773000000001,483.1755,5304.5992,-8102.0994,58.1938128,-2587.3568,-8043.905587199999,-10631.2623872
55,399.1669,1106.9355,1704.6811,0.0,0.0,0.0,-988.8625,-10180.9724,499.1559,5349.4664,-8531.8736,56.1588192,-2110.4291000000007,-8475.714780799999,-10586.1438808
56,404.1778,1078.4483,1725.8116,0.0,0.0,0.0,-982.6519999999999,-10257.8491,482.8613,5302.960999999999,-8448.4197,58.132490399999995,-2246.2410999999984,-8390.287209600001,-10636.528309599998
57,396.254,1067.5391,1715.3852,0.0,0.0,0.0,-987.695,-10201.1442,496.154,5287.8274,-8427.9788,58.74630048,-2225.6795,-8369.232499520003,-10594.911999520002
58,413.0388,1018.0767,1726.7092,0.0,0.0,0.0,-994.3232,-10250.5478,473.0004,5311.4572,-8437.5049,58.11367896,-2302.5887,-8379.39122104,-10681.97992104
59,408.9077,1086.1546,1718.6061,0.0,0.0,0.0,-1000.1298,-10588.396,485.2613,5362.4623,-8127.0354,58.7552688,-2527.1338000000005,-8068.280131199999,-10595.4139312
60,412.7826,1115.5303,1713.6972,0.0,0.0,0.0,-1004.7223,-10509.7532,501.0882,5342.1058,-8148.6907,57.08479464,-2429.271399999999,-8091.60590536,-10520.877305359998
61,387.4528,1030.1457,1724.6626,0.0,0.0,0.0,-998.5876,-10267.7602,484.7199,5306.641,-8418.7981,57.9137472,-2332.7258,-8360.8843528,-10693.6101528
62,412.0567,1045.9915,1704.604,0.0,0.0,0.0,-983.9405,-10569.6597,493.84,5357.7228,-8164.3789,58.78364112,-2539.385200000001,-8105.59525888,-10644.98045888
63,367.5107,1130.6862,1701.9892,0.0,0.0,0.0,-1007.757,-10220.6527,473.4475,5295.3972,-8450.7196,55.17987768,-2259.378900000001,-8395.53972232,-10654.91862232
64,414.9078,1021.3908,1734.9617,0.0,0.0,0.0,-999.2794,-10561.535,485.8241,5271.4954,-8077.3146,57.68566920000001,-2632.2346,-8019.6289308,-10651.8635308
65,405.9038,1068.9664,1705.5461,0.0,0.0,0.0,-989.6795,-9997.9457,492.0686,5293.1345,-8667.4665,56.258874,-2022.0058000000006,-8611.207626000001,-10633.213426000002
66,407.216,1086.6845,1732.6914,0.0,0.0,0.0,-990.1339,-10007.2716,485.5085,5280.1561,-8694.3636,58.69432439999999,-2005.1489999999994,-8635.669275600001,-10640.8182756
67,431.2556,1086.9251,1716.2299,0.0,0.0,0.0,-1004.6644,-10536.1979,493.4703,5239.4068,-8076.9805,58.45297823999999,-2573.5746,-8018.527521759999,-10592.10212176
68,438.0244,1057.2546,1711.3310000000001,0.0,0.0,0.0,-1009.2259,-10052.1351,483.431,5287.2119999999995,-8625.3794,56.34637848,-2084.1079999999997,-8569.03302152,-10653.14102152
69,393.8098,1042.1247,1697.7781,0.0,0.0,0.0,-977.2389,-10231.0247,494.7396,5294.588000000001,-8446.2899,57.1737384,-2285.2234,-8389.116161599999,-10674.339561599998
70,394.8063,1080.1551,1718.4742,0.0,0.0,0.0,-1013.1427,-10020.6825,495.5053,5251.9545,-8591.9806,58.05314567999999,-2092.929800000001,-8533.92745432,-10626.85725432
71,403.6829,1015.0307,1744.5382,0.0,0.0,0.0,-1011.1907,-10074.3769,499.8172,5284.2541,-8548.994,56.24793647999999,-2138.244499999999,-8492.74606352,-10630.99056352
72,408.806,1059.1939,1726.8887,0.0,0.0,0.0,-987.1452,-10542.268,489.8975,5314.5712,-8192.885,55.34065224,-2530.0559000000007,-8137.54434776,-10667.60024776
73,404.7231,1064.79,1731.3197,0.0,0.0,0.0,-994.2857,-10248.5127,502.9916,5341.576,-8480.4305,54.54647064,-2197.3979999999992,-8425.88402936,-10623.28202936
74,419.8749,1087.0605,1712.7466,0.0,0.0,0.0,-1007.6496,-10601.143999999998,474.654,5295.7809,-8084.4318,56.555514,-2618.6767,-8027.8762860000015,-10646.552986
75,372.3741,1060.5813,1730.3578,0.0,0.0,0.0,-1003.9195,-10659.2222,480.214,5295.5362,-8018.1857,55.47665736,-2724.0783,-7962.70904264,-10686.787342639998
76,378.0141,1059.7169999999999,1735.5597,0.0,0.0,0.0,-994.1758,-10532.5791,494.829,5297.7502,-8135.1132,57.35028095999999,-2560.884900000001,-8077.762919039998,-10638.64781904
77,386.7901,1060.5848,1734.0979,0.0,0.0,0.0,-1011.2891,-10401.2196,491.874,5302.9558,-8291.3587,59.36469408,-2436.206100000001,-8231.99400592,-10668.20010592
78,384.1073,1073.1927,1736.5163,0.0,0.0,0.0,-998.8176,-10178.0054,481.6684,5329.1947,-8498.9025,55.07326224,-2172.1435999999994,-8443.829237760001,-10615.97283776
79,392.8657,1054.2904,1706.3069,0.0,0.0,0.0,-985.2487,-10278.1113,492.7917,5328.7886,-8423.0806,55.42883928,-2288.3167000000008,-8367.651760719997,-10655.96846072
80,429.6964,1068.222,1702.4993,0.0,0.0,0.0,-1007.6045,-10287.5007,485.7457,5323.5735,-8392.113000000001,54.21913344,-2285.368299999999,-8337.89386656,-10623.26216656
81,389.6303,1080.6468,1730.9186,0.0,0.0,0.0,-993.1711,-10304.4301,490.1846,5361.4263,-8433.7794,55.81789272,-2244.7945999999993,-8377.961507279999,-10622.756107279998
82,395.9658,1088.6814,1738.4902,0.0,0.0,0.0,-1033.2724,-10439.5622,482.5371,5310.3077,-8234.0484,54.22459752,-2456.852400000001,-8179.823802479998,-10636.67620248
83,395.6212,1010.199,1730.8283,0.0,0.0,0.0,-979.4315,-10469.6328,486.0995,5317.9745,-8229.1494,53.8346736,-2508.3417999999983,-8175.3147264,-10683.656526399998
84,382.4252,1072.1902,1718.5602,0.0,0.0,0.0,-997.2661,-10538.3711,487.2606,5366.6072,-8199.6045,58.4025048,-2508.593800000001,-8141.201995199999,-10649.795795200002
85,388.3847,1014.3426,1708.3519,0.0,0.0,0.0,-1022.4108,-10252.0277,503.3985,5330.5321,-8428.7914,54.00476856,-2329.4286999999995,-8374.78663144,-10704.215331439998
86,416.6581,1084.1091,1743.3343,0.0,0.0,0.0,-1004.1544,-10576.9525,468.9368,5320.8237,-8112.2048,54.1055808,-2547.2449,-8058.0992192,-10605.3441192
87,448.9904,1091.3523,1736.4115,0.0,0.0,0.0,-1011.7699,-10783.1155,486.3141,5349.3917,-7944.001,54.24237504,-2682.4254,-7889.75862496,-10572.18402496
88,388.6425,1063.0951,1716.6615,0.0,0.0,0.0,-995.3053,-10161.9169,500.3812,5357.857,-8562.4468,55.34433072,-2130.5849000000007,-8507.10246928,-10637.68736928
89,389.2968,1065.641,1730.3218,0.0,0.0,0.0,-1008.3504,-10428.2507,481.4779,5349.5122,-8291.5914,54.1177452,-2420.3514000000005,-8237.4736548,-10657.8250548
90,400.1165,1027.6908,1720.9474,0.0,0.0,0.0,-999.3662,-10375.3124,469.756,5380.17,-8352.8267,51.95015784,-2375.9979000000008,-8300.87654216,-10676.87444216
91,416.0834,1100.1248,1745.7387,0.0,0.0,0.0,-1009.9369,-10721.1987,468.2152,5335.6171,-8021.8501,54.38006496,-2665.356400000001,-7967.47003504,-10632.82643504
92,398.2053,1089.4388,1733.2443,0.0,0.0,0.0,-980.8394,-10474.1105,471.5526,5323.405,-8251.7937,54.63778608,-2439.1039,-8197.15591392,-10636.25981392
93,421.2973,1004.6692,1717.0048,0.0,0.0,0.0,-957.2702,-10603.9919,480.764,5355.6208,-8124.3553,55.28749824,-2581.906000000001,-8069.06780176,-10650.97380176
94,400.7106,1068.104,1723.2295,0.0,0.0,0.0,-1009.5337,-10629.2851,490.7327,5382.8472,-8105.9192,55.86866424,-2573.194799999997,-8050.05053576,-10623.245335759997
95,393.5849,1094.9799,1704.6487,0.0,0.0,0.0,-1001.6541,-10845.8448,484.4918,5283.4492,-7835.1277,57.69088704,-2886.3444000000013,-7777.43681296,-10663.78121296
96,415.1702,1052.1371,1723.5113,0.0,0.0,0.0,-1016.9656,-10482.0766,491.6936,5310.0293,-8175.3564,56.76780888,-2506.500700000001,-8118.5885911199985,-10625.08929112
97,361.1668,1043.7481,1733.1887,0.0,0.0,0.0,-987.6205,-10424.1233,484.955,5337.7436,-8262.6253,57.95862264,-2450.9416,-8204.666677359999,-10655.60827736
98,403.2294,1102.2146,1747.5284,0.0,0.0,0.0,-1019.5015,-10125.0212,484.2932,5273.9391,-8530.5304,55.86578712,-2133.3179999999993,-8474.66461288,-10607.98261288
99,386.5643,1064.9672,1714.6013,0.0,0.0,0.0,-999.0112,-10379.9361,495.8322,5340.5365,-8323.8896,56.00980512,-2376.4458000000004,-8267.87979488,-10644.32559488
100,413.2698,1066.6317,1743.6981,0.0,0.0,0.0,-1015.7583,-10461.7892,483.7635,5280.6336,-8203.1274,55.11566088,-2489.550799999999,-8148.011739119999,-10637.56253912
101,378.4806,1061.6404,1749.9046,0.0,0.0,0.0,-988.2742,-10680.0551,483.1319,5338.1643,-8032.0522,55.36756656,-2657.0075,-7976.68463344,-10633.69213344
102,424.4493,1033.0999,1746.5814,0.0,0.0,0.0,-1023.3252,-10633.3472,482.957,5351.9255,-8088.5103,55.4482944,-2617.6592999999984,-8033.062005600001,-10650.721305599998
103,383.1361,1112.6789,1706.5197,0.0,0.0,0.0,-991.6693,-10493.5965,482.4219,5306.7502,-8167.454000000001,55.83830544,-2493.758999999999,-8111.61569456,-10605.37469456
104,407.0522,1051.5578,1746.2053,0.0,0.0,0.0,-1003.2819999999999,-10336.2032,491.0524,5324.3667,-8373.4703,53.92448496,-2319.2508000000007,-8319.54581504,-10638.796615040004
105,381.6062,1106.3142,1706.4108,0.0,0.0,0.0,-994.6822,-10400.6409,490.1842,5276.9802,-8250.9277,55.22585544,-2433.827500000001,-8195.70184456,-10629.529344560002
106,385.3602,1100.0506,1728.3796,0.0,0.0,0.0,-1038.6009,-10355.0505,491.2444,5299.684,-8282.4447,54.48207888,-2388.932599999999,-8227.96262112,-10616.89522112
107,408.3109,1058.1442,1722.2625,0.0,0.0,0.0,-1009.7594,-10378.7527,501.3357,5331.4397,-8268.7572,54.87985296,-2367.0191000000004,-8213.87734704,-10580.89644704
108,374.0767,1070.938,1721.2857,0.0,0.0,0.0,-1021.6954,-10437.6196,486.2453,5304.2528,-8230.5945,56.70367776,-2502.516500000001,-8173.89082224,-10676.40732224
109,419.005,1052.724,1729.9755,0.0,0.0,0.0,-1026.1287,-10084.1387,491.0872,5269.0868,-8523.6361,58.08193344,-2148.3889,-8465.55416656,-10613.94306656
110,403.9797,1084.0558,1731.4704,0.0,0.0,0.0,-1002.0043,-10077.713,496.1397,5262.0965,-8550.1078,55.87155936,-2101.9752000000008,-8494.236240639999,-10596.21144064
111,392.7965,1097.3207,1716.1327,0.0,0.0,0.0,-997.4416,-10457.8105,496.5924,5288.2315,-8191.3109,54.21834144,-2464.1783,-8137.092558560002,-10601.27085856
112,414.2817,1059.3183,1737.2727,0.0,0.0,0.0,-992.0755,-10202.7149,496.2081,5284.283,-8442.5498,58.77026064,-2203.4266000000007,-8383.77953936,-10587.206139360002
113,395.4741,1030.8305,1729.273,0.0,0.0,0.0,-1013.2725,-10060.7996,500.3705,5311.0515,-8557.9466,54.93854303999999,-2107.072500000001,-8503.00805696,-10610.080556960002
114,391.9006,1064.0982,1704.7358,0.0,0.0,0.0,-981.847,-10707.4958,502.5408,5313.1089,-7952.7588,59.76634608,-2712.958500000001,-7892.992453919999,-10605.95095392
115,385.0319,1062.1104,1724.7002,0.0,0.0,0.0,-1023.8654,-10203.2676,487.5673,5319.2745,-8478.5021,54.61778088,-2248.448699999999,-8423.88431912,-10672.333019119998
116,391.3465,1079.28,1731.6768,0.0,0.0,0.0,-1000.3112,-10343.7549,487.8177,5258.1498,-8271.3985,53.1481392,-2395.795300000001,-8218.250360799999,-10614.0456608
117,376.4678,1093.7289,1720.1933,0.0,0.0,0.0,-1016.8283,-10555.0762,500.6291,5279.8937,-8114.0629,54.7267608,-2600.9917,-8059.336139200001,-10660.327839200001
118,442.2732,1087.9951,1730.3591,0.0,0.0,0.0,-1007.0072,-10647.9534,509.6763,5318.8872,-8037.2277,54.19842624,-2565.7697000000007,-7983.02927376,-10548.79897376
119,382.6591,1019.5646,1725.9077,0.0,0.0,0.0,-1017.7660000000001,-10301.2312,496.14599999999996,5329.6853,-8375.6137,53.40627504,-2365.0345,-8322.20742496,-10687.24192496
120,407.1249,1078.9475,1734.1254,0.0,0.0,0.0,-971.6515,-10741.171999999999,480.2269,5296.2106,-7928.8607,55.42037352,-2716.1882000000005,-7873.44032648,-10589.62852648
121,385.3661,1057.145,1726.46,0.0,0.0,0.0,-991.1215,-10669.1613,502.24800000000005,5297.7246,-7977.9969,55.33069248,-2691.339100000001,-7922.66620752,-10614.00530752
122,370.8286,1087.1323,1712.2665,0.0,0.0,0.0,-987.1612,-10495.2821,490.537,5289.2294,-8173.4783,56.865902399999996,-2532.449500000001,-8116.612397600001,-10649.0618976
123,389.6732,1045.6817,1718.7374,0.0,0.0,0.0,-999.4036,-10443.6932,480.0766,5266.6212,-8191.3013,57.61962144,-2542.306699999999,-8133.68167856,-10675.98837856
124,399.4645,1087.3172,1721.2718,0.0,0.0,0.0,-993.153,-10372.6397,480.4306,5305.5579,-8300.6546,55.45284552,-2371.7507000000005,-8245.20175448,-10616.95245448
125,400.0976,1063.8002,1708.786,0.0,0.0,0.0,-983.0082,-10366.8982,477.8453,5269.1939,-8263.1167,58.37189471999999,-2430.1834,-8204.744805280001,-10634.92820528
126,400.194,1115.0129,1738.5683,0.0,0.0,0.0,-1012.3665,-10464.5074,486.6949,5279.4431,-8154.5483,56.68345368,-2456.9607,-8097.864846320002,-10554.82554632
127,401.6959,1088.4131,1717.2527,0.0,0.0,0.0,-993.6074,-10448.6207,492.8345,5312.5298,-8227.9565,57.80382768,-2429.5020999999992,-8170.15267232,-10599.654772319998
128,415.6475,1027.6211,1730.4931,0.0,0.0,0.0,-1010.8444,-10303.6371,489.5476,5304.7945,-8334.6284,56.47624848,-2346.3777,-8278.15215152,-10624.52985152
129,406.3385,1042.3526,1742.4186,0.0,0.0,0.0,-1004.8375,-10341.9081,505.6402,5351.0977,-8344.0485,56.04435503999999,-2298.898000000001,-8288.004144960001,-10586.902144960002
130,392.1098,1072.361,1727.1039,0.0,0.0,0.0,-1006.9739999999999,-10490.0149,496.9524,5284.9411,-8142.6663,56.25635256,-2523.520699999999,-8086.40994744,-10609.930647439998
131,374.5286,1055.0352,1756.9056,0.0,0.0,0.0,-1008.4205,-10293.780999999999,476.5327,5289.7324,-8326.0281,57.81454416,-2349.467000000001,-8268.213555839999,-10617.68055584
132,373.8655,1063.0726,1707.3469,0.0,0.0,0.0,-969.0449,-10439.3237,496.1028,5333.1403,-8252.285,57.53741976,-2434.840500000002,-8194.74758024,-10629.588080240002
133,400.7931,1060.0498,1729.8496,0.0,0.0,0.0,-979.0135,-10391.4098,507.8213,5305.1391,-8306.3295,55.23771816,-2366.7703999999994,-8251.09178184,-10617.86218184
134,405.3773,1086.0657,1708.9147,0.0,0.0,0.0,-989.2288,-10215.8664,486.9238,5285.3057,-8433.6791,56.49812064,-2232.5080000000007,-8377.180979359999,-10609.688979359997
135,389.8317,1063.3925,1708.8449,0.0,0.0,0.0,-1000.0394,-10046.0505,497.3917,5297.0013,-8610.126,56.31479279999999,-2089.6278,-8553.8112072,-10643.4390072
136,417.3705,1100.9968,1749.2645,0.0,0.0,0.0,-1006.5206,-10397.0014,481.6883,5278.3318,-8264.0936,57.15864792,-2375.870099999999,-8206.93495208,-10582.80505208
137,421.4774,1068.0553,1722.7141,0.0,0.0,0.0,-999.7925,-10015.7139,478.7801,5298.2891,-8626.1367,57.47521608,-2026.1904000000013,-8568.66148392,-10594.85188392
138,413.7545,1108.749,1734.2867,0.0,0.0,0.0,-1003.727,-10001.5843,500.8888,5301.3733,-8652.5891,57.78814968,-1946.259,-8594.80095032,-10541.05995032
139,386.9876,1073.4955,1724.2197,0.0,0.0,0.0,-981.1856,-10561.3772,485.1076,5262.309,-8093.884,56.93212079999999,-2610.4434,-8036.9518792,-10647.395279200002
140,387.4057,1063.0853,1717.0535,0.0,0.0,0.0,-1016.3312,-10451.2572,503.7926,5351.3213,-8216.1305,54.30553344,-2444.9300000000007,-8161.82496656,-10606.75496656
141,394.6821,1084.8110000000001,1725.9945,0.0,0.0,0.0,-995.6892,-10036.8896,499.0355,5304.5994,-8612.8652,56.90899296,-2023.4563000000005,-8555.95620704,-10579.412507040002
142,425.3807,1124.5082,1719.9149,0.0,0.0,0.0,-1015.8989999999999,-10360.3461,471.7186,5297.7925,-8287.7181,57.29527368,-2336.9302000000007,-8230.42282632,-10567.35302632
143,411.3836,1050.1765,1713.0466,0.0,0.0,0.0,-1007.3559,-10358.8443,478.7008,5320.2176,-8298.5742,57.85591536,-2392.675100000001,-8240.71828464,-10633.39338464
144,372.8857,1092.4843,1726.3496,0.0,0.0,0.0,-1016.8817,-10091.3323,487.8069,5308.9497,-8604.0413,55.47656088,-2119.7378,-8548.56473912,-10668.30253912
145,375.7435,1046.7028,1737.8316,0.0,0.0,0.0,-991.3082,-10634.2369,493.917,5338.9059,-8082.9264,55.8549252,-2632.4443,-8027.0714748,-10659.5157748
146,402.0331,1078.8922,1701.2818,0.0,0.0,0.0,-990.52,-10429.873,482.3608,5248.2104,-8179.8213,56.57105376,-2507.6147,-8123.25024624,-10630.86494624
