,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
60,377.1815,1095.6706,1727.7663,0.0,0.0,0.0,-1006.9968,-10705.6209,481.5881,5269.0793,-7949.4986,56.00810664,-2761.3318999999988,-7893.49049336,-10654.82239336
61,403.1089,1057.0229,1736.3626,0.0,0.0,0.0,-979.1924,-10451.5663,502.7887,5349.7133,-8268.4589,54.83954952,-2381.762300000001,-8213.61935048,-10595.38165048
62,377.1603,1057.7739,1727.4525,0.0,0.0,0.0,-1009.1110000000001,-10016.723,486.1379,5281.2623,-8639.7748,56.73833784,-2096.0471,-8583.036462159998,-10679.083562159998
63,402.5674,1088.4375,1712.9988,0.0,0.0,0.0,-996.5281,-10153.8284,483.8801,5293.986,-8499.9314,56.28943584,-2168.486700000001,-8443.641964159999,-10612.128664159998
64,430.8443,1095.3596,1733.9034,0.0,0.0,0.0,-974.3914,-10257.741,475.6329,5297.4217,-8432.1703,56.57856983999999,-2198.9705000000013,-8375.59173016,-10574.56223016
65,421.0744,1045.3776,1728.9185,0.0,0.0,0.0,-987.0788,-10432.9709,488.3359,5288.1682,-8210.2736,57.05044847999999,-2448.1751000000004,-8153.22315152,-10601.39825152
66,411.5528,1081.2795,1743.1584,0.0,0.0,0.0,-988.0627,-10180.265,469.8476,5255.887,-8482.7787,56.65568688,-2206.6024,-8426.12301312,-10632.72541312
67,401.2588,1067.1223,1711.5822,0.0,0.0,0.0,-969.1619999999999,-10374.9287,479.1428,5320.3477,-8307.5857,56.95115616,-2364.6369000000004,-8250.63454384,-10615.271443840002
68,396.2503,1053.4222,1722.6884,0.0,0.0,0.0,-988.1914,-9935.649,496.434,5290.8624,-8720.6312,56.99332296,-1964.1830999999993,-8663.63787704,-10627.82097704
69,394.7377,1048.3926,1729.84,0.0,0.0,0.0,-980.4497,-10506.2943,502.1426,5288.9593,-8130.5044,55.2242772,-2522.671799999999,-8075.2801228,-10597.951922799997
70,385.7897,1042.5063,1722.4736,0.0,0.0,0.0,-966.6018,-10332.7273,506.3164,5309.8342,-8376.0331,55.41564096,-2332.408900000001,-8320.61745904,-10653.02635904
71,403.4978,1017.3788,1738.2342,0.0,0.0,0.0,-959.8457,-10485.4964,490.76099999999997,5285.5101,-8169.6911,57.1973796,-2509.9601999999986,-8112.4937204,-10622.453920399998
72,422.6175,1092.095,1713.1812,0.0,0.0,0.0,-951.3991,-10565.6573,478.6879,5269.2201,-8100.4285,59.00891904,-2541.254700000001,-8041.41958096,-10582.674280960002
73,401.6898,1092.3714,1719.632,0.0,0.0,0.0,-952.1681,-10580.4527,485.3688,5309.4576,-8099.3074,61.31905344,-2524.101199999999,-8037.98834656,-10562.08954656
74,393.8092,1024.9749,1723.4766,0.0,0.0,0.0,-995.0932,-10445.8984,476.0041,5251.7697,-8176.3066,57.17272752,-2570.9571000000005,-8119.13387248,-10690.09097248
75,369.0595,1058.7866,1738.5495,0.0,0.0,0.0,-1003.2869,-10589.2373,480.6776,5303.3921,-8092.4604,55.19108664,-2642.0589,-8037.26931336,-10679.32821336
76,402.5802,1068.3881,1697.4257,0.0,0.0,0.0,-1004.5614,-10374.0445,492.2077,5279.328,-8262.9602,55.14556752,-2438.6762,-8207.81463248,-10646.49083248
77,383.3721,1068.3471,1709.8055,0.0,0.0,0.0,-985.3889,-10197.0239,477.0032,5309.8245,-8484.4283,56.27317752,-2234.0604000000008,-8428.155122479999,-10662.21552248
78,402.6382,1040.8916,1721.18,0.0,0.0,0.0,-1000.4403,-10561.9159,503.4717,5295.0494,-8089.786999999999,54.65256912,-2599.125300000001,-8035.13443088,-10634.25973088
79,375.8051,1042.725,1714.3878,0.0,0.0,0.0,-962.0118,-10750.4109,494.9804,5276.8844,-7957.3342,54.17721288,-2807.640000000001,-7903.15698712,-10710.79698712
80,429.0182,1043.7642,1735.2723,0.0,0.0,0.0,-995.1106,-10419.2848,494.9593,5260.3538,-8225.8683,53.43444504,-2451.0275999999985,-8172.43385496,-10623.46145496
81,398.8158,1060.2324,1745.6445,0.0,0.0,0.0,-988.3543,-10361.498,481.2742,5264.9988,-8304.6749,53.192451600000005,-2398.886599999999,-8251.4824484,-10650.3690484
82,380.8026,1060.4191,1720.1461,0.0,0.0,0.0,-993.6249,-10673.7257,495.4337,5342.2049,-8038.7867,54.38986704,-2668.3442000000023,-7984.396832959998,-10652.741032960002
83,388.5378,1078.7694,1767.1347,0.0,0.0,0.0,-989.5242,-10465.3755,476.9893,5294.7351,-8237.296,53.943174,-2448.7334,-8183.352826,-10632.086226000001
84,411.5061,1047.183,1703.1273,0.0,0.0,0.0,-1005.0087,-10499.7677,474.834,5266.2163,-8136.7419,53.85442248,-2601.9096999999992,-8082.88747752,-10684.79717752
85,393.0458,1068.0144,1729.9782,0.0,0.0,0.0,-1014.5913,-10436.8358,473.6873,5255.3432,-8163.5281,54.88481016,-2531.358200000001,-8108.643289840002,-10640.001489840002
86,370.3799,1072.5942,1697.7047,0.0,0.0,0.0,-1030.3321,-10223.1651,487.5268,5276.7537,-8389.1617,54.58234464,-2348.5379000000007,-8334.57935536,-10683.11725536
87,441.5338,1013.1193,1728.6966,0.0,0.0,0.0,-959.1359,-10383.0891,487.7999,5272.5188,-8262.9644,54.57434832,-2398.5566,-8208.39005168,-10606.94665168
88,395.1703,1060.272,1705.576,0.0,0.0,0.0,-987.6899,-10447.181,484.8319,5296.8437,-8255.258,55.25761536,-2492.177,-8200.00038464,-10692.17738464
89,395.2264,1074.3351,1734.9378,0.0,0.0,0.0,-1011.0893,-9843.9434,504.3629,5294.5029,-8814.5841,56.41750296,-1851.6676,-8758.16659704,-10609.834197040003
90,395.5716,1049.4054,1708.5573,0.0,0.0,0.0,-982.9172,-10105.3858,479.5104,5261.9337,-8535.585,55.80334872,-2193.3246,-8479.78165128,-10673.10625128
91,435.9435,1058.15,1729.781,0.0,0.0,0.0,-1017.5715,-10187.6238,472.9046,5279.8676,-8441.2641,54.27833904,-2228.5486,-8386.98576096,-10615.53436096
92,420.1936,1085.4377,1709.5736,0.0,0.0,0.0,-978.2854,-10389.4777,468.9612,5279.4789,-8294.7471,57.33273384,-2404.1181,-8237.414366160001,-10641.53246616
93,390.4078,1052.7714,1715.2264,0.0,0.0,0.0,-986.4327,-10250.4218,479.1817,5259.1054,-8385.703000000001,56.77809984,-2340.161799999999,-8328.92490016,-10669.08670016
94,410.4132,1073.2811,1717.1416,0.0,0.0,0.0,-984.2154,-10292.2069,495.4174,5297.2317,-8378.4145,54.13770503999999,-2282.937299999999,-8324.27679496,-10607.21409496
95,398.5045,1064.9021,1718.1989999999998,0.0,0.0,0.0,-993.1234,-10342.7715,487.5611,5265.1894,-8301.7771,54.62652672,-2401.5388000000007,-8247.15057328,-10648.68937328
96,416.6995,1046.5339999999999,1717.5101,0.0,0.0,0.0,-966.6952,-10269.827,471.6,5270.3513,-8387.1358,58.16284272,-2313.827299999999,-8328.97295728,-10642.80025728
97,402.1486,1065.2269,1746.5572,0.0,0.0,0.0,-994.7629,-10820.053,478.3416,5269.9047,-7831.1517,52.8949116,-2852.6369000000004,-7778.2567884,-10630.8936884
98,385.4963,1025.871,1723.7912,0.0,0.0,0.0,-982.7014,-10398.5677,477.8969,5260.3075,-8230.2996,54.24755328,-2507.906200000001,-8176.05204672,-10683.95824672
99,429.5515,1056.0848,1730.8558,0.0,0.0,0.0,-996.2648,-10132.9061,477.6803,5255.4053,-8488.0728,55.37018592,-2179.5931999999993,-8432.70261408,-10612.29581408
100,411.4958,1045.8465,1737.2817,0.0,0.0,0.0,-985.0932,-10002.787,501.3389,5236.4458,-8594.188,56.2121568,-2055.4715000000006,-8537.9758432,-10593.4473432
101,402.588,1088.0799,1735.8569,0.0,0.0,0.0,-990.9321,-10472.9269,479.3642,5243.9531,-8158.3496,54.80002512,-2514.016900000001,-8103.5495748799985,-10617.56647488
102,399.5782,1055.0439999999999,1717.8737,0.0,0.0,0.0,-981.4506,-10881.258,490.366,5259.8195,-7760.1641,53.55316368,-2940.0272000000004,-7706.61093632,-10646.63813632
103,409.1063,1067.5230000000001,1699.9957,0.0,0.0,0.0,-966.1214,-10637.0347,477.7588,5279.3789,-8043.1386,55.33741512,-2669.393400000001,-7987.8011848800015,-10657.19458488
104,398.3941,1025.5492,1725.9347,0.0,0.0,0.0,-993.4805,-10563.6577,478.6501,5234.9515,-8060.5921,55.48671288,-2693.658600000001,-8005.10538712,-10698.76398712
105,398.8386,1130.1427,1696.8448,0.0,0.0,0.0,-968.3729,-10492.9143,480.9964,5283.8782,-8203.5089,54.97219584000001,-2470.586500000001,-8148.536704160001,-10619.12320416
106,418.9975,1054.2930000000001,1722.0461,0.0,0.0,0.0,-985.7321,-10912.6773,477.9053,5279.3226,-7743.7898,55.16543375999999,-2945.8448999999987,-7688.624366239998,-10634.46926624
107,393.0137,1046.7212,1746.8748,0.0,0.0,0.0,-981.1126,-10542.4721,476.2782,5238.0805,-8092.0353,55.38303792,-2622.616300000001,-8036.65226208,-10659.26856208
108,411.9525,1031.4366,1734.2024,0.0,0.0,0.0,-990.7515,-10522.5205,473.7233,5286.7662,-8126.8325,55.1461284,-2575.1910000000007,-8071.686371600002,-10646.8773716
109,394.5269,1087.1867,1703.0125,0.0,0.0,0.0,-986.4751,-10401.1873,479.0503,5254.5741,-8200.6858,55.54756152,-2469.3119,-8145.138238479999,-10614.45013848
110,408.38699999999994,1098.7878,1694.8094,0.0,0.0,0.0,-1009.1693,-10362.6495,488.4751,5246.2533,-8254.6997,55.75880232,-2435.1062,-8198.940897679999,-10634.04709768
111,407.6024,1082.5047,1724.4042,0.0,0.0,0.0,-999.159,-10215.9653,492.6822,5253.6678,-8395.0111,54.97327944,-2254.262999999999,-8340.03782056,-10594.300820559998
112,394.4738,1086.0128,1712.1158,0.0,0.0,0.0,-996.1355,-9924.2145,476.6382,5232.6554,-8685.1656,55.5953436,-2018.4540000000006,-8629.5702564,-10648.024256400002
113,404.2519,1024.21,1725.1332,0.0,0.0,0.0,-985.4614,-10417.9622,477.2612,5241.4712,-8196.4323,53.29408752000001,-2531.0961,-8143.13821248,-10674.23431248
114,403.7475,1096.2959,1725.183,0.0,0.0,0.0,-1021.8896,-10169.9539,479.3995,5246.4872,-8422.5554,53.59198392,-2240.730400000001,-8368.96341608,-10609.69381608
115,396.658,1075.9257,1738.0488,0.0,0.0,0.0,-1034.5499,-10596.7058,473.2128,5245.366,-8015.4886,52.28484624,-2702.0444,-7963.20375376,-10665.24815376
116,392.1204,1097.6414,1716.5319,0.0,0.0,0.0,-1014.5469,-10738.2116,491.6235,5242.2874,-7868.5176,52.23389832,-2812.5539000000012,-7816.28370168,-10628.83760168
117,406.9697,1031.2869,1750.6424,0.0,0.0,0.0,-995.7478,-10465.4166,487.8645,5290.062,-8201.0216,55.47330503999999,-2494.338900000001,-8145.54829496,-10639.887194960002
118,411.5167,1067.9689,1726.5689,0.0,0.0,0.0,-983.51,-10306.1242,494.2699,5244.2258,-8312.6007,54.64950192,-2345.084,-8257.951198080002,-10603.035198080002
119,401.1428,1073.2218,1697.7331,0.0,0.0,0.0,-986.9309,-10473.5307,493.3088,5258.9038,-8167.1551,54.39853872,-2536.1512999999986,-8112.75656128,-10648.90786128
120,428.276,1055.7013,1718.739,0.0,0.0,0.0,-999.7386,-10606.0103,488.4458,5272.5666,-8024.0594,55.46718216,-2642.0202,-7968.59221784,-10610.61241784
121,393.3096,1051.0748,1737.0126,0.0,0.0,0.0,-968.8667,-10612.2611,480.0999,5286.3163,-8034.4086,55.80296352,-2633.3145999999992,-7978.60563648,-10611.920236479997
122,397.5899,1099.1488,1719.8867,0.0,0.0,0.0,-993.4905,-10511.9406,483.7585,5266.3867,-8109.5014,57.330457200000005,-2538.660500000001,-8052.1709428,-10590.8314428
123,374.1015,1062.6117,1720.7507,0.0,0.0,0.0,-992.0277,-10542.9566,488.1556,5275.0934,-8107.9724,59.0188464,-2614.2714,-8048.9535535999985,-10663.2249536
124,387.2466,1040.9147,1723.0183,0.0,0.0,0.0,-981.9312,-10467.7584,481.7221,5318.3977,-8200.6431,57.18318552,-2498.3902,-8143.459914479998,-10641.85011448
125,388.9765,1065.233,1730.7877,0.0,0.0,0.0,-962.9784,-10633.7246,481.0433,5293.3963,-8011.0951,54.80797248,-2637.266199999999,-7956.28712752,-10593.553327519998
126,425.7196,1082.9808,1733.4495,0.0,0.0,0.0,-988.9657,-10426.0142,472.1702,5229.4859,-8178.0365,56.55370824,-2471.1739,-8121.48279176,-10592.65669176
127,422.2383,1035.9538,1736.6276,0.0,0.0,0.0,-999.5821,-10294.1365,498.6014,5294.2551,-8341.9641,54.27249912,-2306.0424000000007,-8287.69160088,-10593.73400088
128,408.2799,1080.3606,1736.4813,0.0,0.0,0.0,-952.2606,-10688.4204,482.9289,5273.2437,-8001.7456,56.55807719999999,-2659.3866000000016,-7945.1875228,-10604.574122800002
129,428.4736,1061.021,1731.2155,0.0,0.0,0.0,-1010.3812,-10303.7532,471.6159,5277.7267,-8315.3298,54.53981856,-2344.0816999999993,-8260.789981439999,-10604.871681439998
130,414.3248,1054.6354,1728.4828,0.0,0.0,0.0,-986.8653,-10649.4382,493.1736,5328.8206,-8020.7752,55.92341592,-2616.866300000001,-7964.85178408,-10581.71808408
131,374.0026,1066.5471,1711.3288,0.0,0.0,0.0,-964.8358,-10124.2635,484.1571,5284.5116,-8493.1542,53.41752864,-2168.552099999999,-8439.73667136,-10608.28877136
132,406.7762,1017.0852,1723.0861,0.0,0.0,0.0,-993.7463,-10216.5463,473.9129,5285.6705,-8422.6818,55.63030392,-2303.761699999999,-8367.051496080001,-10670.81319608
133,394.6728,1012.4937,1743.5295,0.0,0.0,0.0,-984.7686,-10606.1221,480.3025,5300.5001,-8056.1096,55.9704348,-2659.3921,-8000.139165199999,-10659.5312652
134,400.7409,1098.8484,1740.1085,0.0,0.0,0.0,-976.3783,-10417.155,477.722,5294.1655,-8263.5262,55.673971200000004,-2381.948000000001,-8207.8522288,-10589.800228799999
135,412.5787,1102.9002,1712.2051,0.0,0.0,0.0,-959.0627,-10373.7959,491.9851,5274.717,-8277.4411,56.0385324,-2338.472499999999,-8221.4025676,-10559.8750676
136,403.2157,1082.8977,1727.6999,0.0,0.0,0.0,-962.5742,-10302.7216,475.7863,5285.5766,-8385.864,56.18495448,-2290.119600000001,-8329.679045519999,-10619.79864552
137,394.2514,1065.2407,1751.0552,0.0,0.0,0.0,-964.3973,-10409.4809,478.8814,5267.6656,-8232.9546,56.9536632,-2416.783900000001,-8176.000936799999,-10592.784836799998
138,402.3402,1042.1212,1718.3469,0.0,0.0,0.0,-1004.5299,-9982.2226,478.9835,5273.0638,-8649.3426,56.07505368,-2071.8968999999993,-8593.26754632,-10665.16444632
139,421.6022,1080.9112,1735.6071,0.0,0.0,0.0,-1012.6127,-10172.4416,466.8479,5211.6782,-8405.5047,53.92999872,-2268.407700000001,-8351.57470128,-10619.982401280002
140,372.6855,1045.2705,1735.6564,0.0,0.0,0.0,-985.0071,-10187.9516,482.6617,5269.0444,-8423.9922,55.23044976,-2267.6402000000007,-8368.76175024,-10636.401950240002
141,360.8221,1028.5645,1731.2421,0.0,0.0,0.0,-972.5325,-10604.7545,491.7441,5274.3905,-8052.0196,54.99346679999999,-2690.5236999999993,-7997.0261332,-10687.549833199997
142,422.8772,1104.6002,1731.7208,0.0,0.0,0.0,-1000.1078,-10121.542,455.2765,5240.637,-8475.5381,55.37851848,-2166.5381,-8420.15958152,-10586.69768152
143,417.6256,1121.2152,1719.3635,0.0,0.0,0.0,-989.0859,-10324.2849,473.89300000000003,5264.9754,-8302.4848,55.02833639999999,-2316.2981,-8247.456463600001,-10563.754563600001
144,416.2349,1075.0624,1732.1831,0.0,0.0,0.0,-997.5938,-10327.1845,493.026,5278.84,-8292.2232,55.73303712,-2329.4319,-8236.49016288,-10565.92206288
145,398.4876,1009.7028,1717.7607,0.0,0.0,0.0,-1004.5997,-10234.1204,494.1089,5307.7189,-8422.8,57.31711056,-2310.9411999999993,-8365.48288944,-10676.42408944
146,397.1651,1037.9644,1716.8853,0.0,0.0,0.0,-981.4832,-10321.7792,481.6641,5277.3092,-8345.9776,54.48647808,-2392.274300000001,-8291.49112192,-10683.76542192
