,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,403.1936,996.9855,1685.5955,0.0,0.0,0.0,-961.9986,-10219.6713,478.5823,5341.161999999999,-8446.7835,59.07416616,-2276.151,-8387.709333839999,-10663.86033384
11,388.9444,1030.506,1717.2179,0.0,0.0,0.0,-961.9238,-10338.9391,482.0444,5444.1111,-8425.5384,60.33225312,-2238.039099999999,-8365.20614688,-10603.24524688
12,390.99300000000005,1003.7255,1708.1928,0.0,0.0,0.0,-928.4211,-10306.617,491.8609,5406.1677,-8450.4675,60.43971888,-2234.098200000001,-8390.027781120001,-10624.125981120002
13,377.8692,1004.0361,1689.0033,0.0,0.0,0.0,-943.8366,-10661.8273,479.5758,5406.0913,-8122.8055,58.83988032,-2649.088200000001,-8063.9656196800015,-10713.05381968
14,375.5064,992.1264,1684.0408,0.0,0.0,0.0,-946.4896,-10320.5354,477.48199999999997,5384.9073,-8386.4104,59.53881528,-2352.9621,-8326.87158472,-10679.83368472
15,391.0655,1009.09,1707.2135,0.0,0.0,0.0,-953.8601,-10472.0043,482.0053,5399.823,-8261.7108,58.22138016,-2436.6671,-8203.489419840002,-10640.15651984
16,403.0228,1011.5739,1679.6875,0.0,0.0,0.0,-956.2437,-10700.3638,476.0095,5436.2565,-8083.5303,57.53345472,-2650.0572999999995,-8025.99684528,-10676.05414528
17,394.1286,1049.5647,1707.5267,0.0,0.0,0.0,-954.5541,-10401.4209,464.58099999999996,5404.2586,-8338.8166,58.55250528,-2335.915399999999,-8280.26409472,-10616.17949472
18,379.2812,1026.8277,1706.9306,0.0,0.0,0.0,-946.8916,-10521.4021,493.211,5444.6379,-8243.2992,58.05881352,-2417.4052999999994,-8185.24038648,-10602.64568648
19,392.6295,1025.2160000000001,1723.76,0.0,0.0,0.0,-975.8014,-10575.3315,487.6033,5444.4796,-8193.8007,56.81455056,-2477.444500000001,-8136.98614944,-10614.43064944
20,368.7843,1009.1643,1689.3005,0.0,0.0,0.0,-939.5084,-10530.4617,482.1209,5427.6584,-8262.1956,58.46077872,-2492.9416999999994,-8203.734821279999,-10696.676521279998
21,389.3903,1006.9543,1705.5124,0.0,0.0,0.0,-951.1389,-10659.3884,492.0898,5403.9296,-8119.3177,58.28156784,-2612.6509,-8061.0361321599985,-10673.68703216
22,357.3353,1054.3937,1685.6217,0.0,0.0,0.0,-943.4056,-10250.2453,472.5804,5400.9344,-8475.7699,60.02192376,-2222.7854000000007,-8415.74797624,-10638.53337624
23,369.1997,1052.7776,1699.381,0.0,0.0,0.0,-942.9766,-10198.6981,475.4405,5402.7092,-8535.537,60.41359151999999,-2142.1667,-8475.12340848,-10617.29010848
24,427.6182,1007.1087,1697.6733,0.0,0.0,0.0,-946.4656,-10475.7276,478.9864,5367.4648,-8262.0827,60.80061960000001,-2443.3418,-8201.282080399998,-10644.623880399999
25,388.3486,1025.7624,1681.6551,0.0,0.0,0.0,-954.7356,-10765.2849,468.5551,5408.8704,-7984.187,59.57852111999999,-2746.8289000000022,-7924.60847888,-10671.437378880002
26,409.5661,990.0742,1708.2922,0.0,0.0,0.0,-931.8003,-10389.6443,482.7808,5430.7073,-8389.1015,61.05212136,-2300.0239999999994,-8328.04937864,-10628.07337864
27,403.9038,1015.0989999999999,1694.2684,0.0,0.0,0.0,-935.1806,-10304.6185,471.5688,5357.8621,-8421.6682,58.58090856,-2297.097000000001,-8363.08729144,-10660.184291440002
28,346.0423,1000.1024,1686.3429999999998,0.0,0.0,0.0,-942.0293,-10409.7264,473.7876,5406.9889,-8318.8993,59.73473088,-2438.4915,-8259.16456912,-10697.65606912
29,357.718,977.8508,1686.0970000000002,0.0,0.0,0.0,-963.8222,-10280.1646,485.904,5422.6829,-8457.0557,58.3007796,-2313.7341,-8398.754920399999,-10712.4890204
30,391.2958,986.6597,1660.8067,0.0,0.0,0.0,-940.5185,-10248.4427,489.4332,5384.359,-8408.9074,57.86948088,-2276.4067999999993,-8351.03791912,-10627.44471912
31,370.7698,1066.3885,1699.5034,0.0,0.0,0.0,-960.9645,-10296.8872,466.719,5376.5936,-8402.89,57.88567296,-2277.8773999999985,-8345.00432704,-10622.881727039998
32,377.3726,1023.3425,1687.0863,0.0,0.0,0.0,-924.5436,-10599.6014,481.4925,5361.7941,-8090.6204,59.07670055999999,-2593.0570000000002,-8031.54369944,-10624.60069944
33,399.4828,970.993,1681.0367,0.0,0.0,0.0,-925.2560000000001,-10326.66,473.5918,5395.3255,-8404.6819,59.80735872,-2331.4862000000007,-8344.87454128,-10676.36074128
34,395.0224,993.2053,1667.7676,0.0,0.0,0.0,-951.6539,-10381.7242,496.5119,5392.2452,-8359.6085,59.80792968,-2388.6257000000005,-8299.80057032,-10688.42627032
35,424.898,1059.5051,1704.2726,0.0,0.0,0.0,-964.2684,-10228.3258,479.462,5355.8648,-8451.4243,56.30615352,-2168.5917,-8395.118146480001,-10563.70984648
36,381.7735,998.9387,1680.0929,0.0,0.0,0.0,-918.4742,-10521.9415,474.5929,5407.9151,-8229.8711,59.52501,-2497.1026,-8170.346090000001,-10667.44869
37,388.6323,1003.7467,1694.8371,0.0,0.0,0.0,-923.4742,-10605.3906,479.5711,5430.9853,-8182.2257,60.31121976,-2531.0923000000007,-8121.91448024,-10653.00678024
38,368.4777,1014.7127,1707.4221,0.0,0.0,0.0,-985.2852,-10545.6528,467.3946,5412.3002,-8169.3452,54.84065904,-2560.6307,-8114.50454096,-10675.13524096
39,383.9722,1034.3989,1678.9989,0.0,0.0,0.0,-919.4426,-10408.3628,486.467,5421.6006,-8380.5682,59.018274,-2322.367800000001,-8321.549926,-10643.917726
40,390.2528,984.4232,1673.957,0.0,0.0,0.0,-950.6086,-10218.631,482.6126,5437.9539,-8527.8122,57.8957076,-2200.0400999999983,-8469.9164924,-10669.956592399998
41,383.8523,1053.9072,1697.0477,0.0,0.0,0.0,-955.2029,-10502.9427,467.715,5420.3252,-8261.9354,57.7707984,-2435.2982,-8204.1646016,-10639.4628016
42,378.5779,1002.7378,1705.6463,0.0,0.0,0.0,-960.2646,-10821.6193,473.3734,5397.468000000001,-7892.353,56.66802336,-2824.0804999999987,-7835.68497664,-10659.76547664
43,387.2174,1027.7045,1696.7386,0.0,0.0,0.0,-978.3718,-11139.5081,474.5302,5421.6949,-7595.0487,57.47806512,-3109.994299999999,-7537.57063488,-10647.564934879998
44,386.9897,1011.8318,1673.8383,0.0,0.0,0.0,-950.7764,-10182.8885,479.19199999999995,5426.9385,-8556.1812,58.21370279999999,-2154.874599999999,-8497.967497200001,-10652.8420972
45,368.7277,1043.4729,1692.6203,0.0,0.0,0.0,-973.8269,-10572.9507,465.45099999999996,5409.1638,-8121.9946,59.00289048,-2567.3418999999985,-8062.99170952,-10630.333609519996
46,356.4021,998.0160000000001,1703.9381,0.0,0.0,0.0,-937.5371,-10715.9542,476.6361,5455.4899,-8063.0134,58.42740312,-2663.0091,-8004.58599688,-10667.59509688
47,411.7932,1036.2998,1706.1979,0.0,0.0,0.0,-942.6673,-10541.5059,475.9455,5439.6465,-8222.2296,59.88525696,-2414.290300000001,-8162.34434304,-10576.634643040004
48,397.6488,1019.49,1696.6763,0.0,0.0,0.0,-939.2821,-10645.5469,480.7636,5410.2207,-8075.2161,59.56081199999999,-2580.0296,-8015.655288,-10595.684888
49,393.2968,982.9996,1701.4113,0.0,0.0,0.0,-939.6866,-10362.8945,500.5929,5485.0454,-8437.9687,59.21114544,-2239.235100000001,-8378.75755456,-10617.99265456
50,391.5146,1041.8831,1690.5427,0.0,0.0,0.0,-959.929,-10254.4615,467.50800000000004,5371.5522,-8434.4385,59.36181335999999,-2251.3899,-8375.07668664,-10626.46658664
51,375.8898,998.9261,1722.3103,0.0,0.0,0.0,-955.9797,-10378.9302,468.7428,5375.647,-8309.6047,60.64438248,-2393.3939,-8248.960317519999,-10642.354217519998
52,361.9985,1034.9618,1690.4508,0.0,0.0,0.0,-944.947,-10588.0844,474.7278,5439.2117,-8134.5912,59.19985008,-2531.680799999999,-8075.39134992,-10607.07214992
53,365.5105,1004.6403,1676.5839999999998,0.0,0.0,0.0,-947.5372,-10461.4447,475.6375,5417.8984,-8258.4231,60.354154799999996,-2468.711200000001,-8198.068945199999,-10666.780145200002
54,382.0441,998.7166,1708.5694,0.0,0.0,0.0,-932.5671,-10672.9553,473.0424,5416.5623,-8060.7978,62.49755016,-2626.587599999999,-7998.30024984,-10624.88784984
55,386.9852,1035.5099,1691.734,0.0,0.0,0.0,-946.3752,-10545.6688,477.9468,5396.8616,-8169.2928,60.35028048,-2503.0064999999995,-8108.94251952,-10611.94901952
56,408.6008,1056.9703,1690.1175,0.0,0.0,0.0,-932.5848,-10335.2103,458.9316,5388.4618,-8367.3639,60.25181976,-2264.713100000001,-8307.11208024,-10571.82518024
57,386.9354,1070.9182,1717.9477,0.0,0.0,0.0,-966.3549,-10451.0994,475.6666,5357.9057,-8187.6124,59.63764968,-2408.0806999999977,-8127.97475032,-10536.055450319996
58,390.8406,957.4596,1701.7706,0.0,0.0,0.0,-964.5282,-10193.9048,478.2339,5417.5807,-8493.9385,59.16093624000001,-2212.547599999999,-8434.77756376,-10647.32516376
59,368.2172,1042.3232,1687.2146,0.0,0.0,0.0,-944.0557,-10186.7264,487.4248,5410.6113,-8525.3549,60.55758936,-2134.991,-8464.79731064,-10599.78831064
60,385.68800000000005,1025.5502,1710.1824,0.0,0.0,0.0,-957.1928,-10317.693000000001,474.0492,5421.3059,-8420.5646,61.15651272,-2258.110099999999,-8359.40808728,-10617.51818728
61,397.3558,1026.7829,1697.9188,0.0,0.0,0.0,-947.6706,-10441.9572,452.4091,5362.999,-8258.3929,61.061857200000006,-2452.1622000000016,-8197.3310428,-10649.4932428
62,340.8976,1007.9891,1682.4655,0.0,0.0,0.0,-936.9854,-10252.1342,484.0496,5407.4572,-8487.1648,62.61265368,-2266.2606000000005,-8424.55214632,-10690.81274632
63,408.18300000000005,998.2595,1683.1798,0.0,0.0,0.0,-927.1196,-10323.2612,460.7773,5379.3375,-8366.1356,62.65495944,-2320.643700000001,-8303.48064056,-10624.124340560002
64,405.8781,1052.9084,1664.7098,0.0,0.0,0.0,-981.2684,-9865.6799,475.8304,5409.749,-8842.7115,60.68446704,-1837.8726,-8782.027032959999,-10619.89963296
65,383.8662,1013.6051,1714.5769,0.0,0.0,0.0,-935.5328,-10353.5973,471.5128,5448.5957,-8431.8829,61.37177256,-2256.973399999999,-8370.51112744,-10627.48452744
66,414.7062,1049.397,1688.3284,0.0,0.0,0.0,-940.3277,-10334.4438,463.7926,5393.3184,-8395.2014,60.94993967999999,-2265.228899999999,-8334.25146032,-10599.48036032
67,396.0863,1041.5671,1709.5693,0.0,0.0,0.0,-951.3787,-10265.0798,475.0429,5406.8369,-8469.9588,58.8399624,-2187.355999999999,-8411.118837600001,-10598.4748376
68,377.8855,1055.0341,1682.4292,0.0,0.0,0.0,-942.2548,-10368.8887,463.7662,5401.331,-8368.761,59.09670791999999,-2330.6974999999984,-8309.66429208,-10640.36179208
69,391.0734,1024.5526,1702.5774,0.0,0.0,0.0,-934.2869,-10197.3493,492.7927,5382.424,-8499.148000000001,58.49516304,-2138.2161000000006,-8440.65283696,-10578.86893696
70,402.5998,1005.7669999999999,1695.1626,0.0,0.0,0.0,-967.0377,-10309.5657,459.2739,5384.2512,-8385.5133,59.76062208,-2329.548899999999,-8325.75267792,-10655.30157792
71,385.0053,1041.9547,1704.1653,0.0,0.0,0.0,-943.183,-10534.0305,469.9211,5389.6609,-8192.8182,59.36154552000001,-2486.5062000000025,-8133.45665448,-10619.962854480002
72,365.1873,1026.397,1707.2119,0.0,0.0,0.0,-938.3333,-10644.8452,481.2125,5449.1206,-8130.232,61.07211216,-2554.049200000001,-8069.15988784,-10623.20908784
73,399.0811,1005.9867,1720.9147,0.0,0.0,0.0,-946.7278,-10276.9522,479.5851,5398.4385,-8451.9493,57.78600984,-2219.6739,-8394.16329016,-10613.83719016
74,379.0709,1029.2967,1700.4589999999998,0.0,0.0,0.0,-942.2106,-10356.195,470.9939,5389.0819,-8367.4872,60.80035896,-2329.503199999999,-8306.68684104,-10636.19004104
75,395.5716,1036.9731,1665.9672,0.0,0.0,0.0,-950.5112,-10319.8818,455.7477,5398.3891,-8411.7369,59.21625672,-2317.7442999999985,-8352.52064328,-10670.26494328
76,422.5918,1006.2608,1700.4981,0.0,0.0,0.0,-902.2416,-10594.8679,480.4995,5427.2338,-8216.9102,60.89291784,-2460.0255,-8156.01728216,-10616.04278216
77,380.7281,1020.3892,1663.8846,0.0,0.0,0.0,-949.5115,-10265.6936,472.7415,5388.328,-8438.2471,58.38733656,-2289.1336999999994,-8379.859763440001,-10668.99346344
78,400.5836,1017.2874,1678.4443,0.0,0.0,0.0,-933.9783,-10303.2461,476.8771,5396.9256,-8425.3743,59.31587736,-2267.106400000001,-8366.058422639999,-10633.16482264
79,376.2252,1013.3038,1654.2625,0.0,0.0,0.0,-945.7803,-10450.6461,466.3461,5390.0476,-8271.4001,58.66656696,-2496.2411999999995,-8212.73353304,-10708.97473304
80,410.7619,1031.6396,1696.8703,0.0,0.0,0.0,-936.7164,-10497.2395,460.8088,5402.009,-8245.3409,59.44911624,-2431.8662999999992,-8185.891783759998,-10617.758083759996
81,368.8795,1042.8499,1695.9489,0.0,0.0,0.0,-957.4185,-10188.5019,472.4205,5421.4196,-8560.2598,59.28230231999999,-2144.401999999999,-8500.97749768,-10645.379497679998
82,394.2045,1079.9861,1698.9468,0.0,0.0,0.0,-951.1366,-10184.0813,469.5594,5415.6605,-8541.190999999999,58.17344472,-2076.8606,-8483.017555280001,-10559.87815528
83,376.0575,1030.9047,1700.1262,0.0,0.0,0.0,-931.2181,-10188.3301,474.4204,5443.3329,-8554.6702,59.64151464,-2094.7064999999993,-8495.028685360001,-10589.73518536
84,365.4178,1026.0502,1696.5741,0.0,0.0,0.0,-937.9462,-10666.4591,469.9822,5375.6042,-8040.7086,62.58041784,-2670.7768,-7978.12818216,-10648.90498216
85,398.81800000000004,1034.7415,1688.454,0.0,0.0,0.0,-935.8754,-10296.9251,481.3336,5411.2357,-8464.8459,63.64070856,-2218.2177,-8401.20519144,-10619.42289144
86,384.9693,1062.6018,1694.0655,0.0,0.0,0.0,-924.6911,-10494.1702,464.3088,5344.5458,-8250.2846,59.70421152,-2468.370100000001,-8190.580388480002,-10658.950488480004
87,369.9367,1040.7118,1663.141,0.0,0.0,0.0,-937.8979,-10679.6671,481.0129,5431.0789,-8049.6387,60.39082368,-2631.6837,-7989.2478763200015,-10620.93157632
88,421.5694,1039.1004,1691.8384,0.0,0.0,0.0,-946.0401,-10379.0669,485.7451,5409.9096,-8354.9577,60.53378832,-2276.9441,-8294.42391168,-10571.36801168
89,377.1641,1004.6365,1682.3564,0.0,0.0,0.0,-926.8234,-10433.1368,481.9569,5421.6889,-8304.3115,59.99374871999999,-2392.1574,-8244.31775128,-10636.47515128
90,387.6988,1022.2584,1706.4306,0.0,0.0,0.0,-928.9449,-10759.3345,470.4379,5393.4058,-7983.3115,59.29537032,-2708.0479000000005,-7924.01612968,-10632.06402968
91,345.2437,1043.7192,1692.8896,0.0,0.0,0.0,-958.7582,-10507.1306,488.0768,5405.8685,-8208.8737,59.08387752,-2490.091000000001,-8149.78982248,-10639.88082248
92,391.3952,1012.3173,1720.0749,0.0,0.0,0.0,-931.8042,-10469.1791,475.8532,5407.6715,-8240.0663,59.1719292,-2393.671199999999,-8180.8943708000015,-10574.5655708
93,367.2296,1024.7364,1699.5932,0.0,0.0,0.0,-966.1458,-10387.8688,478.1428,5403.1671,-8318.5929,58.60777320000001,-2381.145500000001,-8259.9851268,-10641.130626800004
94,362.1309,1057.1196,1695.5182,0.0,0.0,0.0,-950.0302,-9991.9566,478.1668,5386.2621,-8740.4156,60.58736136,-1962.7892,-8679.82823864,-10642.61743864
95,416.4827,1011.971,1690.3129,0.0,0.0,0.0,-922.1413,-10602.3319,447.4383,5385.3579,-8132.0971,59.88707784,-2572.9104,-8072.21002216,-10645.12042216
96,412.5591,1014.6411,1694.4107,0.0,0.0,0.0,-915.5083,-10325.4812,475.5105,5393.3369999999995,-8431.8458,58.76137584,-2250.5310999999992,-8373.084424159999,-10623.61552416
97,379.5719,993.1106,1677.7899,0.0,0.0,0.0,-966.2068,-10542.4689,481.5403,5392.0382,-8163.1851,57.823595999999995,-2584.624800000001,-8105.361503999998,-10689.986304
98,389.5653,1020.8318,1698.2401,0.0,0.0,0.0,-949.2119,-10474.2684,479.9591,5407.2902,-8273.9593,60.41762208,-2427.593800000001,-8213.54167792,-10641.13547792
99,391.4619,1013.2952,1694.9632,0.0,0.0,0.0,-944.4998,-10606.3392,471.9119,5414.63,-8149.3458,58.95656784,-2564.5768000000007,-8090.38923216,-10654.966032160002
100,405.9092,1006.4176,1666.5909,0.0,0.0,0.0,-925.7931,-10800.9799,470.5339,5417.215,-7960.6709,58.22530775999999,-2760.1063999999988,-7902.44559224,-10662.551992239998
101,377.615,1005.5419,1696.3033,0.0,0.0,0.0,-965.1487,-10319.5059,473.7332,5418.6566,-8430.8215,57.91683312,-2312.8046000000004,-8372.90466688,-10685.70926688
102,395.9891,1033.0647,1693.5004,0.0,0.0,0.0,-929.182,-10629.776000000002,468.2535,5426.5419,-8146.9095,58.24453464,-2541.6084,-8088.66496536,-10630.27336536
103,371.6938,1036.3075,1693.6817,0.0,0.0,0.0,-955.1198,-10350.9111,478.4389,5400.0102,-8372.5524,59.09324688,-2325.898799999999,-8313.45915312,-10639.35795312
104,398.9677,1010.8675,1708.2561,0.0,0.0,0.0,-933.105,-10602.4021,474.4924,5408.2035,-8147.0052,60.62220936,-2534.719899999999,-8086.38299064,-10621.10289064
105,389.7545,1024.0305,1710.144,0.0,0.0,0.0,-944.8117,-10295.3364,482.1121,5360.941999999999,-8401.5274,58.30544808,-2273.165,-8343.22195192,-10616.38695192
106,394.8947,1011.9442,1691.3225,0.0,0.0,0.0,-951.6364,-9948.0698,476.2771,5415.5237,-8782.2364,58.838047200000005,-1909.744,-8723.398352799999,-10633.1423528
107,370.4492,992.2642,1674.7424,0.0,0.0,0.0,-951.9691,-10005.8242,468.5622,5360.0380000000005,-8645.4271,58.31196192,-2091.737299999999,-8587.11513808,-10678.85243808
108,395.2608,1030.0342,1664.0546,0.0,0.0,0.0,-928.0852,-10127.5867,486.5669,5414.1902,-8624.1088,61.71119279999999,-2065.5652,-8562.3976072,-10627.962807200001
109,351.4179,1021.6594,1709.1774,0.0,0.0,0.0,-946.8510000000001,-10485.6624,482.3648,5399.3261,-8250.421,59.23913112,-2468.567799999998,-8191.18186888,-10659.749668879998
110,402.0126,1047.222,1692.9568,0.0,0.0,0.0,-935.466,-10666.5396,482.0384,5394.7424,-8085.1712,60.9517872,-2583.0334000000007,-8024.219412800001,-10607.2528128
111,390.07199999999995,1059.0255,1691.0278,0.0,0.0,0.0,-944.5519,-10217.431,468.2477,5377.2417,-8492.7716,61.21244664,-2176.3682000000017,-8431.55915336,-10607.92735336
112,397.1152,1045.642,1693.625,0.0,0.0,0.0,-926.5787,-10615.3866,472.3825,5379.9423,-8116.1744,59.14808208,-2553.2583000000004,-8057.02631792,-10610.28461792
113,369.2358,998.8186,1669.516,0.0,0.0,0.0,-931.5212,-10738.5246,477.4305,5443.9701,-8048.5728,60.17520384,-2711.074800000001,-7988.39759616,-10699.47239616
114,376.7947,1018.4333,1675.4395,0.0,0.0,0.0,-949.8051,-10531.7722,487.775,5435.7161,-8238.2072,59.06326751999999,-2487.4187,-8179.14393248,-10666.56263248
115,379.4961,1011.7313,1684.213,0.0,0.0,0.0,-964.4010000000001,-10606.3859,472.981,5384.9929,-8092.6726,59.4291924,-2637.3726,-8033.243407600001,-10670.6160076
116,382.9537,1045.2937,1688.0329,0.0,0.0,0.0,-957.9169,-10448.5002,474.3405,5406.1779,-8295.761999999999,58.45530672,-2409.6184000000007,-8237.306693280001,-10646.925093280002
117,378.3328,1022.154,1698.4168,0.0,0.0,0.0,-946.0978,-10532.4014,475.2518,5392.4424,-8150.2618,61.13097144,-2511.901400000001,-8089.13082856,-10601.03222856
118,412.2376,1046.8718,1696.1925,0.0,0.0,0.0,-945.8954,-10592.6604,467.7083,5383.5233,-8131.7832,58.53931632,-2532.0223,-8073.24388368,-10605.266183679998
119,375.8056,1038.6613,1680.9444,0.0,0.0,0.0,-959.4163,-10247.9191,460.2967,5410.4638,-8482.4446,59.77528128,-2241.163599999999,-8422.66931872,-10663.832918719998
120,375.5668,1027.1268,1688.2817,0.0,0.0,0.0,-917.7133,-10387.9174,454.4158,5410.3503,-8398.6813,59.90179608,-2349.8893,-8338.779503920001,-10688.66880392
121,380.1874,1044.6029,1666.0437,0.0,0.0,0.0,-950.5769,-10141.2259,475.0897,5403.8089,-8595.3644,59.56602912,-2122.0702,-8535.79837088,-10657.86857088
122,388.18199999999996,1037.9522,1714.2355,0.0,0.0,0.0,-950.9199,-10315.6886,469.9438,5410.7072,-8401.5738,58.60347624,-2245.5877999999993,-8342.97032376,-10588.55812376
123,375.3014,1010.9067,1675.2844,0.0,0.0,0.0,-951.5886,-10145.071,473.00199999999995,5420.6698,-8607.7613,58.26043512,-2141.4953,-8549.50086488,-10690.99616488
124,411.6374,1018.7858,1671.9305,0.0,0.0,0.0,-932.2035,-10136.4251,484.9584,5397.5908,-8614.0219,59.21656272,-2083.725700000001,-8554.80533728,-10638.53103728
125,377.8121,1004.7017,1705.3814,0.0,0.0,0.0,-934.4709,-10276.7031,470.3799,5392.5245,-8451.4279,59.67876887999999,-2260.374400000001,-8391.749131120001,-10652.123531120002
126,382.6705,1066.7026,1700.6641,0.0,0.0,0.0,-954.4224,-10175.6387,470.1015,5352.0943,-8525.3614,60.71707152000001,-2157.8281000000006,-8464.644328479999,-10622.47242848
127,367.6531,1023.2109,1682.942,0.0,0.0,0.0,-934.4384,-10181.3202,474.3359,5388.3482,-8537.0075,60.27648192,-2179.2685,-8476.73101808,-10655.99951808
128,364.3792,1044.9703,1696.5014,0.0,0.0,0.0,-970.9485,-10252.8287,473.2203,5394.2055,-8436.5308,59.86904184,-2250.500499999999,-8376.66175816,-10627.16225816
129,393.8193,1021.518,1694.757,0.0,0.0,0.0,-965.2923,-10115.1007,476.1698,5433.2676,-8653.6078,57.98259,-2060.8613000000014,-8595.62521,-10656.486510000002
130,402.5008,1028.2007,1689.0851,0.0,0.0,0.0,-968.5301,-10553.133999999998,472.5921,5427.0614,-8215.4055,58.98420432,-2502.2239999999993,-8156.421295680001,-10658.64529568
131,392.019,1026.3696,1698.1205,0.0,0.0,0.0,-934.8241,-10619.0205,468.5913,5428.2777,-8171.1263,59.76151416,-2540.466500000001,-8111.36478584,-10651.831285840002
132,411.0527,1029.7824,1675.2391,0.0,0.0,0.0,-935.3318,-10328.6436,473.0083,5374.9876,-8411.7053,58.84266096,-2299.9052999999985,-8352.86263904,-10652.76793904
133,370.5879,1015.6235,1692.8815,0.0,0.0,0.0,-912.1834,-10628.2065,470.7909,5389.1924,-8082.6439,58.63038624,-2601.313700000001,-8024.01351376,-10625.327213760002
134,368.6676,997.0369,1696.203,0.0,0.0,0.0,-931.5391,-10499.5646,486.8847,5447.8907,-8320.8917,58.63684176,-2434.420800000001,-8262.25485824,-10696.67565824
135,370.55199999999996,1001.7486,1671.6406,0.0,0.0,0.0,-945.1904,-10272.0146,473.0967,5462.6475,-8516.9247,60.13970423999999,-2237.5196000000005,-8456.78499576,-10694.30459576
136,417.4525,1067.9374,1700.8017,0.0,0.0,0.0,-950.9992,-10334.0069,467.8251,5389.9682,-8404.7529,59.61713184,-2241.0212,-8345.13576816,-10586.15696816
137,410.11300000000006,1021.6507,1714.1021,0.0,0.0,0.0,-917.9266,-10304.288,474.5037,5430.6003,-8484.3406,60.12115631999999,-2171.2448000000004,-8424.21944368,-10595.46424368
138,365.4563,1051.0175,1678.7821,0.0,0.0,0.0,-941.4805,-10449.7416,486.0381,5381.7642,-8274.5651,60.96133368,-2428.1639,-8213.60376632,-10641.76766632
139,399.5476,1034.3437,1689.5422,0.0,0.0,0.0,-926.0744,-10604.0218,484.4163,5387.274,-8128.672,61.94781864,-2534.972400000001,-8066.7241813599985,-10601.696581360002
140,352.4806,1010.3221,1672.4265,0.0,0.0,0.0,-929.7817,-10474.1057,491.8411,5447.3423,-8317.735,61.04560607999999,-2429.4748,-8256.68939392,-10686.16419392
141,379.2164,1041.8433,1684.9933,0.0,0.0,0.0,-951.1124,-10671.1539,478.3692,5408.8235,-8077.3953,60.22071576,-2629.020599999999,-8017.17458424,-10646.19518424
142,414.7401,1017.5548,1690.5907,0.0,0.0,0.0,-947.0988,-10295.8555,470.0646,5416.0805,-8456.7546,58.85740079999999,-2233.9236,-8397.8971992,-10631.8207992
143,397.749,1008.1416,1692.2675,0.0,0.0,0.0,-929.7929,-10368.7925,472.6876,5397.1473,-8404.9794,62.18120016,-2330.5923999999995,-8342.798199840001,-10673.39059984
144,367.3808,1076.5641,1699.1791,0.0,0.0,0.0,-927.7014,-10577.2908,475.452,5363.6559,-8136.7112,62.11889064,-2522.760300000001,-8074.592309359998,-10597.35260936
145,385.9822,1027.0312,1700.0738,0.0,0.0,0.0,-918.4789999999999,-10166.5158,469.3458,5411.9309,-8581.1034,61.29415152,-2090.630899999999,-8519.80924848,-10610.44014848
146,384.6389,1006.9019,1685.6293,0.0,0.0,0.0,-919.6443,-10362.488000000001,480.1275,5365.8235,-8328.5205,59.791046400000006,-2359.0111999999976,-8268.729453599999,-10627.7406536
