,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
55,414.1279,1122.5308,1705.1983,0.0,0.0,0.0,-1013.7007,-10605.7623,485.1193,5389.8462,-8157.8878,56.79058176,-2502.6404999999995,-8101.09721824,-10603.73771824
56,391.9449,1097.9221,1714.7518,0.0,0.0,0.0,-995.4877,-10470.8271,487.4935,5390.518,-8282.4173,53.90577144,-2383.6845000000008,-8228.511528559999,-10612.19602856
57,401.0572,1032.7035,1684.2529,0.0,0.0,0.0,-979.2360000000001,-10755.1155,498.0475,5404.4604,-7998.2033,54.69899256,-2713.829999999999,-7943.50430744,-10657.33430744
58,387.905,1041.1241,1737.6168,0.0,0.0,0.0,-965.3064,-10681.101,487.4654,5416.6234,-8104.6107,54.60832656,-2575.6727,-8050.00237344,-10625.67507344
59,394.4773,1049.4588,1718.5792,0.0,0.0,0.0,-1004.6256,-10834.1495,477.6887,5417.9171,-7913.8762,56.28993480000001,-2780.6539999999995,-7857.5862652,-10638.240265200002
60,426.4786,1050.4194,1707.1279,0.0,0.0,0.0,-984.3016,-10556.3146,489.2606,5382.4807,-8156.5461,54.37767096,-2484.849,-8102.16842904,-10587.01742904
61,381.3882,1070.6208,1697.6618,0.0,0.0,0.0,-949.9225,-10890.6093,482.6096,5412.6478,-7925.1536,56.1324564,-2795.6036000000013,-7869.021143600001,-10664.624743600001
62,392.6769,1075.3108,1707.523,0.0,0.0,0.0,-975.3546,-10608.2566,480.7588,5366.5264,-8143.6131,54.08100576,-2560.815300000001,-8089.5320942399985,-10650.34739424
63,396.9467,1156.9183,1698.9014,0.0,0.0,0.0,-986.0582,-10308.2775,473.29900000000004,5343.7404,-8370.8613,54.99059976,-2224.5299000000005,-8315.87070024,-10540.400600240002
64,395.7675,1093.9049,1717.3066,0.0,0.0,0.0,-947.4019999999999,-10837.2428,503.2906,5428.2268,-7982.4032,55.63088712,-2646.1484,-7926.77231288,-10572.92071288
65,408.4446,1051.6267,1725.7258,0.0,0.0,0.0,-989.9629,-10572.4688,482.00699999999995,5389.4349,-8201.5034,55.3945572,-2505.192700000001,-8146.1088427999985,-10651.301542800002
66,405.1472,1131.538,1719.0903,0.0,0.0,0.0,-982.2654,-10437.4291,488.2954,5392.4302,-8313.9326,55.25066592,-2283.1934,-8258.68193408,-10541.87533408
67,416.4184,1040.5351,1731.3161,0.0,0.0,0.0,-983.2787,-10638.6374,493.0894,5426.2642,-8112.075,54.95755392,-2514.2928999999995,-8057.11744608,-10571.41034608
68,380.9064,1081.8105,1692.4637,0.0,0.0,0.0,-1003.7724,-10835.8314,492.5734,5414.9078,-7922.8004,53.73519767999999,-2776.9419999999986,-7869.06520232,-10646.00720232
69,392.6412,1083.8689,1710.3704,0.0,0.0,0.0,-1008.4622,-10327.8975,481.3912,5407.6122,-8404.1613,55.49154264,-2260.4757999999993,-8348.66975736,-10609.14555736
70,413.2594,1090.5123,1710.0304,0.0,0.0,0.0,-1024.4026,-10665.7121,482.9548,5470.1862,-8089.8088,53.36485776,-2523.171600000001,-8036.44394224,-10559.61554224
71,399.7918,1060.6029,1731.6342,0.0,0.0,0.0,-964.2036,-10829.2146,493.5475,5422.1251,-7965.1251,56.35192392,-2685.716699999999,-7908.77317608,-10594.48987608
72,407.6481,1077.5805,1726.9297,0.0,0.0,0.0,-966.3442,-10654.7998,485.1139,5425.308000000001,-8111.0944,56.30589504,-2498.563800000001,-8054.78850496,-10553.35230496
73,419.4469,1073.6298,1703.9806,0.0,0.0,0.0,-972.762,-10719.6611,489.8581,5407.6433,-8073.5775,53.82232344,-2597.8643999999995,-8019.75517656,-10617.61957656
74,384.3544,1066.0326,1712.2092,0.0,0.0,0.0,-962.6882,-10434.5642,487.7584,5428.6437,-8376.3167,59.00343912,-2318.254100000002,-8317.313260879999,-10635.56736088
75,425.9738,1054.1964,1712.0648,0.0,0.0,0.0,-1000.2444,-10750.3888,466.9222,5384.3697,-7978.6338,57.00255552,-2707.1062999999995,-7921.63124448,-10628.737544479998
76,380.0022,1096.8489,1718.9178,0.0,0.0,0.0,-990.953,-10550.6719,489.8729,5430.4582,-8185.3548,55.27684944,-2425.5248999999994,-8130.07795056,-10555.60285056
77,420.0748,1041.9371,1726.1418,0.0,0.0,0.0,-990.5169,-10088.0192,494.2115,5435.8644,-8699.5928,57.4825572,-1960.3065,-8642.1102428,-10602.416742799998
78,380.5626,1073.3283,1685.5841,0.0,0.0,0.0,-1027.4824,-10130.4865,500.3675,5376.7302,-8536.9869,55.17027432,-2141.396200000001,-8481.81662568,-10623.21282568
79,383.1018,1080.763,1728.3453,0.0,0.0,0.0,-986.7531,-10647.1724,491.5927,5403.6202,-8114.0927,55.67320944,-2546.502499999999,-8058.41949056,-10604.92199056
80,398.4946,1083.8971,1712.9724,0.0,0.0,0.0,-992.4475,-10437.2547,481.959,5410.1549,-8299.9039,57.03304968,-2342.224200000001,-8242.87085032,-10585.09505032
81,413.1477,1067.6357,1706.4723,0.0,0.0,0.0,-980.2938,-10576.6096,500.319,5408.4382,-8192.841999999999,55.39758336,-2460.8904999999995,-8137.444416640001,-10598.33491664
82,423.5191,1068.4001,1728.4247,0.0,0.0,0.0,-985.8034,-10437.5749,464.1626,5352.6012,-8265.4673,55.3389444,-2386.2706000000007,-8210.128355600002,-10596.398955600001
83,375.4437,1082.3114,1696.5222,0.0,0.0,0.0,-999.6554,-10829.2486,483.9213,5398.1652,-7922.3861,56.31687864,-2792.540200000001,-7866.06922136,-10658.60942136
84,382.1891,1100.4367,1724.6811,0.0,0.0,0.0,-967.0526,-10883.6293,483.7944,5392.9075,-7874.4609,54.20614176,-2766.6731,-7820.25475824,-10586.92785824
85,365.8065,1113.2216,1735.8542,0.0,0.0,0.0,-974.7682,-10673.2276,490.8015,5389.7531,-8038.9863,54.70305696000001,-2552.5589,-7984.2832430399985,-10536.84214304
86,399.6255,1070.4571,1716.6673,0.0,0.0,0.0,-985.3519,-10466.6272,489.9628,5440.5433,-8320.515,56.21716584,-2334.723100000001,-8264.29783416,-10599.02093416
87,402.5614,1098.7248,1721.3029,0.0,0.0,0.0,-947.6467,-10667.5442,490.0105,5435.4032,-8142.3564,56.70428112000001,-2467.1881000000008,-8085.65211888,-10552.84021888
88,376.7496,1047.5723,1705.5072,0.0,0.0,0.0,-969.2572,-10688.2013,490.2726,5419.0663,-8094.0607,55.52446608,-2618.290500000001,-8038.53623392,-10656.82673392
89,378.7112,1071.7267,1716.2457,0.0,0.0,0.0,-973.9952,-10331.5951,485.121,5370.6468,-8382.81,55.91263248,-2283.1389,-8326.89736752,-10610.03626752
90,382.8034,1095.2929,1709.3522,0.0,0.0,0.0,-972.5468,-10583.2473,488.3919,5384.7685,-8154.4183,55.57232664,-2495.185200000001,-8098.84597336,-10594.03117336
91,377.4743,1138.3316,1735.108,0.0,0.0,0.0,-953.4554,-10687.3094,499.6652,5443.2355,-8113.0576,55.8667836,-2446.950200000001,-8057.190816399999,-10504.141016399999
92,410.5429,1102.0582,1706.4398,0.0,0.0,0.0,-989.3127,-10494.6034,485.5682,5433.1595,-8259.5534,54.78061104,-2346.147500000001,-8204.772788960001,-10550.920288960002
93,412.9843,1063.2288,1714.7862,0.0,0.0,0.0,-971.1861,-10306.5536,485.9805,5390.8729,-8430.3611,55.77406559999999,-2209.8869999999993,-8374.5870344,-10584.474034399998
94,406.0414,1114.5354,1729.3547,0.0,0.0,0.0,-996.0365,-10600.0416,479.9723,5414.5756,-8141.3084,54.55653048,-2451.5987,-8086.75186952,-10538.35056952
95,365.8077,1063.5939,1700.5663,0.0,0.0,0.0,-984.8113,-10465.2632,500.1803,5434.1517,-8300.0877,52.9728804,-2385.7745999999993,-8247.114819600001,-10632.889419599998
96,380.2125,1081.6134,1725.6064,0.0,0.0,0.0,-984.2804,-10424.5157,490.6272,5379.0769,-8306.6788,55.34134056,-2351.659700000001,-8251.33745944,-10602.99715944
97,393.4184,1094.8855,1702.4615,0.0,0.0,0.0,-981.4867,-10875.178999999998,494.1009,5389.174,-7853.0794,55.59058512,-2782.625399999999,-7797.48881488,-10580.11421488
98,408.4213,1048.2188,1732.8842,0.0,0.0,0.0,-961.4134,-10382.8771,498.8172,5399.9156,-8371.2907,54.42258816,-2256.0333999999993,-8316.86811184,-10572.901511839998
99,408.8752,1092.026,1725.4432,0.0,0.0,0.0,-1009.4138,-10583.3758,490.1783,5431.9382,-8194.03,53.3526552,-2444.328700000001,-8140.677344799999,-10585.0060448
100,430.0397,1078.8142,1728.2078,0.0,0.0,0.0,-972.6885,-10614.0332,481.9541,5377.7901,-8161.2774,53.8485336,-2489.9158,-8107.428866399999,-10597.344666399998
101,414.6493,1078.0044,1720.6545,0.0,0.0,0.0,-1005.388,-10727.8948,486.8551,5415.4004,-8049.9883,53.5382316,-2617.7190999999993,-7996.4500684,-10614.1691684
102,377.4776,1033.266,1716.9453,0.0,0.0,0.0,-994.4545,-10201.4427,506.8382,5420.1874,-8570.9586,54.76067064,-2141.1826999999994,-8516.19792936,-10657.38062936
103,393.8287,1079.8886,1720.1399,0.0,0.0,0.0,-997.932,-10655.4349,487.6496,5379.3566,-8074.0033,54.34976952,-2592.5035000000007,-8019.65353048,-10612.15703048
104,403.4767,1080.349,1696.3985,0.0,0.0,0.0,-988.6636,-10377.9067,486.3969,5434.0887,-8403.105,53.6778252,-2265.8605,-8349.4271748,-10615.287674799998
105,411.9701,1122.8217,1724.2241,0.0,0.0,0.0,-998.324,-10369.1032,485.9943,5381.6718,-8357.6002,56.31289416,-2240.7451999999994,-8301.28730584,-10542.03250584
106,395.7866,1054.5066,1744.2539,0.0,0.0,0.0,-999.3079,-10628.5316,491.3822,5384.17,-8132.7605,53.31845592,-2557.7402,-8079.44204408,-10637.18224408
107,404.1343,1045.7721,1693.817,0.0,0.0,0.0,-995.7138,-10444.0802,491.2779,5369.8723,-8289.7176,53.32241952,-2434.920400000001,-8236.39518048,-10671.31558048
108,374.2618,1065.4412,1713.9356,0.0,0.0,0.0,-989.6783,-10381.7371,496.3262,5386.8841,-8352.3399,54.69437088,-2334.5665,-8297.64552912,-10632.21202912
109,394.99300000000005,1088.0471,1727.7192,0.0,0.0,0.0,-999.5372,-10647.3143,486.5845,5423.203,-8124.6415,54.54799704,-2526.3046999999992,-8070.09350296,-10596.39820296
110,404.9322,1094.844,1724.1779,0.0,0.0,0.0,-1010.946,-10609.9464,479.8933,5395.579000000001,-8165.3519,52.79989104,-2521.466000000002,-8112.552008959998,-10634.018008960002
111,390.9701,1057.4906,1703.3887,0.0,0.0,0.0,-979.7557,-10771.1857,505.1636,5421.2631,-8029.9403,55.00872864,-2672.665300000001,-7974.93157136,-10647.59687136
112,390.5625,1052.1368,1728.6702,0.0,0.0,0.0,-992.8445,-10582.2883,494.9132,5436.344,-8187.1031,50.46687359999999,-2472.5061000000005,-8136.6362264,-10609.1423264
113,412.7851,1043.3845,1717.0859,0.0,0.0,0.0,-986.9477,-9924.7963,486.0881,5435.38,-8858.508,52.90345223999999,-1817.0203999999994,-8805.60454776,-10622.62494776
114,419.5871,1039.9382,1708.5354,0.0,0.0,0.0,-992.0975,-10434.8008,480.5744,5400.6032,-8342.0386,53.38326024,-2377.6600000000008,-8288.65533976,-10666.31533976
115,371.0358,1069.1316,1727.8765,0.0,0.0,0.0,-1006.0975,-10622.2483,497.2308,5382.8773,-8133.3019,55.4216004,-2580.1937999999977,-8077.8802996,-10658.0740996
116,377.1245,1089.4414,1708.7241,0.0,0.0,0.0,-1005.9522,-10684.0079,494.0176,5375.7224,-8046.3511,53.56588752,-2644.9301,-7992.78521248,-10637.71531248
117,404.7314,1069.6775,1713.4048,0.0,0.0,0.0,-1019.9813,-10591.6646,481.1807,5413.9642,-8156.9602,51.93282672,-2528.6873000000005,-8105.0273732800015,-10633.71467328
118,398.0401,1067.4156,1720.8717,0.0,0.0,0.0,-988.8353,-10274.1293,491.0452,5387.1126,-8495.2698,55.72313496,-2198.4794,-8439.54666504,-10638.02606504
119,381.9093,1081.9294,1721.5701,0.0,0.0,0.0,-978.1203,-10615.8116,494.2603,5408.3842,-8168.1737,54.02760264,-2505.8786,-8114.1460973600015,-10620.02469736
120,401.9105,1040.2536,1713.6854,0.0,0.0,0.0,-1004.6941,-10476.4901,487.5717,5410.3055,-8282.7782,52.11188352,-2427.4575000000004,-8230.666316480001,-10658.123816480002
121,372.2667,1048.121,1721.9323,0.0,0.0,0.0,-1032.0029,-10929.568000000001,488.2064,5425.3315,-7859.3435,50.4720324,-2905.713,-7808.8714676,-10714.584467599998
122,403.9277,1078.5555,1745.033,0.0,0.0,0.0,-994.2073,-10974.2104,498.333,5416.9429,-7825.0439,52.27646976,-2825.6255999999994,-7772.76743024,-10598.39303024
123,378.0876,1077.6775,1731.6361,0.0,0.0,0.0,-985.7402,-10630.4985,485.7847,5412.1381,-8166.262,51.20733816,-2530.9146999999994,-8115.0546618399985,-10645.96936184
124,394.9778,1061.1107,1703.6286,0.0,0.0,0.0,-988.1801,-10649.2977,482.3898,5410.4221,-8111.5904,52.08366816,-2584.948799999999,-8059.50673184,-10644.45553184
125,416.5494,1104.7665,1725.5381,0.0,0.0,0.0,-1003.6879,-10813.7515,490.2166,5416.1863,-7987.613,51.79890672,-2664.1825,-7935.8140932800015,-10599.99659328
126,404.3546,1098.0514,1700.1865,0.0,0.0,0.0,-1012.145,-10897.3936,497.3312,5384.8162,-7840.5696,53.45833392,-2824.798699999999,-7787.11126608,-10611.909966079998
127,384.4975,1095.8608,1716.4772,0.0,0.0,0.0,-1018.3226,-10413.8919,485.1519,5434.1738,-8366.3275,51.0257088,-2316.053300000001,-8315.3017912,-10631.3550912
128,383.7301,1077.6601,1697.9229,0.0,0.0,0.0,-998.6458,-10980.7277,493.1076,5370.0116,-7787.2715,53.05796712,-2956.9411999999993,-7734.21353288,-10691.15473288
129,404.5275,1112.6208,1720.4526,0.0,0.0,0.0,-1028.1102,-11047.4179,463.9839,5391.5057,-7689.905,53.77940064,-2982.437600000001,-7636.12559936,-10618.56319936
130,416.4426,1100.8391,1733.9125,0.0,0.0,0.0,-995.0432,-10720.53,495.9033,5417.4396,-8064.3895,52.23202272,-2551.0361000000007,-8012.15747728,-10563.193577280004
131,426.0951,1122.4655,1712.6058,0.0,0.0,0.0,-1017.4851,-10694.1233,492.3361,5411.6271,-8054.7665,51.46404984,-2546.478799999999,-8003.302450159998,-10549.781250159998
132,421.8497,1153.7899,1723.6931,0.0,0.0,0.0,-1006.2249,-10655.6557,488.6602,5346.6757,-8076.8875,53.000233200000004,-2527.2119999999995,-8023.8872667999985,-10551.0992668
133,405.9453,1105.5417,1737.4045,0.0,0.0,0.0,-990.6884,-11005.4427,487.0044,5400.3622,-7772.2362,53.551584,-2859.873,-7718.684616,-10578.557615999998
134,391.4966,1033.2475,1736.1659,0.0,0.0,0.0,-1027.8403,-10823.1565,498.6942,5434.5533,-7992.6397,54.28445184,-2756.8393,-7938.35524816,-10695.19454816
135,408.6236,1063.3477,1713.514,0.0,0.0,0.0,-1008.307,-10730.7033,484.6854,5432.27,-8082.118,52.7481,-2636.569599999997,-8029.3699000000015,-10665.939499999997
136,395.4052,1037.0781,1697.3689,0.0,0.0,0.0,-1004.625,-10812.6652,487.8322,5388.5346,-7934.22,51.82907112,-2811.0711999999994,-7882.39092888,-10693.46212888
137,409.21,1120.5189,1709.181,0.0,0.0,0.0,-1018.4949,-10896.1033,487.9845,5405.7223,-7861.7115,52.07925456,-2781.9815000000012,-7809.6322454400015,-10591.61374544
138,401.5059,1093.3651,1716.9644,0.0,0.0,0.0,-1011.4495,-10519.7652,495.8183,5420.6999,-8216.6907,51.12399888,-2402.861100000001,-8165.5667011199985,-10568.42780112
139,392.9284,1102.1342,1738.104,0.0,0.0,0.0,-976.1111,-10856.108,487.0622,5469.3991,-7998.5498,51.62019552,-2642.5912,-7946.9296044799985,-10589.52080448
140,413.6805,1098.5136,1729.3938,0.0,0.0,0.0,-1012.2316,-10436.4884,485.1252,5403.5836,-8341.6775,52.681374,-2318.423300000001,-8288.996126,-10607.419426
141,417.9711,1100.1009,1705.3559,0.0,0.0,0.0,-1019.5322,-10510.9666,474.9004,5374.8695,-8240.6589,52.58337696,-2457.3010000000004,-8188.07552304,-10645.376523040002
142,404.2733,1111.7087,1729.219,0.0,0.0,0.0,-1011.4316,-10733.7468,494.9084,5460.2141,-8079.925,52.06633128,-2544.8548999999994,-8027.85866872,-10572.71356872
143,402.4014,1123.339,1727.0867,0.0,0.0,0.0,-990.191,-10381.3762,507.0132,5450.601,-8442.2071,54.99428688,-2161.125900000001,-8387.212813119999,-10548.33871312
144,407.293,1097.4504,1717.5795,0.0,0.0,0.0,-993.865,-10313.5377,474.9037,5401.4691,-8449.5213,55.90520279999999,-2208.707000000001,-8393.6160972,-10602.3230972
145,389.8187,1056.673,1724.6762,0.0,0.0,0.0,-1001.2625,-10271.1209,497.0952,5400.7289,-8497.3746,54.79536528,-2203.3913999999995,-8442.579234719999,-10645.97063472
146,393.2026,1078.2592,1710.9647,0.0,0.0,0.0,-999.6145,-10373.1059,502.3874,5376.0115,-8339.8921,56.07754848,-2311.895000000001,-8283.81455152,-10595.709551520002
