,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
12,-0.0001000000000015433,6.039613253960853e-14,1.2434497875801753e-13,0.0,0.0,0.0,-31.27420000000004,-21.201899999999824,-1.7763568394002505e-15,-2.0605739337042905e-13,52.77839999999962,-5.906778479999999,-52.47619999999915,46.8716215199999,-5.6045784799983585
13,-1.7763568394002505e-15,1.77635683940025e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-32.09750000000005,-19.192900000000108,-3.552713678800501e-15,2.415845301584341e-13,48.503100000000245,-6.010447680000006,-51.29039999999962,42.49265231999973,-8.797747679999896
14,-3.3750779948604765e-14,-2.8421709430404014e-14,9.99999998825274e-05,0.0,0.0,0.0,-31.4744,-22.910699999999927,2.486899575160351e-14,9.999999990384367e-05,49.70209999999982,-5.882938560000001,-54.384899999999426,43.81916143999942,-10.565738560001826
15,1.2434497875801752e-14,-4.973799150320702e-14,3.3750779948604765e-14,0.0,0.0,0.0,-28.20710000000009,-26.412100000000148,-0.00010000000001042508,4.334310688136611e-13,57.92289999999985,-6.083879040000007,-54.61930000000101,51.839020960000106,-2.7802790399999964
16,9.999999998733243e-05,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-30.6672,-19.964699999999407,2.3092638912203256e-14,9.947598300641404e-14,51.24119999999935,-5.882023439999998,-50.63169999999944,45.35917655999806,-5.2725234400004695
17,9.999999998555607e-05,-1.172395514004165e-13,2.6645352591003757e-14,0.0,0.0,0.0,-28.756399999999967,-25.167600000001343,1.7763568394002505e-15,9.999999964804827e-05,58.54489999999981,-5.830162559999998,-53.92380000000126,52.71473743999978,-1.2090625600032965
18,-3.1974423109204515e-14,-1.4210854715202006e-13,8.526512829121202e-14,0.0,0.0,0.0,-31.99199999999999,-21.20670000000016,7.105427357601002e-15,-0.00010000000030174759,54.32209999999913,-5.941776239999991,-53.19880000000019,48.380323759998426,-4.818476240001758
19,8.88178419700125e-15,-1.0658141036401504e-14,0.00010000000012055921,0.0,0.0,0.0,-30.931400000000057,-19.52969999999987,-3.3750779948604765e-14,-9.947598300641404e-14,50.402999999999416,-6.253256879999995,-50.461000000000226,44.14974311999772,-6.311256880003428
20,1.7763568394002505e-15,-8.881784197001252e-14,0.00010000000005483399,0.0,0.0,0.0,-33.42169999999998,-20.254800000001133,2.486899575160351e-14,1.3500311979441906e-13,48.25010000000027,-6.008158079999998,-53.676400000000754,42.241941920000045,-11.434458080000711
21,8.88178419700125e-15,1.6342482922482307e-13,9.999999999266153e-05,0.0,0.0,0.0,-26.404399999999967,-15.355499999999251,-1.4210854715202004e-14,-2.9132252166164113e-13,44.953500000000105,-5.5492070400000015,-41.75979999999971,39.40429296000012,-2.35550703999958
22,-0.00010000000000331967,-9.999999996423979e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-31.60659999999996,-23.461299999999934,-8.88178419700125e-15,9.999999991805451e-05,56.97269999999954,-6.125240880000002,-55.068000000000296,50.84745911999926,-4.220540880001038
23,-5.3290705182007506e-15,1.0658141036401504e-14,0.00010000000000864871,0.0,0.0,0.0,-30.054799999999947,-23.859200000000907,0.0001000000000139778,3.9790393202565615e-13,55.46089999999995,-5.961471119999998,-53.913799999999846,49.49942888000051,-4.414371120000254
24,0.0,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-32.0287,-21.315999999999924,-1.0658141036401504e-14,-2.0605739337042905e-13,50.38960000000056,-5.955244559999996,-53.344799999999026,44.434355440000665,-8.91044455999927
25,7.105427357601002e-15,9.999999999266153e-05,1.5987211554602254e-14,0.0,0.0,0.0,-32.47289999999999,-27.81840000000017,-1.7763568394002505e-15,-3.907985046680551e-13,59.36330000000054,-6.172872480000005,-60.291200000001105,53.19042752000186,-7.10077248000016
26,3.0198066269804264e-14,9.237055564881302e-14,1.172395514004165e-13,0.0,0.0,0.0,-29.642500000000048,-27.005800000001503,9.999999996779252e-05,2.8421709430404014e-14,58.41689999999946,-6.022600559999995,-56.64820000000017,52.39429943999929,-4.253900559999977
27,0.00010000000003529408,6.394884621840903e-14,4.085620730620577e-14,0.0,0.0,0.0,-37.356899999999946,-24.487800000000377,-1.5987211554602254e-14,0.00010000000036569644,51.75429999999922,-5.7770186399999925,-61.844500000000856,45.977281359998074,-15.867218640001873
28,-9.999999998733243e-05,-9.99999999891088e-05,3.3750779948604765e-14,0.0,0.0,0.0,-37.030800000000035,-25.731600000000768,1.0658141036401504e-14,-7.318590178329032e-13,49.86210000000058,-6.001383599999998,-62.762600000002706,43.86071640000041,-18.9018836000023
29,-2.398081733190338e-14,-1.0658141036401504e-14,0.0001000000000956902,0.0,0.0,0.0,-38.33960000000006,-20.407100000000227,-1.7763568394002505e-15,7.531752999057062e-13,50.08120000000001,-6.171290640000002,-58.74659999999721,43.90990936000056,-14.836690639995735
30,2.6645352591003757e-14,1.4210854715202006e-13,9.999999981147312e-05,0.0,0.0,0.0,-39.565400000000025,-15.44289999999927,1.77635683940025e-14,-9.999999996779252e-05,42.480499999999545,-6.0633288000000025,-55.008299999997384,36.417171199999316,-18.591128799996238
31,9.999999997045704e-05,-8.526512829121202e-14,6.039613253960853e-14,0.0,0.0,0.0,-35.87370000000006,-19.14660000000108,1.2434497875801752e-14,-5.684341886080803e-14,50.782900000000325,-6.036001920000002,-55.02020000000329,44.74689808000032,-10.273301920002062
32,-3.0198066269804264e-14,-0.00010000000008503208,-4.263256414560601e-14,0.0,0.0,0.0,-30.418500000000048,-28.00939999999895,-3.0198066269804264e-14,4.334310688136611e-13,59.74550000000038,-6.0711753600000025,-58.42799999999876,53.674324640000705,-4.753675359998064
33,4.085620730620577e-14,-2.131628207280301e-14,7.105427357601003e-14,0.0,0.0,0.0,-35.99440000000006,-19.77699999999975,-1.77635683940025e-14,9.999999976884057e-05,47.64130000000099,-6.080707440000005,-55.771300000001155,41.56059256000076,-14.210707440002224
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-34.116899999999944,-28.43750000000078,-2.6645352591003757e-14,-9.999999934962034e-05,55.38619999999954,-6.2218843200000045,-62.55469999999993,49.1643156799992,-13.39038432000166
35,-3.907985046680551e-14,1.0302869668521453e-13,2.131628207280301e-14,0.0,0.0,0.0,-30.608000000000057,-20.662800000000967,-8.88178419700125e-15,9.999999971199712e-05,41.81659999999958,-5.898555359999998,-51.27070000000004,35.918044639999195,-15.352655360000837
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.647100000000044,-18.430399999999178,9.999999997489796e-05,-5.115907697472721e-13,42.8791000000008,-5.6269569599999985,-54.07739999999987,37.252143040000966,-16.825256959999813
37,3.641531520770514e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-30.940900000000006,-24.00540000000094,-3.0198066269804264e-14,1.5631940186722204e-13,48.631399999999225,-6.101382959999999,-54.946299999999674,42.53001703999903,-12.416282959999721
38,1.2434497875801752e-14,-0.0001000000001454282,-1.2079226507921706e-13,0.0,0.0,0.0,-37.13620000000001,-27.851599999999337,2.8421709430404014e-14,4.476419235288631e-13,51.69149999999923,-6.285031200000002,-64.98789999999906,45.40646879999779,-19.58143120000217
39,8.881784197001252e-16,-8.171241461241153e-14,1.172395514004165e-13,0.0,0.0,0.0,-33.19709999999998,-27.374600000000488,2.6645352591003757e-14,9.99999999891088e-05,53.078900000000345,-6.151573440000001,-60.571599999999094,46.927326559999116,-13.644273439999976
40,1.77635683940025e-14,8.881784197001252e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-34.382799999999946,-22.864799999998326,3.552713678800501e-15,-1.7053025658242404e-13,52.18929999999889,-6.397577279999995,-57.24759999999922,45.791722719999434,-11.45587727999979
41,2.131628207280301e-14,-5.684341886080803e-14,8.704148513061227e-14,0.0,0.0,0.0,-30.788499999999985,-28.713799999999818,3.0198066269804264e-14,1.2079226507921706e-13,48.86829999999959,-6.098595119999994,-59.5023000000008,42.769704879999935,-16.73259512000267
42,0.0,-4.263256414560601e-14,6.750155989720953e-14,0.0,0.0,0.0,-33.642100000000035,-31.170900000000486,-1.7763568394002505e-15,2.415845301584341e-13,50.75719999999868,-5.879551680000002,-64.81300000000014,44.877648319999274,-19.935351680002693
43,1.2434497875801752e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-38.86289999999994,-20.445700000000464,-8.88178419700125e-15,9.999999938514749e-05,47.73940000000118,-6.366466079999999,-59.30840000000083,41.37293392000141,-17.935466079998513
44,-1.9539925233402755e-14,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-36.62719999999995,-22.60920000000053,-1.77635683940025e-14,-4.68958205601666e-13,47.58109999999928,-6.207851520000002,-59.23639999999979,41.373248479999646,-17.86315152000197
45,2.3092638912203256e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.4683000000001,-22.153400000001483,4.085620730620577e-14,-2.131628207280301e-14,48.316699999999855,-6.06731112,-60.621700000002306,42.24938888000071,-18.372311120002514
46,1.2434497875801752e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-37.26440000000003,-23.301099999999337,7.105427357601002e-15,-2.131628207280301e-14,45.12789999999979,-6.2711099999999975,-60.565500000000064,38.85678999999893,-21.708710000001147
47,-1.2434497875801752e-14,1.4566126083082056e-13,1.616484723854228e-13,0.0,0.0,0.0,-41.023100000000014,-21.59379999999946,3.7303493627405266e-14,-2.6290081223123707e-13,43.60560000000019,-5.934347279999996,-62.6169000000002,37.67125272000098,-24.945647279999218
48,1.7763568394002505e-15,-1.172395514004165e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-36.14039999999998,-31.115800000000053,2.3092638912203256e-14,2.557953848736361e-13,55.586699999999574,-6.30893448,-67.25619999999893,49.277765520000074,-17.978434480001578
49,-2.664535259100376e-15,1.0658141036401504e-14,0.00010000000013121736,0.0,0.0,0.0,-36.0883,-24.195500000000372,1.2434497875801752e-14,0.00010000000050780501,47.36550000000119,-6.256632239999992,-60.283600000001066,41.10886776000042,-19.174732240001568
50,7.105427357601002e-15,-0.00010000000012766463,-3.0198066269804264e-14,0.0,0.0,0.0,-39.75639999999998,-22.88289999999941,1.77635683940025e-14,6.465938895416912e-13,42.08920000000061,-5.667857279999994,-62.6393999999987,36.42134272000139,-26.21805727999731
51,7.993605777301127e-15,6.750155989720953e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-39.69289999999992,-20.593699999999004,-1.77635683940025e-14,2.273736754432321e-13,48.65879999999979,-6.05880288,-60.28659999999807,42.599997119999365,-17.686602879997785
52,0.00010000000002996501,1.1368683772161605e-13,9.059419880941276e-14,0.0,0.0,0.0,-37.24980000000009,-21.151599999999046,1.0658141036401504e-14,2.6290081223123707e-13,44.54780000000043,-5.732860319999998,-58.40129999999816,38.81493968000056,-19.586360319998512
53,-2.131628207280301e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-40.44489999999999,-26.4232000000001,0.0001000000000139778,7.318590178329032e-13,46.02300000000048,-6.045599519999999,-66.8679999999993,39.977400480000725,-26.890599519997654
54,8.88178419700125e-15,0.00010000000006016309,1.1013412404281553e-13,0.0,0.0,0.0,-38.64440000000001,-25.010700000000963,-4.440892098500626e-14,7.815970093361102e-14,46.28249999999913,-6.30645408,-63.655000000000705,39.976045919998434,-23.67895408000135
55,-3.1974423109204515e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-35.74239999999997,-19.60829999999912,1.9539925233402755e-14,5.32907051820075e-13,38.38609999999952,-5.754714479999992,-55.350699999998795,32.6313855199997,-22.71931448000001
56,-2.7533531010703882e-14,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-30.350400000000025,-24.29410000000033,0.00010000000001042508,3.197442310920451e-13,50.29469999999986,-6.177511440000004,-54.644399999999884,44.11718856000037,-10.527211439999505
57,3.907985046680551e-14,9.99999999393708e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-37.27279999999999,-23.090399999998645,0.00010000000001220144,2.1316282072803006e-13,43.85199999999959,-5.941271519999996,-60.362999999998245,37.910728480000294,-22.452271519997037
58,0.00010000000000420783,-7.105427357601002e-15,-6.217248937900878e-14,0.0,0.0,0.0,-41.02699999999996,-19.026499999999345,9.999999998555607e-05,9.999999974041883e-05,40.31369999999973,-6.26190336,-60.05319999999885,34.05179663999917,-26.001403360000594
59,1.9539925233402755e-14,0.00010000000002108321,1.5987211554602254e-13,0.0,0.0,0.0,-37.677999999999976,-23.511300000000034,-1.7763568394002505e-15,0.0,46.139500000000616,-5.693986080000005,-61.189199999999296,40.445513920001936,-20.74368607999645
60,-4.440892098500626e-14,-0.00010000000002108321,-0.00010000000008680844,0.0,0.0,0.0,-34.462700000000055,-24.3350000000007,9.99999999979906e-05,-6.181721801112873e-13,43.30870000000043,-5.837927759999998,-58.7977999999995,37.47077224000028,-21.327027759998305
61,-1.2434497875801752e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-40.01749999999993,-29.64280000000053,2.131628207280301e-14,-2.2026824808563106e-13,52.68630000000019,-6.316611840000002,-69.66030000000117,46.369688159999754,-23.290611840000512
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-37.9318,-17.482299999999725,-9.999999998377973e-05,2.9132252166164113e-13,43.61480000000018,-5.95561536,-55.414299999998605,37.65918463999935,-17.755115359998342
63,4.263256414560601e-14,1.0658141036401503e-13,-1.403321903126198e-13,0.0,0.0,0.0,-37.78359999999991,-17.94480000000143,-3.5527136788005016e-14,4.973799150320702e-14,42.4419000000002,-6.0108955200000045,-55.72840000000143,36.43100448000003,-19.29739551999959
64,3.907985046680551e-14,-1.9184653865522705e-13,4.085620730620577e-14,0.0,0.0,0.0,-31.467099999999924,-26.962099999999342,3.3750779948604765e-14,1.9895196601282808e-13,53.538700000000475,-6.2426217600000085,-58.429199999999426,47.29607824000024,-11.133121760000092
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960853e-14,0.0,0.0,0.0,-39.09040000000002,-20.512300000000074,-1.0658141036401504e-14,-3.552713678800501e-13,42.00660000000062,-5.8719153600000045,-59.602800000000094,36.13468464000161,-23.468115359998478
66,1.5987211554602254e-14,6.039613253960853e-14,-8.171241461241153e-14,0.0,0.0,0.0,-39.461900000000036,-17.89719999999921,-1.0658141036401504e-14,0.00010000000030174759,43.165199999999935,-6.1286565600000085,-57.35899999999947,37.03654343999967,-20.32245655999981
67,0.00010000000002463594,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-40.31600000000004,-20.51769999999982,0.0001000000000264123,-2.273736754432321e-13,44.72220000000011,-5.932111679999987,-60.833600000000686,38.79008832000006,-22.04351168000063
68,-6.2172489379008774e-15,-2.131628207280301e-14,1.1191048088221578e-13,0.0,0.0,0.0,-41.16839999999996,-26.817599999999395,-0.0001000000000423995,-9.999999959120488e-05,50.7386999999996,-6.17891904,-67.98619999999747,44.55978095999938,-23.42641903999901
69,-1.4210854715202004e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-35.09890000000001,-36.77360000000048,-4.263256414560601e-14,2.131628207280301e-14,58.5572999999999,-5.89590072,-71.87259999999934,52.661399279999415,-19.211200719999926
70,1.4210854715202004e-14,1.0658141036401504e-14,-1.794120407794253e-13,0.0,0.0,0.0,-42.20150000000003,-32.87979999999966,0.0001000000000423995,3.126388037344441e-13,51.0620000000005,-6.173958959999995,-75.0811999999977,44.8880410400006,-30.193158959997078
71,-5.3290705182007506e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-35.20499999999999,-34.99269999999962,-1.5987211554602254e-14,3.836930773104541e-13,55.60249999999957,-6.07184928,-70.19769999999878,49.53065071999933,-20.66704927999945
72,0.00010000000003618226,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-34.91539999999997,-19.871500000000086,3.1974423109204515e-14,-8.526512829121202e-14,44.01900000000068,-5.717177280000001,-54.78679999999963,38.30182271999941,-16.484977280001132
73,1.9539925233402755e-14,-5.684341886080803e-14,-9.99999999358181e-05,0.0,0.0,0.0,-39.85919999999999,-22.632899999999555,3.552713678800501e-15,-1.1368683772161605e-13,48.75449999999979,-6.299105759999996,-62.492200000000146,42.455394240000615,-20.036805759999524
74,9.999999998022702e-05,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-37.99640000000007,-13.052599999999993,7.105427357601002e-15,3.055333763768431e-13,41.41649999999957,-5.957999280000008,-51.04890000000032,35.458500719999385,-15.59039928000096
75,3.907985046680551e-14,3.1974423109204515e-14,1.1546319456101628e-13,0.0,0.0,0.0,-37.30480000000009,-22.05029999999958,-8.88178419700125e-15,-6.679101716144942e-13,46.55800000000092,-5.976039599999997,-59.355100000000725,40.58196040000118,-18.773139599999546
76,-7.105427357601002e-15,1.2079226507921706e-13,-1.758593271006248e-13,0.0,0.0,0.0,-30.17220000000004,-27.586100000000283,-1.0658141036401504e-14,-6.679101716144942e-13,51.444000000000536,-6.036066000000008,-57.758300000001114,45.40793399999987,-12.350366000002156
77,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.00669999999997,-14.982900000000688,-7.105427357601002e-15,-3.197442310920451e-13,39.5735999999994,-5.681370240000009,-51.98960000000137,33.892229760000355,-18.09737024000009
78,1.1546319456101628e-14,-0.00010000000019871892,-6.927791673660977e-14,0.0,0.0,0.0,-36.71710000000007,-28.954500000000397,3.552713678800501e-15,-7.105427357601002e-15,55.07370000000028,-6.219708479999994,-65.67170000000236,48.85399152000085,-16.817708480001528
79,-4.796163466380676e-14,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-34.147500000000036,-28.26519999999964,-1.2434497875801752e-14,0.0001000000005859647,52.06999999999966,-5.930601839999994,-62.41259999999856,46.13939815999989,-16.273201839997753
80,0.00010000000001220144,-1.0658141036401504e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-36.072300000000034,-27.640399999998824,1.5987211554602254e-14,0.0001000000000956902,54.53940000000057,-6.301847519999996,-63.71249999999682,48.237552480000836,-15.47494751999507
81,-5.3290705182007506e-15,1.6342482922482307e-13,-9.769962616701378e-14,0.0,0.0,0.0,-34.88189999999993,-24.78330000000109,1.9539925233402755e-14,-6.750155989720952e-13,46.83919999999959,-5.8482453599999955,-59.665200000003544,40.99095463999914,-18.674245360003503
82,-5.3290705182007506e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-42.15320000000007,-20.984799999999737,5.3290705182007506e-15,-2.131628207280301e-14,42.812100000001,-6.026669280000005,-63.13799999999978,36.7854307200017,-26.352569279998995
83,9.999999998377973e-05,-4.973799150320702e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-37.475999999999964,-26.671699999999962,0.00010000000000331967,-2.34479102800833e-13,46.27690000000023,-6.07850856,-64.147500000001,40.198391439999746,-23.949108560001267
84,0.0,1.0658141036401504e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-37.757399999999954,-27.31220000000025,-3.552713678800501e-15,-1.7763568394002505e-13,51.328300000000134,-6.337732320000002,-65.0695999999986,44.99056768000042,-20.079032319998184
85,9.999999997667429e-05,9.999999997134523e-05,1.0125233984581426e-13,0.0,0.0,0.0,-40.01350000000001,-22.57959999999968,2.6645352591003757e-14,0.00010000000017384991,46.15969999999976,-6.240121199999999,-62.59279999999938,39.91957879999973,-22.673221200000558
86,-1.7763568394002505e-15,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.86359999999997,-18.756100000000576,3.7303493627405266e-14,9.237055564881302e-14,39.97709999999953,-5.895799919999996,-57.61970000000101,34.08130007999949,-23.538399920001513
87,-2.220446049250313e-14,-9.999999998200336e-05,-9.999999998377973e-05,0.0,0.0,0.0,-37.08789999999999,-16.539999999998837,1.77635683940025e-14,9.237055564881302e-14,39.19749999999951,-5.7615307200000085,-53.628099999998035,33.43596927999916,-20.19213071999795
88,1.77635683940025e-14,-1.2434497875801753e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-37.39959999999998,-20.763899999999662,0.00010000000001753052,9.999999930698776e-05,43.139099999998905,-6.142640399999998,-58.163300000001094,36.99645959999928,-21.166840400000908
89,-0.00010000000001042508,9.999999995002895e-05,9.999999998200336e-05,0.0,0.0,0.0,-35.56089999999996,-18.266400000000488,3.552713678800501e-15,-3.6237679523765115e-13,38.220500000001,-6.106289760000006,-53.82719999999911,32.11421024000127,-21.71298975999786
90,-8.88178419700125e-15,-9.999999999266153e-05,7.283063041541028e-14,0.0,0.0,0.0,-35.089800000000004,-21.537799999998754,-2.6645352591003757e-14,-0.0001000000004012236,44.77299999999915,-6.324297840000005,-56.62779999999718,38.44870215999897,-18.17909783999912
91,-9.999999998555607e-05,1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-40.124199999999966,-18.734100000001053,-2.6645352591003757e-14,3.765876499528531e-13,43.684999999999036,-6.303818879999996,-58.85840000000115,37.381181119999106,-21.47721888000204
92,-3.1974423109204515e-14,-2.8421709430404014e-14,0.0001000000001614154,0.0,0.0,0.0,-36.4932,-25.45769999999896,-3.552713678800501e-15,-0.00010000000078491666,44.716399999999574,-6.076215360000001,-61.95089999999937,38.640184639998935,-23.310715360000426
93,9.999999996779252e-05,-2.8421709430404014e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-37.93399999999997,-27.838500000000426,-7.105427357601002e-15,4.476419235288631e-13,48.51940000000079,-6.264053999999996,-65.77240000000063,42.255346000001396,-23.517054000000144
94,2.3092638912203256e-14,9.999999988608009e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-41.2953,-20.545900000000263,1.2434497875801752e-14,-1.3500311979441906e-13,45.60030000000038,-6.1899724800000016,-61.84110000000104,39.41032752000075,-22.430772479999376
95,-2.664535259100376e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-39.93479999999994,-18.58600000000089,1.0658141036401504e-14,-9.999999978305141e-05,42.75520000000022,-5.976808560000006,-58.52089999999926,36.77839144000136,-21.742508559998818
96,-0.00010000000000864871,9.999999995713438e-05,4.973799150320702e-14,0.0,0.0,0.0,-41.4947,-28.64020000000086,-1.4210854715202004e-14,-1.0658141036401503e-13,50.13849999999994,-6.323482080000009,-70.13490000000104,43.81501791999918,-26.319882080002767
97,-1.0658141036401504e-14,3.1974423109204515e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.4688000000001,-24.180099999999136,1.7763568394002505e-15,-7.531752999057062e-13,39.61960000000045,-6.083325359999999,-58.64889999999937,33.53627463999969,-25.11262535999877
98,-2.8421709430404014e-14,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-40.9201,-24.917700000001282,-1.7763568394002505e-15,-1.9895196601282808e-13,48.80269999999979,-6.1276384800000026,-65.83790000000077,42.675061520000035,-23.16283847999982
99,4.440892098500625e-15,-1.0658141036401503e-13,-6.039613253960853e-14,0.0,0.0,0.0,-40.68570000000007,-28.436800000000577,0.00010000000001753052,-0.00010000000013832278,55.25290000000012,-6.359252400000003,-69.12250000000208,48.893647600001486,-20.22885239999968
100,2.664535259100376e-15,8.881784197001252e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.026600000000045,-20.624299999999664,-1.9539925233402755e-14,-4.263256414560601e-14,42.852500000000596,-6.177518640000009,-57.65089999999889,36.67498136000076,-20.975918639997236
101,-9.999999999088516e-05,3.1974423109204515e-14,5.773159728050814e-14,0.0,0.0,0.0,-39.90279999999998,-24.557300000000893,1.2434497875801752e-14,5.471179065352771e-13,50.026600000000094,-6.24943656,-64.46020000000067,43.777163439999676,-20.68303656000009
102,-0.0001000000000059842,-1.0302869668521453e-13,-7.283063041541028e-14,0.0,0.0,0.0,-36.70480000000005,-25.783800000000696,-5.3290705182007506e-15,-2.131628207280301e-14,48.568699999999794,-5.692084559999988,-62.488700000001174,42.87661543999928,-19.61208456000281
103,0.0,1.1013412404281553e-13,9.99999999482526e-05,0.0,0.0,0.0,-37.547599999999925,-25.45329999999948,9.999999998733243e-05,3.055333763768431e-13,48.78909999999961,-6.022884959999995,-63.000699999999206,42.76621503999972,-20.23448496000222
