,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
12,0.00010000000002818864,-9.947598300641404e-14,-9.999999981147312e-05,0.0,0.0,0.0,-41.99549999999995,-38.020100000000824,-0.00010000000002996501,-0.00010000000023069332,60.4402999999997,-7.443809999999992,-80.01580000000024,52.99648999999983,-27.019310000001322
13,4.263256414560601e-14,9.999999992515995e-05,8.526512829121202e-14,0.0,0.0,0.0,-46.705399999999926,-21.647399999999248,-4.085620730620577e-14,1.9895196601282808e-13,44.06959999999995,-7.193667600000008,-68.35269999999868,36.8759324000006,-31.476767599998997
14,4.085620730620577e-14,-0.00010000000007437393,-2.8421709430404014e-14,0.0,0.0,0.0,-47.720900000000064,-28.76599999999981,-0.0001000000000139778,-3.9790393202565615e-13,52.018400000000064,-7.4530425599999965,-76.48709999999937,44.565357440001456,-31.921742559997
15,8.88178419700125e-15,-2.131628207280301e-14,1.2789769243681806e-13,0.0,0.0,0.0,-44.4088,-25.67579999999902,-9.999999999266153e-05,7.389644451905042e-13,43.574899999998905,-7.0320931200000025,-70.08469999999825,36.542806879998395,-33.54189311999896
16,3.1974423109204515e-14,9.999999990384367e-05,2.131628207280301e-14,0.0,0.0,0.0,-40.99209999999999,-20.396500000000188,4.440892098500626e-14,-0.00010000000023069332,46.051699999999826,-7.107541199999997,-61.38860000000247,38.944158800000366,-22.44444120000301
17,-1.4210854715202004e-14,-1.6342482922482307e-13,-0.00010000000002463594,0.0,0.0,0.0,-44.35780000000005,-23.34989999999937,-0.00010000000001220144,0.00010000000062859726,44.687900000000255,-7.2434368799999955,-67.70779999999775,37.444463120001274,-30.263336879997393
18,3.552713678800501e-15,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-41.37139999999997,-34.03879999999949,-1.4210854715202004e-14,1.8474111129762605e-13,59.428200000001496,-7.3683345599999965,-75.41019999999861,52.05986544000186,-23.350334559995844
19,-9.999999999621424e-05,7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-46.01210000000002,-21.753400000001005,1.5987211554602254e-14,-1.4210854715202006e-13,52.01729999999981,-7.2799063199999985,-67.76560000000302,44.737393680000075,-23.028206320002933
20,0.00010000000002463594,-0.00010000000001753052,1.2079226507921706e-13,0.0,0.0,0.0,-44.478999999999935,-29.353300000000928,4.440892098500626e-14,3.552713678800501e-13,58.19679999999935,-7.548867360000003,-73.83230000000046,50.64793263999914,-23.18436736000223
21,8.88178419700125e-15,-7.105427357601003e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.50899999999998,-34.97269999999942,0.00010000000003351772,6.536993168992923e-13,54.91299999999941,-7.298541359999998,-74.48159999999787,47.614458640000564,-26.867141359998232
22,0.00010000000002285958,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.78620000000009,-32.758099999999644,3.7303493627405266e-14,6.679101716144942e-13,55.6414999999986,-7.387615440000001,-73.54419999999827,48.25388455999775,-25.290315440000505
23,4.263256414560601e-14,0.00010000000001753052,-7.815970093361102e-14,0.0,0.0,0.0,-48.106899999999975,-22.810800000000647,3.552713678800501e-15,0.00010000000054333212,45.18589999999999,-7.4845123199999914,-70.91749999999976,37.70138768000004,-33.21611231999881
24,-1.7763568394002505e-15,-3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-40.700399999999966,-34.03149999999931,-7.105427357601002e-15,2.8421709430404014e-14,54.283200000000065,-7.248290399999991,-74.73179999999817,47.034909600000546,-27.69689039999764
25,-9.99999999979906e-05,-9.999999993226538e-05,1.1368683772161605e-13,0.0,0.0,0.0,-42.117399999999904,-27.289499999999357,-3.552713678800501e-15,-7.105427357601003e-14,51.83089999999864,-7.0706102400000015,-69.40709999999932,44.76028975999971,-24.64681024000053
26,2.3092638912203256e-14,6.394884621840903e-14,9.99999999891088e-05,0.0,0.0,0.0,-43.694700000000026,-19.91820000000078,-2.8421709430404014e-14,-3.2684965844964614e-13,49.05259999999929,-7.50625344,-63.61280000000157,41.54634655999879,-22.066453440002785
27,-3.5527136788005016e-14,-2.131628207280301e-14,1.1368683772161605e-13,0.0,0.0,0.0,-35.969799999999964,-26.38200000000014,1.77635683940025e-14,1.9895196601282808e-13,48.94549999999946,-6.995723039999994,-62.351799999998576,41.94977696000001,-20.402023039997662
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-40.996799999999965,-31.76830000000071,8.88178419700125e-15,-6.679101716144942e-13,47.85340000000079,-7.396179840000002,-72.76500000000141,40.45722016000081,-32.30777984000059
29,-0.0001000000000015433,-3.5527136788005016e-14,-0.00010000000010990108,0.0,0.0,0.0,-47.80419999999995,-15.054700000000146,9.999999994647625e-05,-2.415845301584341e-13,43.433899999998665,-7.242297840000008,-62.85900000000059,36.191602160000045,-26.66739784000054
30,9.999999997845066e-05,-2.8421709430404014e-14,-9.947598300641404e-14,0.0,0.0,0.0,-43.44249999999996,-24.998400000000185,-9.99999999891088e-05,-1.7053025658242404e-13,48.28539999999953,-7.073924400000001,-68.44089999999949,41.21147559999983,-27.229424399999658
31,2.8421709430404014e-14,-7.105427357601002e-15,9.99999999393708e-05,0.0,0.0,0.0,-37.7771,-26.38869999999953,-1.0658141036401504e-14,4.973799150320701e-13,47.88459999999944,-7.027982640000005,-64.16569999999983,40.856617359999476,-23.309082639998536
32,2.131628207280301e-14,-1.7053025658242404e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-43.72410000000002,-33.05009999999912,2.8421709430404014e-14,0.00010000000031595846,50.83890000000021,-6.885111599999997,-76.7740999999991,43.95378839999903,-32.82031159999916
33,-1.7763568394002505e-15,7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-45.70479999999999,-29.934099999999056,3.7303493627405266e-14,-9.947598300641404e-14,54.543199999999246,-7.492193279999987,-75.63889999999817,47.05100671999941,-28.587893279997854
34,0.0001000000000139778,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-42.0295999999999,-31.02509999999897,-0.00010000000000864871,-9.999999964804827e-05,53.3710999999995,-7.22332656,-73.05479999999929,46.147773439999284,-26.907026559999107
35,3.0198066269804264e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-43.48879999999998,-23.02020000000033,5.3290705182007506e-15,9.999999974752428e-05,41.94849999999936,-6.697406879999996,-66.50889999999903,35.251093120000895,-31.25780687999812
36,2.8421709430404014e-14,-4.973799150320702e-14,-0.0001000000000956902,0.0,0.0,0.0,-45.681500000000064,-25.78040000000071,-5.3290705182007506e-15,0.00010000000031595846,47.5021999999996,-7.331021999999997,-71.46190000000105,40.171178000000246,-31.29072200000078
37,-2.6645352591003757e-14,9.947598300641404e-14,1.1368683772161605e-13,0.0,0.0,0.0,-44.283700000000046,-27.885299999998914,1.9539925233402755e-14,4.405364961712621e-13,49.87820000000011,-7.241586480000005,-72.16899999999855,42.63661351999904,-29.532386479999513
38,-1.4210854715202004e-14,-9.947598300641404e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-40.993499999999955,-26.660100000001105,4.973799150320702e-14,3.9790393202565615e-13,49.894400000000076,-7.0039195199999975,-67.6536000000005,42.89048048000075,-24.763119519999737
39,9.999999999621424e-05,1.4921397450962106e-13,4.263256414560601e-14,0.0,0.0,0.0,-43.20300000000007,-21.062299999999873,9.999999996423979e-05,1.9895196601282808e-13,43.01359999999976,-6.990542639999998,-64.26510000000025,36.02305735999914,-28.242042640002012
40,1.4210854715202004e-14,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-38.54770000000007,-38.484700000000316,4.263256414560601e-14,-9.999999971910256e-05,59.683900000000456,-7.180116479999991,-77.03250000000034,52.50378352000003,-24.52871648000121
41,1.9539925233402755e-14,9.999999985410568e-05,-2.131628207280301e-14,0.0,0.0,0.0,-40.92170000000001,-34.93640000000056,-7.105427357601002e-15,-4.973799150320701e-13,58.40300000000002,-7.417680479999991,-75.85800000000258,50.98531952000026,-24.872680480001396
42,0.00010000000001575417,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-42.239700000000006,-24.38939999999984,1.9539925233402755e-14,-9.999999949172889e-05,57.35029999999957,-7.559523360000003,-66.62909999999798,49.79077664000012,-16.83832335999877
43,-3.0198066269804264e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.385599999999975,-32.145999999999404,3.552713678800501e-15,-5.54223333892878e-13,57.22489999999946,-7.260526080000004,-73.53159999999883,49.9643739199992,-23.56722607999872
44,1.5987211554602254e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.40460000000003,-34.40180000000042,-4.263256414560601e-14,-5.6843418860808e-13,51.485099999999825,-6.9118596000000005,-76.80640000000183,44.5732403999998,-32.23315960000112
45,2.8421709430404014e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.32420000000003,-28.12579999999917,0.0,-7.105427357601003e-14,47.00739999999988,-6.97010688,-67.45009999999786,40.03729311999929,-27.41280687999857
46,-7.105427357601002e-15,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-42.526299999999964,-32.257100000000484,8.88178419700125e-15,-2.557953848736361e-13,54.5079999999998,-7.286715360000002,-74.78350000000012,47.221284639999894,-27.562215360000234
47,-9.999999998733243e-05,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-42.28670000000003,-24.258900000000033,1.7763568394002505e-15,-1.8474111129762605e-13,47.65070000000063,-6.833951279999996,-66.54570000000159,40.8167487199999,-25.728951279999876
48,-2.131628207280301e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-41.565899999999935,-23.949399999999393,-5.3290705182007506e-15,-2.8421709430404014e-14,52.33870000000041,-7.345851120000006,-65.51530000000045,44.99284887999898,-20.52245112000329
49,-2.6645352591003757e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.813500000000026,-31.00690000000073,-1.0658141036401504e-14,-1.4210854715202004e-14,53.088100000000416,-7.202034000000001,-71.82040000000102,45.88606600000003,-25.934334000000078
50,-1.2434497875801752e-14,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-38.87610000000002,-29.949799999999062,-2.486899575160351e-14,-0.00010000000027332591,48.76100000000007,-6.68468808000001,-68.82610000000044,42.07631192000018,-26.74978807999935
51,3.552713678800501e-15,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-43.80690000000003,-24.714699999999233,0.000100000000005096,1.8474111129762605e-13,49.47949999999936,-7.523795520000002,-68.52139999999837,41.955704479999426,-26.565695520001675
52,9.99999999979906e-05,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.202599999999954,-20.325999999998974,1.77635683940025e-14,3.694822225952521e-13,46.97780000000028,-7.251813359999997,-62.52849999999822,39.72598664000055,-22.802513359997665
53,9.999999996779252e-05,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-43.545000000000016,-27.425900000001413,-5.3290705182007506e-15,5.826450433232823e-13,53.85690000000026,-7.431438959999994,-70.97080000000166,46.425461040000286,-24.545338960001363
54,3.0198066269804264e-14,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-40.703100000000035,-29.92139999999873,0.0,5.54223333892878e-13,52.84070000000065,-7.207580879999997,-70.62439999999829,45.63311912000015,-24.991280879996328
55,8.88178419700125e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.466800000000006,-30.68710000000095,1.77635683940025e-14,1.4210854715202006e-13,57.34709999999962,-7.380250559999998,-75.15390000000194,49.96684943999976,-25.187050560002184
56,-8.88178419700125e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.723800000000008,-29.57670000000029,0.0001000000000015433,7.105427357601002e-13,49.14899999999966,-7.093872719999998,-60.30039999999725,42.05512727999988,-18.245272719998287
57,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-41.606300000000026,-21.265499999999644,0.00010000000001220144,3.836930773104541e-13,45.518699999999974,-7.047181440000004,-62.87169999999915,38.471518560000284,-24.400181439998878
58,8.88178419700125e-15,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-40.6889,-25.510900000000483,9.999999997667429e-05,-9.999999950593974e-05,52.4565,-7.151379839999995,-66.19980000000002,45.305120159999845,-20.894679840002006
59,7.105427357601002e-15,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-37.778699999999965,-30.444599999999024,1.0658141036401504e-14,-4.263256414560601e-14,57.87520000000009,-7.397491679999996,-68.22329999999802,50.47770831999977,-17.74559167999643
60,0.00010000000002996501,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-39.42310000000004,-28.55459999999969,-1.77635683940025e-14,1.7053025658242404e-13,59.26070000000053,-7.428958560000009,-67.9775999999984,51.83174144000037,-16.14585855999985
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-47.895100000000035,-18.368900000000558,-9.999999997489796e-05,0.0,44.13480000000086,-7.449588719999999,-66.26420000000114,36.685211280001724,-29.578988719999426
62,5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-41.021200000000036,-15.438900000000608,0.0,3.410605131648481e-13,37.954000000001095,-6.8886439200000025,-56.460100000000274,31.06535608000151,-25.39474391999876
63,-3.552713678800501e-15,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-42.16429999999996,-28.64520000000036,3.7303493627405266e-14,-3.552713678800501e-13,53.2506000000001,-7.338796559999988,-70.80939999999981,45.911803440000526,-24.897596559998387
64,9.999999998733243e-05,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-45.31449999999993,-15.953999999999704,0.00010000000003351772,1.4210854715202006e-13,43.393999999999544,-7.397531279999999,-61.26820000000126,35.996468719999555,-25.271731280000797
65,0.00010000000004950492,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.95279999999999,-21.455399999999425,9.999999998733243e-05,1.8474111129762605e-13,49.76300000000026,-6.752765520000012,-61.4079999999985,43.01023448000026,-18.39776551999733
66,0.00010000000000687237,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-43.53899999999999,-29.19119999999852,9.999999997845066e-05,-3.9790393202565615e-13,51.87149999999895,-7.213422959999999,-72.72999999999844,44.65807703999893,-28.071922959999515
67,0.0001000000000139778,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-42.33490000000001,-24.918800000000928,1.9539925233402755e-14,9.947598300641404e-14,46.04570000000115,-7.283201759999999,-67.25360000000245,38.76249824000021,-28.491101760003147
68,-4.085620730620577e-14,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-43.0798,-26.515099999998995,8.88178419700125e-15,2.273736754432321e-13,53.489199999999286,-7.152976080000004,-69.59479999999867,46.33622391999909,-23.25857607999777
69,9.999999999088516e-05,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-43.406900000000036,-32.51469999999873,-5.3290705182007506e-15,9.947598300641404e-14,55.9344000000002,-7.288729200000006,-75.92149999999896,48.645670800000296,-27.27582919999684
70,-1.0658141036401504e-14,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-45.20019999999999,-15.135999999999768,-7.105427357601002e-15,-7.105427357601003e-14,41.579799999999,-7.259517360000002,-60.33619999999921,34.32028263999819,-26.015917360001932
71,-3.907985046680551e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-43.720299999999924,-23.806799999999352,0.00010000000002285958,6.821210263296962e-13,50.1782999999993,-7.319712239999995,-67.52699999999693,42.85858775999988,-24.668412239997053
72,-1.5987211554602254e-14,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-43.59359999999998,-26.752700000000786,9.769962616701378e-15,9.999999946330718e-05,51.443799999999854,-7.072805519999997,-70.34620000000106,44.37099448000054,-25.975205520002326
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-43.346699999999935,-32.258599999999426,1.77635683940025e-14,9.999999950593974e-05,53.898500000000325,-7.24034304000001,-75.60509999999904,46.65815696000031,-28.946943039998736
74,-2.131628207280301e-14,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-38.539399999999965,-28.00510000000083,-1.4210854715202004e-14,-5.54223333892878e-13,51.61619999999947,-6.770197439999999,-66.54430000000082,44.84600255999956,-21.698297440000356
75,-8.88178419700125e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-46.52859999999993,-23.15530000000159,-1.0658141036401504e-14,-1.7053025658242404e-13,44.25850000000001,-7.117907759999996,-69.68399999999987,37.14059224000045,-32.543407760002154
76,5.3290705182007506e-15,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-39.939300000000095,-27.081900000000445,9.999999996956889e-05,8.668621376273222e-13,44.69610000000089,-7.046001359999996,-67.02110000000134,37.65009864000098,-29.371001360000356
77,9.999999996601616e-05,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-41.8301,-20.51060000000077,-0.00010000000002285958,9.999999927856608e-05,44.19620000000128,-7.004263680000005,-62.3406000000016,37.191936320002654,-25.14866367999894
78,1.7763568394002505e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-45.12169999999998,-33.948899999999966,-2.6645352591003757e-14,-3.552713678800501e-13,56.63840000000002,-7.15930344,-79.07060000000213,49.47909656000003,-29.591503440001198
79,-0.00010000000002463594,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-46.856799999999964,-23.99950000000037,-1.4210854715202004e-14,-2.557953848736361e-13,49.59410000000014,-7.426721520000001,-70.85640000000066,42.167378480000885,-28.689021520001603
80,-4.796163466380676e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.74449999999997,-31.31479999999923,-0.00010000000001930688,9.999999963383743e-05,56.313799999999034,-7.0909055999999975,-69.05929999999864,49.222894399998474,-19.836405600001058
81,4.618527782440651e-14,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-43.08690000000002,-19.828599999999096,1.5987211554602254e-14,-9.99999995201506e-05,51.571500000000505,-7.468110720000002,-62.915699999998715,44.10338928000103,-18.8123107199986
82,-0.00010000000001220144,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-44.31960000000002,-19.852000000000448,-7.105427357601002e-15,9.999999991805451e-05,51.225800000000035,-7.504461360000002,-64.1716000000022,43.72133864000053,-20.450261360002585
83,2.486899575160351e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-38.203499999999956,-28.82579999999927,5.3290705182007506e-15,-4.121147867408581e-13,54.54510000000042,-7.21248984,-67.0292999999996,47.33261016000096,-19.696689839997735
84,-3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-46.086199999999934,-28.424400000000748,-1.4210854715202004e-14,2.1316282072803006e-13,47.95459999999972,-7.363338480000005,-74.51059999999956,40.59126151999943,-33.91933847999923
85,-1.4210854715202004e-14,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-43.60619999999999,-28.32580000000151,9.999999996601616e-05,2.8421709430404014e-14,49.50990000000042,-7.564764240000003,-71.93180000000228,41.94513575999977,-29.986664240001602
86,5.3290705182007506e-15,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-41.229400000000055,-36.056399999999904,-5.3290705182007506e-15,-9.999999970489169e-05,62.22919999999888,-7.033704480000004,-77.28589999999899,55.19549551999937,-22.090404479998707
87,-1.77635683940025e-14,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-42.386900000000026,-24.87959999999835,-1.77635683940025e-14,-0.00010000000004595222,50.29789999999919,-7.240895280000003,-67.26649999999815,43.05700471999987,-24.20949527999918
88,-5.3290705182007506e-15,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-40.848799999999954,-33.19130000000136,9.99999999979906e-05,-8.526512829121202e-14,54.430400000000155,-7.27270056,-74.03990000000155,47.15769944000101,-26.882200560000538
89,2.8421709430404014e-14,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-46.1177,-26.83059999999932,3.0198066269804264e-14,0.00010000000013121736,53.580000000000716,-7.38541296,-72.94809999999937,46.19458704000032,-26.75351295999905
90,-3.1974423109204515e-14,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-33.641899999999936,-25.36530000000005,2.131628207280301e-14,9.999999959120488e-05,46.23830000000083,-7.351135199999999,-59.00700000000053,38.88716480000053,-20.1198352
91,-1.0658141036401504e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.934400000000046,-27.122399999998766,-9.769962616701378e-15,-7.673861546209082e-13,55.263000000000275,-7.5237912000000025,-70.05679999999971,47.7392087999996,-22.31759119999919
92,9.999999999976694e-05,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-40.0315,-27.516900000000163,-3.552713678800501e-15,-9.947598300641404e-14,51.17679999999916,-7.0667812799999865,-67.54830000000054,44.11001871999812,-23.438281280003327
93,8.88178419700125e-15,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-45.264499999999934,-22.58420000000004,-4.440892098500626e-14,4.547473508864641e-13,46.33040000000005,-7.116199199999992,-67.8487999999991,39.214200799999496,-28.6345991999996
94,1.0658141036401504e-14,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-43.27310000000006,-28.176999999998365,1.2434497875801752e-14,3.836930773104541e-13,57.4401999999986,-7.315227360000013,-71.4500999999985,50.12497263999883,-21.325127360000575
95,2.6645352591003757e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-44.102799999999974,-26.719800000001502,3.7303493627405266e-14,1.4210854715202004e-14,45.66260000000077,-7.454813039999998,-70.82260000000106,38.207786960000476,-32.614813039999675
96,-1.77635683940025e-14,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.07940000000002,-26.288299999999765,1.9539925233402755e-14,3.410605131648481e-13,53.69389999999966,-7.076379599999991,-66.36769999999983,46.61752039999831,-19.75017960000061
97,-3.0198066269804264e-14,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-45.54589999999993,-27.79850000000007,4.796163466380676e-14,4.547473508864641e-13,52.35799999999962,-7.340039999999999,-73.34440000000087,45.0179599999996,-28.326439999998534
98,4.707345624410664e-14,1.2789769243681806e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-36.942600000000034,-36.66890000000032,3.552713678800501e-15,-9.99999999891088e-05,56.79840000000029,-7.238679840000002,-73.61160000000162,49.55972015999946,-24.051879840001245
99,9.999999996423979e-05,-3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-38.664900000000046,-21.816000000000578,-2.131628207280301e-14,7.105427357601003e-14,47.80569999999925,-7.34931216,-60.48080000000051,40.456387839998435,-20.024412160002992
100,-2.3092638912203256e-14,0.0001000000001170065,-3.5527136788005016e-14,0.0,0.0,0.0,-46.40920000000001,-28.22120000000052,0.00010000000002108321,0.0001000000002449042,57.8879999999992,-7.494523919999999,-74.63010000000101,50.39347608000023,-24.236623920002604
101,0.00010000000002463594,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-45.09120000000002,-35.50960000000006,-0.00010000000004595222,-9.947598300641404e-14,57.74380000000106,-7.094231279999998,-80.60080000000093,50.64956872000155,-29.951231280000272
102,-2.6645352591003757e-14,1.2789769243681806e-13,2.131628207280301e-14,0.0,0.0,0.0,-44.15770000000003,-37.57520000000065,-3.907985046680551e-14,-8.100187187665141e-13,58.028300000000115,-7.274314800000003,-81.73290000000124,50.75398519999934,-30.978914800000982
103,-2.131628207280301e-14,-7.105427357601003e-14,9.99999999393708e-05,0.0,0.0,0.0,-44.72809999999999,-31.10560000000043,3.0198066269804264e-14,-5.6843418860808e-13,54.163100000000064,-7.316135279999997,-75.8336000000005,46.846964719999896,-28.986635280001522
