,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
22,392.6187,1054.9938,1689.351,0.0,0.0,0.0,-935.5956,-10684.0226,467.6434,5314.771,-8023.7263,59.69054736,-2700.240300000001,-7964.03575264,-10664.276052640002
23,384.4015,1027.1322,1681.4451,0.0,0.0,0.0,-961.1727,-10351.8543,474.5541,5363.9885,-8361.1277,59.21425296,-2381.5056000000004,-8301.913447039999,-10683.41904704
24,414.2999,1031.6422,1699.5344,0.0,0.0,0.0,-959.6025,-10180.767,465.1036,5323.4547,-8458.1123,60.64780104,-2206.3346999999994,-8397.46449896,-10603.79919896
25,381.3082,1020.828,1706.0552,0.0,0.0,0.0,-930.1905,-10423.5395,481.1539,5386.8783,-8255.881,59.82041448,-2377.506400000001,-8196.06058552,-10573.56698552
26,369.4222,941.1413,1684.4667,0.0,0.0,0.0,-930.4613,-10293.2442,468.2015,5323.5104,-8338.7421,62.43070752,-2436.963399999999,-8276.31139248,-10713.27479248
27,379.9976,1063.2343,1678.1284,0.0,0.0,0.0,-929.4653,-10525.5842,462.5554,5380.7468,-8174.4206,59.1939144,-2490.3869999999993,-8115.2266856000015,-10605.613685600001
28,369.8785,989.7321,1660.2024,0.0,0.0,0.0,-927.1093,-10495.9404,475.2692,5372.4962,-8172.6378,61.73303832000001,-2555.4713,-8110.904761680001,-10666.37606168
29,394.7621,1053.5194,1709.654,0.0,0.0,0.0,-934.8712,-10306.5163,460.0623,5335.8705,-8326.3566,62.12841264,-2287.5192,-8264.228187359999,-10551.747387359996
30,395.2657,1045.9289999999999,1705.5857,0.0,0.0,0.0,-962.0168,-10515.1211,467.6044,5376.9136,-8180.4836,60.61223448000001,-2485.8395,-8119.87136552,-10605.71086552
31,362.6283,1009.5004,1704.5837,0.0,0.0,0.0,-934.8717,-10259.6853,467.7101,5392.6604,-8481.4845,61.77484728,-2257.4740999999995,-8419.709652720001,-10677.18375272
32,373.1657,993.8205,1677.7686,0.0,0.0,0.0,-930.4487,-10570.5908,452.5878,5362.9505,-8114.2623,59.01873191999999,-2640.7464,-8055.24356808,-10695.98996808
33,388.57300000000004,1010.8439999999999,1666.164,0.0,0.0,0.0,-952.9643,-10331.1694,468.5369,5356.1905,-8360.5656,57.61642895999999,-2393.8253000000004,-8302.94917104,-10696.77447104
34,383.4686,993.3842,1640.8745,0.0,0.0,0.0,-954.4046,-10420.7583,475.0711,5398.2534,-8282.9877,58.88474136,-2484.111100000001,-8224.10295864,-10708.21405864
35,380.1719,1029.3787,1694.2086,0.0,0.0,0.0,-972.545,-10511.3316,484.0598,5391.9151,-8158.7573,59.40805752,-2504.142499999999,-8099.3492424800015,-10603.49174248
36,401.9849,1002.7899,1692.3443,0.0,0.0,0.0,-957.0114,-10390.9293,477.1729,5387.3003,-8318.6016,58.3988616,-2386.3484,-8260.202738400001,-10646.5511384
37,417.5094,1006.6022,1706.805,0.0,0.0,0.0,-944.5412,-9954.8497,473.1788,5388.6053,-8743.446,58.49358336,-1906.6902,-8684.95241664,-10591.642616640003
38,372.98900000000003,1011.3209,1696.6916,0.0,0.0,0.0,-964.1538,-10288.5533,485.4782,5430.789000000001,-8442.9383,59.24131416,-2255.4384,-8383.69698584,-10639.13538584
39,386.3679,1052.343,1706.4335,0.0,0.0,0.0,-942.8504,-10692.6378,464.42400000000004,5360.5145,-8008.7709,58.71373199999999,-2665.405300000001,-7950.057168,-10615.462468000002
40,403.0143,1054.2033,1661.4314,0.0,0.0,0.0,-970.3709,-10488.3757,484.5565,5342.2105,-8176.9559,58.40532432,-2513.330600000001,-8118.55057568,-10631.881175680002
41,389.6055,1014.4439,1694.0597,0.0,0.0,0.0,-947.0013,-10240.966,479.2592,5371.7187,-8417.7124,60.31644984,-2238.8803,-8357.39595016,-10596.27625016
42,358.8943,1019.3808,1685.7623,0.0,0.0,0.0,-942.1048,-10349.4676,479.9085,5352.3716,-8310.957,60.33236544,-2395.2549,-8250.624634560001,-10645.87953456
43,404.1586,1026.8829,1665.0131,0.0,0.0,0.0,-948.4252,-10443.9331,482.5788,5325.4687,-8218.2307,61.06345128,-2488.2562,-8157.16724872,-10645.42344872
44,386.6936,1030.4017,1682.6375,0.0,0.0,0.0,-945.4459,-10354.6226,482.6027,5378.7876,-8348.7325,59.8289508,-2338.945400000001,-8288.9035492,-10627.848949200004
45,385.7184,1046.277,1651.4394,0.0,0.0,0.0,-951.5689,-10096.4921,466.6844,5386.0779,-8591.7689,58.30372728,-2111.8638999999994,-8533.46517272,-10645.32907272
46,390.0178,1025.8223,1670.1634,0.0,0.0,0.0,-964.6451,-10235.8012,470.5076,5343.3108,-8404.9064,59.444748,-2300.6244,-8345.461652,-10646.086051999999
47,372.3086,1027.9365,1689.0887,0.0,0.0,0.0,-925.5775,-10553.1492,478.4832,5410.0434,-8188.8730000000005,61.18637688000001,-2500.8663,-8127.686623119998,-10628.55292312
48,415.64599999999996,1025.8219,1709.4626,0.0,0.0,0.0,-917.6659,-10560.7661,462.1973,5370.3017,-8182.9016,61.34591808,-2495.0025000000005,-8121.55568192,-10616.55818192
49,397.0516,1019.003,1693.1421,0.0,0.0,0.0,-959.2610000000001,-10555.7184,480.2311,5409.3157,-8148.7308,59.89217544,-2516.2359,-8088.83862456,-10605.07452456
50,385.2481,1007.1596,1690.9896,0.0,0.0,0.0,-954.9524,-10545.4714,477.8035,5402.5062,-8202.8691,59.25005712,-2536.7168,-8143.61904288,-10680.33584288
51,382.6473,1039.3939,1706.1379,0.0,0.0,0.0,-966.9618,-10733.0725,482.8992,5404.7649,-8001.3494,57.54336695999999,-2684.1911,-7943.80603304,-10627.99713304
52,353.3811,988.4891,1719.0604,0.0,0.0,0.0,-957.9595,-10683.0259,474.0674,5395.9753,-8027.0906,59.40359352000001,-2710.0121,-7967.68700648,-10677.69910648
53,361.5037,1028.1984,1679.0708,0.0,0.0,0.0,-945.6513,-10685.001,470.0287,5356.9338,-8011.2858,60.40758816,-2734.9169,-7950.878211839998,-10685.79511184
54,391.6692,1010.4357,1673.0138,0.0,0.0,0.0,-930.9469,-10820.3581,473.05400000000003,5414.3563,-7886.5326,60.58752552,-2788.775999999999,-7825.94507448,-10614.721074479998
55,400.2057,1078.7899,1682.1364,0.0,0.0,0.0,-969.2705,-10500.4926,470.3325,5349.0407,-8198.7702,60.80802048,-2489.257899999999,-8137.962179520001,-10627.22007952
56,383.1304,1045.7706,1690.3644,0.0,0.0,0.0,-952.1783,-10364.7242,471.1138,5347.8681,-8325.0547,58.17542544,-2378.6552,-8266.87927456,-10645.53447456
57,388.7533,982.189,1656.5464,0.0,0.0,0.0,-931.0923,-10656.2679,483.5489,5365.3719,-8029.4267,58.86753984,-2710.950700000001,-7970.55916016,-10681.509860160002
58,374.3064,996.8081,1708.4805,0.0,0.0,0.0,-920.6816,-10582.6292,471.2026,5374.191999999999,-8140.3982,58.87178496,-2578.3212000000008,-8081.52641504,-10659.84761504
59,383.6431,1006.8123,1689.8662,0.0,0.0,0.0,-965.6052,-10730.3983,461.6183,5374.903,-7948.7962,60.30978336,-2779.160599999999,-7888.486416639998,-10667.64701664
60,414.54400000000004,1005.2763,1678.4085,0.0,0.0,0.0,-933.0059,-10460.5426,474.2342,5341.0545,-8190.085,58.47394104,-2480.031,-8131.61105896,-10611.64205896
61,367.94199999999995,1020.9685,1671.0978,0.0,0.0,0.0,-910.5272,-10787.5733,468.49,5372.6485,-7963.6833,59.77550016,-2796.9536999999987,-7903.90779984,-10700.86149984
62,383.2882,1024.4329,1675.3346,0.0,0.0,0.0,-926.809,-10512.7254,463.0764,5338.5989,-8183.5869999999995,58.38793272,-2554.8034,-8125.19906728,-10680.00246728
63,385.0976,1107.8019,1673.7448,0.0,0.0,0.0,-939.1186,-10211.2288,457.9629,5308.0173,-8407.1601,59.38885944,-2217.7229,-8347.77124056,-10565.494140559998
64,382.0682,1038.7657,1690.4501,0.0,0.0,0.0,-909.8477,-10729.5014,490.4533,5389.1148,-8022.5948,59.42968559999999,-2648.4969999999994,-7963.1651144,-10611.662114399998
65,395.7191,1000.2442,1698.7743,0.0,0.0,0.0,-942.1897,-10465.9857,466.4785,5352.8906,-8242.421,59.3590608,-2494.0687,-8183.061939200001,-10677.1306392
66,395.8069,1082.3619,1691.3024,0.0,0.0,0.0,-941.2338,-10327.8092,472.0584,5350.2117,-8355.8969,59.39793648000001,-2277.3017,-8296.49896352,-10573.80066352
67,399.93199999999996,992.118,1694.6714,0.0,0.0,0.0,-938.0214,-10537.1195,479.1436,5387.484,-8150.2621,59.05834992,-2521.7918999999993,-8091.20375008,-10612.99565008
68,369.3203,1034.2338,1666.5169,0.0,0.0,0.0,-959.0733,-10734.3571,476.5312,5374.4117,-7959.4186,57.99183624,-2772.4164999999994,-7901.42676376,-10673.84326376
69,384.369,1028.6572,1679.8275,0.0,0.0,0.0,-959.7819999999999,-10234.8071,464.3837,5370.284000000001,-8434.3497,59.582322,-2267.0677,-8374.767378,-10641.835078
70,401.3143,1036.0437,1678.1471,0.0,0.0,0.0,-978.6972,-10553.1061,468.6797,5432.6631,-8143.5605,57.59939448,-2514.9554000000016,-8085.9611055199985,-10600.916505520003
71,389.8282,1006.9917,1701.5271,0.0,0.0,0.0,-913.9995,-10727.226999999999,479.7047,5381.4458,-8006.9137,60.69324527999999,-2681.7290000000007,-7946.22045472,-10627.94945472
72,394.3349,1031.7043,1694.0376,0.0,0.0,0.0,-923.4512,-10543.1853,470.9507,5382.6131,-8159.7773,60.56636183999999,-2492.995899999998,-8099.2109381599985,-10592.206838159998
73,401.7083,1025.6478,1672.4129,0.0,0.0,0.0,-931.9713,-10619.8019,475.4232,5370.8651,-8108.8955,57.6231696,-2605.7158999999992,-8051.272330399999,-10656.988230399998
74,371.3963,1020.3431,1681.4547,0.0,0.0,0.0,-931.3106,-10332.8767,470.8587,5390.7653,-8408.3812,62.26927704000001,-2329.369200000001,-8346.111922959999,-10675.48112296
75,414.1933,1009.475,1678.4479999999999,0.0,0.0,0.0,-956.3307,-10652.1848,453.6006,5344.3992,-8009.2797,60.70081248,-2708.3994,-7948.57888752,-10656.978287520002
76,370.7762,1052.7227,1685.2294,0.0,0.0,0.0,-943.3619,-10458.313,476.0258,5392.8465,-8218.9886,59.4618372,-2424.0742999999993,-8159.526762800001,-10583.601062799999
77,409.9005,994.9181,1691.5367,0.0,0.0,0.0,-950.9835,-9973.0952,477.8188,5399.1405,-8749.572,61.37381448,-1950.7640999999994,-8688.19818552,-10638.96228552
78,370.5669,1021.6023,1659.2048,0.0,0.0,0.0,-987.3,-10024.2263,482.0619,5337.2573,-8578.596,59.191466399999996,-2140.8331000000007,-8519.404533600002,-10660.237633600002
79,370.4443,1032.0881,1699.0034,0.0,0.0,0.0,-942.5443,-10542.1501,476.2966,5363.178000000001,-8156.5322,59.45428152,-2543.684000000001,-8097.0779184799985,-10640.76191848
80,387.5866,1033.2603,1688.5339999999999,0.0,0.0,0.0,-958.0867,-10329.0083,466.2643,5371.8722,-8345.7414,60.90785352,-2339.5776,-8284.83354648,-10624.41114648
81,398.8409,1016.1395,1673.4561,0.0,0.0,0.0,-936.0178,-10480.0231,484.2869,5372.6731,-8222.7843,59.24625768,-2470.6444,-8163.538042319998,-10634.18244232
82,410.0237,1021.7185,1691.3308,0.0,0.0,0.0,-941.2949,-10322.6054,449.0917,5317.7642,-8317.1696,59.51822256,-2373.971400000001,-8257.65137744,-10631.62277744
83,358.7555,1031.5527,1673.9005,0.0,0.0,0.0,-958.2624,-10725.1911,468.6232,5359.5265,-7962.1525,59.96642760000001,-2791.0951000000005,-7902.186072399999,-10693.281172399998
84,373.1351,1049.9233,1691.6887,0.0,0.0,0.0,-924.1981,-10777.6972,468.4108,5366.7977,-7919.0249,57.99073824,-2751.9397000000013,-7861.034161760002,-10612.973861760003
85,357.2828,1066.1294,1708.0023,0.0,0.0,0.0,-926.5065,-10571.7701,473.2708,5349.1384,-8078.1848,58.82295168,-2544.4529,-8019.36184832,-10563.81474832
86,389.3863,1009.9841,1690.0201,0.0,0.0,0.0,-938.4934,-10369.8623,475.202,5401.1161,-8352.9584,60.13272744,-2342.6471,-8292.82567256,-10635.47277256
87,392.6719,1051.4026,1692.8994,0.0,0.0,0.0,-906.2319,-10563.8673,474.8297,5393.55,-8177.2428,60.75959399999999,-2464.7455999999993,-8116.483206,-10581.228806000001
88,368.2089,1001.4105,1678.3148,0.0,0.0,0.0,-929.557,-10585.5887,472.7348,5378.1903,-8126.9243,59.14902456,-2616.286400000001,-8067.77527544,-10684.06167544
89,366.9708,1023.0057,1683.1429999999998,0.0,0.0,0.0,-930.6437,-10219.9692,468.9577,5325.4996,-8422.6975,59.58703512,-2283.0360999999994,-8363.110464880001,-10646.14656488
90,373.57099999999997,1046.5979,1683.2509,0.0,0.0,0.0,-927.2916,-10475.2386,472.6533,5345.101,-8195.2452,59.29411104,-2481.3561000000022,-8135.95108896,-10617.30718896
91,369.6865,1089.3952,1704.3048,0.0,0.0,0.0,-912.7449,-10572.6557,482.8521,5402.2415,-8159.6863,60.24792528,-2436.9205,-8099.43837472,-10536.35887472
92,403.1227,1053.4932,1681.1796,0.0,0.0,0.0,-945.4526,-10394.565999999999,465.7652,5395.2472,-8292.4665,58.46869584,-2341.210700000001,-8233.99780416,-10575.208504160002
93,399.0562,1015.0798,1687.2609,0.0,0.0,0.0,-931.7568,-10192.5611,471.395,5350.927,-8475.9278,59.6111688,-2200.599000000002,-8416.3166312,-10616.9156312
94,389.9613,1067.3336,1698.7441,0.0,0.0,0.0,-947.1235,-10494.0062,463.1739,5374.6206,-8189.4493,58.74207192,-2447.296200000001,-8130.70722808,-10578.00342808
95,351.8215,1007.1655,1672.2568,0.0,0.0,0.0,-938.0161,-10356.8428,485.9886,5393.2041,-8343.4206,57.07501272,-2384.4223999999995,-8286.345587279999,-10670.767987279998
96,366.5179,1023.6153,1698.8852,0.0,0.0,0.0,-944.8039,-10323.2502,476.3965,5342.8432,-8343.1963,58.9948848,-2359.7960000000007,-8284.2014152,-10643.997415200001
97,380.5453,1047.156,1676.2818,0.0,0.0,0.0,-936.5601,-10779.6353,479.99800000000005,5346.878000000001,-7884.8947,59.41568735999999,-2785.3363,-7825.47901264,-10610.81531264
98,396.0394,996.1666,1705.4483,0.0,0.0,0.0,-921.1609,-10273.3672,480.0791,5360.9639,-8407.9318,58.19768352,-2255.830800000001,-8349.73411648,-10605.564916480002
99,397.5057,1044.7305,1693.0379,0.0,0.0,0.0,-962.9443,-10487.4986,475.2266,5393.0517,-8226.5304,57.54012768,-2446.890500000001,-8168.990272319998,-10615.88077232
100,420.8696,1033.851,1699.027,0.0,0.0,0.0,-925.0352,-10516.3462,464.2211,5337.8281,-8196.0278,57.96953064,-2485.5846,-8138.05826936,-10623.64286936
101,406.6885,1026.3345,1691.0942,0.0,0.0,0.0,-954.862,-10617.1417,471.5303,5376.0377,-8096.0383,57.5518608,-2600.3185000000008,-8038.486439200001,-10638.8049392
102,370.381,984.6499,1688.128,0.0,0.0,0.0,-952.1135,-10094.0663,491.7199,5382.8288,-8616.8484,58.54675968,-2128.4722,-8558.30164032,-10686.77384032
103,381.1133,1029.2365,1685.9736,0.0,0.0,0.0,-947.2280000000001,-10554.3545,472.5604,5335.9394,-8110.7705,58.5145728,-2596.7592999999993,-8052.2559272,-10649.015227199998
104,392.7855,1025.4914,1669.0251,0.0,0.0,0.0,-943.7401,-10272.9169,471.5323,5393.9519,-8437.3298,57.46081824,-2263.8708,-8379.868981759999,-10643.73978176
105,398.7768,1064.5419,1697.9716,0.0,0.0,0.0,-954.4536,-10274.4672,471.9319,5344.6534,-8388.1848,59.89933296,-2251.0452,-8328.285467040001,-10579.33066704
106,385.4042,1002.5133,1716.3556,0.0,0.0,0.0,-955.852,-10524.2883,474.7695,5358.4456,-8182.7443,57.63288528,-2542.6521,-8125.11141472,-10667.763514720002
107,386.5701,995.1236,1663.5344,0.0,0.0,0.0,-947.798,-10347.7496,477.4638,5340.9171,-8333.8848,57.61159920000001,-2431.9385999999986,-8276.2732008,-10708.211800799998
108,359.5494,1011.3391,1689.0671,0.0,0.0,0.0,-952.0433,-10299.9675,477.9699,5357.6034,-8381.4144,58.664033999999994,-2356.481900000001,-8322.750366,-10679.232265999999
109,384.9912,1041.9418,1700.2720000000002,0.0,0.0,0.0,-953.949,-10546.1763,472.9192,5382.3841,-8159.1624,58.46954904,-2517.6169999999993,-8100.69285096,-10618.30985096
110,390.5903,1044.9133,1696.1827,0.0,0.0,0.0,-965.2175,-10502.4877,467.2959,5357.0632,-8212.2308,56.92985136,-2511.6597999999994,-8155.30094864,-10666.960748639998
111,381.1944,1013.0546,1678.2631,0.0,0.0,0.0,-938.5294,-10665.3298,485.0551,5377.2953,-8070.1087,59.15288520000001,-2668.9967,-8010.955814800001,-10679.9525148
112,380.4185,1001.738,1701.5442,0.0,0.0,0.0,-952.9111,-10466.7283,480.1415,5399.2493,-8234.2578,54.73538352,-2456.5479000000005,-8179.522416479998,-10636.070316480002
113,403.3869,994.3704,1692.046,0.0,0.0,0.0,-942.6977,-9822.2809,470.8482,5394.2942,-8892.6777,57.18308328,-1810.0328999999995,-8835.49461672,-10645.527516719998
114,404.5973,996.3186,1681.8459,0.0,0.0,0.0,-944.953,-10338.3649,466.1803,5360.5361,-8373.9776,57.39767496,-2373.8396999999995,-8316.57992504,-10690.419625039998
115,362.8349,1017.7963,1696.5145,0.0,0.0,0.0,-966.3243,-10528.1684,481.0755,5356.5583,-8168.3145,58.98791952000001,-2579.713200000002,-8109.32658048,-10689.039780480003
116,368.8745,1033.7003,1681.1775,0.0,0.0,0.0,-961.0524,-10595.2063,477.2214,5348.3286,-8082.9852,57.37515192,-2646.9564,-8025.61004808,-10672.56644808
117,389.5639,1019.5334,1688.1488,0.0,0.0,0.0,-977.9112,-10493.0948,464.6032,5374.8389,-8196.0584,56.32776648,-2534.3178000000016,-8139.73063352,-10674.048433520002
118,384.279,1008.2335,1690.6705,0.0,0.0,0.0,-947.3933,-10165.5723,476.6355,5350.3301,-8537.1883,59.32906704,-2202.816999999999,-8477.85923296,-10680.67623296
119,368.8879,1032.8856,1691.6839,0.0,0.0,0.0,-936.5449,-10518.8626,479.642,5373.7309,-8204.8694,57.92836464,-2508.577200000001,-8146.94103536,-10655.51823536
120,392.8227,993.9906,1684.6603,0.0,0.0,0.0,-959.2209,-10366.433,470.5268,5374.7411,-8333.1291,56.50615944,-2408.9124,-8276.62294056,-10685.53534056
121,354.3695,997.8586,1692.0709,0.0,0.0,0.0,-989.9059,-10827.4478,473.0844,5387.1272,-7904.0155,54.7606188,-2912.8431000000014,-7849.2548811999995,-10762.0979812
122,393.9009,1034.9469,1715.5308,0.0,0.0,0.0,-949.8373,-10861.1935,478.0103,5374.8476,-7868.9498,56.15969832,-2813.7943000000005,-7812.7901016800015,-10626.58440168
123,355.9379,1014.2184,1704.6623,0.0,0.0,0.0,-938.1651,-10525.3653,471.6349,5373.6323,-8211.9735,55.599192,-2543.444599999999,-8156.3743079999995,-10699.818908
124,384.8025,1017.4085,1674.494,0.0,0.0,0.0,-941.2455,-10533.7031,465.9454,5369.1129,-8159.1268,56.55969936,-2563.185300000002,-8102.56710064,-10665.752400640004
125,402.7154,1054.3608,1700.0231,0.0,0.0,0.0,-959.4982,-10701.1298,474.7443,5388.2137,-8042.3641,55.97722728,-2640.5707,-7986.38687272,-10626.95757272
126,394.5867,1051.2369,1667.6085,0.0,0.0,0.0,-970.4162,-10802.6514,481.4046,5348.8512,-7876.7373,57.185028,-2829.3797000000004,-7819.552272,-10648.931972
127,371.1514,1040.0121,1689.2454,0.0,0.0,0.0,-979.383,-10313.2499,470.1444,5398.0879,-8403.9544,55.17421056,-2323.991700000001,-8348.78018944,-10672.77188944
128,373.6302,1033.0653,1670.6617,0.0,0.0,0.0,-952.4523,-10881.1675,477.2597,5329.6679,-7826.5501,57.20176368,-2949.334999999997,-7769.34833632,-10718.683336319997
129,397.5656,1058.0911,1691.3344,0.0,0.0,0.0,-983.3598,-10956.5559,446.8192,5354.4538,-7727.3507,57.98882448,-2991.651599999999,-7669.36187552,-10661.013475519998
130,405.6043,1051.3707,1704.7162,0.0,0.0,0.0,-950.7666,-10614.8207,480.2251,5377.9491,-8102.8631,56.24873136,-2545.7219000000005,-8046.614368639999,-10592.33626864
131,413.3024,1072.3534,1686.1028,0.0,0.0,0.0,-969.7858,-10603.74,477.8624,5372.8125,-8086.8709,55.70431703999999,-2551.0923000000007,-8031.16658296,-10582.25888296
132,414.7408,1091.5847,1698.2389,0.0,0.0,0.0,-964.5669,-10559.2716,469.63800000000003,5322.4267,-8122.13,56.84032656,-2527.2093999999993,-8065.28967344,-10592.499073439998
133,393.1984,1058.5933,1704.6117,0.0,0.0,0.0,-946.9504,-10888.3401,471.1499,5361.4085,-7823.5979,57.63393216,-2846.3287,-7765.96396784,-10612.292667839998
134,382.1211,984.4575,1708.4201,0.0,0.0,0.0,-981.3658,-10714.905,481.0639,5392.9447,-8035.5918,58.39642368,-2747.2635,-7977.19537632,-10724.45887632
135,397.8001,1015.4637,1683.286,0.0,0.0,0.0,-961.9263,-10639.9494,468.1673,5402.919,-8118.5301,56.93538312,-2634.2396,-8061.59471688,-10695.83431688
136,380.8563,981.2788,1668.2004,0.0,0.0,0.0,-961.1052,-10701.6373,470.8379,5361.2424,-7988.2552,56.15636112,-2800.3266999999987,-7932.09883888,-10732.425538879996
137,392.8714,1075.8912,1674.5631,0.0,0.0,0.0,-969.8731,-10789.4122,476.3727,5377.8615,-7914.3094,56.36520864,-2761.7254000000007,-7857.94419136,-10619.669591360003
138,389.9853,1042.3425,1687.3842,0.0,0.0,0.0,-969.3610000000001,-10407.4276,480.4769,5383.3938,-8269.7893,55.52830152,-2393.205900000001,-8214.26099848,-10607.46689848
139,384.0751,1056.6023,1710.4263,0.0,0.0,0.0,-938.3854,-10748.6366,468.8037,5430.1862,-8041.5823,55.67617296,-2636.928399999999,-7985.90612704,-10622.83452704
140,398.0778,1050.8476,1698.4254,0.0,0.0,0.0,-969.5717,-10327.2447,468.01800000000003,5360.5657,-8381.5859,56.54156688,-2320.8818999999994,-8325.04433312,-10645.92623312
141,405.2195,1053.5586,1674.0378,0.0,0.0,0.0,-977.0984,-10401.9695,459.5432,5335.7665,-8280.4785,56.75418864,-2450.9422999999992,-8223.72431136,-10674.66661136
142,397.3014,1060.7405,1698.4792,0.0,0.0,0.0,-961.617,-10638.5598,480.5351,5420.2864,-8116.9649,56.47353696,-2542.8342000000007,-8060.49136304,-10603.32556304
143,395.63599999999997,1071.1632,1700.7443,0.0,0.0,0.0,-944.4733,-10281.3175,489.1821,5408.63,-8475.8792,59.16757679999999,-2160.435199999999,-8416.711623199999,-10577.1468232
144,394.2508,1053.3857,1693.8942,0.0,0.0,0.0,-952.0852,-10204.4844,458.98699999999997,5363.0353,-8489.954,59.89492656,-2193.0166,-8430.05907344,-10623.07567344
145,377.2803,1003.3541,1697.7548,0.0,0.0,0.0,-960.9968,-10158.0413,482.8411,5360.2524,-8539.1241,58.56659856,-2197.555400000001,-8480.55750144,-10678.11290144
146,377.6135,1030.6482,1677.3368,0.0,0.0,0.0,-955.5039999999999,-10254.628,484.6222,5334.5567,-8391.4703,60.30321192,-2305.354600000001,-8331.167088080001,-10636.521688080002
