,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,4.263256414560601e-14,-5.684341886080803e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-36.02499999999996,-43.574900000001094,2.486899575160351e-14,0.0,58.466799999999076,-7.154461440000002,-79.59990000000195,51.312338560000754,-28.28756144000027
12,0.00010000000002463594,-1.1368683772161605e-13,6.217248937900878e-14,0.0,0.0,0.0,-32.400300000000016,-44.66299999999907,-9.999999999266153e-05,2.842170943040401e-13,64.67070000000102,-7.140993840000003,-77.06329999999816,57.52970616000119,-19.53359383999694
13,-4.440892098500625e-15,9.99999999393708e-05,-1.882938249764265e-13,0.0,0.0,0.0,-40.2222,-40.53979999999922,0.00010000000001042508,-9.999999980436768e-05,63.53650000000042,-7.209825119999998,-80.76189999999858,56.326674880000475,-24.435225119998112
14,0.0,-9.99999999393708e-05,0.00010000000008503208,0.0,0.0,0.0,-34.912499999999966,-39.36469999999869,-3.5527136788005016e-14,2.273736754432321e-13,60.78940000000154,-7.21946808,-74.27719999999907,53.56993192000171,-20.70726807999733
15,3.0198066269804264e-14,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-37.02230000000001,-42.864099999999674,-9.99999999482526e-05,-2.273736754432321e-13,64.08490000000037,-7.073853120000006,-79.8865000000014,57.011046880001395,-22.87545312000094
16,7.105427357601002e-15,9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-34.34109999999999,-32.63430000000102,7.105427357601002e-15,-1.7053025658242404e-13,56.578900000000274,-7.174551599999992,-66.97540000000052,49.404348400000345,-17.571051600001084
17,9.769962616701378e-15,7.283063041541028e-14,-9.999999989673825e-05,0.0,0.0,0.0,-30.374400000000037,-39.01440000000065,-3.5527136788005016e-14,2.273736754432321e-13,63.0443000000007,-7.247558879999996,-69.38890000000046,55.79674111999972,-13.592158880000738
18,1.2434497875801752e-14,-1.1013412404281553e-13,0.00010000000015253364,0.0,0.0,0.0,-39.545499999999926,-34.50560000000098,-3.1974423109204515e-14,4.547473508864641e-13,59.31269999999897,-7.3109088000000035,-74.05100000000058,52.00179119999905,-22.049208799999718
19,1.7763568394002505e-15,1.3855583347321954e-13,9.999999998200336e-05,0.0,0.0,0.0,-37.467000000000034,-43.06999999999962,3.552713678800501e-15,2.273736754432321e-13,63.383999999999645,-7.2117964799999985,-80.53689999999794,56.172203519999954,-24.364696479998887
20,-9.999999998200336e-05,-3.907985046680551e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-31.92029999999998,-49.436299999999726,0.00010000000001042508,-3.410605131648481e-13,68.749899999999,-7.11155808,-81.35659999999987,61.638341919998595,-19.71825808000128
21,-1.0658141036401504e-14,4.263256414560601e-14,9.999999985765841e-05,0.0,0.0,0.0,-29.614899999999924,-47.2319000000002,-2.131628207280301e-14,-2.842170943040401e-13,62.75879999999977,-7.339778639999992,-76.84670000000031,55.41902135999983,-21.427678639999584
22,-3.3750779948604765e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-36.996599999999965,-35.887599999998635,-1.4210854715202004e-14,-0.00010000000020227162,57.633899999998604,-7.159510080000006,-72.88429999999852,50.474389919998366,-22.40991008000017
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-26.28340000000004,-49.588299999999954,0.0,0.0,70.8821999999999,-7.337458799999987,-75.87170000000015,63.54474119999888,-12.326958800000341
24,-9.999999998555607e-05,9.999999995002895e-05,8.171241461241153e-14,0.0,0.0,0.0,-32.81660000000005,-42.12649999999971,-9.999999998200336e-05,-1.7053025658242404e-13,65.6642,-7.0254561600000045,-74.94320000000036,58.638743839999286,-16.304456159999262
25,-9.99999999482526e-05,-1.4921397450962106e-13,-9.99999999393708e-05,0.0,0.0,0.0,-37.124700000000075,-38.88349999999923,-1.7763568394002505e-15,-9.999999991805451e-05,64.85529999999946,-7.238730959999996,-76.00849999999824,57.61656903999942,-18.391930959998827
26,-0.00010000000000331967,-7.283063041541028e-14,9.999999995002895e-05,0.0,0.0,0.0,-36.75709999999996,-46.92889999999974,7.105427357601002e-15,-3.9790393202565615e-13,73.93300000000063,-7.352781840000006,-83.68600000000029,66.58021816000101,-17.10578183999928
27,3.7303493627405266e-14,2.486899575160351e-14,-9.999999995891072e-05,0.0,0.0,0.0,-38.39000000000001,-42.320200000000206,1.4210854715202004e-14,-6.821210263296962e-13,62.133599999999454,-7.343501039999996,-80.7103000000007,54.79009895999953,-25.92020104000116
28,9.999999996601616e-05,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-33.97879999999998,-37.89170000000016,2.8421709430404014e-14,-2.842170943040401e-13,58.94579999999847,-6.975836640000003,-71.87050000000085,51.96996335999828,-19.90053664000257
29,8.88178419700125e-15,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.69620000000006,-43.421399999999664,-2.486899575160351e-14,0.00010000000048648872,62.99210000000144,-7.145611919999998,-82.11749999999971,55.846488080000725,-26.271011919998045
30,0.00010000000001575417,-7.105427357601003e-14,9.99999998452239e-05,0.0,0.0,0.0,-37.41119999999994,-44.61410000000058,2.8421709430404014e-14,-2.273736754432321e-13,66.28780000000054,-7.1086528799999975,-82.02510000000092,59.17914712000202,-22.845952879998922
31,1.77635683940025e-14,-2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.07099999999997,-44.69330000000114,2.8421709430404014e-14,5.684341886080803e-14,66.57499999999887,-7.416221759999999,-84.76430000000123,59.15877823999894,-25.605521760002322
32,1.6875389974302383e-14,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-34.01310000000001,-49.856400000000235,0.0,-2.842170943040401e-13,72.79419999999966,-7.302139199999994,-83.86950000000058,65.49206079999993,-18.377439199999746
33,1.5987211554602254e-14,-6.750155989720953e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-33.70630000000001,-50.22310000000067,-3.552713678800501e-15,-1.7053025658242404e-13,71.96890000000022,-7.146499680000005,-83.92940000000058,64.8224003199999,-19.106999680002502
34,-2.486899575160351e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.644399999999965,-41.64129999999983,-7.105427357601003e-14,9.999999940646376e-05,62.8691000000009,-6.804005760000003,-73.28559999999997,56.06509424000041,-17.220505759999586
35,-8.88178419700125e-15,-1.4566126083082056e-13,9.414691248821327e-14,0.0,0.0,0.0,-40.140599999999935,-30.295499999998725,0.0,9.999999969068084e-05,52.90470000000117,-7.056141840000002,-70.43599999999944,45.84855816000084,-24.587441839998608
36,1.1546319456101628e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-37.374799999999965,-37.358899999998435,3.552713678800501e-15,5.684341886080803e-14,57.56820000000093,-7.491147119999999,-74.73359999999866,50.07705288000051,-24.65654711999724
37,-5.3290705182007506e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-32.788500000000006,-46.00259999999889,-2.131628207280301e-14,-3.410605131648481e-13,67.5029999999997,-7.304306400000005,-78.79099999999869,60.198693599999466,-18.592306399999217
38,-4.440892098500626e-14,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.728299999999926,-52.64100000000071,9.999999996423979e-05,2.273736754432321e-13,76.91829999999953,-7.271710559999998,-93.36920000000224,69.64658943999967,-23.722610560004398
39,-0.00010000000001220144,1.4921397450962106e-13,-9.999999995002895e-05,0.0,0.0,0.0,-40.04860000000007,-40.03709999999958,-0.000100000000005096,-9.999999980436768e-05,55.00169999999953,-7.205366159999996,-80.08609999999939,47.79633383999919,-32.28976615999835
40,-4.440892098500625e-15,7.460698725481053e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-41.10830000000002,-31.22250000000057,-7.105427357601002e-15,-9.094947017729282e-13,59.35220000000057,-7.258130639999992,-72.33080000000223,52.094069360000255,-20.23673064000195
41,-2.486899575160351e-14,-9.947598300641404e-14,2.8421709430404014e-14,0.0,0.0,0.0,-40.363299999999974,-42.15510000000091,2.8421709430404014e-14,9.999999974752428e-05,65.1010000000009,-7.403757840000001,-82.51830000000055,57.69724216000022,-24.821057840001263
42,-1.9539925233402755e-14,-1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-40.7603,-39.645399999999206,9.999999997312159e-05,2.842170943040401e-13,61.82239999999982,-7.296284880000003,-80.40560000000015,54.52611512000022,-25.87948488000177
43,9.999999999088516e-05,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-37.32629999999996,-29.529600000001462,-9.999999996068709e-05,-1.1368683772161605e-13,53.20680000000061,-7.118092079999998,-66.85590000000184,46.08870792000065,-20.76719208000208
44,9.999999998022702e-05,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-34.97970000000004,-39.627800000000775,1.7763568394002505e-15,0.0,58.02130000000163,-7.152995520000008,-74.60720000000089,50.86830448000265,-23.73889551999824
45,-5.240252676230739e-14,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.24719999999995,-42.578000000001346,-0.00010000000002818864,1.7053025658242404e-13,67.69120000000005,-7.502122799999998,-79.82530000000105,60.18907719999972,-19.636222800002262
46,0.0001000000000059842,6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-38.03309999999997,-42.62790000000004,0.0,-9.999999986121112e-05,66.2896999999996,-7.4073664799999985,-80.6610999999998,58.882333519999676,-21.778766480002872
47,9.999999997489796e-05,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-39.831600000000094,-37.708099999999405,2.3092638912203256e-14,0.0001000000001454282,60.907500000000674,-7.313797440000004,-77.5394999999985,53.593702560000104,-23.94579743999748
48,3.1974423109204515e-14,-9.999999992871268e-05,1.77635683940025e-14,0.0,0.0,0.0,-43.421599999999934,-38.54830000000096,-1.2434497875801752e-14,5.6843418860808e-13,67.02379999999995,-7.2018698399999925,-81.97000000000048,59.82193016000021,-22.14806983999938
49,0.000100000000005096,-9.999999996423979e-05,3.907985046680551e-14,0.0,0.0,0.0,-39.994900000000015,-43.71360000000038,-3.3750779948604765e-14,2.273736754432321e-13,65.53789999999904,-7.575151680000002,-83.70849999999936,57.96274831999878,-25.745751680001487
50,5.3290705182007514e-14,-6.750155989720953e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-41.10170000000004,-42.24740000000139,2.486899575160351e-14,0.00010000000031595846,63.787600000000744,-7.467946559999992,-83.34900000000006,56.319653440002,-27.02934655999806
51,4.263256414560601e-14,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-42.69670000000001,-42.22629999999995,1.0658141036401504e-14,-9.999999986121112e-05,71.03049999999934,-7.5100881600000085,-84.92310000000026,63.52041183999937,-21.402688160000906
52,-9.999999996779252e-05,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.99159999999996,-54.80750000000066,-2.8421709430404014e-14,4.547473508864641e-13,81.99070000000006,-7.415246159999998,-92.79920000000091,74.57545384000049,-18.223746160002293
53,1.0658141036401504e-14,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-40.65719999999997,-38.03830000000076,-9.999999998022702e-05,0.00010000000025911504,63.9954,-7.290939600000002,-78.69550000000031,56.70446040000035,-21.991039599999993
54,9.999999998733243e-05,-9.999999992871268e-05,9.999999981502584e-05,0.0,0.0,0.0,-37.27090000000005,-39.271800000001114,9.999999998733243e-05,7.389644451905042e-13,64.67020000000014,-7.220296079999995,-76.54250000000184,57.449903919999755,-19.092596080001183
55,-1.0658141036401504e-14,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-38.8723000000001,-37.24000000000143,3.552713678800501e-15,5.684341886080803e-14,63.86880000000019,-7.265764799999998,-76.11230000000069,56.60303520000036,-19.509264800000324
56,-0.00010000000001486598,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-39.49830000000007,-41.374600000000136,0.0,0.00010000000037280188,69.75209999999942,-7.066244880000008,-80.87279999999909,62.685855119999296,-18.18694487999889
57,9.999999996068709e-05,-1.0302869668521453e-13,1.2079226507921706e-13,0.0,0.0,0.0,-33.99019999999996,-49.0695000000006,-2.486899575160351e-14,-1.7053025658242404e-13,74.24969999999966,-7.318036080000002,-83.05960000000158,66.93166391999893,-16.127936080002655
58,1.9539925233402755e-14,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-30.998000000000008,-45.93379999999968,-7.105427357601002e-15,-2.273736754432321e-13,60.39480000000079,-6.967133280000005,-76.93180000000046,53.42766672000114,-23.504133280000215
59,-9.999999997845066e-05,-1.5631940186722204e-13,7.283063041541028e-14,0.0,0.0,0.0,-43.71159999999999,-42.25460000000061,-3.1974423109204515e-14,-9.999999946330718e-05,69.1799000000006,-7.338451679999998,-85.96640000000049,61.84144832000062,-24.124951679999896
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-39.771800000000006,-43.026000000000494,1.5987211554602254e-14,9.99999995201506e-05,67.24080000000042,-7.32016944,-82.79770000000133,59.920630560001364,-22.87706943999905
61,-0.00010000000000864871,5.3290705182007506e-15,6.394884621840903e-14,0.0,0.0,0.0,-36.8272,-40.796599999998385,-1.0658141036401504e-14,-0.00010000000008858478,65.92700000000093,-7.454966400000003,-77.62399999999832,58.472033600000934,-19.151966399998287
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320702e-14,0.0,0.0,0.0,-35.199399999999926,-49.32510000000019,-3.552713678800501e-15,5.684341886080803e-14,70.07059999999963,-7.212250800000001,-84.52460000000022,62.85834919999959,-21.666250800001563
63,0.00010000000003351772,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-38.99800000000005,-42.757999999999704,0.0,-5.684341886080803e-14,64.7445999999988,-7.377890399999996,-81.75589999999889,57.3667095999986,-24.389190399998483
64,-1.0658141036401504e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-39.00189999999991,-42.62110000000007,-0.00010000000002463594,-1.1368683772161605e-13,67.11620000000022,-7.502352479999997,-81.62309999999985,59.6138475199996,-22.009252479999333
65,-3.552713678800501e-15,-1.0658141036401504e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.45890000000007,-43.597100000000495,-5.3290705182007514e-14,3.9790393202565615e-13,57.734199999999895,-7.421412960000001,-81.05600000000112,50.31278703999904,-30.743212960002975
66,-4.618527782440651e-14,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-42.10999999999995,-45.5521,1.5987211554602254e-14,-2.273736754432321e-13,67.37379999999918,-7.318257119999998,-87.66210000000034,60.0555428799994,-27.60655712000005
67,8.88178419700125e-15,-1.0658141036401504e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-41.9526,-42.004399999999954,-1.7763568394002505e-15,-6.252776074688882e-13,65.13080000000049,-7.329718079999999,-83.95700000000123,57.80108192000171,-26.155918079998628
68,-9.999999996246343e-05,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-39.25939999999995,-56.78350000000026,9.999999998200336e-05,9.999999963383743e-05,75.15260000000063,-7.319802959999992,-96.04280000000202,67.83279704000114,-28.210002960000878
69,-1.0658141036401504e-14,2.486899575160351e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.02660000000007,-28.21059999999952,-3.1974423109204515e-14,0.0,52.9798999999998,-7.324678080000003,-65.23719999999898,45.6552219200014,-19.58197807999852
70,-1.9539925233402755e-14,9.99999999145018e-05,-1.9895196601282808e-13,0.0,0.0,0.0,-40.20920000000001,-36.17340000000061,-0.00010000000000687237,3.410605131648481e-13,60.8445000000013,-7.411063680000002,-76.38260000000054,53.433436320000936,-22.9491636799996
71,6.2172489379008774e-15,0.00010000000004062316,4.618527782440651e-14,0.0,0.0,0.0,-35.63290000000001,-44.831699999999536,-2.131628207280301e-14,5.684341886080803e-14,63.68919999999956,-7.290079200000008,-80.46449999999834,56.3991207999996,-24.065379199999647
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-34.12140000000001,-45.21430000000021,3.907985046680551e-14,-9.999999997489796e-05,71.66889999999994,-7.222847040000005,-79.33579999999981,64.44605295999959,-14.889747040000202
73,3.1974423109204515e-14,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-25.954399999999982,-45.860700000001,-3.1974423109204515e-14,-2.842170943040401e-13,67.89500000000085,-7.497707039999997,-71.81510000000097,60.3972929600005,-11.417807040000493
74,3.1974423109204515e-14,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.305000000000035,-41.53109999999953,2.8421709430404014e-14,-9.999999997489796e-05,59.723200000000325,-7.549053119999999,-74.83619999999962,52.174146880001686,-22.66205311999704
75,-1.7763568394002505e-15,0.00010000000015253364,-1.5987211554602254e-13,0.0,0.0,0.0,-38.658799999999964,-30.8622,9.999999997489796e-05,-2.273736754432321e-13,57.40450000000018,-7.220696400000006,-69.52080000000103,50.18380360000013,-19.336996400000913
76,4.618527782440651e-14,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.317700000000077,-44.66030000000126,-0.00010000000002463594,-5.684341886080803e-14,62.693800000000174,-7.177803120000008,-75.97810000000067,55.515996880000245,-20.462103120000393
77,9.999999999354968e-05,0.00010000000002108321,-0.0001000000001170065,0.0,0.0,0.0,-35.42680000000001,-52.63699999999928,1.0658141036401504e-14,9.999999912224665e-05,74.8177999999999,-7.3378389599999965,-88.06360000000143,67.47996103999989,-20.58363896000245
78,3.7303493627405266e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-38.003100000000046,-38.099299999999715,7.105427357601002e-15,-9.999999969068084e-05,59.69839999999925,-7.213674240000001,-76.10269999999963,52.48472575999797,-23.617974240001672
79,2.8421709430404014e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-38.6906,-38.36379999999926,0.00010000000003529408,-9.999999997489796e-05,68.5176,-7.210175039999998,-77.05429999999959,61.30742495999974,-15.746875040000786
80,-4.440892098500625e-15,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-40.82459999999996,-43.01250000000104,-2.131628207280301e-14,-3.9790393202565615e-13,76.29989999999931,-7.209667440000008,-83.83710000000279,69.09023255999948,-14.74686744000698
81,-1.1546319456101628e-14,-3.1974423109204515e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.867,-40.178300000000384,-3.552713678800501e-15,1.1368683772161605e-13,69.40590000000007,-7.307777519999989,-79.04530000000045,62.09812248000056,-16.94717752000082
82,2.6645352591003757e-14,9.999999990384367e-05,0.00010000000015253364,0.0,0.0,0.0,-41.03790000000001,-34.25169999999937,-1.0658141036401504e-14,-0.00010000000003174135,65.72410000000049,-7.472484719999999,-75.2894999999991,58.25161528000112,-17.037884719997972
83,0.00010000000001220144,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.00259999999996,-43.00290000000004,-9.999999994292352e-05,9.999999969068084e-05,66.96880000000019,-7.127542800000002,-81.0054000000003,59.841257200000626,-21.16414279999967
84,2.131628207280301e-14,0.00010000000001930688,-9.999999996068709e-05,0.0,0.0,0.0,-25.3279,-45.53030000000007,2.131628207280301e-14,-5.684341886080803e-14,65.1555999999998,-7.163432640000003,-70.85820000000183,57.99216735999978,-12.866032640001151
85,2.6645352591003757e-14,-1.172395514004165e-13,1.4921397450962106e-13,0.0,0.0,0.0,-35.859299999999955,-41.71590000000017,7.105427357601002e-15,-1.1368683772161605e-13,69.05729999999993,-7.427039759999999,-77.57520000000055,61.6302602399991,-15.944939760000524
86,9.999999999887876e-05,3.1974423109204515e-14,-9.999999997134523e-05,0.0,0.0,0.0,-35.05889999999996,-37.80229999999958,-1.77635683940025e-14,9.999999997489796e-05,55.36690000000157,-7.025016239999991,-72.86109999999977,48.34188376000124,-24.519216239997636
87,5.417888360170764e-14,-1.4921397450962106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-38.256899999999945,-33.64060000000015,9.99999999891088e-05,9.999999917909008e-05,67.84110000000015,-7.378215120000004,-71.89730000000094,60.462884880000075,-11.434415119999043
88,2.8421709430404014e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-40.67089999999995,-30.294000000000157,1.0658141036401504e-14,-3.410605131648481e-13,56.08410000000066,-7.12536984,-70.96490000000044,48.95873016000022,-22.00616984000112
89,-6.2172489379008774e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.8595,-44.590300000000006,9.999999997489796e-05,-1.7053025658242404e-13,69.89290000000057,-7.4533435199999944,-81.44969999999968,62.439556479999574,-19.010143520000103
90,9.769962616701378e-15,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-37.48550000000007,-43.529699999999934,-2.8421709430404014e-14,-0.00010000000031595846,68.11180000000012,-7.336964159999994,-81.01530000000045,60.77483584000021,-20.240464160000275
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-34.50860000000002,-44.584300000000134,0.00010000000000331967,-9.999999940646376e-05,71.46820000000041,-7.258799520000005,-79.09300000000025,64.20940047999997,-14.883599520001185
92,1.77635683940025e-14,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-36.473999999999904,-39.12120000000109,3.552713678800501e-15,0.0,61.607999999999656,-7.107058800000003,-75.59520000000046,54.500941199999545,-21.094258800001825
93,-2.0428103653102883e-14,-8.171241461241153e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.37140000000001,-40.56149999999909,-0.0001000000000388468,1.7053025658242404e-13,59.88369999999959,-7.053137280000002,-75.93299999999887,52.830562719999655,-23.102437279998302
94,-1.2434497875801752e-14,1.0125233984581426e-13,2.131628207280301e-14,0.0,0.0,0.0,-34.46459999999999,-40.21599999999958,-3.3750779948604765e-14,3.9790393202565615e-13,59.2884999999996,-6.8865652799999975,-74.68059999999845,52.401934720000064,-22.278665279998393
95,-2.6645352591003757e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-32.39689999999999,-40.60550000000032,-1.4210854715202004e-14,3.9790393202565615e-13,62.84040000000024,-7.271236080000001,-73.00239999999945,55.56916392000026,-17.433236079998295
96,2.6645352591003757e-14,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.711500000000065,-42.1136000000005,1.2434497875801752e-14,-8.526512829121202e-13,67.73749999999853,-7.224601680000001,-80.82510000000113,60.51289831999862,-20.312201680000697
97,-1.2434497875801752e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-39.66499999999993,-41.37090000000086,1.0658141036401504e-14,-5.684341886080803e-14,66.9458999999995,-7.046056800000009,-81.03589999999897,59.89984319999921,-21.13605680000066
98,5.3290705182007506e-15,-9.999999999266153e-05,8.526512829121202e-14,0.0,0.0,0.0,-40.45580000000001,-35.092099999998624,8.88178419700125e-15,-0.00010000000048648872,67.44320000000074,-7.499539440000002,-75.54809999999777,59.943660560000836,-15.604439439997833
99,-2.486899575160351e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.98859999999997,-36.98319999999893,2.131628207280301e-14,-9.999999991805451e-05,68.48280000000022,-7.4879373599999965,-73.97199999999795,60.994862640000036,-12.977137359996107
100,-1.5099033134902132e-14,1.77635683940025e-14,1.77635683940025e-14,0.0,0.0,0.0,-30.314900000000023,-49.30450000000036,1.0658141036401504e-14,1.7053025658242404e-13,73.89820000000002,-7.502846399999999,-79.61940000000234,66.39535360000015,-13.224046400002178
101,-3.0198066269804264e-14,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-37.4999,-36.941599999999475,1.77635683940025e-14,-5.6843418860808e-13,67.33540000000065,-7.545941280000001,-74.44149999999905,59.78945872000136,-14.652041279995869
102,8.88178419700125e-15,3.1974423109204515e-14,0.00010000000018450804,0.0,0.0,0.0,-36.06770000000004,-47.340000000000856,-9.999999996956889e-05,-1.7053025658242404e-13,73.60539999999978,-7.37848872,-83.4077000000008,66.22691128000014,-17.180788720002482
103,0.00010000000001486598,9.947598300641404e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-29.693299999999965,-61.5623999999998,7.105427357601002e-15,6.252776074688882e-13,87.94860000000028,-7.424498159999995,-91.25559999999969,80.52410183999969,-10.73149816
