,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
371,380.9793,1035.3476,1681.0268,0.0,0.0,0.0,-919.2357,-10296.6952,484.3514,5436.0323,-8491.886999999999,59.42931264,-2198.1935000000008,-8432.45768736,-10630.65118736
372,394.2148,1039.4092,1707.5218,0.0,0.0,0.0,-931.0887,-10350.1032,475.48400000000004,5413.9874,-8416.8325,60.79196808,-2250.574699999999,-8356.04053192,-10606.61523192
373,397.792,1002.8613,1694.4279,0.0,0.0,0.0,-930.6093,-10580.545,480.1519,5377.9099,-8152.0933,59.44274784,-2558.011300000002,-8092.65055216,-10650.661852160003
374,400.0566,987.1119,1677.2906,0.0,0.0,0.0,-964.1884,-10437.9009,476.7629,5383.7451,-8265.3486,58.79457648,-2477.1222,-8206.554023519999,-10683.67622352
375,404.5946,1059.3151,1681.1216,0.0,0.0,0.0,-938.8697,-10381.6763,471.1353,5397.9516,-8368.5524,59.61970152,-2306.4277999999986,-8308.93269848,-10615.36049848
376,381.3285,1038.4628,1688.3855,0.0,0.0,0.0,-948.8239,-10164.979,479.1812,5378.9756,-8536.4266,63.16694856,-2147.4693,-8473.259651440001,-10620.72895144
377,394.1853,1037.8409,1695.9088,0.0,0.0,0.0,-930.72,-10556.886,484.7786,5396.894,-8182.1704,61.23780575999999,-2477.998400000002,-8120.93259424,-10598.930994240003
378,379.1154,1049.1902,1671.8198,0.0,0.0,0.0,-916.6354,-10699.5233,462.9954,5420.4376,-8034.6599,62.67244895999999,-2632.600300000001,-7971.987451039998,-10604.58775104
379,384.3721,1032.8605,1683.1891,0.0,0.0,0.0,-943.9913,-10238.4179,475.0827,5360.7466,-8463.8496,60.35037119999999,-2246.1582000000008,-8403.4992288,-10649.6574288
380,376.0549,1031.6059,1691.993,0.0,0.0,0.0,-925.3781,-10615.5974,486.9383,5377.5533,-8139.0498,61.82213904,-2576.830100000001,-8077.2276609599985,-10654.05776096
381,391.9316,1020.5912,1698.4721,0.0,0.0,0.0,-945.2484,-10268.1093,491.9399,5430.9198,-8483.7886,62.33239008,-2179.503100000001,-8421.45620992,-10600.95930992
382,401.3785,1043.9345,1696.9108,0.0,0.0,0.0,-936.0592,-10358.0964,467.0651,5387.7544,-8392.2322,61.48695599999999,-2297.112300000001,-8330.745244,-10627.857544
383,380.7568,1043.379,1665.0091,0.0,0.0,0.0,-935.0161,-10033.8011,472.8908,5420.0441,-8709.7403,62.07755328,-1986.7374,-8647.66274672,-10634.40014672
384,391.7483,995.9303,1677.2054,0.0,0.0,0.0,-938.8226,-10321.5227,471.9196,5442.4635,-8455.1991,60.9639372,-2281.078199999999,-8394.235162800001,-10675.313362799998
385,371.3626,1049.2187,1712.6029,0.0,0.0,0.0,-918.2202,-10343.3557,473.5628,5396.0167,-8412.7268,62.14983407999999,-2258.8122000000008,-8350.57696592,-10609.38916592
386,378.5793,995.2053,1687.6849,0.0,0.0,0.0,-958.1755,-10515.2513,493.6813,5416.012,-8217.2497,60.1566588,-2502.264,-8157.093041200002,-10659.3570412
387,397.7899,1000.9507,1723.6652,0.0,0.0,0.0,-938.3073,-10324.1023,479.7146,5378.244000000001,-8374.7336,60.57550296,-2282.0452000000005,-8314.15809704,-10596.20329704
388,391.0864,1030.867,1694.246,0.0,0.0,0.0,-964.4837,-10487.3732,470.2583,5400.7596,-8205.3618,60.55222896,-2464.6396000000004,-8144.80957104,-10609.449171040002
389,372.4803,1011.4717,1657.402,0.0,0.0,0.0,-945.404,-10213.4811,472.9493,5395.8368,-8485.9646,60.0640452,-2248.745,-8425.900554799999,-10674.645554799998
390,387.0457,1026.7614,1701.2193,0.0,0.0,0.0,-947.5863,-10463.5059,484.1461,5352.8779,-8233.78,62.06206464,-2459.0418,-8171.71793536,-10630.75973536
391,389.9117,1030.5284,1705.5409,0.0,0.0,0.0,-939.3303,-10413.8576,478.1479,5361.7902,-8252.9641,61.42138488,-2387.268799999999,-8191.542715119999,-10578.81151512
392,414.8065,1050.4966,1699.0889,0.0,0.0,0.0,-952.2467,-10183.6772,472.0513,5403.8292,-8561.0094,61.12632096,-2095.6514,-8499.88307904,-10595.53447904
393,419.4904,1014.6697,1694.6966,0.0,0.0,0.0,-934.5628,-10560.165,464.4762,5359.7711,-8141.885,58.93851456,-2541.6238000000008,-8082.94648544,-10624.57028544
394,396.098,989.5417,1700.9356,0.0,0.0,0.0,-940.3233,-10405.5426,497.7434,5385.7441,-8324.2447,60.73694496,-2375.8031,-8263.50775504,-10639.31085504
395,379.4295,1019.8237,1676.2039,0.0,0.0,0.0,-945.1094,-10148.5014,473.6963,5395.289000000001,-8553.1675,61.97917032,-2149.1684,-8491.188329679999,-10640.356729679996
396,364.2781,1038.5991,1681.6189,0.0,0.0,0.0,-925.5969,-10641.8685,501.6843,5416.9166,-8092.3392,62.16531768,-2564.3684000000007,-8030.17388232,-10594.542282320002
397,399.1907,997.7777,1719.5416,0.0,0.0,0.0,-928.6026,-10808.302,467.8695,5399.9054,-7985.0916,61.138926,-2752.6197,-7923.952673999999,-10676.572374
398,378.1441,1069.2307,1692.7437,0.0,0.0,0.0,-918.403,-10472.4447,459.7978,5385.191999999999,-8235.4215,60.96530664,-2405.7393999999995,-8174.456193360002,-10580.195593359998
399,406.0819,1005.2867,1664.9397,0.0,0.0,0.0,-918.6276,-10397.7333,482.3297,5415.4784,-8345.3774,60.78629592,-2342.244499999999,-8284.59110408,-10626.83560408
400,401.6231,1012.6512,1699.7541,0.0,0.0,0.0,-909.0315,-10295.7208,493.5252,5397.0928,-8460.7612,62.3192292,-2200.1058999999987,-8398.4419708,-10598.5478708
401,393.1163,1033.7016,1680.0291,0.0,0.0,0.0,-936.4509,-10145.6197,471.9021,5400.3455,-8575.4324,61.92045576,-2102.9759999999987,-8513.51194424,-10616.487944239998
402,394.8212,1052.3815,1701.7397,0.0,0.0,0.0,-923.8621,-10704.1348,476.6012,5375.1689,-8064.5572,59.30846424,-2627.2844000000005,-8005.24873576,-10632.53313576
403,387.2104,1070.2132,1678.3663,0.0,0.0,0.0,-960.8707,-10680.3348,468.3279,5365.109,-8027.2952,59.88026375999999,-2671.9787,-7967.4149362399985,-10639.39363624
404,395.404,1002.8344,1705.4107,0.0,0.0,0.0,-958.5531,-10512.1419,491.8793,5409.9716,-8221.0715,61.19610912,-2465.195000000001,-8159.87539088,-10625.070390880002
405,371.4617,1017.4493,1720.731,0.0,0.0,0.0,-968.5572,-10622.7482,476.4356,5390.1571,-8087.9199,59.10095447999999,-2615.070700000001,-8028.81894552,-10643.88964552
406,375.0159,999.1479,1701.3362,0.0,0.0,0.0,-962.0638,-10330.569,466.596,5347.7072,-8354.5257,58.98024144,-2402.8296,-8295.54545856,-10698.37505856
407,400.0102,1020.1777,1680.8729999999998,0.0,0.0,0.0,-967.7495,-10362.5023,473.4193,5402.7413,-8325.9277,60.01821576,-2353.030300000001,-8265.90948424,-10618.93978424
408,369.7575,1008.3143,1720.7385,0.0,0.0,0.0,-969.7439,-10427.2466,484.9719,5362.1026,-8243.9466,58.05226296,-2451.1057,-8185.894337039998,-10637.00003704
409,393.3801,1031.2005,1672.1641,0.0,0.0,0.0,-931.5168,-10474.2668,467.199,5379.9979,-8258.5145,58.48011792,-2461.842,-8200.034382079999,-10661.876382079998
410,400.2356,1053.6225,1693.8124,0.0,0.0,0.0,-914.5714,-10573.0021,481.7169,5385.6899,-8156.0704,60.32696976,-2472.4961999999978,-8095.74343024,-10568.239630239996
411,385.9039,1030.6739,1704.3076,0.0,0.0,0.0,-937.5242,-10417.6498,471.9754,5395.0005,-8300.7765,60.16212504000001,-2367.3126999999995,-8240.61437496,-10607.927074959998
412,393.2639,1040.8834,1710.5346,0.0,0.0,0.0,-955.6853,-10514.2969,461.3463,5368.0177,-8205.3223,59.12033975999999,-2495.9362999999985,-8146.20196024,-10642.138260239997
413,396.8217,1025.4319,1667.389,0.0,0.0,0.0,-981.6096,-9958.9761,469.1768,5387.8624,-8726.5106,59.71864464,-1993.9038999999993,-8666.79195536,-10660.69585536
414,376.0956,1013.3521,1685.7236,0.0,0.0,0.0,-964.9462,-10047.1425,484.7476,5375.5498,-8619.671999999999,59.31040896,-2076.620000000001,-8560.36159104,-10636.98159104
415,376.4727,1000.7274,1690.1337,0.0,0.0,0.0,-953.784,-10228.0213,471.1351,5383.3636,-8487.9406,61.00193808,-2259.9728,-8426.93866192,-10686.91146192
416,372.1654,1020.9428,1704.0886,0.0,0.0,0.0,-938.1478,-10382.591999999999,497.0886,5385.4951,-8339.1184,60.57208223999999,-2340.959300000001,-8278.54631776,-10619.505617760002
417,385.2845,1030.4447,1687.8306,0.0,0.0,0.0,-951.11,-10278.1999,460.3781,5380.1842,-8423.516,60.4431576,-2285.1878,-8363.072842399999,-10648.2606424
418,382.1038,1036.1922,1690.9087,0.0,0.0,0.0,-969.7506,-10275.079,465.7624,5324.8125,-8358.2032,61.53507216,-2345.05,-8296.66812784,-10641.718127839997
419,357.4729,1030.8164,1683.7722,0.0,0.0,0.0,-934.6112,-10488.2465,466.2323,5369.6128,-8224.1214,59.92716312,-2514.951100000001,-8164.19423688,-10679.14533688
420,386.8928,988.0933,1690.7745,0.0,0.0,0.0,-975.4706,-10667.8981,477.3885,5382.5918,-8032.8508,60.24461183999999,-2717.627800000001,-7972.60618816,-10690.233988160002
421,389.23699999999997,1035.469,1675.0504,0.0,0.0,0.0,-970.1187,-10374.0302,463.35,5368.882,-8319.2456,62.11340784,-2412.1604999999977,-8257.132192160001,-10669.29269216
422,397.5013,1031.1868,1683.6973,0.0,0.0,0.0,-939.6559,-10319.1516,482.1954,5384.8041,-8382.6283,61.13448576,-2279.422599999999,-8321.49381424,-10600.91641424
423,368.1941,985.0658,1674.1549,0.0,0.0,0.0,-943.4993,-10443.6947,481.3294,5350.3212,-8211.8537,59.872626000000004,-2528.128600000001,-8151.981073999998,-10680.109674
424,392.9993,1026.5734,1669.1713,0.0,0.0,0.0,-952.1536,-10386.8836,475.6207,5378.7475,-8287.8375,59.38222464,-2395.9249999999993,-8228.45527536,-10624.38027536
425,403.2987,1063.2967,1674.4665,0.0,0.0,0.0,-938.9133,-9880.7949,469.5475,5359.2607,-8798.173,60.81523128,-1849.8381000000006,-8737.357768720001,-10587.195868720002
426,384.0389,1047.4048,1636.6714,0.0,0.0,0.0,-929.2346,-10499.3862,464.1988,5347.1747,-8167.7842,60.62325263999999,-2549.1322000000023,-8107.16094736,-10656.293147360002
427,379.605,1058.5518,1688.3905,0.0,0.0,0.0,-940.8321,-10759.4383,473.68800000000005,5379.9629,-7962.7684,58.34750256,-2720.072199999999,-7904.42089744,-10624.49309744
428,416.2026,1036.2162,1668.0214,0.0,0.0,0.0,-956.7546,-10366.0427,466.5636,5376.0122,-8326.2598,60.72762384,-2359.781300000001,-8265.532176159999,-10625.31347616
429,399.4627,1042.2039,1697.6485,0.0,0.0,0.0,-951.6027,-10517.2716,464.2864,5344.6223,-8113.4683,60.59473488,-2520.6505,-8052.87356512,-10573.52406512
430,386.5619,1008.7963,1696.4363,0.0,0.0,0.0,-932.8484,-10365.2945,473.4693,5408.3212,-8399.088,59.86122623999999,-2324.557899999999,-8339.22677376,-10663.78467376
431,368.8643,1022.4266,1680.4894,0.0,0.0,0.0,-908.7918,-10460.5699,484.2304,5388.210999999999,-8270.1932,60.49523591999999,-2425.140000000001,-8209.69796408,-10634.83796408
432,402.5353,1011.8614,1670.0059,0.0,0.0,0.0,-947.2504,-10237.7245,474.9834,5359.2511,-8431.3788,60.69992688000001,-2266.3377999999993,-8370.678873120001,-10637.01667312
433,398.836,1042.0485,1699.1816,0.0,0.0,0.0,-951.7669,-10558.0457,465.5908,5366.9686,-8130.9231,61.09930799999999,-2537.187100000001,-8069.823792,-10607.010892
434,374.1211,1036.1142,1674.9821,0.0,0.0,0.0,-933.4304,-10689.1628,484.0674,5383.0155,-7995.8472,59.4515412,-2670.2928999999995,-7936.3956588,-10606.6885588
435,389.9058,1003.3054,1668.8039,0.0,0.0,0.0,-937.9913,-10835.1306,475.1523,5411.6739,-7900.7773,60.56014824,-2824.280600000002,-7840.21715176,-10664.497751760002
436,391.0369,1092.8975,1670.6685,0.0,0.0,0.0,-948.6206,-10295.7305,470.9919,5363.6998,-8444.4041,60.283828799999995,-2255.0565,-8384.1202712,-10639.176771199998
437,355.2874,1047.6323,1683.065,0.0,0.0,0.0,-946.7439999999999,-10547.3429,476.2001,5423.9422,-8201.996,61.0670412,-2507.959899999999,-8140.928958799998,-10648.888858799995
438,394.9111,1053.125,1686.3914,0.0,0.0,0.0,-965.7653,-10500.6421,468.5367,5356.4259999999995,-8175.8192,62.64251208,-2507.0171999999984,-8113.176687919998,-10620.19388792
439,380.1827,1050.9999,1677.7999,0.0,0.0,0.0,-929.8278,-10261.183,482.4535,5406.6836,-8472.9568,59.65300799999999,-2192.891200000001,-8413.303792,-10606.194992000002
440,356.4327,1020.1117,1702.2835,0.0,0.0,0.0,-945.7114,-10373.71,475.7617,5416.8226,-8376.7783,61.20655128,-2348.0091999999986,-8315.57174872,-10663.58094872
441,407.4139,1049.1242,1699.217,0.0,0.0,0.0,-932.83,-10478.7839,476.9391,5391.2518,-8278.7867,61.26347808,-2387.667900000001,-8217.52322192,-10605.19112192
442,396.7638,1015.9155,1725.5667,0.0,0.0,0.0,-954.7822,-10345.8843,484.6097,5386.8446,-8355.0333,61.50024360000001,-2290.9662,-8293.5330564,-10584.4992564
443,409.5185,1002.0614,1714.0876,0.0,0.0,0.0,-947.9672,-10157.0861,476.8099,5357.4732,-8531.9248,62.71184664,-2145.1026999999995,-8469.21295336,-10614.31565336
444,372.8211,1078.0969,1689.1799,0.0,0.0,0.0,-945.9902,-9891.4129,474.0985,5333.5023,-8799.8203,62.6311728,-1889.7043999999987,-8737.189127200001,-10626.893527199998
445,376.3828,1013.9273,1687.4197,0.0,0.0,0.0,-968.5972,-10032.7437,473.2272,5391.0591,-8637.1234,60.22599912,-2059.324800000001,-8576.89740088,-10636.22220088
446,372.0741,1012.4378,1667.8233,0.0,0.0,0.0,-955.4422,-10254.0439,480.9182,5392.483,-8437.0394,59.82274728,-2283.7497000000008,-8377.216652719999,-10660.96635272
447,383.2255,1068.5849,1662.7036,0.0,0.0,0.0,-925.9913,-10383.1736,467.2861,5333.4582,-8266.9747,59.86455263999999,-2393.9066000000007,-8207.110147360001,-10601.01674736
448,387.589,1028.9217,1679.7574,0.0,0.0,0.0,-959.9673,-10393.1721,466.8236,5339.9758,-8247.5592,60.05064024,-2450.071899999999,-8187.50855976,-10637.580459759998
449,388.1976,980.1889,1687.0225,0.0,0.0,0.0,-924.4001,-9981.9594,467.9354,5337.3263,-8707.4982,59.02270128,-2045.688799999999,-8648.47549872,-10694.164298719998
450,366.3878,1034.9471,1675.7518,0.0,0.0,0.0,-916.3731,-10011.608,478.7083,5309.9957,-8646.3283,61.07946120000001,-2062.1903999999995,-8585.248838799998,-10647.439238799998
451,418.6769,1071.5772,1652.0829999999999,0.0,0.0,0.0,-930.7118,-10083.3712,485.3831,5324.0228,-8583.6303,61.20275184,-2062.34,-8522.427548160002,-10584.767548160002
452,390.7248,1010.4281,1687.7585,0.0,0.0,0.0,-931.3752,-10385.5481,469.4522,5342.2864,-8288.2466,60.09299352000001,-2416.2733,-8228.15360648,-10644.42690648
453,379.902,1008.155,1692.6693,0.0,0.0,0.0,-976.1409,-10615.0819,472.94,5345.4585,-8016.6612,59.55253272,-2692.098,-7957.108667279998,-10649.20666728
454,393.6848,997.6577,1670.6573,0.0,0.0,0.0,-940.9306,-10742.6369,474.1297,5356.6953,-7935.4498,61.19363808000001,-2790.742699999999,-7874.25616192,-10664.99886192
455,383.9933,982.5852,1695.7168,0.0,0.0,0.0,-947.3842,-10636.0786,468.2449,5400.1344,-8060.7229,62.4400236,-2652.7882000000022,-7998.2828764,-10651.0710764
456,413.2017,1012.0596,1695.7433,0.0,0.0,0.0,-925.8081,-10243.6691,470.2497,5361.3821,-8457.5841,60.01512912000001,-2216.840799999999,-8397.56897088,-10614.409770879998
457,373.5894,1038.6318,1686.8433,0.0,0.0,0.0,-962.9929,-10573.9841,485.6447,5372.7581,-8116.1581,60.23916935999999,-2579.509699999999,-8055.9189306399985,-10635.42863064
458,399.0309,1038.5691,1670.3933,0.0,0.0,0.0,-929.1121,-10463.5802,479.0987,5319.9813,-8212.4098,59.0971356,-2485.619,-8153.3126643999985,-10638.9316644
459,357.265,1029.3207,1679.3222,0.0,0.0,0.0,-932.9987,-10359.3065,469.1797,5388.7642,-8351.8865,60.20558496,-2368.453400000001,-8291.68091504,-10660.134315040004
460,410.0482,999.2542,1720.8598,0.0,0.0,0.0,-919.0183,-10689.3115,474.6336,5352.2562,-8067.9662,59.76934343999999,-2651.2778000000008,-8008.19685656,-10659.47465656
461,403.7988,1018.4011,1674.5365,0.0,0.0,0.0,-936.368,-10523.3161,471.0411,5364.7804,-8208.5997,60.83736336,-2527.126200000001,-8147.76233664,-10674.88853664
462,366.3442,1011.632,1681.8781,0.0,0.0,0.0,-982.4217,-10064.7719,480.3664,5339.8396,-8600.3412,58.68205632,-2167.1332999999995,-8541.65914368,-10708.79244368
463,358.6029,1037.1166,1702.2451,0.0,0.0,0.0,-938.3498,-10258.0545,497.3635,5382.9473,-8440.5702,61.33183415999999,-2218.1289,-8379.23836584,-10597.36726584
464,364.2241,980.7929,1704.4720000000002,0.0,0.0,0.0,-970.6489,-10579.7241,464.0448,5412.1322,-8151.5053,58.37101344,-2624.707000000001,-8093.13428656,-10717.841286559997
465,383.8444,1034.2715,1681.0494,0.0,0.0,0.0,-970.2088,-10466.6475,469.1964,5357.2068,-8197.3994,58.78427760000001,-2511.287799999999,-8138.6151224,-10649.902922399999
466,381.4273,1027.0546,1682.567,0.0,0.0,0.0,-948.8845,-10465.6992,469.8732,5383.803000000001,-8251.6046,60.56332848,-2469.8586,-8191.041271520001,-10660.89987152
467,421.5831,1069.022,1680.2794,0.0,0.0,0.0,-938.2332,-10613.0632,464.0874,5327.4443,-8077.7028,60.13834632,-2588.8802000000005,-8017.56445368,-10606.44465368
468,379.1482,975.7667,1671.7739,0.0,0.0,0.0,-978.9228,-10533.639,485.5645,5383.4853,-8162.3879,58.75797888,-2616.823199999999,-8103.6299211199985,-10720.45312112
469,406.149,1054.0463,1703.1137,0.0,0.0,0.0,-942.748,-10649.1968,470.2425,5319.0675,-8025.7426,59.21645904,-2639.3258,-7966.52614096,-10605.85194096
470,370.2505,1054.7429,1702.1129999999998,0.0,0.0,0.0,-939.9953,-10668.1769,469.9438,5353.1355,-8026.7569,63.025783200000006,-2657.9865,-7963.7311168000015,-10621.7176168
471,374.8573,993.3336,1677.8737,0.0,0.0,0.0,-932.7768,-10285.291,492.0447,5332.6343,-8354.0942,61.40604456,-2347.324199999999,-8292.688155439999,-10640.012355439998
472,385.1731,1051.7125,1662.7255,0.0,0.0,0.0,-921.4153,-10365.0406,470.1013,5377.2389,-8367.8069,62.03398536,-2339.5046,-8305.77291464,-10645.27751464
473,386.4926,1041.0802,1663.1186,0.0,0.0,0.0,-936.0572,-10397.7258,485.7556,5327.7496,-8276.3929,61.73490672000001,-2429.5863999999992,-8214.657993280001,-10644.24439328
474,372.2668,1049.7165,1676.9893,0.0,0.0,0.0,-943.2945,-10228.0491,476.5522,5314.6901,-8465.3761,61.06528656,-2281.1287,-8404.310813439999,-10685.439513439998
475,412.4946,1010.5403,1690.2536,0.0,0.0,0.0,-938.311,-10515.1731,483.037,5337.391,-8172.371,61.06422816,-2519.767599999999,-8111.30677184,-10631.07437184
476,377.2755,1069.8498,1684.3022,0.0,0.0,0.0,-967.4997,-10735.5854,470.6231,5336.2951,-7953.4738,60.92536176,-2764.7394000000004,-7892.54843824,-10657.28783824
477,384.9015,1056.471,1685.0432,0.0,0.0,0.0,-923.3261,-10502.4266,474.3637,5363.0557,-8186.4238,58.855244400000004,-2461.9176,-8127.568555600001,-10589.486155600001
478,374.4259,993.0234,1679.1205,0.0,0.0,0.0,-925.4679,-10410.9331,489.1603,5399.2547,-8291.8044,60.19559064,-2401.416200000001,-8231.608809360001,-10633.02500936
479,409.9764,1076.2185,1706.0683,0.0,0.0,0.0,-956.8298,-10670.2987,477.2588,5385.7974,-8075.6528,61.25014944,-2571.8090999999995,-8014.402650559998,-10586.211750559998
480,381.8537,1053.2374,1679.8675,0.0,0.0,0.0,-945.3215,-10915.8214,481.9751,5358.6672,-7801.3407,59.10892632,-2905.5420000000013,-7742.23177368,-10647.773773680005
481,387.67199999999997,991.4676,1708.4199,0.0,0.0,0.0,-932.8631,-10754.3303,468.9489,5362.7818,-7933.0881,58.7560644,-2767.903199999999,-7874.3320356,-10642.235235599996
482,388.4123,1051.1926,1683.7336,0.0,0.0,0.0,-928.8778,-10877.6735,477.0555,5351.4081,-7813.9637,59.673399120000006,-2854.749200000001,-7754.29030088,-10609.039500880002
483,417.3151,1013.0827,1685.2683,0.0,0.0,0.0,-933.0171,-10650.3388,476.3073,5388.869000000001,-8060.8122,60.14533752,-2602.5135,-8000.66686248,-10603.18036248
484,379.2777,1018.8061,1681.2168,0.0,0.0,0.0,-954.0596,-10390.4328,485.8788,5375.7631,-8286.6029,60.21383688,-2403.5499,-8226.38906312,-10629.93896312
485,368.3084,999.7006,1708.9436,0.0,0.0,0.0,-944.5778,-10732.5405,480.4785,5394.6812,-8020.6255,59.50910447999999,-2725.0059999999994,-7961.11639552,-10686.12239552
486,365.8481,1006.571,1676.1596,0.0,0.0,0.0,-947.8662,-10147.9665,477.8299,5371.6787,-8545.6742,59.94183528,-2197.7454000000007,-8485.73236472,-10683.47776472
487,397.4764,1025.3227,1703.2577,0.0,0.0,0.0,-926.2546,-10732.0483,464.4083,5404.4916,-7991.0802,62.05866912,-2663.3462,-7929.021530880002,-10592.36773088
488,353.6644,1045.5955,1699.4657,0.0,0.0,0.0,-926.0318,-10470.9259,467.0209,5352.0637,-8232.8453,61.00765704,-2479.1475000000023,-8171.837642960001,-10650.985142960004
489,399.5535,1019.2501,1698.9737,0.0,0.0,0.0,-920.5622,-10296.1791,465.2172,5358.437,-8437.0137,61.03067112,-2275.3098,-8375.98302888,-10651.29282888
490,387.4593,1028.8655,1695.5099,0.0,0.0,0.0,-918.5639,-10726.4701,478.0281,5412.7449,-8041.4963,60.99406919999999,-2642.426300000001,-7980.5022308,-10622.928530800002
491,364.5086,1001.3963,1688.6507,0.0,0.0,0.0,-934.8047,-10783.521,474.3908,5372.9016,-7930.7894,62.2261692,-2816.4777000000013,-7868.563230799998,-10685.040930800002
492,389.5397,1046.4676,1670.3949,0.0,0.0,0.0,-943.0198,-10717.6008,468.0537,5367.3591,-7982.0091,59.96033352,-2718.8056,-7922.04876648,-10640.854366479998
493,360.0741,1043.9008,1707.9662,0.0,0.0,0.0,-926.1521,-10721.2512,473.3915,5360.6448,-7940.715,58.38391656,-2701.425900000002,-7882.33108344,-10583.756983440002
494,390.9728,1008.5725,1708.7582,0.0,0.0,0.0,-927.5969,-10667.6138,467.1421,5355.0772,-8039.3257,58.85485992,-2664.6879,-7980.47084008,-10645.15874008
495,384.5986,1020.9529,1677.3003,0.0,0.0,0.0,-962.9293,-10200.3102,471.608,5327.729,-8429.6489,60.10712136000001,-2281.050699999999,-8369.54177864,-10650.59247864
496,365.9468,1011.5544,1688.7478,0.0,0.0,0.0,-912.4697,-10141.3617,475.6276,5345.683000000001,-8553.4349,59.78753783999999,-2166.2717999999995,-8493.64736216,-10659.919162159998
497,390.8353,1010.6547,1689.6753,0.0,0.0,0.0,-968.495,-10455.09,467.9476,5351.2919,-8221.0083,58.6333404,-2513.1802,-8162.3749596,-10675.5551596
498,370.8888,999.1572,1687.5374,0.0,0.0,0.0,-953.7874,-10663.2557,487.5696,5386.5982,-8055.5279,59.78765664,-2685.2918999999993,-7995.74024336,-10681.03214336
499,386.1592,1006.8682,1669.0897,0.0,0.0,0.0,-945.8119,-10335.4018,475.1754,5318.8153,-8285.7795,61.707348,-2425.1059000000005,-8224.072151999999,-10649.178052
500,400.4336,1025.5776,1663.2591,0.0,0.0,0.0,-922.9022,-10593.5248,465.1336,5319.579000000001,-8071.9715,60.11698032,-2642.4441,-8011.85451968,-10654.29861968
501,417.8651,1029.0006,1676.5159,0.0,0.0,0.0,-957.2779,-10044.2993,484.3865,5340.1428,-8607.3126,60.9688296,-2053.6663000000017,-8546.343770399999,-10600.0100704
502,391.2151,1057.8779,1666.5628,0.0,0.0,0.0,-967.9923,-10374.2145,474.0661,5304.4061,-8274.1867,57.73997016,-2448.0787999999993,-8216.44672984,-10664.52552984
503,379.4506,1022.0683,1698.7407,0.0,0.0,0.0,-962.8814,-10353.2884,465.3891,5377.9538,-8332.166,58.17825936,-2372.567299999998,-8273.98774064,-10646.555040639996
504,375.9809,1009.2188,1668.0633,0.0,0.0,0.0,-952.0163,-10404.7546,483.3287,5348.0006,-8272.3438,60.09924096,-2472.1786,-8212.24455904,-10684.42315904
505,391.3424,1022.7251,1673.8305,0.0,0.0,0.0,-948.5194,-10040.5148,462.3311,5325.196999999999,-8573.2162,59.06181888,-2113.608100000001,-8514.15438112,-10627.76248112
506,378.392,1015.0659,1672.4575,0.0,0.0,0.0,-932.6722,-9972.4983,477.2183,5365.5982,-8689.0488,58.58189064,-1996.4385999999995,-8630.46690936,-10626.90550936
507,399.0011,1034.4825,1683.0701,0.0,0.0,0.0,-936.5437,-10144.1317,465.7417,5339.8924,-8531.8127,61.78278168,-2158.4876000000004,-8470.02991832,-10628.51751832
508,392.6613,1029.8862,1684.0138,0.0,0.0,0.0,-935.0295,-10525.9143,479.6084,5402.1029,-8197.2621,60.90981695999999,-2472.6712,-8136.35228304,-10609.02348304
509,384.6117,1024.0934,1705.8036,0.0,0.0,0.0,-945.6091,-10383.1488,476.3292,5369.8769,-8300.9555,60.3260424,-2368.0431000000017,-8240.6294576,-10608.672557600004
510,404.3919,1022.6585,1688.106,0.0,0.0,0.0,-905.5634,-10414.6059,482.4881,5362.2672,-8299.2414,63.53926848,-2360.2576000000017,-8235.70213152,-10595.959731520004
511,355.7368,984.6561,1689.1896,0.0,0.0,0.0,-932.818,-10763.8182,486.605,5352.3595,-7877.4537,60.52777848,-2828.0892000000013,-7816.92592152,-10645.01512152
512,405.4476,1045.2358,1682.9536,0.0,0.0,0.0,-936.137,-10316.3181,478.3832,5312.2415,-8295.4689,60.05867544,-2328.1934,-8235.41022456,-10563.60362456
513,394.2399,1028.0785,1698.656,0.0,0.0,0.0,-952.1587,-10681.8361,471.1022,5337.5457,-7984.8694,59.53869863999999,-2704.372500000001,-7925.33070136,-10629.70320136
514,401.7177,995.4513,1698.3902,0.0,0.0,0.0,-957.7787,-10484.2354,483.1682,5410.0380000000005,-8223.9944,61.57321272,-2453.248700000001,-8162.42118728,-10615.66988728
515,357.0431,1012.6016,1690.3131,0.0,0.0,0.0,-926.007,-10318.7278,476.6471,5380.1723,-8370.1372,62.09594424,-2327.9576,-8308.04125576,-10635.99885576
516,387.7597,1017.4348,1674.3941,0.0,0.0,0.0,-942.0951,-10033.1535,465.1468,5378.2756,-8657.8468,60.58182384,-2052.2375999999995,-8597.264976159999,-10649.50257616
517,362.0686,1028.7785,1703.4636,0.0,0.0,0.0,-934.8992,-10603.3631,465.0584,5403.4968,-8125.7931,61.36510176,-2575.3964000000005,-8064.42799824,-10639.82439824
518,388.0705,1007.0618,1702.9391,0.0,0.0,0.0,-945.3292,-10484.228000000001,475.8693,5419.8413,-8237.4156,59.28229511999999,-2435.7751999999978,-8178.133304880002,-10613.90850488
