,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
30,402.0317,1004.6242,1676.0075,0.0,0.0,0.0,-977.7828,-10148.9241,507.4734,5041.657,-8367.5654,53.98796376,-2494.9131,-8313.577436239999,-10808.49053624
31,379.9219,1085.3134,1715.7199,0.0,0.0,0.0,-1002.4361,-10198.082,481.6659,5035.1314,-8362.341999999999,53.74493856,-2502.7656,-8308.597061440001,-10811.36266144
32,383.2344,1041.3945,1708.3878,0.0,0.0,0.0,-960.852,-10507.4275,498.6166,5021.673,-8043.7703,54.99278784,-2814.973200000001,-7988.77751216,-10803.75071216
33,405.1451,988.1151,1699.3946,0.0,0.0,0.0,-962.6174,-10236.3955,491.1568,5055.0907,-8356.9255,55.89625176,-2560.110600000001,-8301.02924824,-10861.139848240002
34,403.6903,1013.1032,1686.4104,0.0,0.0,0.0,-985.4756,-10280.9966,512.8779,5051.8825,-8321.6809,56.21578416,-2598.5079000000005,-8265.46511584,-10863.97301584
35,438.80699999999996,1077.4142,1719.9561,0.0,0.0,0.0,-1004.8669,-10114.916,496.8721,5013.7909,-8423.0739,52.468812,-2372.9425999999994,-8370.605088,-10743.547688
36,386.9254,1016.3773,1704.134,0.0,0.0,0.0,-957.9218,-10418.166,491.7523,5067.9974,-8196.6737,55.2837492,-2708.9013999999993,-8141.389950799998,-10850.291350799998
37,397.3941,1024.6863,1713.3666,0.0,0.0,0.0,-958.9325,-10509.7727,495.5807,5089.4604,-8140.7281,56.24966304,-2748.2171,-8084.47843696,-10832.69553696
38,377.8325,1033.1782,1719.9087,0.0,0.0,0.0,-1025.5301,-10455.0259,485.7908,5071.5512,-8117.7636,50.79299256,-2792.294600000002,-8066.97060744,-10859.265207440003
39,397.0275,1054.0061,1699.3728,0.0,0.0,0.0,-962.9867,-10307.7893,500.7845,5081.2936,-8350.1705,55.07687664,-2538.2915000000007,-8295.09362336,-10833.38512336
40,395.3828,1006.0701,1688.3601,0.0,0.0,0.0,-994.4011,-10107.6713,499.2562,5096.2201,-8492.8326,53.86615632,-2416.783100000001,-8438.96644368,-10855.74954368
41,396.0673,1071.2527,1718.3148,0.0,0.0,0.0,-998.1278,-10405.4382,481.2672,5081.232,-8220.8203,53.61349392,-2655.4320000000007,-8167.206806079998,-10822.63880608
42,390.4052,1023.3674,1721.5381,0.0,0.0,0.0,-1004.2474,-10719.5065,489.3486,5057.7195,-7856.5235,52.61931504,-3041.3750999999993,-7803.90418496,-10845.27928496
43,395.7308,1048.2944,1713.6249,0.0,0.0,0.0,-1019.3783,-11029.0331,493.0083,5079.1818,-7565.2359,53.57824128,-3318.5712000000008,-7511.65765872,-10830.22885872
44,398.0473,1028.0308,1697.2505,0.0,0.0,0.0,-989.3895,-10083.7405,493.1304,5089.5743,-8522.5464,54.29254391999999,-2367.0967,-8468.253856079999,-10835.35055608
45,375.465,1059.1336,1714.2591,0.0,0.0,0.0,-1013.8665,-10476.3358,481.0195,5069.6432,-8077.5256,54.74177136,-2790.6819,-8022.78382864,-10813.46572864
46,363.6908,1014.4134,1721.3634,0.0,0.0,0.0,-977.8692,-10616.9151,494.226,5114.329000000001,-8021.7011,54.25821504,-2886.7617,-7967.44288496,-10854.204584960002
47,426.7582,1058.9506,1719.7294,0.0,0.0,0.0,-985.45,-10438.4566,491.1123,5099.8089,-8185.8718,55.84417848,-2627.5472,-8130.02762152,-10757.57482152
48,410.5008,1035.3149,1714.4833,0.0,0.0,0.0,-986.0654,-10544.4426,495.8651,5072.4529999999995,-8032.7485,55.5834384,-2801.890900000001,-7977.1650616,-10779.0559616
49,406.9057,999.2644,1719.5615,0.0,0.0,0.0,-980.1118,-10265.4999,515.5328,5146.2591,-8396.8073,54.87759432,-2458.0882,-8341.92970568,-10800.01790568
50,403.2234,1058.5908,1705.1804,0.0,0.0,0.0,-1002.4986,-10156.4397,483.5738,5031.5137,-8393.6099,55.11496896,-2476.8562,-8338.494931039999,-10815.35113104
51,387.7952,1025.9333,1742.6338,0.0,0.0,0.0,-1001.5381,-10277.0282,486.86300000000006,5031.0904,-8262.699,56.33957664,-2604.2506000000008,-8206.35942336,-10810.61002336
52,366.6904,1051.1356,1708.5251,0.0,0.0,0.0,-981.9689,-10500.1805,492.1713,5099.6656,-8078.7337,54.98996184,-2763.9614,-8023.743738159998,-10787.70513816
53,372.0836,1025.3013,1693.0107,0.0,0.0,0.0,-989.6021,-10358.8592,491.454,5080.380999999999,-8220.9874,56.34219960000001,-2686.230700000001,-8164.645200399999,-10850.875900400002
54,393.1961,1018.3857,1727.3147,0.0,0.0,0.0,-971.8101,-10573.1519,487.95300000000003,5078.198,-8020.4043,58.50834048,-2839.914500000001,-7961.89595952,-10801.81045952
55,397.6073,1054.827,1709.6069,0.0,0.0,0.0,-987.1796,-10439.9901,496.1764,5052.9619,-8129.8588,56.32877016,-2715.9902,-8073.53002984,-10789.52022984
56,416.1192,1082.1807,1706.2977,0.0,0.0,0.0,-973.9577,-10234.2931,476.8023,5049.7376,-8324.8471,56.41810488,-2477.1133,-8268.42899512,-10745.54229512
57,393.5789,1090.213,1738.1791,0.0,0.0,0.0,-1003.7826,-10360.1667,492.1796,5019.8674,-8138.14,55.56525336,-2629.9312999999993,-8082.574746640002,-10712.50604664
58,397.9662,974.7954,1722.2897,0.0,0.0,0.0,-999.1604,-10099.0746,495.4649,5075.2074,-8456.8864,55.40854968,-2432.5113999999994,-8401.47785032,-10833.98925032
59,379.4918,1059.6336,1702.7288,0.0,0.0,0.0,-989.6676,-10088.9223,502.9247,5072.139,-8481.4787,56.453335200000005,-2361.6720000000005,-8425.0253648,-10786.697364799998
60,392.2718,1046.6345,1726.8781,0.0,0.0,0.0,-998.9183,-10220.4275,489.1216,5084.3938,-8377.9911,57.06347472,-2480.0460000000007,-8320.92762528,-10800.97362528
61,406.4985,1040.9586,1716.6305,0.0,0.0,0.0,-985.7005,-10341.7671,470.949,5020.8942,-8215.7472,56.81752776,-2671.5368,-8158.929672239998,-10830.46647224
62,350.955,1025.3699,1702.6070000000002,0.0,0.0,0.0,-974.3041,-10158.6815,501.606,5063.8763,-8442.8327,58.62299616,-2488.5714000000007,-8384.20970384,-10872.78110384
63,415.5436,1019.7385,1704.8619,0.0,0.0,0.0,-968.4903,-10225.3204,478.7225,5037.8739,-8325.3754,58.5189792,-2537.0703000000008,-8266.8564208,-10803.926720799998
64,410.9069,1070.1475,1682.6401,0.0,0.0,0.0,-1020.1551,-9766.4713,493.167,5068.0012,-8800.7033,56.43172728,-2061.7636999999995,-8744.27157272,-10806.03527272
65,390.4577,1029.0671,1727.8816,0.0,0.0,0.0,-972.9279,-10254.2086,489.2304,5107.7002,-8399.7013,57.17609928,-2482.7995,-8342.525200720003,-10825.324700720004
66,423.1269,1068.8916,1707.0810000000001,0.0,0.0,0.0,-984.9615,-10240.7509,478.74,5058.12,-8353.834,56.89248911999999,-2489.7528999999995,-8296.94151088,-10786.69441088
67,405.5643,1062.2628,1731.1651,0.0,0.0,0.0,-995.8991,-10165.9242,490.6199,5067.8303,-8430.2207,54.76109544,-2404.3809,-8375.45960456,-10779.84050456
68,384.3541,1074.4745,1698.5945,0.0,0.0,0.0,-981.5616,-10284.3614,480.6329,5061.4828,-8319.5561,55.00322568,-2566.3842000000004,-8264.55287432,-10830.93707432
69,397.3522,1048.317,1719.4248,0.0,0.0,0.0,-974.8663,-10085.8041,508.9287,5044.125,-8470.5204,54.39771072,-2342.5226999999995,-8416.122689279999,-10758.645389279998
70,415.8064,1025.2619,1717.2902,0.0,0.0,0.0,-1007.0422,-10204.3812,475.29,5043.3197,-8348.3373,55.58930784,-2534.4551999999994,-8292.747992159999,-10827.20319216
71,391.3137,1054.9174,1725.5528,0.0,0.0,0.0,-980.2432,-10437.9264,488.4051,5048.763,-8153.3427,55.26596232,-2709.217600000001,-8098.07673768,-10807.29433768
72,378.3098,1045.8031,1722.4167,0.0,0.0,0.0,-973.3319,-10547.598,497.5912,5110.4475,-8084.6439,57.08264112,-2766.361600000001,-8027.56125888,-10793.922858880003
73,408.9134,1027.6825,1740.8010000000002,0.0,0.0,0.0,-975.2836,-10181.7643,496.7442,5057.5067,-8407.8023,53.55109152,-2425.4001000000007,-8354.25120848,-10779.65130848
74,390.6686,1053.075,1719.8946,0.0,0.0,0.0,-978.321,-10256.1552,486.16,5048.483,-8333.916,56.52565488,-2536.1949999999993,-8277.390345119999,-10813.585345119996
75,403.7265,1060.506,1685.2912,0.0,0.0,0.0,-992.4443,-10210.8818,473.241,5056.9443,-8378.8735,55.25094384,-2523.6170999999995,-8323.62255616,-10847.23965616
76,431.0769,1028.2344,1725.3367,0.0,0.0,0.0,-936.7481,-10498.7044,497.0458,5084.5193,-8178.9326,56.93156856,-2669.2394000000004,-8122.00103144,-10791.24043144
77,386.5678,1038.2854,1676.9992,0.0,0.0,0.0,-985.6695,-10177.508,493.217,5046.9755,-8387.8065,54.26982432,-2521.132600000001,-8333.536675680001,-10854.669275680002
78,410.7243,1036.2298,1694.4093,0.0,0.0,0.0,-973.4369,-10197.9519,495.8311,5055.5629,-8391.2065,55.31530248,-2478.6314,-8335.89119752,-10814.52259752
79,383.9418,1034.0747,1665.2926,0.0,0.0,0.0,-985.9225,-10346.88,482.7547,5050.4887,-8228.5876,54.70425648,-2716.249999999999,-8173.88334352,-10890.13334352
80,416.2438,1048.5779,1713.2767,0.0,0.0,0.0,-978.597,-10398.6321,477.3338,5063.69,-8194.9532,55.47924288,-2658.1069000000016,-8139.47395712,-10797.580857120003
81,376.6968,1058.9868,1712.1171,0.0,0.0,0.0,-997.1463,-10087.543,488.149,5081.7933,-8515.6541,55.21637376,-2366.9463,-8460.43772624,-10827.38402624
82,399.6077,1102.1305,1721.6971,0.0,0.0,0.0,-993.5768,-10077.1925,486.5728,5073.5175,-8498.3189,53.92792944,-2287.243699999999,-8444.39097056,-10731.63467056
83,388.9166,1051.7058,1716.6797,0.0,0.0,0.0,-971.9583,-10090.4214,492.4195,5100.9429,-8510.6818,55.73196216,-2311.7152,-8454.94983784,-10766.66503784
84,372.7395,1040.3436,1718.6138,0.0,0.0,0.0,-963.6885,-10570.7559,487.0068,5035.6923,-8000.6471,58.66918056,-2880.048400000001,-7941.97791944,-10822.02631944
85,406.6664,1047.4974,1710.1237,0.0,0.0,0.0,-975.737,-10198.0956,497.529,5069.7307,-8419.6944,59.46635664,-2442.285400000001,-8360.22804336,-10802.51344336
86,392.8006,1081.4649,1715.0047,0.0,0.0,0.0,-962.3679,-10391.4164,481.4504,5004.6618,-8220.4322,55.92288312,-2678.4019000000008,-8164.509316879998,-10842.91121688
87,376.35699999999997,1058.7767,1680.5133,0.0,0.0,0.0,-976.7242,-10571.3821,499.5793,5091.7525,-8007.2353,56.22957144,-2841.1275000000005,-7951.00572856,-10792.13322856
88,431.8648,1055.9637,1707.0847,0.0,0.0,0.0,-988.6227,-10265.0301,502.849,5065.8883,-8323.4884,56.63413584,-2490.0023,-8266.85426416,-10756.85656416
89,383.6759,1021.2356,1701.4820000000002,0.0,0.0,0.0,-965.0453,-10337.4565,500.0127,5083.1969,-8259.3391,55.77836472,-2612.8987,-8203.56073528,-10816.45943528
90,394.9157,1039.2179,1732.0499,0.0,0.0,0.0,-970.7218,-10663.7306,485.9199,5052.8319,-7938.9913,55.19830248,-2929.5171000000014,-7883.792997519998,-10813.31009752
91,358.1101,1056.8222,1707.4399,0.0,0.0,0.0,-994.0543,-10409.841999999999,504.9819,5066.1705,-8162.1833,55.07540208,-2710.371700000001,-8107.10789792,-10817.47959792
92,401.6012,1029.7818,1741.4004,0.0,0.0,0.0,-971.6447,-10366.9202,491.1598,5065.6886,-8202.8965,55.31856912,-2608.9330999999993,-8147.577930880001,-10756.51103088
93,372.5766,1046.9043,1717.5599,0.0,0.0,0.0,-1004.3056,-10287.0572,493.6425,5063.9707,-8285.3449,54.77737535999999,-2596.708800000001,-8230.56752464,-10827.27632464
94,375.4165,1072.9009,1711.7509,0.0,0.0,0.0,-986.6018,-9891.942,493.6298,5045.5694,-8705.9801,56.97945504,-2179.2762999999986,-8649.00064496,-10828.276944959998
95,425.7045,1025.4123,1712.8478,0.0,0.0,0.0,-957.4484,-10503.9602,462.973,5046.4921,-8093.8209,55.85896008,-2787.9788999999987,-8037.96193992,-10825.940839919998
96,424.0522,1033.4754,1717.0566,0.0,0.0,0.0,-956.5606,-10228.0462,490.921,5055.3721,-8390.4387,54.79900848,-2463.729500000001,-8335.63969152,-10799.36919152
97,389.7907,1013.919,1703.5481,0.0,0.0,0.0,-1007.2388,-10442.5606,498.1134,5051.455,-8121.3063,54.01757447999999,-2792.973200000001,-8067.28872552,-10860.26192552
98,396.72900000000004,1040.0623,1713.6989999999998,0.0,0.0,0.0,-992.4981,-10367.6706,495.2265,5067.6191,-8232.0646,56.174997600000005,-2646.832799999999,-8175.889602399999,-10822.7224024
99,398.8413,1030.9657,1714.7069,0.0,0.0,0.0,-983.7626,-10501.1858,489.4202,5073.9911,-8106.1465,54.70694136,-2777.0231999999987,-8051.43955864,-10828.462758639998
100,411.1733,1028.1005,1684.7883,0.0,0.0,0.0,-957.2912,-10709.1388,486.9931,5074.7088,-7909.7833,53.95123728,-2980.666000000001,-7855.83206272,-10836.49806272
101,385.7956,1023.0746,1715.8126,0.0,0.0,0.0,-1005.5074,-10215.0623,491.5402,5075.1271,-8388.738000000001,53.62171488,-2529.2195999999994,-8335.116285119999,-10864.335885119996
102,408.05699999999996,1052.4133,1715.9272,0.0,0.0,0.0,-966.7285,-10534.5624,484.2176,5084.3858,-8097.6785,54.10363896,-2756.2900000000013,-8043.57486104,-10799.86486104
103,378.0898,1057.1658,1710.1477,0.0,0.0,0.0,-987.071,-10271.2815,496.4708,5059.8275,-8311.0653,54.9313164,-2556.650899999999,-8256.1339836,-10812.784883600001
104,406.3753,1038.3067,1724.9194,0.0,0.0,0.0,-972.7028,-10504.8289,491.6283,5065.839,-8100.1758,56.576131200000006,-2750.463,-8043.5996688000005,-10794.0626688
105,400.6532,1039.6544,1728.3079,0.0,0.0,0.0,-985.827,-10198.832,496.0565,5025.3218,-8355.6056,54.12710376,-2494.665200000001,-8301.47849624,-10796.143696240002
106,407.4413,1028.1018,1709.1087,0.0,0.0,0.0,-989.1567,-9847.7487,491.9754,5075.8121,-8728.6811,54.66394656,-2124.4661,-8674.01715344,-10798.48325344
107,379.9233,1018.3286,1692.0798,0.0,0.0,0.0,-986.9274,-9902.7687,485.7387,5014.9607,-8596.6456,54.29003904,-2298.665000000001,-8542.35556096,-10841.020560960002
108,403.2992,1047.3971,1679.8577,0.0,0.0,0.0,-963.502,-10016.7981,504.06199999999995,5071.0348,-8587.2288,57.87957888,-2274.6493,-8529.349221120001,-10803.998521120002
109,359.2015,1045.9245,1722.6812,0.0,0.0,0.0,-987.7134,-10378.5222,498.8879,5061.2266,-8204.2938,55.11958344,-2678.313899999999,-8149.17421656,-10827.488116559998
110,416.1586,1068.4761,1718.6842,0.0,0.0,0.0,-972.1267,-10563.3988,499.7028,5051.2208,-8042.1541,57.10642632,-2781.2830000000013,-7985.04767368,-10766.33067368
111,399.1087,1078.2374,1703.8887,0.0,0.0,0.0,-978.4438,-10116.2448,483.4206,5036.5673,-8453.0719,57.64209624,-2393.4659,-8395.42980376,-10788.89570376
112,404.2846,1064.3321,1712.1368,0.0,0.0,0.0,-962.0806,-10511.284,488.3845,5041.4285,-8069.5585,55.09467864,-2762.7981,-8014.46382136,-10777.26192136
113,378.2186,1013.6401,1685.1386,0.0,0.0,0.0,-968.2704,-10630.3745,494.0168,5101.6293,-8014.4147,56.56014072,-2926.0015000000008,-7957.85455928,-10883.85605928
114,382.9738,1039.5308,1691.9429,0.0,0.0,0.0,-985.9113,-10435.2172,503.3151,5096.7349,-8186.2206,55.12105368,-2706.6309999999985,-8131.09954632,-10837.730546319995
115,388.8472,1029.3516,1700.1087,0.0,0.0,0.0,-996.7284,-10493.8381,490.2748,5046.99,-8061.7795,55.62211968,-2834.994200000002,-8006.15738032,-10841.151580320002
116,396.4277,1062.9346,1707.5177,0.0,0.0,0.0,-998.3556,-10343.3643,491.6727,5062.1085,-8257.1184,54.78933455999999,-2621.058699999999,-8202.329065439999,-10823.387765439997
117,383.5867,1039.3251,1717.866,0.0,0.0,0.0,-983.0991,-10433.4677,493.0724,5051.4003,-8105.4271,57.22064352,-2731.3162999999986,-8048.20645648,-10779.52275648
118,417.7515,1065.3441,1707.3582,0.0,0.0,0.0,-982.2395,-10489.073999999999,486.343,5043.7324,-8082.4546,54.388296,-2750.784300000001,-8028.066304000001,-10778.850604
119,383.8604,1058.3009,1694.4254,0.0,0.0,0.0,-992.4252,-10134.538,477.4166,5068.090999999999,-8449.1528,56.10883176,-2444.8688999999995,-8393.04396824,-10837.91286824
120,381.2108,1050.7134,1708.4834,0.0,0.0,0.0,-953.8163,-10290.8941,470.3599,5071.8375,-8355.2444,55.95471072,-2562.1053999999995,-8299.28968928,-10861.39508928
121,389.7218,1058.3154,1684.7169,0.0,0.0,0.0,-986.722,-10041.9122,491.8599,5061.8157,-8554.6432,55.87096176,-2342.2045,-8498.77223824,-10840.97673824
122,400.1271,1056.8005,1731.6314,0.0,0.0,0.0,-995.7529,-10210.1871,484.7023,5071.3929,-8355.2887,54.46133496,-2461.2858,-8300.827365039999,-10762.113165039998
123,388.1987,1025.4922,1696.2224,0.0,0.0,0.0,-990.4991,-10049.0809,491.3121,5080.0423,-8559.2468,54.22220856,-2358.3123000000005,-8505.02459144,-10863.336891440002
124,417.945,1039.1401,1690.2608,0.0,0.0,0.0,-975.7403,-10029.3633,500.8867,5058.4212,-8577.2775,55.30562712,-2298.449800000001,-8521.97187288,-10820.42167288
125,388.8332,1025.0239,1720.9584,0.0,0.0,0.0,-976.6621,-10180.2331,486.6117,5051.7305,-8402.8028,55.60243559999999,-2483.7375,-8347.2003644,-10830.937864399999
126,391.8689,1087.2537,1719.5173,0.0,0.0,0.0,-994.841,-10082.6946,486.8724,5010.6449,-8478.7003,56.72673647999999,-2381.3784000000005,-8421.973563520001,-10803.351963520003
127,379.1275,1037.49,1698.7642,0.0,0.0,0.0,-969.7508,-10089.5061,490.1978,5049.4461,-8485.695,56.41472664,-2404.231300000001,-8429.28027336,-10833.51157336
128,372.0961,1061.7088,1717.5942,0.0,0.0,0.0,-1015.4888,-10149.2823,489.3692,5054.7143,-8393.226,55.72152144,-2469.288500000001,-8337.50447856,-10806.79297856
129,403.6967,1043.9438,1710.5562,0.0,0.0,0.0,-1005.53,-10029.9885,490.8425,5094.9394,-8595.9963,53.74599552,-2291.5399,-8542.250304480001,-10833.79020448
130,412.4438,1045.1209,1706.256,0.0,0.0,0.0,-1006.395,-10454.4005,487.6911,5089.8002,-8175.2113,54.92403432,-2719.4835000000007,-8120.28726568,-10839.77076568
131,401.5489,1044.8675,1719.0005,0.0,0.0,0.0,-973.4363,-10525.1722,485.7656,5085.7554,-8120.806,55.615590000000005,-2761.670600000001,-8065.190409999998,-10826.861009999999
132,422.7175,1045.5281,1699.4902,0.0,0.0,0.0,-971.0598,-10238.3851,489.0463,5035.1991,-8360.4901,54.86114808,-2517.4637,-8305.628951920002,-10823.092651920002
133,377.04,1037.9560000000001,1715.0234,0.0,0.0,0.0,-950.4651,-10544.7026,488.0226,5049.8924,-8028.2245,54.58376736,-2827.2333000000012,-7973.64073264,-10800.87403264
134,376.1611,1012.6568,1715.4946,0.0,0.0,0.0,-968.9794,-10403.6783,504.8197,5105.6664,-8281.7011,54.84636431999999,-2657.8591,-8226.85473568,-10884.71383568
135,384.4844,1019.2353,1690.6207,0.0,0.0,0.0,-983.0748,-10182.6037,488.4447,5125.152,-8465.1257,55.89422063999999,-2457.741399999999,-8409.23147936,-10866.97287936
136,424.8963,1084.9814,1718.0987,0.0,0.0,0.0,-985.7673,-10233.9843,484.0012,5053.2155,-8362.5834,55.6635456,-2454.5585,-8306.9198544,-10761.478354399998
137,419.7876,1045.2104,1733.194,0.0,0.0,0.0,-961.6859,-10194.7685,491.9531,5086.0109999999995,-8443.0443,56.09678832,-2380.2982999999995,-8386.94751168,-10767.24581168
138,375.4769,1076.0111,1695.2092,0.0,0.0,0.0,-968.7722,-10362.4002,501.7309,5045.2258,-8223.2217,56.70862848,-2637.5185,-8166.51307152,-10804.03157152
139,407.445,1051.8425,1709.05,0.0,0.0,0.0,-964.8998,-10507.9028,499.7207,5047.3179,-8080.4638,57.847064399999994,-2757.4265000000014,-8022.6167356,-10780.043235600002
140,363.3269,1031.4864,1687.0114,0.0,0.0,0.0,-971.0474,-10363.2139,510.6341,5106.9198,-8284.5591,57.26159424,-2634.882700000001,-8227.29750576,-10862.18020576
141,386.9564,1053.4313,1705.5277,0.0,0.0,0.0,-987.7756,-10571.4023,495.0388,5069.8995,-8030.9746,56.20975704,-2848.3242,-7974.7648429599985,-10823.08904296
142,422.23900000000003,1039.1926,1706.1859,0.0,0.0,0.0,-987.0253,-10188.7957,487.795,5076.4603,-8419.9629,54.91310832,-2443.9482000000007,-8365.04979168,-10808.99799168
143,405.161,1029.1335,1711.7993,0.0,0.0,0.0,-967.518,-10266.4147,490.4937,5053.635,-8362.1867,58.45362120000001,-2543.7101999999995,-8303.7330788,-10847.4432788
144,372.0939,1097.4294,1720.9591,0.0,0.0,0.0,-965.7036,-10476.1029,491.3593,5023.1172,-8098.0337,58.30958879999999,-2736.8476,-8039.7241112,-10776.5717112
145,396.6992,1043.7887,1717.7179,0.0,0.0,0.0,-957.3964,-10060.2036,488.3236,5068.3834,-8542.7047,57.27587832,-2302.6872000000008,-8485.42882168,-10788.116021680002
146,395.415,1026.211,1702.5629999999999,0.0,0.0,0.0,-964.1627,-10248.4615,496.3162,5025.3597,-8304.2966,55.69783128,-2566.7592999999993,-8248.59876872,-10815.35806872
147,386.1428,1023.7709,1714.6274,0.0,0.0,0.0,-971.6283,-10358.9449,482.3988,5037.1426,-8217.8888,55.424268000000005,-2686.4907000000007,-8162.464532000001,-10848.955231999998
