,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
391,394.6407,1076.9797,1688.3683,0.0,0.0,0.0,-989.4356,-10047.7143,484.0087,5064.9643,-8500.9911,55.65709368,-2328.1882,-8445.33400632,-10773.52220632
392,401.6643,1012.6547,1708.5766,0.0,0.0,0.0,-967.1657,-9967.2878,508.8745,5128.4793,-8639.3348,57.34085112,-2174.2041,-8581.993948880001,-10756.19804888
393,395.3054,1046.4693,1707.2529,0.0,0.0,0.0,-1002.4737,-10224.6198,489.2613,5099.1862,-8367.8784,54.16874424,-2489.6184000000007,-8313.70965576,-10803.32805576
394,382.8086,1026.9347,1722.52,0.0,0.0,0.0,-1008.6244,-10062.616,491.3057,5084.2496,-8502.0664,56.62673352,-2363.4218,-8445.43966648,-10808.86146648
395,433.2779,1020.268,1696.8407,0.0,0.0,0.0,-982.3647,-10211.7708,496.8334,5037.8017,-8363.1203,55.25259624,-2509.113800000001,-8307.867703760001,-10816.981503760002
396,391.534,1081.9626,1691.0388,0.0,0.0,0.0,-944.5433,-10041.7664,500.8418,5086.2753,-8578.7998,59.09891832,-2234.6572000000006,-8519.70088168,-10754.358081680002
397,390.8729,1053.3887,1718.7529,0.0,0.0,0.0,-979.5206,-9854.5276,505.2356,5027.9003,-8676.3374,57.17174256,-2137.8977999999993,-8619.16565744,-10757.06345744
398,375.7393,1026.211,1705.2587,0.0,0.0,0.0,-982.7686,-10282.4222,493.4553,5076.549,-8240.2517,56.16739008,-2587.9775000000022,-8184.084309920001,-10772.061809920002
399,388.9929,1033.0404,1694.076,0.0,0.0,0.0,-988.4904,-10049.3463,503.1053,5067.7077,-8488.4459,57.86932896,-2350.9144,-8430.576571040001,-10781.49097104
400,382.3137,1026.5961,1683.6523,0.0,0.0,0.0,-1015.1545,-10350.6965,490.3195,5050.7824,-8168.8047,53.28518616,-2732.187,-8115.519513839998,-10847.70651384
401,362.5561,1028.9833,1699.4416,0.0,0.0,0.0,-993.357,-10422.6545,474.3947,5042.4571,-8148.6167,53.21696832,-2808.1787000000013,-8095.39973168,-10903.57843168
402,409.1209,1043.7752,1721.7086,0.0,0.0,0.0,-1001.225,-10364.7536,494.4546,5101.5759,-8221.8921,52.61057424,-2595.343400000001,-8169.28152576,-10764.62492576
403,399.0135,1078.4119,1719.5664,0.0,0.0,0.0,-992.8531,-10293.7587,497.2569,5089.3625,-8335.4305,53.77034736,-2503.0006000000008,-8281.66015264,-10784.660752640002
404,390.5216,1045.698,1734.7082,0.0,0.0,0.0,-1009.1876,-9900.1055,490.0221,5080.8339,-8666.4179,53.71474176,-2167.5093,-8612.70315824,-10780.21245824
405,393.4035,1008.7751,1697.9806,0.0,0.0,0.0,-981.7886,-10432.1236,498.6389,5098.2222,-8196.9919,52.6056588,-2716.8919000000005,-8144.386241200001,-10861.278141200002
406,383.9452,1056.8758,1703.0957,0.0,0.0,0.0,-996.2371,-10177.2427,496.7489,5090.9364,-8385.1243,56.61301896,-2441.877800000002,-8328.511281039999,-10770.38908104
407,402.4167,1028.8366,1704.517,0.0,0.0,0.0,-960.3164,-10310.6791,476.5119,5059.967000000001,-8262.5068,53.80656696,-2598.746299999999,-8208.70023304,-10807.446533039998
408,417.4564,995.7637,1718.2983,0.0,0.0,0.0,-990.2081,-10608.1652,495.2854,5061.6803,-7961.0821,55.50016608,-2909.8891999999987,-7905.58193392,-10815.471133919997
409,390.6064,1035.3372,1696.6792,0.0,0.0,0.0,-983.9074,-9924.0704,497.1625,5112.6669,-8729.8574,55.43047872,-2175.5256,-8674.42692128,-10849.952521280002
410,402.469,1052.9918,1691.6946,0.0,0.0,0.0,-1000.2747,-9421.8804,485.0601,5076.2922,-9143.4048,55.52630136,-1713.6474000000005,-9087.87849864,-10801.525898640002
411,382.0253,1042.8515,1710.8764,0.0,0.0,0.0,-978.3801,-10351.7434,504.7604,5094.8123,-8201.8387,55.50486192,-2594.797599999999,-8146.33383808,-10741.131438079998
412,397.1651,1059.0561,1701.2545,0.0,0.0,0.0,-958.8381,-10299.9215,490.1781,5016.9083,-8240.8507,54.43219656,-2594.1975,-8186.418503440002,-10780.616003440002
413,367.4005,1062.9315,1706.9038,0.0,0.0,0.0,-936.0791,-10427.7607,504.2502,5080.1987,-8169.8296,56.65042872,-2642.155100000001,-8113.17917128,-10755.33427128
414,413.6041,1013.1108,1703.3219,0.0,0.0,0.0,-977.9243,-9786.2798,480.4577,5045.4638,-8777.7908,55.45750104,-2108.2458000000006,-8722.33329896,-10830.57909896
415,429.3384,1022.7639999999999,1723.5137,0.0,0.0,0.0,-955.3853,-10454.2062,507.7478,5103.7494,-8126.2116,56.61151488,-2622.4782,-8069.60008512,-10692.07828512
416,394.1356,1026.8958,1744.1938,0.0,0.0,0.0,-983.4599,-10224.6581,482.8085,5075.1242,-8339.690999999999,58.80326976,-2484.9601,-8280.887730240001,-10765.847830240002
417,396.5589,1039.3668,1683.5082,0.0,0.0,0.0,-967.5918,-10108.9453,507.1371,5085.1487,-8447.9063,56.16215136,-2364.8174,-8391.74414864,-10756.56154864
418,383.9075,1110.8794,1718.5757,0.0,0.0,0.0,-972.671,-10546.6039,478.5585,5064.6375,-8036.5212,57.02838264,-2762.7163,-7979.49281736,-10742.20911736
419,354.5417,1063.3185,1704.6145,0.0,0.0,0.0,-956.9362,-10403.2218,511.1059,5105.701,-8217.0247,58.99871376,-2620.8764,-8158.02598624,-10778.90238624
420,415.9897,1059.9016,1704.4416,0.0,0.0,0.0,-989.3235,-10362.3802,500.5841,5084.0099,-8258.6378,54.8995716,-2586.776799999999,-8203.7382284,-10790.5150284
421,399.9837,1119.7042,1736.8005,0.0,0.0,0.0,-976.059,-10412.8264,489.65,5088.7399,-8198.6416,55.7291772,-2554.0071000000007,-8142.912422800001,-10696.919522799999
422,395.0756,1043.8437,1736.7039,0.0,0.0,0.0,-981.3884,-10139.4261,490.1289,5102.3598,-8457.2826,55.906747200000005,-2352.7026000000005,-8401.3758528,-10754.0784528
423,431.2401,1105.72,1716.9125,0.0,0.0,0.0,-989.1097,-10304.1846,496.5346,5086.0149,-8311.8328,55.85116104,-2456.8722000000007,-8255.98163896,-10712.853838960002
424,407.7922,986.8639,1703.9587,0.0,0.0,0.0,-981.4606,-9865.3742,488.9411,5120.9493,-8736.0287,56.57338872,-2138.3296,-8679.45531128,-10817.78491128
425,391.8246,1027.2848,1696.8917,0.0,0.0,0.0,-987.0189,-9945.0521,494.2977,5077.3039,-8618.6492,56.3632488,-2244.4683000000014,-8562.2859512,-10806.754251200002
426,390.9972,1028.4582,1689.8768,0.0,0.0,0.0,-962.0207,-10051.9419,500.3601,5078.7639,-8542.0982,58.25693088,-2325.5064,-8483.841269120001,-10809.34766912
427,444.0222,1028.3916,1687.5131,0.0,0.0,0.0,-967.3875,-10190.4772,488.6981,5086.0387,-8392.3383,58.75998624,-2423.201,-8333.57831376,-10756.77931376
428,389.5122,1047.3763,1721.1758,0.0,0.0,0.0,-986.8227,-9945.3869,485.3716,5033.0192,-8601.7166,56.20488552,-2255.7545,-8545.51171448,-10801.26621448
429,355.2314,1044.1125,1728.1649,0.0,0.0,0.0,-989.1669,-10167.9995,496.1299,5058.1744,-8411.6718,56.15158464,-2475.353300000001,-8355.52021536,-10830.87351536
430,409.6127,1049.3223,1693.1774,0.0,0.0,0.0,-963.2211,-10280.1822,474.6094,5070.0981,-8312.9451,56.22093288,-2546.5833999999986,-8256.72416712,-10803.30756712
431,387.9974,1050.8284,1713.9229999999998,0.0,0.0,0.0,-971.1778,-10394.0784,495.0134,5080.5569,-8203.9881,55.20022488,-2636.937100000001,-8148.78787512,-10785.724975120002
432,381.8852,1037.2786,1689.2763,0.0,0.0,0.0,-966.3982,-9965.6866,491.6886,5070.7374,-8620.2995,55.43037504,-2261.218700000001,-8564.86912496,-10826.08782496
433,403.6342,1039.7246,1740.085,0.0,0.0,0.0,-961.5977,-10190.314,492.8384,5053.1071,-8410.2229,55.99180656,-2422.5224000000007,-8354.231093440001,-10776.753493440003
434,397.0597,1016.3832,1722.7846,0.0,0.0,0.0,-969.7601,-10074.2303,495.9484,5041.9843,-8491.8932,55.85595696,-2369.8301999999994,-8436.03724304,-10805.86744304
435,382.5821,1021.16,1713.0146,0.0,0.0,0.0,-977.1761,-10111.5164,494.5045,5096.7726,-8452.9381,57.42316728,-2380.658700000001,-8395.51493272,-10776.17363272
436,404.2864,1029.2925,1724.2858,0.0,0.0,0.0,-956.5696,-9947.1056,480.4256,5076.5097,-8638.4586,57.59882064,-2188.8752000000013,-8580.85977936,-10769.73497936
437,381.1306,1035.8999,1718.8576,0.0,0.0,0.0,-973.0144,-9813.7486,506.7071,5095.4805,-8757.7685,57.95911584,-2048.6873000000014,-8699.80938416,-10748.496684160002
438,416.3383,1028.6167,1710.9054,0.0,0.0,0.0,-948.288,-10295.8651,494.35699999999997,5095.2355,-8307.8367,54.90212904,-2498.700200000001,-8252.93457096,-10751.63477096
439,370.7395,1080.5931,1744.191,0.0,0.0,0.0,-976.1509,-10381.3134,502.4813,5098.7799,-8230.9876,56.46634992,-2560.6794999999984,-8174.521250080002,-10735.20075008
440,389.4303,1024.1168,1709.5632,0.0,0.0,0.0,-976.1587,-10115.9324,486.1436,5120.9268,-8490.6112,56.97334943999999,-2361.9103999999993,-8433.637850559999,-10795.548250559998
441,425.0403,1053.2025,1728.1227,0.0,0.0,0.0,-975.4659,-10153.1401,502.1354,5003.4705,-8363.1165,57.0468996,-2416.634600000001,-8306.0696004,-10722.7042004
442,390.0104,1020.7995,1712.5538,0.0,0.0,0.0,-979.0025,-10206.7393,493.2339,5047.8501,-8366.8089,55.48587408,-2521.2941,-8311.32302592,-10832.61712592
443,400.6713,1026.4478,1719.3436,0.0,0.0,0.0,-987.4281,-10367.1109,503.2026,5093.1743,-8237.8911,57.420759600000004,-2611.699400000001,-8180.470340400001,-10792.169740400002
444,386.4775,1037.8011,1700.852,0.0,0.0,0.0,-985.5316,-10326.841999999999,492.3255,5042.6013,-8226.7585,57.31913232,-2652.3162,-8169.43936768,-10821.75556768
445,407.1628,1028.2535,1701.5623,0.0,0.0,0.0,-966.9065,-10721.2694,508.51,5101.1803,-7887.4278,58.56082632,-2941.507,-7828.86697368,-10770.37397368
446,417.1182,1018.8424,1719.1079,0.0,0.0,0.0,-976.1747,-10228.5704,493.2401,5091.1344,-8344.5976,56.17198728,-2465.302100000001,-8288.425612719999,-10753.72771272
447,405.5793,1053.0592,1703.8044,0.0,0.0,0.0,-982.068,-9940.4767,493.6158,5024.3637,-8570.1594,57.45073536,-2242.1223,-8512.70866464,-10754.83096464
448,412.4285,1059.5671,1682.7974,0.0,0.0,0.0,-989.487,-10168.8869,497.098,5083.2776,-8417.6095,56.76166152,-2423.2053,-8360.84783848,-10784.05313848
449,414.5284,1028.7332,1710.1274,0.0,0.0,0.0,-983.6225,-10261.4204,484.2528,5062.2767,-8333.2677,55.42029216,-2545.124400000001,-8277.84740784,-10822.97180784
450,399.6308,1025.3084,1697.2217,0.0,0.0,0.0,-958.2719,-10417.9437,498.288,5145.2723,-8226.9243,57.33038664,-2610.4944000000005,-8169.59391336,-10780.088313360002
451,378.6547,1049.7311,1697.8776,0.0,0.0,0.0,-978.1631,-10661.492,507.76800000000003,5058.6017,-7922.118,57.24367272,-2947.022,-7864.87432728,-10811.89632728
452,407.0601,1059.1375,1724.9103,0.0,0.0,0.0,-972.1343,-10519.2829,470.3457,5044.0746,-8038.3548,57.90176352,-2785.889000000001,-7980.45303648,-10766.34203648
453,402.3463,1061.1656,1687.0855,0.0,0.0,0.0,-1000.6354,-10130.4135,502.6032,5058.6003,-8397.1513,56.80352088,-2419.248000000001,-8340.34777912,-10759.595779120002
454,395.879,1020.7287,1710.21,0.0,0.0,0.0,-981.9764,-10354.9354,493.9491,5051.9072,-8186.5822,56.14616448,-2664.237800000001,-8130.43603552,-10794.67383552
455,391.56300000000005,1099.2442,1680.5358,0.0,0.0,0.0,-987.888,-10047.1847,502.5045,5113.4245,-8529.3468,56.79091224,-2247.8007,-8472.55588776,-10720.35658776
456,353.7586,1041.0222,1703.4401,0.0,0.0,0.0,-998.4439,-9946.5486,493.6668,5078.0426,-8574.4629,57.85652808,-2275.0622000000008,-8516.606371920001,-10791.66857192
457,407.0726,1023.4687,1703.6433,0.0,0.0,0.0,-1005.5967,-10047.4092,497.0045,5045.2372,-8472.9515,57.25142208,-2376.5796,-8415.700077919999,-10792.27967792
458,399.0384,1063.1999,1673.2577,0.0,0.0,0.0,-946.5089,-10315.5562,489.5339,5071.8014,-8279.1741,57.58335504,-2565.2338,-8221.59074496,-10786.82454496
459,393.0901,1070.9139,1700.4722,0.0,0.0,0.0,-984.9028,-9846.4829,498.4941,5077.8776,-8706.7462,57.20711472,-2090.537800000001,-8649.53908528,-10740.07688528
460,375.5085,1066.6768,1689.6306,0.0,0.0,0.0,-988.4584,-9928.9395,485.0938,5119.5691,-8674.9674,58.59965952,-2180.919100000001,-8616.36774048,-10797.28684048
461,411.5451,1026.1427,1715.999,0.0,0.0,0.0,-986.4866,-10196.0027,485.7425,5086.3695,-8372.6015,58.08994199999999,-2456.6904999999992,-8314.511558,-10771.202058
462,398.6889,1044.8199,1741.809,0.0,0.0,0.0,-986.3903,-10324.158000000001,496.3348,5106.2031,-8300.3941,59.128779599999994,-2522.6926000000008,-8241.2653204,-10763.9579204
463,405.2712,1021.028,1702.3558,0.0,0.0,0.0,-959.3253,-10491.5819,484.392,5077.8749,-8066.0059,55.68335352,-2759.9852999999994,-8010.32254648,-10770.30784648
464,394.2271,1027.1438,1715.2528,0.0,0.0,0.0,-954.1189,-10067.3481,501.4691,5076.4373,-8507.2713,57.79705392,-2306.9368999999992,-8449.47424608,-10756.41114608
465,387.3097,1019.3523,1734.7484,0.0,0.0,0.0,-975.9015,-9998.6748,494.1238,5097.6332,-8579.5848,58.33826208,-2241.408900000001,-8521.24653792,-10762.65543792
466,407.1451,1056.9243,1680.6607,0.0,0.0,0.0,-981.4744,-9957.3462,477.6327,5062.997,-8589.5062,55.54658304,-2253.4608,-8533.959616959999,-10787.42041696
467,389.4524,1034.0841,1701.401,0.0,0.0,0.0,-986.5392,-10546.6461,496.7811,5024.969,-7974.0433,54.2708424,-2886.4977000000013,-7919.7724576,-10806.270157600002
468,399.9324,1033.0844,1732.6902,0.0,0.0,0.0,-971.6924,-10110.9772,499.8626,5070.86,-8453.780999999999,58.72346928,-2346.239999999999,-8395.057530720003,-10741.29753072
469,426.9948,1030.0203,1710.8963,0.0,0.0,0.0,-965.5843,-10297.1407,487.6191,5024.4433,-8245.4401,58.77243432,-2582.7512,-8186.66766568,-10769.418865679998
470,416.7732,1062.3717,1697.0837,0.0,0.0,0.0,-975.9129,-10122.8609,473.9076,5065.9536,-8443.4553,59.08354776,-2382.6839999999997,-8384.37175224,-10767.05575224
471,398.7095,1033.8737,1742.4177,0.0,0.0,0.0,-940.4087,-10069.9984,497.9993,5091.8835,-8521.8504,58.43685888,-2245.5234,-8463.413541119999,-10708.93694112
472,382.7096,1031.6757,1702.3062,0.0,0.0,0.0,-992.3355,-9866.668,480.0835,5071.5642,-8665.2239,59.74892136,-2190.664300000001,-8605.47497864,-10796.13927864
473,360.9638,1048.702,1718.2213,0.0,0.0,0.0,-1000.9504,-10041.9736,489.2334,5059.5435,-8493.2893,58.39645032,-2366.2599999999993,-8434.89284968,-10801.152849679998
474,397.8937,1018.9739,1720.2541,0.0,0.0,0.0,-954.5686,-10086.3133,495.9469,5038.9918,-8449.0292,58.98911256,-2368.8215,-8390.04008744,-10758.86158744
475,390.7397,1050.9464,1705.7449,0.0,0.0,0.0,-985.5497,-9848.5771,498.5068,5013.7107,-8622.5839,59.94822024,-2174.4783000000007,-8562.63567976,-10737.11397976
476,401.9627,1054.2017,1709.1274,0.0,0.0,0.0,-949.5164,-10070.6641,489.4357,5006.1884,-8427.3828,59.86033992,-2359.2645999999995,-8367.52246008,-10726.787060079998
477,419.2921,1066.2548,1692.7764,0.0,0.0,0.0,-963.5066,-9914.0187,483.0908,5009.4927,-8604.9211,58.49097768,-2206.6185000000014,-8546.43012232,-10753.04862232
478,419.8875,1046.7096,1710.9023,0.0,0.0,0.0,-980.2116,-10244.3757,492.5773,5034.3568,-8300.3854,56.730042000000005,-2520.153800000001,-8243.655358,-10763.809158
479,384.2049,1052.3509,1710.8684,0.0,0.0,0.0,-986.1968,-10108.062,493.024,5078.9025,-8414.2304,57.75938856,-2374.9081,-8356.47101144,-10731.37911144
480,400.3116,990.3255,1703.5353,0.0,0.0,0.0,-972.0387,-10217.8093,489.5936,5029.3453,-8311.2498,58.37589072,-2576.736700000001,-8252.873909279999,-10829.610609279998
481,370.8449,1027.7298,1723.1465,0.0,0.0,0.0,-965.3464,-10159.7514,491.0883,5023.2078,-8362.2308,58.43413224,-2489.080499999999,-8303.79666776,-10792.877167759998
482,400.7864,1066.6041,1702.3492,0.0,0.0,0.0,-950.8676,-10174.2005,482.7417,5049.4063,-8404.4098,59.17325472,-2423.180400000001,-8345.236545279999,-10768.41694528
483,380.5237,1041.3699,1715.9351,0.0,0.0,0.0,-1011.0572,-9961.4166,494.0541,5094.9407,-8597.6674,57.64191264,-2245.6503,-8540.02548736,-10785.67578736
484,401.7151,1055.7677,1693.5805,0.0,0.0,0.0,-942.5766,-10247.5507,494.0553,5082.3618,-8366.8763,57.85659216,-2462.6469,-8309.01970784,-10771.66660784
485,374.4332,1040.9959,1713.78,0.0,0.0,0.0,-976.4631,-10475.1743,486.7699,5118.6565,-8142.8456,57.58186608,-2717.0018999999993,-8085.26373392,-10802.26563392
486,399.5738,1039.6114,1663.7732,0.0,0.0,0.0,-986.992,-10107.1075,494.4524,5103.5615,-8482.3279,59.36946191999999,-2393.1272,-8422.95843808,-10816.08563808
487,388.545,1029.2906,1714.7148,0.0,0.0,0.0,-985.6535,-9976.7115,491.2103,5064.0238,-8562.1434,57.88306296,-2274.5805,-8504.260337040001,-10778.84083704
488,403.4591,1045.0979,1726.1093,0.0,0.0,0.0,-964.3328,-10003.5043,476.5517,5081.319,-8583.9993,60.13477295999999,-2235.3001000000004,-8523.86452704,-10759.16462704
489,387.767,1094.3542,1684.6032,0.0,0.0,0.0,-981.322,-9945.3572,493.1668,5083.5871,-8621.9387,58.0622184,-2183.2009000000007,-8563.8764816,-10747.077381600002
490,384.5141,1030.3414,1701.0122,0.0,0.0,0.0,-980.2165,-9983.665,482.5861,5045.6884,-8553.8292,58.21978104,-2319.7393,-8495.60941896,-10815.348718960002
491,393.733,1012.7726,1702.8126,0.0,0.0,0.0,-957.1039999999999,-10028.3307,509.0043,5068.769,-8542.7207,56.65905720000001,-2298.3432000000007,-8486.061642800001,-10784.404842799999
492,393.0729,1074.2174,1706.0823,0.0,0.0,0.0,-969.551,-10102.2843,491.5453,5078.4691,-8488.5516,58.26103848,-2328.448299999999,-8430.290561520002,-10758.73886152
493,395.0036,1051.3332,1701.2664,0.0,0.0,0.0,-979.4896,-10140.2773,497.1086,5068.5081,-8423.9506,58.21743168,-2406.547,-8365.733168320001,-10772.28016832
494,382.3349,1007.7991,1712.6163,0.0,0.0,0.0,-1004.2452,-10085.6541,505.5759,5105.2551,-8489.4267,56.101021200000005,-2376.3179999999993,-8433.3256788,-10809.6436788
495,411.2931,1082.3119,1680.1663,0.0,0.0,0.0,-979.6988,-9989.3246,484.7354,5083.3713,-8597.1478,56.13380064,-2227.145400000001,-8541.01399936,-10768.15939936
496,384.9066,1079.7788,1724.1753,0.0,0.0,0.0,-957.7729,-10181.9348,481.3374,5065.8848,-8438.2317,57.41433432,-2403.6248000000005,-8380.81736568,-10784.442165680002
497,405.4175,1022.7117,1697.0355,0.0,0.0,0.0,-1001.1617,-9915.8409,493.0738,5105.2887,-8660.7475,55.20080232,-2193.4753999999994,-8605.54669768,-10799.02209768
498,396.4035,1058.6816,1731.3715,0.0,0.0,0.0,-974.6905,-10090.8524,469.9893,5075.0349,-8491.119,55.9345392,-2334.062100000001,-8435.184460800001,-10769.246560800002
499,384.0026,1012.9707,1699.1726,0.0,0.0,0.0,-1006.7942,-10206.0591,482.3425,5094.5376,-8344.4994,57.04297776,-2539.827300000001,-8287.45642224,-10827.28372224
500,403.4724,1103.2156,1718.4166,0.0,0.0,0.0,-973.9554,-10123.0269,491.8155,5067.9883,-8457.3946,58.63737384,-2312.073900000001,-8398.75722616,-10710.83112616
501,414.3111,1020.3364,1698.0333,0.0,0.0,0.0,-978.0467,-10017.9587,483.7592,5063.4465,-8530.511,57.09727008,-2316.1188999999986,-8473.413729920001,-10789.53262992
502,397.7374,1055.6817,1725.3735,0.0,0.0,0.0,-1003.0186,-10332.9546,495.4993,5128.6362,-8279.9645,56.2890852,-2533.0450999999994,-8223.6754148,-10756.7205148
503,376.0203,1023.7562,1706.7768,0.0,0.0,0.0,-978.5632,-10061.9545,493.6095,5118.1128,-8535.1601,56.46036384,-2322.2421000000004,-8478.699736159999,-10800.94183616
504,405.1273,1036.2625,1716.9189999999999,0.0,0.0,0.0,-990.3333,-10116.1615,497.6497,5120.2412,-8450.7575,56.05962192,-2330.2951000000007,-8394.69787808,-10724.99297808
505,399.209,1008.9109,1727.3364,0.0,0.0,0.0,-988.4383,-10293.6514,493.25,5106.6892,-8268.7341,58.14223488,-2546.694200000001,-8210.591865119999,-10757.28606512
506,363.7448,1022.1991,1710.3806,0.0,0.0,0.0,-986.6683,-10423.4521,493.935,5075.1814,-8146.306,56.02247136,-2744.6795,-8090.283528639998,-10834.96302864
507,407.5713,1064.6676,1687.3906,0.0,0.0,0.0,-956.9135,-9948.3117,498.8436,5084.2388,-8658.1636,59.14854144,-2162.5133,-8599.01505856,-10761.52835856
508,410.8236,1072.412,1725.3833,0.0,0.0,0.0,-994.4342,-10053.3462,479.5769,5033.0297,-8486.2028,54.48318984,-2326.5549,-8431.719610159998,-10758.274510159998
509,365.3538,1059.9632,1706.556,0.0,0.0,0.0,-994.7314,-10692.8056,509.2465,5093.6511,-7901.9769,55.78057368,-2952.7664000000004,-7846.19632632,-10798.96272632
510,405.1784,1070.4578,1738.7571,0.0,0.0,0.0,-1005.7805,-10426.4833,492.4739,5081.4078,-8167.9531,53.23202712,-2643.988800000001,-8114.72107288,-10758.70987288
511,381.9461,1017.7977,1708.1542,0.0,0.0,0.0,-998.5454,-10403.1709,491.3511,5121.1939,-8201.3163,57.711222,-2681.273299999999,-8143.605078,-10824.878378
512,414.0321,1094.7152,1713.4484,0.0,0.0,0.0,-998.525,-10265.6822,499.0691,5062.0242,-8283.0081,57.97151208,-2480.918199999999,-8225.03658792,-10705.95478792
513,397.657,1052.6604,1698.9620000000002,0.0,0.0,0.0,-971.3056,-10268.5522,492.3525,5070.8002,-8317.4645,55.0582812,-2527.4257000000007,-8262.4062188,-10789.831918800002
514,417.0914,1054.8119,1721.0065,0.0,0.0,0.0,-987.7784,-9891.6995,498.4009,5052.83,-8624.157,56.39871096,-2135.337200000001,-8567.758289039999,-10703.09548904
515,407.577,1045.7901,1698.6963,0.0,0.0,0.0,-995.0661,-9827.0684,492.9522,5051.1779,-8726.4041,57.33034776,-2125.9410000000007,-8669.07375224,-10795.01475224
516,396.9699,1048.5221,1748.6031,0.0,0.0,0.0,-1000.1605,-10168.2978,504.2407,5111.362,-8440.8834,52.85312999999999,-2358.7604999999994,-8388.030270000001,-10746.79077
517,401.7359,1047.2401,1710.4223,0.0,0.0,0.0,-975.2521,-10202.8206,486.345,5014.9703,-8350.8782,57.2716656,-2517.3591,-8293.6065344,-10810.9656344
518,408.792,1007.7547,1719.1046,0.0,0.0,0.0,-983.9108,-10231.4193,486.8718,5078.582,-8372.3419,54.71406792,-2514.2249999999995,-8317.62783208,-10831.852832079998
519,405.231,1031.7804,1710.5622,0.0,0.0,0.0,-985.0215,-10263.3183,484.0975,5075.0645,-8340.2142,57.09503952,-2541.6042,-8283.11916048,-10824.72336048
520,389.1713,1074.4206,1691.9882,0.0,0.0,0.0,-1017.2861,-10168.6183,497.8261,5108.4488,-8465.6194,55.65500424,-2424.0494,-8409.96439576,-10834.01379576
521,414.3247,1074.1583,1693.4909,0.0,0.0,0.0,-977.0755,-10573.5572,498.1324,5094.562,-8049.5763,56.06458056,-2775.964399999999,-7993.51171944,-10769.476119439998
522,434.4907,1055.7041,1708.279,0.0,0.0,0.0,-960.3778,-9942.2464,469.6343,5075.4114,-8653.1024,56.5896672,-2159.104700000001,-8596.5127328,-10755.6174328
523,403.7497,1087.8716,1708.9716,0.0,0.0,0.0,-989.023,-10192.1337,487.6183,5035.673,-8368.18,56.13507792,-2457.2725,-8312.04492208,-10769.31742208
524,399.7543,1069.1659,1701.6789,0.0,0.0,0.0,-960.9983,-10208.9003,488.0792,5118.1097,-8418.7926,55.39655592,-2393.110599999999,-8363.39604408,-10756.50664408
525,409.8168,1059.9103,1732.8866,0.0,0.0,0.0,-969.4908,-10048.9892,497.8563,5094.3251,-8577.5674,55.96280856,-2223.6848999999993,-8521.60459144,-10745.28949144
526,375.9996,1070.4984,1699.1341,0.0,0.0,0.0,-980.331,-10112.1407,502.5984,5092.8199,-8490.493,57.15644904,-2351.4213,-8433.33655096,-10784.75785096
527,393.6444,1054.1158,1696.3921,0.0,0.0,0.0,-986.8553,-10433.7823,502.0644,5110.029,-8181.1232,57.4142004,-2664.3919,-8123.7089996,-10788.1008996
528,416.4453,1050.2867,1701.204,0.0,0.0,0.0,-988.6877,-9986.9102,482.7236,5064.6408,-8581.2523,56.68736904,-2260.297500000001,-8524.56493096,-10784.86243096
529,356.3817,1073.7975,1707.0929999999998,0.0,0.0,0.0,-1003.5463,-10293.949,495.5352,5086.9307,-8292.969000000001,56.07466848,-2577.7572,-8236.89433152,-10814.65153152
530,413.0097,1027.0653,1715.5157,0.0,0.0,0.0,-994.215,-10050.7333,488.7495,5090.5848,-8536.9991,56.70036,-2310.0233000000007,-8480.29874,-10790.32204
531,409.899,1020.7696,1718.0509,0.0,0.0,0.0,-976.7546,-10084.6716,495.0067,5067.2424,-8496.9256,56.36408831999999,-2350.4576,-8440.56151168,-10791.01911168
532,389.4904,1061.8612,1704.1559,0.0,0.0,0.0,-991.8398,-10154.9323,485.76099999999997,5114.0634,-8453.9779,60.27777216,-2391.4402,-8393.70012784,-10785.14032784
533,374.6363,1034.8087,1698.8799,0.0,0.0,0.0,-952.3016,-9966.2618,512.4953,5092.7469,-8585.5019,58.44814128,-2204.9963000000007,-8527.05375872,-10732.05005872
534,399.1096,973.5157,1733.6955,0.0,0.0,0.0,-978.3259,-10364.1082,508.1695,5090.3857,-8204.1503,55.5185088,-2637.558100000001,-8148.631791199998,-10786.1898912
535,400.1587,1054.7202,1714.8792,0.0,0.0,0.0,-972.6425,-10348.6211,496.9336,5082.4138,-8281.9227,56.03235336,-2572.1581,-8225.890346639999,-10798.04844664
536,386.8127,1050.3225,1716.7806,0.0,0.0,0.0,-969.6822,-10448.5861,487.4074,5122.6802,-8173.1248,56.78044128,-2654.264900000001,-8116.34435872,-10770.60925872
537,387.9153,1064.8769,1708.9408,0.0,0.0,0.0,-967.8908,-10175.8267,497.5435,5111.9228,-8482.8773,56.93412024,-2372.5181999999995,-8425.943179760001,-10798.46137976
538,385.8705,1058.8274,1737.5046,0.0,0.0,0.0,-968.047,-10605.4257,494.4546,5087.1394,-8051.495,56.47661711999999,-2809.676199999999,-7995.01838288,-10804.694582879998
539,376.6091,1047.862,1703.8586,0.0,0.0,0.0,-963.0675,-10250.225,504.2186,5082.0464,-8380.9583,57.36212352,-2498.6978,-8323.59617648,-10822.29397648
