Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,417.7137,1043.8547,1748.9935,0.0,0.0,0.0,-990.3094,-9019.4808,478.6569,5298.8554,-1789.6125,1077.4915,-655.9062,-1021.7159999999985,-1368.0272,-2389.7431999999985
11,430.8158,1095.8219,1739.1109,0.0,0.0,0.0,-984.6367,-9078.7747,489.694,5339.2788,-1742.1128,1071.831,-648.9131,-968.6899999999996,-1319.1949000000002,-2287.8848999999996
12,412.9614,1084.8544,1734.3357,0.0,0.0,0.0,-1012.362,-8972.7883,484.45,5288.6695,-1784.0325,1081.6448,-657.8478,-979.8793000000005,-1360.2355,-2340.1148000000007
13,395.3149,1044.7802,1741.5379,0.0,0.0,0.0,-1014.0243,-8975.1241,476.7743,5262.8359,-1755.6305,1083.9034,-663.3072,-1067.905200000001,-1335.0343,-2402.9395000000013
14,379.185,1079.4175,1712.0273,0.0,0.0,0.0,-1011.7595,-8886.2874,479.1578,5271.7536,-1850.4332,1089.4127,-663.801,-976.5056999999997,-1424.8215,-2401.3271999999997
15,407.4597,1017.0692,1727.017,0.0,0.0,0.0,-1019.9699,-8750.3727,480.3863,5270.6148,-1968.2082,1085.4343,-667.1937,-867.7955999999995,-1549.9676000000002,-2417.7631999999994
16,411.2792,1039.0945,1741.3761,0.0,0.0,0.0,-1016.2328,-8842.1627,495.807,5314.688,-1943.3458,1091.8697,-671.2641,-856.150700000001,-1522.7402000000002,-2378.8909000000012
17,383.9307,1031.6191,1696.7213,0.0,0.0,0.0,-1003.7901,-8904.2411,492.0999,5330.6872,-1904.0084,1092.6021,-674.5516,-972.972999999999,-1485.9578999999999,-2458.9308999999985
18,378.0266,1043.7193,1716.3469,0.0,0.0,0.0,-1009.5327,-8907.0943,490.2838,5321.6633,-1877.1625,1079.3201,-655.0972,-966.5871000000006,-1452.9396000000002,-2419.526700000001
19,409.5416,1065.1566,1734.3755,0.0,0.0,0.0,-1021.7896,-8926.2599,464.2062,5322.773,-1879.5041,1087.9527,-665.5428,-951.9965999999995,-1457.0942,-2409.0907999999995
20,383.5072,1055.4607,1733.842,0.0,0.0,0.0,-1022.4952,-8864.4163,485.6652,5328.3058,-1913.4742,1083.601,-661.0431,-900.1305999999995,-1490.9162999999999,-2391.0468999999994
21,387.8297,1036.2521,1738.6491,0.0,0.0,0.0,-1008.8865,-9044.9597,514.4596,5369.4547,-1805.773,1080.5061,-655.7262,-1007.2009999999991,-1380.9930999999997,-2388.1940999999993
22,435.6283,1044.5517,1729.9417,0.0,0.0,0.0,-985.1824,-8887.5051,476.4705,5311.1908,-1907.1725,1083.4025,-659.7574,-874.9044999999996,-1483.5274,-2358.4318999999996
23,401.2212,1076.8091,1720.9252,0.0,0.0,0.0,-992.162,-8820.6241,485.1357,5348.1844,-1983.6965,1088.1748,-669.8126,-780.5105000000012,-1565.3343,-2345.844800000001
24,417.0282,1014.6007,1763.1739,0.0,0.0,0.0,-990.4336,-8854.8792,472.7051,5331.9269,-1960.7765,1093.0935,-673.1474,-845.8779999999988,-1540.8303999999998,-2386.7083999999986
25,411.1336,1042.8492,1742.1962,0.0,0.0,0.0,-1014.5292,-8867.7408,482.2444,5335.2474,-1896.9759,1083.8655,-662.5619,-868.5991999999997,-1475.6722999999997,-2344.2714999999994
26,417.8547,1043.1129,1731.342,0.0,0.0,0.0,-1009.8555,-8875.6955,491.9253,5285.6255,-1876.0104,1072.1523,-650.7414,-915.6905999999999,-1454.5994999999998,-2370.2901
27,424.7296,1059.4841,1736.2998,0.0,0.0,0.0,-1005.9378,-8822.5037,485.608,5282.211,-1921.252,1073.0548,-654.9228,-840.1089999999995,-1503.1200000000001,-2343.2289999999994
28,440.0746,1049.0319,1710.5897,0.0,0.0,0.0,-960.0431,-8887.3264,471.5002,5285.1739,-1875.0013,1089.2237,-667.288,-890.9992000000002,-1453.0656,-2344.0648
29,409.8559,1040.9975,1701.2874,0.0,0.0,0.0,-997.103,-8868.1565,508.7766,5285.0093,-1873.2759,1077.6238,-663.3041,-919.3327999999992,-1458.9562,-2378.2889999999993
30,399.636,1028.8695,1736.2528,0.0,0.0,0.0,-995.8083,-8891.072,487.1498,5288.8985,-1864.9334,1077.553,-653.5174,-946.0736999999999,-1440.8977999999997,-2386.9714999999997
31,389.788,1063.0196,1726.0357,0.0,0.0,0.0,-991.1962,-8781.7986,490.3578,5269.4273,-1979.2983,1087.6314,-675.6687,-834.3663999999999,-1567.3355999999999,-2401.7019999999998
32,383.33,1080.1136,1733.1838,0.0,0.0,0.0,-999.0062,-8724.4532,474.6759,5281.0629,-2019.9472,1090.6081,-671.2386,-771.0932000000003,-1600.5777000000003,-2371.6709000000005
33,398.0308,1115.6876,1743.4145,0.0,0.0,0.0,-1014.4024,-8891.7016,502.1501,5293.3318,-1852.7111,1086.5068,-666.6407,-853.4892000000009,-1432.8449999999998,-2286.3342000000007
34,393.9809,1033.3445,1708.6515,0.0,0.0,0.0,-1025.1599,-8849.2622,486.1257,5282.8545,-1876.0192,1093.4337,-666.1572,-969.4650000000001,-1448.7426999999998,-2418.2077
35,380.5147,1039.9773,1713.0689,0.0,0.0,0.0,-1006.2032,-8895.8708,483.9237,5261.8499,-1836.3148,1086.7053,-665.5787,-1022.7394999999997,-1415.1882,-2437.9276999999997
36,389.7044,1050.2748,1706.6595,0.0,0.0,0.0,-978.4603,-8877.599,509.0103,5274.6822,-1879.7887,1081.1676,-658.9505,-925.7281000000003,-1457.5716000000002,-2383.2997000000005
37,372.1949,1088.6693,1717.1255,0.0,0.0,0.0,-1014.247,-8802.632,488.7545,5286.5469,-1943.6425,1090.1498,-665.2097,-863.5878999999986,-1518.7024000000001,-2382.2902999999988
38,396.0802,1049.8236,1715.3862,0.0,0.0,0.0,-1003.1407,-8777.0988,475.5067,5262.6004,-1941.5644,1093.1927,-661.9591,-880.8423999999995,-1510.3308,-2391.1731999999997
39,402.0828,1058.919,1712.2979,0.0,0.0,0.0,-1015.7828,-8860.0782,483.1568,5286.1991,-1887.7359,1087.4613,-671.2747,-933.2053999999998,-1471.5493000000001,-2404.7546999999995
40,392.7787,1063.8557,1706.4679,0.0,0.0,0.0,-989.2911,-8843.0425,485.0402,5285.4686,-1895.9803,1091.5768,-670.1529,-898.722499999999,-1474.5564,-2373.2788999999993
41,392.4778,1047.6317,1736.0998,0.0,0.0,0.0,-1008.5601,-8836.5197,479.7149,5259.2917,-1889.4947,1087.5133,-659.3275,-929.8639000000012,-1461.3089,-2391.172800000001
42,380.5312,1089.6768,1712.559,0.0,0.0,0.0,-982.9037,-8930.5068,484.1442,5304.5784,-1850.5937,1086.7667,-661.1902,-941.9208999999992,-1425.0172,-2366.9380999999994
43,427.0085,1101.5981,1747.1507,0.0,0.0,0.0,-1015.3188,-8840.6438,481.9496,5273.4832,-1911.8794,1090.0978,-661.2402,-824.7725,-1483.0218,-2307.7942999999996
44,414.5398,1110.5587,1724.9129,0.0,0.0,0.0,-1028.6711,-8735.8887,483.5148,5259.8141,-1975.2478,1088.411,-660.291,-771.2195000000002,-1547.1278000000002,-2318.3473000000004
45,398.0434,1110.7073,1714.2841,0.0,0.0,0.0,-996.246,-8781.215,475.778,5268.2224,-1930.269,1089.0583,-664.2133,-810.4258,-1505.424,-2315.8498000000004
46,425.6285,1035.8682,1720.5844,0.0,0.0,0.0,-1020.4892,-8957.7058,493.9533,5280.6053,-1820.5318,1075.3511,-662.8529,-1021.5553,-1408.0335999999998,-2429.5888999999997
47,403.4654,1029.922,1734.6377,0.0,0.0,0.0,-999.9466,-8905.6148,494.6545,5294.0365,-1836.2901,1090.9861,-674.1535,-948.8453,-1419.4575,-2368.3028
48,414.2363,1089.2859,1737.0469,0.0,0.0,0.0,-1013.0853,-8886.5594,481.7731,5250.5331,-1836.2825,1080.9171,-657.3607,-926.7694000000001,-1412.7261,-2339.4955000000004
49,375.0758,1015.8723,1741.647,0.0,0.0,0.0,-982.3757,-8879.3067,500.1253,5290.1094,-1890.0654,1088.2787,-665.4245,-938.8525999999993,-1467.2111999999997,-2406.063799999999
50,376.9946,1070.4971,1705.897,0.0,0.0,0.0,-1000.933,-8797.4399,490.3997,5261.201,-1894.2433,1081.7535,-657.017,-893.383499999999,-1469.5068,-2362.890299999999
51,392.8955,1027.6514,1758.3312,0.0,0.0,0.0,-993.0643,-8868.2286,492.1884,5307.2771,-1896.2418,1085.7792,-658.9277,-882.9493000000002,-1469.3903,-2352.3396000000002
52,390.327,1072.675,1756.9664,0.0,0.0,0.0,-1009.7683,-8834.1814,497.235,5274.6772,-1906.2504,1080.61,-662.619,-852.0690999999997,-1488.2594,-2340.3284999999996
53,416.2243,1086.4814,1705.0584,0.0,0.0,0.0,-990.6267,-8977.0583,481.0468,5276.7739,-1782.8894,1089.838,-668.9475,-1002.1002000000008,-1361.9989,-2364.099100000001
54,394.1261,1137.2192,1734.979,0.0,0.0,0.0,-1026.3531,-8919.4421,479.1905,5264.5681,-1803.8886,1085.6374,-657.4632,-935.7123000000001,-1375.7143999999998,-2311.4267000000004
55,403.7065,1060.0551,1705.1175,0.0,0.0,0.0,-1009.3394,-8868.8335,484.694,5277.4218,-1845.1604,1096.5285,-671.1514,-947.1779999999999,-1419.7833,-2366.9613
56,389.3365,1058.397,1758.9782,0.0,0.0,0.0,-985.4426,-8963.1643,485.7596,5322.6886,-1839.3132,1089.5214,-670.9328,-933.4470000000001,-1420.7246,-2354.1716
57,381.1443,1076.4927,1719.0388,0.0,0.0,0.0,-1013.2829,-8879.9149,488.1153,5361.2185,-1942.7091,1091.7421,-671.1547,-867.1881999999996,-1522.1217000000001,-2389.3098999999997
58,371.6623,1078.3751,1751.2311,0.0,0.0,0.0,-972.368,-8882.3748,484.2709,5306.1507,-1898.2818,1100.1526,-681.2099,-863.0527000000002,-1479.3391000000001,-2342.3918
59,372.0625,1038.1576,1753.8848,0.0,0.0,0.0,-1000.8076,-8921.612,483.5192,5300.0375,-1850.7298,1088.9686,-674.5171,-974.7579999999989,-1436.2783000000002,-2411.036299999999
60,377.1755,1095.6706,1727.7663,0.0,0.0,0.0,-1022.0388,-8844.0431,481.5881,5269.0793,-1888.9005,1089.4647,-668.2602,-914.8021000000008,-1467.696,-2382.4981000000007
61,403.1032,1057.0229,1736.3626,0.0,0.0,0.0,-1012.0174,-8982.9173,502.7887,5349.7133,-1813.2191,1079.6556,-659.5212,-945.9439999999986,-1393.0846999999999,-2339.028699999999
62,377.1546,1057.7739,1727.4525,0.0,0.0,0.0,-1021.196,-8891.2828,486.1379,5281.2623,-1844.1743,1085.9398,-661.28,-982.6976000000004,-1419.5144999999998,-2402.2120999999997
63,402.5631,1088.4375,1712.9988,0.0,0.0,0.0,-997.6967,-8883.9548,483.8801,5293.986,-1884.1249,1086.3604,-668.4821,-899.7859999999991,-1466.2466,-2366.0325999999986
64,430.8397,1095.3596,1733.9034,0.0,0.0,0.0,-996.6042,-8940.4444,475.6329,5297.4217,-1825.79,1087.6219,-665.1563,-903.8913000000011,-1403.3244,-2307.215700000001
65,421.0707,1045.3776,1728.9185,0.0,0.0,0.0,-1008.5192,-8786.2421,488.3359,5288.1682,-1915.3045,1088.926,-660.9283,-822.8903999999993,-1487.3068,-2310.1971999999996
66,411.5481,1081.2795,1743.1584,0.0,0.0,0.0,-1000.1651,-8883.0607,469.8476,5255.887,-1872.9418,1088.0897,-671.388,-921.5052000000005,-1456.2401,-2377.7453000000005
67,401.2531,1067.1223,1711.5822,0.0,0.0,0.0,-1000.1354,-8815.0178,479.1428,5320.3477,-1956.841,1089.082,-665.0775,-835.7051000000001,-1532.8365,-2368.5416
68,396.2466,1053.4222,1722.6884,0.0,0.0,0.0,-997.8477,-8801.4451,496.434,5290.8624,-1959.8836,1086.0863,-670.2095,-839.6392000000005,-1544.0068,-2383.6460000000006
69,394.7345,1048.3926,1729.84,0.0,0.0,0.0,-992.1711,-8843.8216,502.1426,5288.9593,-1890.6693,1080.3596,-657.5746,-871.9236999999985,-1467.8843000000002,-2339.8079999999986
70,385.7843,1042.5063,1722.4736,0.0,0.0,0.0,-981.9264,-8881.1684,506.3164,5309.8342,-1915.7819,1086.6769,-661.6597,-896.1800000000003,-1490.7647000000002,-2386.9447000000005
71,403.4924,1017.3788,1738.2342,0.0,0.0,0.0,-986.4469,-8874.0989,490.761,5285.5101,-1906.1519,1086.9557,-679.3535,-925.1692999999996,-1498.5497,-2423.7189999999996
72,422.6131,1092.095,1713.1812,0.0,0.0,0.0,-969.1716,-8816.7806,478.6879,5269.2201,-1934.005,1096.0939,-681.9012,-810.1549000000014,-1519.8123,-2329.9672000000014
73,401.6861,1092.3714,1719.632,0.0,0.0,0.0,-976.6894,-8810.7754,485.3688,5309.4576,-1965.1281,1108.1379,-684.7275,-778.9489000000003,-1541.7177,-2320.6666000000005
74,393.8039,1024.9749,1723.4766,0.0,0.0,0.0,-1016.5125,-8845.5744,476.0041,5251.7697,-1848.1418,1083.8419,-659.4145,-992.0576999999994,-1423.7144000000003,-2415.7720999999997
75,369.0566,1058.7866,1738.5495,0.0,0.0,0.0,-1021.0938,-8832.9468,480.6776,5303.3921,-1952.9349,1081.8811,-658.2801,-903.5781999999999,-1529.3338999999999,-2432.9121
76,402.5762,1068.3881,1697.4257,0.0,0.0,0.0,-1015.4028,-8913.3955,492.2077,5279.328,-1826.5848,1078.4649,-660.5778,-988.8726000000006,-1408.6977000000002,-2397.5703000000008
77,383.3675,1068.3471,1709.8055,0.0,0.0,0.0,-1001.4218,-8960.2837,477.0032,5309.8245,-1812.8446,1078.5263,-660.8846,-1013.3577000000005,-1395.2028999999998,-2408.5606000000002
78,402.6334,1040.8916,1721.18,0.0,0.0,0.0,-1017.34,-8949.734,503.4717,5295.0494,-1800.5857,1076.3812,-664.6587,-1003.8479000000007,-1388.8632,-2392.7111000000004
79,375.8006,1042.725,1714.3878,0.0,0.0,0.0,-983.6468,-8927.7202,494.9804,5276.8844,-1852.5222,1078.9894,-668.6536,-1006.5887999999995,-1442.1864,-2448.7752
80,429.013,1043.7642,1735.2723,0.0,0.0,0.0,-1009.8229,-8852.263,494.9593,5260.3538,-1882.3987,1078.3184,-655.0911,-898.7233000000006,-1459.1713999999997,-2357.8947000000003
81,398.8109,1060.2324,1745.6445,0.0,0.0,0.0,-1015.5382,-8860.0736,481.2742,5264.9988,-1888.4924,1074.6093,-651.814,-924.6509999999989,-1465.6970999999999,-2390.348099999999
82,380.796,1060.4191,1720.1461,0.0,0.0,0.0,-1020.2161,-8817.4392,495.4337,5342.2049,-1969.539,1081.2385,-661.3499,-838.6555000000017,-1549.6504,-2388.3059000000017
83,388.5338,1078.7694,1767.1347,0.0,0.0,0.0,-1012.3791,-8761.8486,476.9893,5294.7351,-1996.3502,1087.2628,-666.5355,-768.0653999999995,-1575.6229,-2343.6882999999993
84,411.5022,1047.183,1703.1273,0.0,0.0,0.0,-1020.6127,-8882.3225,474.834,5266.2163,-1844.634,1077.0946,-659.7674,-1000.0724,-1427.3068,-2427.3792000000003
85,393.0422,1068.0144,1729.9782,0.0,0.0,0.0,-1026.0974,-8907.2831,473.6873,5255.3432,-1781.0574,1079.1689,-655.0998,-1013.3152000000009,-1356.9883,-2370.303500000001
86,370.3752,1072.5942,1697.7047,0.0,0.0,0.0,-1037.0843,-8845.2392,487.5268,5276.7537,-1859.4493,1070.593,-645.7938,-977.3689000000004,-1434.6500999999998,-2412.0190000000007
87,441.5303,1013.1193,1728.6966,0.0,0.0,0.0,-978.0046,-8919.6959,487.7999,5272.5188,-1823.6749,1079.9343,-652.2084,-954.0356000000011,-1395.949,-2349.984600000001
88,395.1666,1060.272,1705.576,0.0,0.0,0.0,-998.0687,-9061.3716,484.8319,5296.8437,-1724.3252,1078.6964,-654.8749,-1116.7501000000002,-1300.5037,-2417.2538000000004
89,395.2199,1074.3351,1734.9378,0.0,0.0,0.0,-1010.8934,-8904.2234,504.3629,5294.5029,-1870.1389,1085.4815,-668.3088,-911.7582000000002,-1452.9661999999998,-2364.7244
90,395.5685,1049.4054,1708.5573,0.0,0.0,0.0,-992.0159,-8873.8931,479.5104,5261.9337,-1850.1685,1082.7741,-663.8906,-970.9336999999996,-1431.2849999999999,-2402.2186999999994
91,435.9387,1058.15,1729.781,0.0,0.0,0.0,-1032.0877,-8818.9215,472.9046,5279.8676,-1893.5292,1081.8669,-653.1888,-874.3673000000008,-1464.8510999999999,-2339.2184000000007
92,420.1894,1085.4377,1709.5736,0.0,0.0,0.0,-993.27,-8948.7147,468.9612,5279.4789,-1816.716,1087.6219,-660.417,-978.3439000000008,-1389.5110999999997,-2367.8550000000005
93,390.4033,1052.7714,1715.2264,0.0,0.0,0.0,-1000.5103,-8858.549,479.1817,5259.1054,-1885.2766,1089.6962,-669.6909,-962.3711000000003,-1465.2712999999999,-2427.6424000000006
94,410.4096,1073.2811,1717.1416,0.0,0.0,0.0,-1006.1696,-8782.6437,495.4174,5297.2317,-1985.2239,1077.2128,-658.2466,-795.3319000000001,-1566.2576999999999,-2361.5896000000002
95,398.5006,1064.9021,1718.199,0.0,0.0,0.0,-1003.8783,-8895.3493,487.5611,5265.1894,-1866.219,1075.9748,-657.663,-964.875399999999,-1447.9072,-2412.782599999999
96,416.6939,1046.534,1717.5101,0.0,0.0,0.0,-987.6279,-8896.8207,471.6,5270.3513,-1868.172,1094.2133,-677.2747,-961.7592999999997,-1451.2334,-2412.9927
97,402.1432,1065.2269,1746.5572,0.0,0.0,0.0,-1013.0253,-8916.5202,478.3416,5269.9047,-1823.5102,1076.9293,-652.5652,-967.371900000001,-1399.1461,-2366.518000000001
98,385.4926,1025.871,1723.7912,0.0,0.0,0.0,-1009.396,-8828.8278,477.8969,5260.3075,-1895.7134,1076.0599,-652.7802,-964.864599999999,-1472.4337,-2437.298299999999
99,429.5454,1056.0848,1730.8558,0.0,0.0,0.0,-1018.2902,-8837.9546,477.6803,5255.4053,-1866.7973,1085.0988,-660.8838,-906.6731999999993,-1442.5823,-2349.2554999999993
100,411.4919,1045.8465,1737.2817,0.0,0.0,0.0,-1002.102,-8809.4085,501.3389,5236.4458,-1908.8938,1086.9321,-669.6649,-879.1056999999992,-1491.6266,-2370.7322999999988
101,402.584,1088.0799,1735.8569,0.0,0.0,0.0,-1022.3959,-8852.6167,479.3642,5243.9531,-1868.934,1084.6499,-656.9838,-925.1745000000001,-1441.2679,-2366.4424000000004
102,399.5737,1055.044,1717.8737,0.0,0.0,0.0,-1008.7678,-8876.8033,490.366,5259.8195,-1853.2774,1072.6295,-650.25,-962.8942000000006,-1430.8979,-2393.7921000000006
103,409.1006,1067.523,1699.9957,0.0,0.0,0.0,-992.8376,-8898.5338,477.7588,5279.3789,-1812.0986,1084.3806,-653.4817,-957.6144000000004,-1381.1997000000001,-2338.8141000000005
104,398.3888,1025.5492,1725.9347,0.0,0.0,0.0,-1014.1839,-8816.2558,478.6501,5234.9515,-1890.35,1082.7268,-662.3935,-966.965400000001,-1470.0167000000001,-2436.982100000001
105,398.8341,1130.1427,1696.8448,0.0,0.0,0.0,-996.9878,-8979.8401,480.9964,5283.8782,-1810.6146,1077.0663,-655.8497,-986.131699999999,-1389.3980000000001,-2375.529699999999
106,418.9946,1054.293,1722.0461,0.0,0.0,0.0,-1007.1413,-8940.2899,477.9053,5279.3226,-1811.3036,1081.9614,-666.2023,-994.8695999999991,-1395.5445,-2390.4140999999995
107,393.0096,1046.7212,1746.8748,0.0,0.0,0.0,-1005.8407,-8820.3755,476.2782,5238.0805,-1893.1543,1081.8433,-653.5577,-925.2519000000002,-1464.8687,-2390.1206
108,411.9476,1031.4366,1734.2024,0.0,0.0,0.0,-1012.3223,-8839.59,473.7233,5286.7662,-1898.3109,1079.0791,-649.6845,-913.8362000000006,-1468.9162999999999,-2382.7525000000005
109,394.5244,1087.1867,1703.0125,0.0,0.0,0.0,-1003.8231,-8792.4824,479.0503,5254.5741,-1928.3985,1090.027,-666.8673,-877.9575000000013,-1505.2388,-2383.1963000000014
110,408.3823,1098.7878,1694.8094,0.0,0.0,0.0,-1019.6141,-8817.2982,488.4751,5246.2533,-1913.3777,1077.2695,-655.9152,-900.2043999999987,-1492.0234,-2392.2277999999988
111,407.5987,1082.5047,1724.4042,0.0,0.0,0.0,-1013.6581,-8834.6323,492.6822,5253.6678,-1878.9843,1085.8359,-663.6047,-887.4327999999987,-1456.7531,-2344.1858999999986
112,394.4697,1086.0128,1712.1158,0.0,0.0,0.0,-1004.6936,-8811.3424,476.6382,5232.6554,-1904.4417,1084.9334,-657.82,-914.1440999999995,-1477.3283000000001,-2391.4724
113,404.2452,1024.21,1725.1332,0.0,0.0,0.0,-1012.8628,-8952.477,477.2612,5241.4712,-1773.2258,1077.1939,-655.4072,-1093.0190000000011,-1351.4391,-2444.458100000001
114,403.7415,1096.2959,1725.183,0.0,0.0,0.0,-1023.7545,-8906.9389,479.3995,5246.4872,-1806.3962,1074.4108,-647.4364,-979.586299999999,-1379.4217999999998,-2359.008099999999
115,396.6527,1075.9257,1738.0488,0.0,0.0,0.0,-1050.722,-8949.7066,473.2128,5245.366,-1769.7379,1063.0945,-633.23,-1071.2225999999991,-1339.8734000000002,-2411.0959999999995
116,392.1148,1097.6414,1716.5319,0.0,0.0,0.0,-1035.4892,-8939.7464,491.6235,5242.2874,-1762.6458,1066.8036,-644.9795,-1035.0366000000004,-1340.8217,-2375.858300000001
117,406.9641,1031.2869,1750.6424,0.0,0.0,0.0,-1004.7679,-9017.5858,487.8645,5290.062,-1766.9971,1078.205,-655.7956,-1055.533800000001,-1344.5877,-2400.121500000001
118,411.5128,1067.9689,1726.5689,0.0,0.0,0.0,-1008.2543,-8830.6701,494.2699,5244.2258,-1849.0775,1077.8601,-652.7733,-894.378099999999,-1423.9906999999998,-2318.3687999999993
119,401.1391,1073.2218,1697.7331,0.0,0.0,0.0,-1001.5965,-8899.9128,493.3088,5258.9038,-1826.9582,1076.5087,-654.7346,-977.2027000000007,-1405.1841,-2382.3868000000007
120,428.2718,1055.7013,1718.739,0.0,0.0,0.0,-1007.2452,-8806.7562,488.4458,5272.5666,-1900.5081,1084.3995,-659.4678,-850.2768999999998,-1475.5764,-2325.8532999999998
121,393.3059,1051.0748,1737.0126,0.0,0.0,0.0,-984.0132,-8970.4937,480.0999,5286.3163,-1800.3002,1086.5399,-660.7225,-1006.6974,-1374.4827999999998,-2381.1802
122,397.5871,1099.1488,1719.8867,0.0,0.0,0.0,-1006.8054,-8819.4125,483.7585,5266.3867,-1912.0624,1092.8667,-664.8624,-859.4501000000009,-1484.0581,-2343.5082000000007
123,374.097,1062.6117,1720.7507,0.0,0.0,0.0,-1008.6765,-8860.9343,488.1556,5275.0934,-1903.428,1097.3554,-673.0503,-948.9024000000009,-1479.1229000000003,-2428.0253000000007
124,387.2414,1040.9147,1723.0183,0.0,0.0,0.0,-996.7229,-8830.6732,481.7221,5318.3977,-1928.8141,1088.0236,-664.9542,-876.1018999999987,-1505.7447000000002,-2381.846599999999
125,388.9713,1065.233,1730.7877,0.0,0.0,0.0,-992.4598,-8822.7868,481.0433,5293.3963,-1906.4773,1082.415,-654.0359,-855.8149999999996,-1478.0982,-2333.9131999999995
126,425.7154,1082.9808,1733.4495,0.0,0.0,0.0,-1015.5415,-8807.9504,472.1702,5229.4859,-1890.6709,1090.0222,-664.6044,-879.6900999999998,-1465.2531,-2344.9431999999997
127,422.2341,1035.9538,1736.6276,0.0,0.0,0.0,-1016.5895,-8915.0544,498.6014,5294.2551,-1826.9247,1076.3056,-656.672,-943.9719000000005,-1407.2911000000001,-2351.263000000001
128,408.2763,1080.3606,1736.4813,0.0,0.0,0.0,-985.5674,-8881.7674,482.9289,5273.2437,-1865.5183,1088.411,-664.1613,-886.0440000000008,-1441.2685999999999,-2327.3126
129,428.4695,1061.021,1731.2155,0.0,0.0,0.0,-1018.59,-8838.3571,471.6159,5277.7267,-1877.4207,1082.4244,-653.504,-886.8984999999993,-1448.5002999999997,-2335.398799999999
130,414.3205,1054.6354,1728.4828,0.0,0.0,0.0,-1008.5873,-8872.4018,493.1736,5328.8206,-1891.3964,1086.814,-657.5379,-861.5562,-1462.1203,-2323.6765
131,373.9973,1066.5471,1711.3288,0.0,0.0,0.0,-989.3762,-8855.5556,484.1571,5284.5116,-1860.092,1077.4726,-661.0922,-924.3899000000001,-1443.7116,-2368.1015
132,406.7721,1017.0852,1723.0861,0.0,0.0,0.0,-1004.7663,-9020.7033,473.9129,5285.6705,-1738.5808,1085.1035,-662.3102,-1118.942799999999,-1315.7875,-2434.730299999999
133,394.6695,1012.4937,1743.5295,0.0,0.0,0.0,-1006.2271,-8986.2349,480.3025,5300.5001,-1788.3998,1081.2621,-656.3526,-1060.9667,-1363.4903,-2424.4570000000003
134,400.7372,1098.8484,1740.1085,0.0,0.0,0.0,-1005.4548,-8993.3981,477.722,5294.1655,-1790.1285,1085.8264,-668.9772,-987.2713000000003,-1373.2793000000001,-2360.5506000000005
135,412.5746,1102.9002,1712.2051,0.0,0.0,0.0,-978.0027,-8969.0791,491.9851,5274.717,-1784.9131,1086.4123,-665.8817,-952.6998000000012,-1364.3825000000002,-2317.082300000001
136,403.2112,1082.8977,1727.6999,0.0,0.0,0.0,-977.0175,-8980.0709,475.7863,5285.5766,-1792.7981,1095.5552,-680.0752,-981.9167000000007,-1377.3181,-2359.2348000000006
