Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
65,-3.907985046680551e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.62539999999998,-12.57980000000003,9.999999998733244e-05,1.8474111129762605e-13,36.70120000000006,-30.918199999999985,48.0323,-46.20509999999918,53.815299999999965,7.610200000000553
66,9.999999995002895e-05,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-38.443500000000085,-21.047900000000613,9.999999997845066e-05,-3.979039320256561e-13,35.334599999999824,-34.0981000000001,48.66099999999996,-59.491200000001086,49.897499999999795,-9.593700000001292
67,0.0001000000000139778,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.33679999999998,-22.08499999999878,1.9539925233402755e-14,9.947598300641403e-14,36.06430000000013,-33.351499999999945,49.93020000000005,-58.42169999999959,52.64300000000012,-5.778699999999695
68,1.5987211554602254e-14,9.999999994647624e-05,-5.684341886080802e-14,0.0,0.0,0.0,-37.81050000000007,-24.270200000001125,8.881784197001252e-15,2.2737367544323206e-13,41.684200000000175,-32.973600000000005,48.18309999999994,-62.08060000000087,56.89370000000011,-5.186900000000762
69,0.00010000000004772858,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-37.38320000000007,-28.326599999999345,-5.329070518200751e-15,9.947598300641403e-14,45.41580000000005,-35.04310000000008,49.47930000000001,-65.70969999999892,59.851999999999975,-5.857699999999397
70,-0.0001000000000423995,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.27199999999993,-15.402900000000301,-7.105427357601002e-15,-7.105427357601002e-14,36.967100000000116,-33.89970000000001,49.683599999999984,-53.675000000000566,52.75100000000009,-0.9240000000004756
71,-3.907985046680551e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-37.67210000000008,-15.977300000001343,0.00010000000002285958,6.821210263296962e-13,33.313800000000036,-33.97999999999997,48.929199999999945,-53.649299999998746,48.263000000000126,-5.3862999999988475
72,-0.00010000000004772858,9.999999999621423e-05,-0.00010000000010279564,0.0,0.0,0.0,-38.569300000000055,-24.262800000000293,9.769962616701378e-15,9.999999946330718e-05,42.599699999999864,-34.37679999999996,49.90530000000002,-62.832100000001645,58.12819999999992,-4.703900000001504
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-36.639400000000016,-26.56780000000093,1.7763568394002505e-14,9.999999950593974e-05,40.44650000000006,-34.1690000000001,49.45210000000007,-63.20700000000143,55.72960000000014,-7.477400000001509
74,-9.999999999621423e-05,9.999999998200337e-05,9.999999986121111e-05,0.0,0.0,0.0,-33.655300000000096,-23.92579999999959,-1.4210854715202004e-14,-5.542233338928781e-13,39.84559999999995,-32.55310000000019,46.712100000000014,-57.58099999999956,54.004599999999655,-3.5763999999999
75,-8.881784197001252e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-41.08099999999997,-21.707200000000153,-1.0658141036401503e-14,-1.7053025658242404e-13,36.509500000000045,-35.49669999999994,49.71490000000009,-62.788300000000746,50.7277000000002,-12.06060000000101
76,9.999999998022702e-05,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.43489999999995,-24.25860000000042,9.999999996956888e-05,8.668621376273222e-13,36.246599999999944,-34.3957,51.30809999999992,-59.693300000000406,53.158999999999864,-6.534300000000307
77,-8.881784197001252e-15,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-35.98779999999997,-17.8383000000006,-0.00010000000002285958,9.999999927856607e-05,33.533300000000196,-32.392500000000034,48.75570000000001,-53.826100000002285,49.8965000000004,-3.9296000000018907
78,1.7763568394002505e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.681899999999985,-21.598700000001017,-2.6645352591003757e-14,-3.552713678800501e-13,35.57969999999996,-33.44130000000006,48.12299999999999,-60.28060000000127,50.26139999999989,-10.019200000001383
79,-4.973799150320701e-14,-6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.937799999999974,-6.501999999999057,-1.4210854715202004e-14,-2.5579538487363607e-13,32.70969999999984,-35.1612,49.158500000000046,-47.43979999999928,46.70700000000001,-0.7327999999997274
80,-0.00010000000002285958,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.809100000000015,-32.53240000000099,-0.00010000000001930687,9.999999963383743e-05,49.60430000000008,-34.121699999999976,50.69090000000004,-64.34160000000121,66.17350000000015,1.8318999999989387
81,-9.999999998555609e-05,-9.999999991805453e-05,1.2079226507921703e-13,0.0,0.0,0.0,-36.446399999999926,-14.292900000000554,1.5987211554602254e-14,-9.99999995201506e-05,38.9228,-34.400499999999816,48.784400000000055,-50.73959999999903,53.306700000000355,2.567100000001325
82,1.9539925233402755e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.01070000000002,-23.410000000001354,-7.105427357601002e-15,9.999999991805453e-05,41.714399999999905,-34.51859999999998,48.06279999999999,-61.420600000002,55.25860000000014,-6.162000000002308
83,-3.197442310920451e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-32.53169999999999,-18.505099999999054,5.329070518200751e-15,-4.121147867408581e-13,42.28309999999996,-34.43839999999994,48.2024000000001,-51.03680000000021,56.04710000000023,5.0103000000002424
84,-3.552713678800501e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.50640000000006,-21.875500000000976,-1.4210854715202004e-14,2.1316282072803006e-13,35.677400000000006,-34.003600000000134,52.331900000000026,-62.38190000000118,54.0056999999999,-8.37620000000151
85,-1.4210854715202004e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-36.76170000000006,-19.75529999999988,9.999999996601616e-05,2.842170943040401e-14,35.599700000000055,-35.25580000000016,50.26340000000009,-56.5168000000005,50.60729999999998,-5.909500000000293
86,-9.999999996956888e-05,-9.999999998200337e-05,0.00010000000009569021,0.0,0.0,0.0,-35.96989999999994,-28.611600000000603,-5.329070518200751e-15,-9.99999997048917e-05,46.024599999999964,-33.5452999999999,49.10809999999992,-64.58170000000068,61.587400000000216,-2.994300000001374
87,3.907985046680551e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-36.698399999999936,-20.769100000001306,-1.7763568394002505e-14,-0.00010000000004595222,41.08710000000009,-34.10760000000021,51.289099999999976,-57.467500000001806,58.26859999999997,0.801099999998165
88,-5.329070518200751e-15,9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,-35.14690000000004,-31.42270000000012,9.999999999799059e-05,-8.526512829121202e-14,39.90490000000008,-34.102799999999974,49.27889999999992,-66.56940000000029,55.08100000000003,-11.488400000000027
89,-2.842170943040401e-14,5.684341886080802e-14,9.999999992515995e-05,0.0,0.0,0.0,-40.020799999999994,-20.369900000001508,3.019806626980426e-14,0.00010000000013121735,39.68990000000017,-34.49029999999993,51.3398,-60.3905000000011,56.53940000000024,-3.8511000000010824
90,-3.197442310920451e-14,0.00010000000012411192,-2.842170943040401e-14,0.0,0.0,0.0,-27.014200000000045,-23.427999999998637,2.1316282072803006e-14,9.999999959120487e-05,35.21610000000001,-31.754499999999894,48.282400000000045,-50.44199999999911,51.74400000000028,1.3020000000007101
91,-1.0658141036401503e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.81490000000004,-18.534500000000136,-9.769962616701378e-15,-7.673861546209082e-13,44.18070000000011,-36.55510000000012,52.29830000000002,-56.34940000000037,59.923900000000124,3.5744999999997518
92,-3.197442310920451e-14,-8.526512829121202e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-35.46779999999996,-23.521400000001073,-3.552713678800501e-15,-9.947598300641403e-14,41.81690000000018,-34.0650999999999,51.619399999999935,-58.98920000000196,59.37120000000033,0.381999999998591
93,8.881784197001252e-15,-9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-41.62200000000001,-22.808200000000202,-4.440892098500626e-14,4.547473508864641e-13,41.86050000000012,-35.6336999999999,50.21639999999996,-64.43029999999933,56.44320000000007,-7.987099999999721
94,1.0658141036401503e-14,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-36.89139999999993,-24.361999999999675,1.2434497875801753e-14,3.836930773104541e-13,42.264100000000106,-33.88549999999991,50.63330000000011,-61.2533999999999,59.011900000000196,-2.241499999999931
95,2.6645352591003757e-14,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-38.54409999999992,-25.86480000000012,3.730349362740526e-14,1.4210854715202004e-14,41.31699999999988,-34.849400000000045,50.4455,-64.40889999999827,56.913099999999844,-7.495799999998205
96,9.999999995713438e-05,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.44369999999998,-24.78020000000066,1.9539925233402755e-14,3.410605131648481e-13,42.84910000000002,-33.28070000000002,49.93139999999993,-60.2237999999998,59.49980000000005,-0.7239999999999824
97,-3.019806626980426e-14,-2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-39.318899999999964,-26.633600000000307,4.796163466380676e-14,4.547473508864641e-13,47.80899999999996,-34.28230000000003,53.454299999999996,-65.95250000000034,66.98099999999994,1.028499999999589
