Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
33,4.085620730620576e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.46920000000002,-16.81709999999991,-1.7763568394002505e-14,9.999999976884055e-05,30.426500000000043,-30.251900000000056,41.50970000000008,-48.28619999999947,41.684300000000064,-6.601900000000072
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-29.456399999999988,-21.5801,-2.6645352591003757e-14,-9.999999934962034e-05,36.72650000000009,-28.990299999999976,40.32859999999999,-51.036799999999204,48.06480000000022,-2.9719999999989923
35,1.7763568394002505e-14,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.0086,-25.622200000000696,-8.881784197001252e-15,9.999999971199713e-05,36.67610000000006,-28.21070000000011,40.334599999999966,-51.63069999999971,48.80000000000004,-2.8306999999996805
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.728200000000044,-16.557300000000296,9.999999997489795e-05,-5.115907697472721e-13,36.822400000000144,-28.73059999999994,40.90930000000003,-49.2853999999995,49.001100000000235,-0.2842999999992628
37,0.00010000000001131326,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-27.575199999999942,-22.621100000001228,-3.019806626980426e-14,1.5631940186722204e-13,42.648900000000125,-30.450499999999927,41.6842,-50.196200000000374,53.882600000000195,3.6863999999993595
38,1.2434497875801753e-14,-0.0001000000001454282,-1.2079226507921703e-13,0.0,0.0,0.0,-32.41989999999996,-31.97589999999883,2.842170943040401e-14,4.476419235288631e-13,45.386099999999814,-29.64720000000012,43.80179999999994,-64.3958999999976,59.54069999999953,-4.855199999997623
39,8.881784197001252e-16,-8.171241461241152e-14,1.1723955140041653e-13,0.0,0.0,0.0,-29.89969999999994,-9.33000000000122,2.6645352591003757e-14,9.99999999891088e-05,30.85299999999991,-29.529100000000064,43.364999999999945,-39.22960000000127,44.68889999999968,5.459299999998869
40,1.7763568394002505e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.867900000000056,-21.049799999999635,3.552713678800501e-15,-1.7053025658242404e-13,36.322699999999976,-28.054799999999844,40.9242,-50.9176999999995,49.19210000000013,-1.7255999999998295
41,-9.999999995358166e-05,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-27.06029999999997,-26.605299999999545,3.019806626980426e-14,1.2079226507921703e-13,41.27130000000005,-28.943199999999898,41.41860000000002,-53.66570000000026,53.746700000000175,0.08099999999947016
42,0.0,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.78460000000008,-23.722199999999667,-1.7763568394002505e-15,2.4158453015843406e-13,42.9897,-29.873900000000162,42.248200000000004,-54.506800000000155,55.363999999999834,0.8571999999996862
43,1.2434497875801753e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-34.79209999999998,-19.323300000000266,-8.881784197001252e-15,9.999999938514748e-05,43.08459999999991,-31.485199999999843,44.444000000000024,-54.115200000000215,56.043400000000204,1.92820000000021
44,-9.999999999443787e-05,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-32.47570000000001,-21.09220000000071,-1.7763568394002505e-14,-4.689582056016661e-13,41.34620000000004,-29.330700000000178,42.1348,-53.568000000001135,54.15029999999963,0.5822999999984972
45,-3.375077994860476e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.955200000000076,-19.515099999999137,4.085620730620576e-14,-2.1316282072803006e-14,38.56570000000015,-28.669099999999958,43.415100000000024,-53.47029999999984,53.311700000000215,-0.15859999999985064
46,1.2434497875801753e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-32.71410000000004,-22.465399999999704,7.105427357601002e-15,-2.1316282072803006e-14,39.06099999999992,-28.94789999999997,43.484799999999936,-55.17949999999874,53.597900000000124,-1.5815999999986303
47,-9.999999998733244e-05,1.4566126083082054e-13,1.616484723854228e-13,0.0,0.0,0.0,-37.27499999999999,-20.81180000000022,3.730349362740526e-14,-2.6290081223123707e-13,37.874799999999986,-29.543200000000077,43.18290000000004,-58.086900000000455,51.51450000000006,-6.572400000000165
48,1.7763568394002505e-15,-1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-31.48300000000004,-25.610600000000453,2.3092638912203256e-14,2.5579538487363607e-13,39.17989999999993,-31.33870000000004,42.51359999999999,-57.09360000000018,50.354799999999884,-6.738800000000289
49,-2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000013121735,0.0,0.0,0.0,-31.889800000000026,-23.38209999999946,1.2434497875801753e-14,0.000100000000507805,41.963800000000006,-29.727499999999885,43.87090000000005,-55.27169999999883,56.10720000000018,0.8355000000011188
50,7.105427357601002e-15,-0.00010000000012766463,-3.019806626980426e-14,0.0,0.0,0.0,-37.03059999999993,-22.562699999999296,1.7763568394002505e-14,6.465938895416912e-13,39.746700000000146,-29.392000000000067,43.47850000000008,-59.593399999998425,53.833200000000275,-5.76019999999815
51,7.993605777301127e-15,6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-35.40909999999999,-18.728500000000636,-1.7763568394002505e-14,2.2737367544323206e-13,42.59539999999989,-29.765299999999975,43.301800000000014,-54.13759999999954,56.13189999999993,1.9943000000008482
52,0.00010000000002996501,1.1368683772161603e-13,9.059419880941277e-14,0.0,0.0,0.0,-33.87549999999991,-21.069099999998606,1.0658141036401503e-14,2.6290081223123707e-13,41.626999999999946,-27.988699999999852,42.07790000000004,-54.94449999999914,55.716200000000136,0.7717000000009904
53,3.552713678800501e-14,3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-36.9444,-22.473800000000587,0.0001000000000139778,7.318590178329032e-13,41.81939999999998,-29.71799999999986,43.632400000000054,-59.41810000000059,55.73380000000006,-3.684300000000313
54,8.881784197001252e-15,0.00010000000006016307,1.1013412404281553e-13,0.0,0.0,0.0,-34.32410000000003,-27.467600000000182,-4.440892098500626e-14,7.815970093361102e-14,41.134900000000165,-30.814200000000035,43.86699999999999,-61.791600000000514,54.18770000000012,-7.603900000000166
55,-0.00010000000000687237,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.48610000000007,-19.972300000000516,1.9539925233402755e-14,5.329070518200751e-13,35.08719999999988,-26.70350000000012,40.41330000000006,-51.458499999999475,48.7969999999996,-2.661499999999421
56,-2.7533531010703882e-14,6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.62779999999997,-22.617900000000454,0.00010000000001042508,3.197442310920451e-13,44.44370000000004,-29.694399999999945,42.83139999999999,-48.24559999999994,57.58069999999997,9.335100000000253
57,3.907985046680551e-14,9.999999993937081e-05,-3.375077994860476e-14,0.0,0.0,0.0,-33.94270000000009,-21.084899999999344,0.00010000000001220144,2.1316282072803006e-13,40.45990000000012,-29.363600000000098,43.214000000000034,-55.027399999999716,54.310300000000055,-0.7170999999996681
58,-2.7533531010703882e-14,-7.105427357601002e-15,-6.217248937900877e-14,0.0,0.0,0.0,-36.456199999999995,-17.866699999999895,9.999999998555609e-05,9.999999974041884e-05,33.21249999999988,-29.70859999999992,43.567600000000034,-54.32270000000101,47.0715,-7.251200000001013
59,9.999999999443787e-05,0.00010000000002108322,1.5987211554602254e-13,0.0,0.0,0.0,-34.450599999999994,-21.469600000000263,-1.7763568394002505e-15,0.0,40.9971,-28.399699999999825,42.32949999999998,-55.920000000000485,54.92690000000027,-0.9931000000002115
60,-4.440892098500626e-14,-0.00010000000002108322,-0.00010000000008680843,0.0,0.0,0.0,-31.07939999999997,-26.93259999999985,9.999999999799059e-05,-6.181721801112872e-13,39.33700000000002,-27.771399999999986,41.94500000000002,-58.01210000000094,53.51060000000017,-4.501500000001002
61,4.440892098500626e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-36.17470000000003,-27.539700000000266,2.1316282072803006e-14,-2.2026824808563106e-13,45.15320000000006,-30.327599999999954,43.89909999999997,-63.71440000000055,58.72470000000008,-4.98970000000093
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-33.110999999999926,-15.605300000001137,-9.999999998377973e-05,2.913225216616411e-13,35.38899999999994,-28.428199999999975,42.37719999999999,-48.71650000000051,49.337999999999724,0.6214999999996706
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-33.347700000000074,-19.265600000000937,-3.552713678800501e-14,4.973799150320701e-14,37.954899999999924,-29.590399999999995,40.674099999999946,-52.613300000000535,49.038599999999875,-3.574700000000213
64,-1.7763568394002505e-14,-1.9184653865522705e-13,4.085620730620576e-14,0.0,0.0,0.0,-26.526799999999938,-24.11270000000019,3.375077994860476e-14,1.9895196601282805e-13,41.19590000000004,-29.221899999999955,42.67020000000005,-50.63950000000007,54.644200000000254,4.004699999999957
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960852e-14,0.0,0.0,0.0,-36.3097,-17.250700000000258,-1.0658141036401503e-14,-3.552713678800501e-13,34.94259999999987,-29.774699999999974,42.72140000000009,-53.56050000000093,47.88929999999999,-5.671200000000951
66,1.5987211554602254e-14,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-35.49159999999998,-14.043100000000557,-1.0658141036401503e-14,0.0001000000003017476,34.08520000000008,-30.856799999999865,42.70029999999994,-49.534599999999955,45.928700000000156,-3.6058999999993375
67,0.00010000000002463594,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-36.779,-13.732299999999157,0.0001000000000264123,-2.2737367544323206e-13,39.33020000000006,-30.237800000000178,43.48969999999995,-50.51119999999885,52.58209999999972,2.0709000000008686
68,-6.217248937900877e-15,-2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-36.62529999999998,-22.226999999999855,-0.0001000000000423995,-9.999999959120487e-05,42.83829999999982,-28.9242,44.462900000000054,-58.85249999999898,58.37699999999977,-0.4754999999992222
69,4.263256414560601e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-31.358199999999954,-25.679500000000225,-4.263256414560601e-14,2.1316282072803006e-14,41.7757,-29.132100000000165,42.59719999999997,-57.037800000000615,55.24079999999981,-1.7970000000014892
70,-4.263256414560601e-14,1.0658141036401503e-14,-1.794120407794253e-13,0.0,0.0,0.0,-37.99249999999997,-22.624500000000765,0.0001000000000423995,3.126388037344441e-13,41.14029999999997,-31.206400000000023,42.35049999999998,-60.61689999999986,52.28439999999981,-8.332499999999811
71,-5.329070518200751e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-30.494499999999967,-28.923999999999815,-1.5987211554602254e-14,3.836930773104541e-13,45.34740000000007,-28.72109999999978,42.03929999999993,-59.41849999999883,58.665600000000225,-0.7528999999988244
72,4.440892098500626e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-31.53200000000003,-18.00309999999888,3.197442310920451e-14,-8.526512829121202e-14,36.48769999999994,-28.149300000000054,41.763999999999996,-49.53509999999892,50.10239999999988,0.567300000000742
73,1.9539925233402755e-14,-5.684341886080802e-14,-9.99999999358181e-05,0.0,0.0,0.0,-33.89359999999999,-11.229700000000726,3.552713678800501e-15,-1.1368683772161603e-13,32.62810000000009,-28.508400000000087,42.14399999999994,-45.12339999999995,46.26369999999994,1.1403000000002166
74,5.329070518200751e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-33.06210000000006,-11.902699999999648,7.105427357601002e-15,3.055333763768431e-13,37.403300000000186,-26.93029999999999,40.66730000000007,-44.964799999998476,51.14030000000015,6.175500000001904
75,0.0001000000000139778,3.197442310920451e-14,1.1546319456101628e-13,0.0,0.0,0.0,-32.68979999999996,-19.540399999998655,-8.881784197001252e-15,-6.679101716144942e-13,36.5251000000001,-27.93659999999997,41.126499999999965,-52.230099999998906,49.71500000000022,-2.5150999999986965
76,-7.105427357601002e-15,1.2079226507921703e-13,-1.758593271006248e-13,0.0,0.0,0.0,-24.247400000000034,-16.954899999998652,-1.0658141036401503e-14,-6.679101716144942e-13,36.05459999999998,-27.048400000000115,38.97169999999999,-41.2022999999988,47.97789999999985,6.775600000001056
77,-7.105427357601002e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.7226,-13.942499999999008,-7.105427357601002e-15,-3.197442310920451e-13,40.19120000000011,-27.790200000000112,42.667000000000044,-47.665099999999825,55.06799999999981,7.402899999999988
78,1.1546319456101628e-14,-0.00010000000019871891,-6.927791673660977e-14,0.0,0.0,0.0,-31.033299999999933,-28.324799999999072,3.552713678800501e-15,-7.105427357601002e-15,41.82629999999985,-28.94310000000003,42.28780000000002,-59.35819999999944,55.170999999999715,-4.187199999999493
79,-4.796163466380676e-14,0.0,-3.019806626980426e-14,0.0,0.0,0.0,-30.061199999999992,-27.968000000000572,-1.2434497875801753e-14,0.0001000000005859647,40.43359999999994,-29.34480000000005,39.70760000000003,-58.02910000000047,50.79639999999992,-7.232700000000094
80,-1.9539925233402755e-14,-1.0658141036401503e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-31.551699999999972,-15.906600000000665,1.5987211554602254e-14,0.00010000000009569021,33.97859999999985,-28.503699999999988,43.09059999999996,-47.45820000000086,48.56549999999982,1.1072999999989648
81,-5.329070518200751e-15,1.6342482922482304e-13,-9.769962616701378e-14,0.0,0.0,0.0,-30.425199999999975,-22.685599999999013,1.9539925233402755e-14,-6.750155989720952e-13,42.13229999999999,-27.8091,41.53820000000003,-53.11079999999993,55.861400000000025,2.7506000000010005
82,-5.329070518200751e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-38.48419999999997,-16.265399999999786,5.329070518200751e-15,-2.1316282072803006e-14,36.45100000000008,-28.886400000000002,41.84430000000003,-54.74959999999905,49.4089000000001,-5.340699999998947
83,0.00010000000004062315,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-32.5411,-17.616900000000072,0.00010000000000331966,-2.3447910280083306e-13,39.6986,-28.8108,41.068099999999966,-50.1577999999991,51.95589999999986,1.798100000001206
84,0.0,1.0658141036401503e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-34.096999999999966,-16.309900000000148,-3.552713678800501e-15,-1.7763568394002505e-13,39.42789999999997,-29.321099999999987,42.41449999999999,-50.40689999999965,52.521299999999975,2.114400000000316
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581428e-13,0.0,0.0,0.0,-34.13889999999991,-19.54779999999902,2.6645352591003757e-14,0.00010000000017384991,33.44769999999998,-28.607699999999816,41.15229999999997,-53.68649999999974,45.992300000000256,-7.694199999999711
86,-1.7763568394002505e-15,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.61110000000003,-16.824599999999982,3.730349362740526e-14,9.237055564881302e-14,35.9160999999999,-28.85799999999979,41.622200000000014,-51.4356999999999,48.68030000000002,-2.755399999999888
87,3.4638958368304884e-14,-9.999999998200337e-05,-9.999999998377973e-05,0.0,0.0,0.0,-33.392900000000054,-19.098999999999947,1.7763568394002505e-14,9.237055564881302e-14,38.80659999999991,-28.843899999999948,40.63360000000003,-52.492099999999425,50.596299999999886,-1.8957999999993262
88,-0.0001000000000139778,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-33.21180000000005,-21.28970000000092,0.00010000000001753051,9.999999930698777e-05,39.90729999999992,-30.114899999999935,41.062700000000035,-54.50140000000103,50.85509999999991,-3.6463000000013466
89,2.1316282072803006e-14,9.999999995002895e-05,9.999999998200337e-05,0.0,0.0,0.0,-31.02969999999995,-18.500199999998642,3.552713678800501e-15,-3.623767952376511e-13,31.856200000000022,-27.33659999999992,41.22009999999994,-49.52969999999854,45.73970000000004,-3.789999999998493
90,-8.881784197001252e-15,-9.999999999266151e-05,7.283063041541027e-14,0.0,0.0,0.0,-30.342200000000084,-22.42939999999959,-2.6645352591003757e-14,-0.00010000000040122359,37.986400000000124,-29.684999999999917,41.3762,-52.77179999999923,49.677600000000204,-3.0941999999985654
91,-9.999999998555609e-05,1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.824299999999994,-12.030200000000619,-2.6645352591003757e-14,3.765876499528531e-13,34.16010000000013,-28.37620000000001,42.89369999999999,-46.854599999999834,48.67760000000034,1.823000000000036
92,-3.197442310920451e-14,-2.842170943040401e-14,0.00010000000016141541,0.0,0.0,0.0,-31.27940000000001,-25.348499999999994,-3.552713678800501e-15,-0.00010000000078491666,37.33660000000006,-29.01400000000008,40.6324,-56.627900000000864,48.95499999999997,-7.672900000001341
93,-7.105427357601002e-15,-2.842170943040401e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-33.10770000000002,-26.517199999998994,-7.105427357601002e-15,4.476419235288631e-13,42.91449999999996,-28.21070000000004,41.34880000000003,-59.624899999998775,56.05260000000007,-3.5722999999987124
94,2.3092638912203256e-14,9.99999998860801e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-36.365299999999934,-17.303600000000372,1.2434497875801753e-14,-1.3500311979441904e-13,43.01040000000003,-30.171600000000034,42.732500000000016,-53.66879999999995,55.5712999999999,1.9024999999999466
95,9.999999997223341e-05,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-34.86340000000001,-14.102399999999506,1.0658141036401503e-14,-9.999999978305141e-05,31.36689999999988,-28.05960000000001,41.44959999999995,-48.965799999998765,44.75689999999993,-4.208899999998835
96,2.3092638912203256e-14,9.999999995713438e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.46999999999994,-25.726900000000697,-1.4210854715202004e-14,-1.0658141036401503e-13,34.41950000000017,-29.599899999999955,40.87270000000005,-61.19680000000073,45.692300000000266,-15.504500000000917
97,0.00010000000002108322,3.197442310920451e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.163700000000063,-20.60650000000124,1.7763568394002505e-15,-7.531752999057062e-13,32.13480000000021,-29.231399999999873,42.00480000000005,-50.7701000000026,44.90820000000028,-5.861900000002542
