Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,397.0384,1022.028,1688.0862,0.0,0.0,0.0,-952.5831,-8980.133,483.8314,5363.5555,-1794.006,1073.962,-672.7124,-978.1765999999989,-1392.7564000000002,-2370.932999999999
22,365.7725,1011.1684,1687.5343,0.0,0.0,0.0,-961.9831,-8988.9156,470.9532,5414.6133,-1851.0407,1080.0761,-677.4341,-1000.8570000000009,-1448.3987,-2449.2557000000006
23,370.7872,1034.6648,1697.1745,0.0,0.0,0.0,-967.3137,-8982.2361,473.8243,5391.0324,-1808.9546,1075.0629,-671.6119,-982.0666000000001,-1405.5036,-2387.5702
24,391.2646,991.9238,1692.7218,0.0,0.0,0.0,-951.5193,-9027.2548,477.001,5386.7847,-1794.8845,1079.1028,-673.3444,-1039.0782,-1389.1261,-2428.2043000000003
25,382.7739,1036.5536,1693.7114,0.0,0.0,0.0,-959.2801,-8983.5071,459.3736,5409.6847,-1860.8829,1085.3398,-686.2448,-960.6900000000014,-1461.7879000000003,-2422.4779000000017
26,398.4261,991.5177,1703.0009,0.0,0.0,0.0,-973.7784,-9089.2999,486.8238,5452.309,-1753.3931,1067.295,-664.7346,-1031.0007999999998,-1350.8327,-2381.8334999999997
27,384.5933,1024.1529,1694.4129,0.0,0.0,0.0,-954.9503,-9049.9906,465.1433,5380.2153,-1752.2601,1075.6063,-661.8458,-1056.4231999999993,-1338.4996,-2394.9227999999994
28,348.4737,1060.3769,1693.7407,0.0,0.0,0.0,-991.3086,-9047.0611,459.7693,5386.1663,-1771.0312,1069.6291,-667.9458,-1089.8428000000013,-1369.3478999999998,-2459.190700000001
29,403.1182,1013.9571,1691.5227,0.0,0.0,0.0,-972.5846,-9150.5842,490.3405,5393.3715,-1681.9873,1063.3118,-656.5889,-1130.858799999999,-1275.2644,-2406.123199999999
30,366.7705,1013.7719,1676.3269,0.0,0.0,0.0,-972.1488,-9046.1407,488.0307,5400.5284,-1777.9562,1071.4813,-669.8486,-1072.8610999999992,-1376.3235000000002,-2449.1845999999996
31,400.3951,1021.0443,1699.487,0.0,0.0,0.0,-983.6482,-9056.5782,481.5281,5411.6684,-1783.2492,1069.7331,-670.6547,-1026.1035000000002,-1384.1708,-2410.2743000000005
32,403.1359,1000.4955,1696.3062,0.0,0.0,0.0,-958.3315,-8938.1756,463.4234,5368.1275,-1866.3815,1065.3341,-660.2875,-965.0186000000012,-1461.3348999999998,-2426.353500000001
33,369.2183,1031.0931,1680.874,0.0,0.0,0.0,-947.0573,-9001.2361,480.73,5380.2598,-1809.8043,1066.1704,-661.1665,-1006.1182000000008,-1404.8004,-2410.918600000001
34,369.3985,1042.1001,1686.8434,0.0,0.0,0.0,-970.7085,-8971.3717,469.0604,5386.7158,-1817.2195,1072.3885,-667.1893,-987.9619999999995,-1412.0203,-2399.9822999999997
35,421.3157,1030.4638,1698.0228,0.0,0.0,0.0,-966.7491,-8938.0499,459.2853,5373.957,-1830.8243,1074.2833,-668.3176,-921.7543999999998,-1424.8586,-2346.613
36,402.0702,1055.1909,1707.9477,0.0,0.0,0.0,-969.1124,-8949.0267,478.2037,5412.5922,-1888.964,1068.67,-664.6518,-862.1343999999999,-1484.9458,-2347.0802
37,395.0696,1049.837,1717.3819,0.0,0.0,0.0,-980.3989,-8840.5431,467.262,5371.8162,-1945.5894,1077.3876,-669.4238,-819.5753000000004,-1537.6256,-2357.2009000000003
38,373.0402,1024.7853,1697.0414,0.0,0.0,0.0,-926.8978,-8944.7118,471.1841,5403.162,-1908.0676,1082.3016,-678.8076,-902.3965999999982,-1504.5736000000002,-2406.9701999999984
39,390.8823,1026.9117,1668.7134,0.0,0.0,0.0,-912.1207,-9050.0083,474.0068,5396.7631,-1812.2866,1080.8652,-686.2536,-1004.8516999999983,-1417.675,-2422.5266999999985
40,404.6198,998.7504,1687.5695,0.0,0.0,0.0,-965.3965,-9059.6248,472.7549,5375.4518,-1738.3568,1070.2528,-668.8065,-1085.8748999999998,-1336.9105,-2422.7853999999998
41,375.8446,1018.7024,1706.1465,0.0,0.0,0.0,-961.0241,-8976.9348,490.0826,5385.4505,-1809.9854,1077.2317,-672.0562,-961.7323000000006,-1404.8099,-2366.542200000001
42,400.121,1016.4717,1698.2827,0.0,0.0,0.0,-970.6344,-9085.3996,478.3378,5371.3232,-1705.5706,1065.1404,-659.7408,-1091.4976000000006,-1300.171,-2391.668600000001
43,400.0035,1017.8571,1709.7021,0.0,0.0,0.0,-977.097,-8946.8226,466.235,5383.7253,-1832.0407,1087.1542,-675.1063,-946.3966,-1419.9928,-2366.3894
44,364.6804,1003.4956,1700.7726,0.0,0.0,0.0,-937.5038,-8952.0279,464.174,5447.6388,-1897.6262,1086.951,-675.2939,-908.7703000000001,-1485.9690999999998,-2394.7394
45,399.3823,1011.9958,1706.3777,0.0,0.0,0.0,-947.441,-9076.7739,474.5446,5411.6307,-1754.1896,1072.4547,-663.3589,-1020.2838000000002,-1345.0937999999999,-2365.3776
46,382.4037,1044.9036,1704.0379,0.0,0.0,0.0,-972.8135,-9010.4395,473.6163,5387.9746,-1793.5116,1073.7399,-667.7371,-990.3169000000007,-1387.5088,-2377.8257000000003
47,385.245,1005.1262,1684.285,0.0,0.0,0.0,-943.0006,-9027.7402,491.1903,5407.1908,-1773.1297,1074.6754,-676.0866,-997.7034999999996,-1374.5409,-2372.2443999999996
48,379.8714,1040.6404,1688.6235,0.0,0.0,0.0,-952.8892,-8973.7966,456.4735,5364.411,-1802.5725,1073.7541,-670.7794,-996.6659999999993,-1399.5978,-2396.2637999999993
49,410.3242,1000.7845,1707.2412,0.0,0.0,0.0,-960.9112,-9065.8149,471.5654,5337.1835,-1702.8527,1073.7966,-665.3627,-1099.6272999999983,-1294.4188,-2394.046099999998
50,396.8862,1018.8101,1699.8793,0.0,0.0,0.0,-937.9877,-9022.3001,476.2626,5354.6785,-1782.6076,1068.1408,-662.8069,-1013.7710999999999,-1377.2737000000002,-2391.0448000000006
51,408.4389,1035.7805,1701.6184,0.0,0.0,0.0,-960.6034,-9012.9739,484.1923,5391.9419,-1785.7122,1065.6649,-655.1033,-951.6053000000011,-1375.1506,-2326.755900000001
52,390.8511,986.5059,1693.5025,0.0,0.0,0.0,-954.3413,-8956.2966,482.9496,5401.6121,-1827.3278,1080.988,-669.083,-955.216699999999,-1415.4227999999998,-2370.639499999999
53,380.4231,1024.0279,1695.0981,0.0,0.0,0.0,-946.9048,-8834.5199,467.4362,5399.8087,-1980.5527,1082.5756,-672.699,-814.6306999999997,-1570.6761000000001,-2385.3068
54,377.4373,1063.8856,1667.5595,0.0,0.0,0.0,-971.0521,-8871.2858,477.8909,5379.6023,-1891.016,1072.6248,-661.1518,-875.9622999999992,-1479.5430000000001,-2355.5052999999994
55,375.457,993.2745,1711.3667,0.0,0.0,0.0,-943.1894,-8808.9727,475.9314,5364.0519,-1917.1258,1084.6735,-673.727,-832.0805999999993,-1506.1792999999998,-2338.259899999999
56,371.1042,1025.4297,1689.7727,0.0,0.0,0.0,-973.4688,-8853.0468,470.3385,5391.436,-1935.9991,1069.4401,-663.1983,-878.4345000000012,-1529.7573,-2408.1918000000014
57,400.8431,1044.8855,1684.6137,0.0,0.0,0.0,-976.8286,-8850.3658,466.0951,5380.4505,-1909.1243,1076.3906,-661.3023,-850.3064999999997,-1494.036,-2344.3424999999997
58,377.7223,1010.5486,1687.8152,0.0,0.0,0.0,-957.0885,-8869.1941,475.5628,5361.5137,-1889.5059,1085.4201,-681.3307,-913.1199999999999,-1485.4165,-2398.5365
59,369.5985,978.1741,1709.121,0.0,0.0,0.0,-976.406,-8912.5264,467.6391,5405.3692,-1868.6945,1085.0563,-672.8585,-959.0304999999998,-1456.4967000000001,-2415.5272
60,387.1638,1040.0099,1688.5281,0.0,0.0,0.0,-968.2064,-8920.8872,470.1728,5422.0015,-1871.5718,1073.995,-661.9444,-881.2174999999988,-1459.5212000000001,-2340.7386999999985
61,353.4781,1009.8545,1699.3768,0.0,0.0,0.0,-955.5331,-8885.5102,481.3711,5382.6362,-1918.6668,1079.202,-669.8324,-914.3266000000012,-1509.2972,-2423.623800000001
62,376.7198,1006.1891,1683.2049,0.0,0.0,0.0,-954.058,-8774.1073,475.885,5398.2487,-1998.2768,1082.4103,-675.4055,-787.9177999999993,-1591.272,-2379.189799999999
63,388.4669,994.0417,1665.7715,0.0,0.0,0.0,-967.8532,-8963.1581,473.6111,5409.5655,-1815.6521,1078.3609,-672.6789,-999.5546000000004,-1409.9701,-2409.524700000001
64,391.78,1046.7768,1685.1337,0.0,0.0,0.0,-972.2903,-8910.2514,475.49,5384.4117,-1891.9434,1079.0791,-671.5449,-898.9494999999997,-1484.4092,-2383.3586999999998
65,402.1296,1026.6402,1715.2914,0.0,0.0,0.0,-956.9564,-8887.6206,459.5864,5355.6752,-1876.8996,1085.9209,-675.7853,-885.2542000000003,-1466.764,-2352.0182
66,375.3787,1017.4869,1692.9842,0.0,0.0,0.0,-962.8177,-8866.0114,464.2828,5361.5403,-1897.1592,1079.0508,-670.8887,-917.1561999999994,-1488.9971,-2406.1532999999995
67,377.2186,995.423,1676.8795,0.0,0.0,0.0,-962.1034,-8847.5969,481.9714,5376.6865,-1897.3257,1071.5239,-660.702,-901.5213000000003,-1486.5038000000002,-2388.0251000000007
68,391.2603,972.5575,1696.318,0.0,0.0,0.0,-946.5144,-8943.133,485.2785,5370.5455,-1835.8163,1079.1311,-672.3589,-973.6875999999993,-1429.0440999999998,-2402.7316999999994
69,395.4173,1030.3098,1712.5968,0.0,0.0,0.0,-999.4138,-8954.672,470.4559,5399.8756,-1816.2088,1067.4462,-653.9946,-945.4304000000002,-1402.7572,-2348.1876
70,400.1016,980.742,1699.324,0.0,0.0,0.0,-968.8171,-9031.4349,485.3078,5376.4715,-1743.9226,1069.3267,-661.6149,-1058.3051000000014,-1336.2108,-2394.5159000000012
71,351.8708,1028.993,1676.8722,0.0,0.0,0.0,-970.1895,-9000.6043,475.8189,5391.4403,-1774.1482,1066.4445,-659.6463,-1045.7986,-1367.35,-2413.1486
72,395.7526,1035.2058,1676.352,0.0,0.0,0.0,-988.0816,-9026.0506,478.7516,5355.8767,-1723.7618,1065.5845,-661.3104,-1072.1935000000003,-1319.4877000000001,-2391.6812000000004
73,412.7946,1050.2601,1681.2004,0.0,0.0,0.0,-968.3733,-8953.6365,459.9917,5335.5768,-1781.1242,1076.1827,-667.2875,-982.186200000001,-1372.2289999999998,-2354.4152000000013
74,415.2095,984.5678,1679.3771,0.0,0.0,0.0,-963.603,-8826.6652,481.1066,5339.497,-1940.6248,1081.3755,-669.3776,-890.5101999999988,-1528.6269,-2419.137099999999
75,411.868,1020.5456,1689.9613,0.0,0.0,0.0,-960.8785,-8886.3571,472.0436,5378.1104,-1891.3301,1079.1642,-666.2343,-874.7066999999997,-1478.4002,-2353.1068999999998
76,390.098,1004.8909,1673.9013,0.0,0.0,0.0,-941.4675,-9057.6436,477.5795,5379.1458,-1745.0966,1077.6002,-663.4417,-1073.4955999999993,-1330.9380999999998,-2404.433699999999
77,399.2417,983.8551,1712.2587,0.0,0.0,0.0,-959.0757,-8872.9418,471.9655,5345.5401,-1895.8526,1077.8743,-671.9551,-919.1563999999998,-1489.9334,-2409.0898
78,392.473,1015.1721,1683.0886,0.0,0.0,0.0,-976.309,-8799.8169,459.8327,5370.8815,-1955.1233,1076.2063,-669.4032,-854.6779999999999,-1548.3201999999999,-2402.9982
79,382.036,1016.9464,1684.9721,0.0,0.0,0.0,-935.3641,-8909.6976,471.9058,5418.0037,-1909.4549,1085.2311,-680.308,-871.1976999999997,-1504.5318,-2375.7294999999995
80,420.1298,1026.2924,1674.4806,0.0,0.0,0.0,-959.1686,-8891.9275,460.3487,5366.928,-1850.2496,1074.5951,-671.8295,-902.9166000000005,-1447.4840000000002,-2350.400600000001
81,387.2511,966.6477,1703.4175,0.0,0.0,0.0,-960.5652,-8816.946,477.1808,5377.4299,-1924.0219,1077.6664,-671.525,-865.5842000000002,-1517.8804999999998,-2383.4647
82,367.8193,1009.7069,1677.4287,0.0,0.0,0.0,-966.3762,-8762.3851,474.0373,5363.7499,-1965.3194,1085.817,-676.9764,-836.0191999999997,-1556.4788,-2392.498
83,398.199,1031.2902,1684.7169,0.0,0.0,0.0,-966.9703,-9015.9645,467.0973,5352.0913,-1747.5061,1064.0253,-659.3037,-1049.5400999999993,-1342.7845000000002,-2392.3245999999995
84,394.6425,1003.453,1693.8808,0.0,0.0,0.0,-938.1815,-8917.9023,468.9987,5380.4788,-1912.8037,1076.5607,-672.2286,-914.6300000000001,-1508.4715999999999,-2423.1016
85,405.4888,1028.7203,1681.6168,0.0,0.0,0.0,-960.3866,-8780.284,483.087,5391.1845,-2004.5881,1088.1795,-679.6095,-750.5731999999998,-1596.0181,-2346.5913
86,416.0726,1030.1064,1686.0394,0.0,0.0,0.0,-987.3298,-8867.4177,472.5379,5420.7387,-1927.4628,1083.2797,-672.9722,-829.2524999999996,-1517.1553,-2346.4078
87,396.8469,1057.1907,1702.2475,0.0,0.0,0.0,-986.3512,-8857.0977,480.2613,5350.6493,-1905.7029,1074.1415,-671.0446,-856.2532000000001,-1502.606,-2358.8592000000003
88,382.0837,1013.7952,1665.2191,0.0,0.0,0.0,-970.1955,-8842.0126,472.3831,5353.5107,-1913.7272,1067.9329,-655.5283,-925.2163,-1501.3226,-2426.5389000000005
89,406.2179,1009.203,1678.1989,0.0,0.0,0.0,-984.4602,-8847.1497,473.8028,5357.179,-1893.6906,1076.6505,-667.9455,-907.0082999999986,-1484.9856,-2391.9938999999986
90,381.7358,1022.253,1699.7492,0.0,0.0,0.0,-972.2098,-8860.1487,477.6703,5360.8741,-1896.1067,1067.4887,-661.8764,-890.0760999999993,-1490.4944,-2380.5704999999994
91,358.0399,1068.7431,1682.6548,0.0,0.0,0.0,-982.8323,-9067.1155,482.6935,5395.4427,-1735.161,1067.9659,-656.6863,-1062.3738000000003,-1323.8814000000002,-2386.2552000000005
92,392.3353,1036.3803,1697.8784,0.0,0.0,0.0,-994.5204,-8897.0533,458.1519,5352.1573,-1852.6478,1068.4243,-661.1804,-954.6705000000002,-1445.4039,-2400.0744
93,386.9714,973.3255,1679.413,0.0,0.0,0.0,-954.0373,-8959.8414,447.9999,5390.9796,-1810.9133,1076.9009,-670.5403,-1035.1893,-1404.5526999999997,-2439.742
94,400.4049,1011.3552,1726.2169,0.0,0.0,0.0,-976.2846,-9044.3817,462.0718,5380.9332,-1771.032,1059.2011,-654.1651,-1039.6843,-1365.996,-2405.6803
95,398.6101,1013.4104,1703.5668,0.0,0.0,0.0,-986.3662,-8970.6526,470.5328,5388.3114,-1804.2197,1070.9852,-656.4663,-982.5872999999992,-1389.7008,-2372.2880999999993
96,392.0946,1016.3047,1698.13,0.0,0.0,0.0,-939.4436,-9047.2507,474.5882,5383.2424,-1767.8626,1063.5008,-655.8067,-1022.3344000000006,-1360.1684999999998,-2382.5029000000004
97,358.9621,1034.8037,1687.0391,0.0,0.0,0.0,-969.0204,-9001.766,468.6997,5398.3376,-1783.5054,1076.0504,-666.188,-1022.9441999999999,-1373.643,-2396.5872
98,374.2513,1059.292,1681.2117,0.0,0.0,0.0,-978.1729,-9102.0159,477.4975,5426.9487,-1696.3671,1069.3409,-658.2277,-1060.9876000000004,-1285.2539000000002,-2346.2415000000005
99,390.6125,1028.2574,1690.9758,0.0,0.0,0.0,-953.9075,-8969.3896,483.5407,5368.8526,-1810.885,1083.1048,-677.4555,-961.0581000000002,-1405.2357,-2366.2938000000004
100,375.9049,1064.7126,1695.528,0.0,0.0,0.0,-957.5367,-8987.202,478.2302,5381.3709,-1810.6303,1077.0899,-672.8152,-948.9920999999995,-1406.3556,-2355.3476999999993
101,385.7108,976.0363,1685.043,0.0,0.0,0.0,-938.4365,-8888.872,466.332,5360.6955,-1879.6097,1082.0795,-678.504,-953.4908999999989,-1476.0342,-2429.525099999999
102,381.3724,1033.6599,1682.949,0.0,0.0,0.0,-944.4679,-8940.1067,479.3709,5405.2682,-1881.6705,1073.8675,-675.0523,-901.9542000000001,-1482.8552999999997,-2384.8095000000003
103,387.97,992.2893,1672.9462,0.0,0.0,0.0,-966.6815,-8793.5665,470.9566,5391.5904,-1987.7512,1081.5834,-669.4826,-844.4955000000018,-1575.6504,-2420.1459000000013
104,389.5742,979.3442,1674.218,0.0,0.0,0.0,-917.2919,-8893.9432,480.3226,5385.7328,-1902.8949,1088.6851,-681.5583,-902.0432999999994,-1495.7681000000002,-2397.8113999999996
105,364.9992,995.4742,1698.7047,0.0,0.0,0.0,-980.2541,-8762.7269,484.4621,5389.2813,-1984.7139,1067.5076,-664.2068,-810.0595000000003,-1581.4131000000002,-2391.4726
106,373.7715,1003.7597,1670.49,0.0,0.0,0.0,-952.9915,-8852.6651,496.4187,5378.953,-1928.1714,1079.4382,-674.7182,-882.2636999999995,-1523.4514,-2405.7150999999994
107,394.2067,1058.4023,1676.3143,0.0,0.0,0.0,-950.9615,-8831.682,482.1887,5390.7422,-1936.6195,1086.7573,-676.6354,-780.7893000000013,-1526.4976000000001,-2307.286900000001
108,386.7937,1055.8996,1688.5396,0.0,0.0,0.0,-951.3502,-8811.6637,470.2154,5384.1861,-1964.5256,1089.1906,-680.6614,-777.3794999999991,-1555.9964,-2333.375899999999
109,386.2929,1017.5889,1684.8726,0.0,0.0,0.0,-953.32,-8862.2179,473.0962,5390.231,-1924.9721,1074.2124,-671.3645,-863.4562999999998,-1522.1242000000002,-2385.5805
110,394.0857,1034.3134,1685.6734,0.0,0.0,0.0,-964.2799,-9003.551,475.4668,5389.1427,-1784.9103,1072.6437,-668.1892,-989.1488999999983,-1380.4558,-2369.604699999998
111,379.8737,1020.718,1671.7442,0.0,0.0,0.0,-960.1267,-9069.6674,466.8287,5383.7635,-1693.344,1082.2732,-677.6777,-1106.866,-1288.7485,-2395.6144999999997
112,404.5099,1033.7396,1710.0832,0.0,0.0,0.0,-954.7773,-8948.9825,452.369,5383.9275,-1837.2942,1092.4131,-689.6873,-919.1306000000004,-1434.5684,-2353.6990000000005
113,375.3506,1020.929,1726.7643,0.0,0.0,0.0,-954.2207,-9063.0074,478.2876,5394.2411,-1751.2103,1079.4052,-677.8455,-1021.6555000000008,-1349.6506,-2371.3061000000007
114,384.8603,1088.6376,1695.1627,0.0,0.0,0.0,-959.3326,-9021.0092,486.8899,5417.5768,-1817.5847,1076.8253,-676.3225,-907.2145,-1417.0819000000001,-2324.2964
115,376.6605,1043.8336,1653.998,0.0,0.0,0.0,-977.7664,-8851.5608,472.334,5394.4875,-1869.038,1085.6422,-677.8329,-888.0135999999993,-1461.2287000000001,-2349.2422999999994
116,364.8774,1063.2928,1689.814,0.0,0.0,0.0,-944.8305,-8942.1739,481.8122,5383.9234,-1869.5258,1082.5426,-682.0597,-903.2846,-1469.0429,-2372.3275
117,380.2345,1023.9363,1690.4095,0.0,0.0,0.0,-917.9174,-9046.479,482.6711,5452.2446,-1826.8982,1088.5811,-685.901,-934.9004000000004,-1424.2181,-2359.1185000000005
118,411.6833,1048.5736,1702.081,0.0,0.0,0.0,-958.2853,-8937.959,475.8873,5379.4733,-1841.555,1084.0404,-674.4874,-878.5458000000017,-1432.002,-2310.547800000002
119,404.9522,967.568,1665.4368,0.0,0.0,0.0,-939.1131,-9000.2435,467.1251,5356.1391,-1761.0296,1089.2757,-686.1516,-1078.1354000000001,-1357.9055000000003,-2436.0409
120,402.0239,1030.575,1701.1457,0.0,0.0,0.0,-936.458,-8915.7452,473.6812,5346.2438,-1883.6484,1084.9618,-688.9227,-898.5335999999998,-1487.6093,-2386.1429
121,390.5366,1025.6207,1710.1369,0.0,0.0,0.0,-958.7853,-8942.0125,473.4236,5394.3692,-1841.3077,1077.7656,-674.7906,-906.7108000000007,-1438.3327000000002,-2345.043500000001
122,377.1856,977.5865,1691.0594,0.0,0.0,0.0,-947.4954,-9067.5417,487.0492,5401.4873,-1747.1708,1075.5968,-675.5788,-1080.6690999999992,-1347.1528,-2427.821899999999
123,387.6653,1019.6899,1686.0776,0.0,0.0,0.0,-967.0514,-8907.0998,462.2076,5392.9151,-1887.3657,1083.3175,-684.987,-925.5956999999999,-1489.0351999999998,-2414.6309
124,361.5662,1068.208,1694.8353,0.0,0.0,0.0,-972.893,-8971.1528,470.2211,5389.7375,-1815.9767,1078.5405,-667.8227,-959.4776999999995,-1405.2588999999998,-2364.7365999999997
125,388.471,1053.0125,1690.7242,0.0,0.0,0.0,-960.8648,-9024.5601,468.1752,5347.0197,-1737.4418,1072.5397,-670.7864,-1038.0223000000015,-1335.6885,-2373.7108000000017
126,396.5139,1009.0698,1701.5405,0.0,0.0,0.0,-945.1843,-8927.3141,466.1043,5364.1949,-1865.3623,1083.9648,-675.1794,-935.0749999999989,-1456.5769,-2391.651899999999
127,404.6609,1023.4251,1698.7393,0.0,0.0,0.0,-955.3822,-9064.2524,470.3545,5360.5501,-1743.0183,1075.3369,-678.7008,-1061.9046999999982,-1346.3822,-2408.286899999998
128,384.0234,1001.1641,1703.8938,0.0,0.0,0.0,-948.2498,-8904.9612,472.3433,5373.0329,-1854.1569,1088.2362,-688.3648,-918.7534999999989,-1454.2855,-2373.038999999999
129,396.3519,1008.847,1674.059,0.0,0.0,0.0,-943.3038,-9029.8109,480.7359,5428.7221,-1773.5817,1085.6469,-679.2566,-984.3988000000018,-1367.1914000000002,-2351.5902000000015
130,389.5796,997.0822,1696.7638,0.0,0.0,0.0,-942.1615,-8955.9003,472.8232,5414.9903,-1880.9158,1090.353,-682.0395,-926.8226999999997,-1472.6023,-2399.4249999999993
131,378.8658,1047.7105,1681.8561,0.0,0.0,0.0,-942.2132,-8987.5005,481.8704,5449.5889,-1886.5765,1086.5777,-677.4029,-889.822000000001,-1477.4017,-2367.2237000000014
132,370.258,1015.3548,1695.2134,0.0,0.0,0.0,-939.8849,-9163.0943,467.3545,5407.0541,-1649.806,1080.988,-670.3454,-1147.7443999999996,-1239.1634,-2386.9077999999995
133,381.2373,1043.9188,1696.2855,0.0,0.0,0.0,-976.9308,-9079.9513,471.9889,5414.2244,-1728.3168,1070.971,-660.6767,-1049.2272000000003,-1318.0225,-2367.2497000000003
134,379.8377,1001.0017,1702.2502,0.0,0.0,0.0,-946.5714,-9054.2141,460.8779,5426.6378,-1760.7931,1078.4318,-676.3418,-1030.180199999998,-1358.7031000000002,-2388.8832999999977
135,339.8324,1037.7521,1695.5472,0.0,0.0,0.0,-947.7366,-8992.2635,479.2037,5390.3507,-1812.9885,1080.4305,-683.253,-997.3139999999994,-1415.8110000000001,-2413.1249999999995
136,411.2668,982.1266,1729.7476,0.0,0.0,0.0,-962.8693,-9022.0383,474.4163,5417.2828,-1790.49,1067.0918,-667.2658,-970.067500000001,-1390.6640000000002,-2360.731500000001
137,390.5908,1055.5157,1698.4318,0.0,0.0,0.0,-966.7709,-9026.6172,480.4711,5380.8639,-1777.1746,1071.1364,-661.2301,-987.5147999999999,-1367.2683,-2354.7831
138,375.5115,995.8308,1670.9062,0.0,0.0,0.0,-961.1325,-9017.0834,476.7604,5400.9315,-1778.6497,1068.0132,-658.4535,-1058.2754999999997,-1369.0899999999997,-2427.3654999999994
