POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
39,392.7096,1000.143,1695.6993,0.0,0.0,0.0,-1003.1633,-8947.4021,485.8047,5309.1921,-1858.3733,1060.5146,-650.4786,-1067.0166999999992,-1448.3373000000001,-2515.3539999999994
40,372.2251,1017.7501,1700.3013,0.0,0.0,0.0,-1012.4316,-8851.1626,480.295,5254.9817,-1902.2622,1070.3709,-655.4536,-1038.0409999999993,-1487.3449,-2525.3858999999993
41,392.1825,1017.9202,1697.2543,0.0,0.0,0.0,-996.1526,-9034.0941,494.4409,5299.7612,-1769.727,1061.0155,-653.8171,-1128.6876000000002,-1362.5286,-2491.2162
42,396.2111,1030.8199,1678.5822,0.0,0.0,0.0,-1015.0401,-8855.0814,479.1662,5247.4027,-1892.798,1068.6794,-650.5138,-1037.9394000000002,-1474.6324,-2512.5717999999997
43,384.49,1045.113,1691.2603,0.0,0.0,0.0,-1001.0782,-9041.7569,482.3918,5271.1917,-1730.3721,1064.4978,-648.1288,-1168.3882999999996,-1314.0031,-2482.3913999999995
44,384.6043,1024.444,1690.5164,0.0,0.0,0.0,-999.6696,-9014.5206,492.9187,5280.0757,-1777.8476,1065.7877,-645.4758,-1141.6310999999996,-1357.5357,-2499.1667999999995
45,389.1969,1080.4256,1701.5479,0.0,0.0,0.0,-1012.1694,-8931.4539,480.7743,5293.424,-1831.3151,1070.5505,-656.0701,-998.2546000000002,-1416.8346999999999,-2415.0893
46,401.6688,1030.1041,1704.0341,0.0,0.0,0.0,-983.6696,-8955.9484,493.9811,5279.2554,-1873.1954,1062.8582,-648.8192,-1030.5744999999997,-1459.1564000000003,-2489.7309
47,396.0964,1062.8901,1702.4958,0.0,0.0,0.0,-989.2315,-8992.8715,483.1865,5266.3317,-1797.368,1071.5569,-652.4405,-1071.1025,-1378.2516,-2449.3541
48,386.4178,1047.906,1697.8171,0.0,0.0,0.0,-1014.7741,-8917.104,475.4974,5195.3612,-1775.8999,1060.0752,-644.0822,-1128.878599999999,-1359.9069,-2488.785499999999
49,375.6429,1002.4398,1684.7458,0.0,0.0,0.0,-997.7199,-8997.4318,485.7754,5290.4583,-1793.2641,1063.8552,-652.9893,-1156.0895,-1382.3982,-2538.4877000000006
50,370.2557,1022.3727,1695.388,0.0,0.0,0.0,-997.2489,-8996.7897,478.8167,5288.4116,-1811.7335,1069.1046,-653.2913,-1138.7938999999988,-1395.9202,-2534.7140999999992
51,409.5801,1027.7581,1694.2768,0.0,0.0,0.0,-975.9078,-8875.2465,479.6775,5271.4029,-1886.9343,1070.4229,-656.7808,-968.4588999999987,-1473.2921999999999,-2441.7510999999986
52,399.5966,1026.9683,1689.2057,0.0,0.0,0.0,-971.112,-8916.0576,468.8323,5258.7006,-1848.6498,1074.1179,-655.8843,-1043.8661000000002,-1430.4162000000001,-2474.2823000000003
53,378.7643,1024.5704,1700.6596,0.0,0.0,0.0,-988.2089,-8831.2477,477.9103,5272.5566,-1929.7717,1074.8077,-661.7128,-964.9953999999998,-1516.6768,-2481.6722
54,355.2248,986.972,1695.3962,0.0,0.0,0.0,-991.4895,-8863.9689,507.7053,5290.2956,-1896.2894,1068.944,-656.4815,-1019.8645000000006,-1483.8269,-2503.6914
55,397.8654,1018.836,1709.7343,0.0,0.0,0.0,-988.2376,-8851.687,487.592,5251.3582,-1883.2114,1082.2496,-667.0041,-974.538700000001,-1467.9658999999997,-2442.504600000001
56,410.5467,999.1636,1700.281,0.0,0.0,0.0,-983.0402,-8962.7266,495.9614,5302.6972,-1825.1818,1080.5959,-663.6553,-1037.1169,-1408.2412,-2445.3581000000004
57,402.5874,1030.4607,1681.2556,0.0,0.0,0.0,-967.858,-8874.8509,481.4852,5308.9583,-1915.2019,1085.9115,-676.0748,-937.9616999999989,-1505.3652000000002,-2443.326899999999
58,418.5436,1018.3297,1692.7935,0.0,0.0,0.0,-994.0164,-8884.844,487.1527,5326.3975,-1925.2473,1075.748,-668.7758,-935.643399999999,-1518.2750999999998,-2453.918499999999
59,393.9817,1074.874,1709.5641,0.0,0.0,0.0,-1012.099,-8888.6668,467.8646,5240.3308,-1838.6176,1082.8402,-670.764,-1014.1506000000018,-1426.5414,-2440.692000000002
60,387.4937,1044.4638,1665.64,0.0,0.0,0.0,-997.0683,-8849.2947,479.2242,5276.6892,-1913.5778,1074.4534,-657.7412,-992.852100000001,-1496.8656,-2489.717700000001
61,367.9805,1009.5187,1675.394,0.0,0.0,0.0,-993.6714,-8911.4647,476.3596,5268.9212,-1851.064,1076.6977,-661.9705,-1106.9621000000006,-1436.3368,-2543.298900000001
62,405.7832,1035.7685,1689.863,0.0,0.0,0.0,-990.3951,-8921.2273,491.4035,5271.6452,-1841.5679,1073.2674,-658.1323,-1017.1589999999997,-1426.4328,-2443.5917999999997
63,396.2606,1053.7107,1679.1976,0.0,0.0,0.0,-986.5625,-9018.3598,468.4224,5226.0739,-1712.6923,1074.1604,-656.2246,-1181.257099999999,-1294.7565,-2476.0135999999984
64,385.4938,1035.9438,1696.6485,0.0,0.0,0.0,-987.439,-9054.5241,480.2214,5294.1154,-1715.3731,1066.9973,-654.4257,-1149.5402000000004,-1302.8015,-2452.3417
65,394.3883,1025.7311,1669.8295,0.0,0.0,0.0,-1002.1539,-8921.2678,470.2799,5311.1267,-1871.6582,1061.8754,-651.83,-1052.0662000000002,-1461.6128000000003,-2513.679
66,417.4029,1007.1878,1709.3926,0.0,0.0,0.0,-998.3747,-8924.3745,491.3312,5322.1732,-1886.3128,1075.8283,-659.2559,-975.2615000000005,-1469.7404000000001,-2445.0019
67,406.5194,1022.027,1708.7155,0.0,0.0,0.0,-986.9937,-8983.2429,477.3402,5312.0089,-1802.9077,1074.1179,-668.2927,-1043.6255999999994,-1397.0825,-2440.708099999999
68,407.5663,1025.0453,1698.2066,0.0,0.0,0.0,-998.1125,-9032.0789,459.4061,5296.9035,-1760.5455,1076.9009,-659.7635,-1143.0636000000004,-1343.4080999999999,-2486.4717000000005
69,404.9274,1033.403,1673.2852,0.0,0.0,0.0,-1008.3075,-9015.5954,497.8555,5298.5252,-1753.6713,1068.0557,-653.6307,-1115.9066000000003,-1339.2463000000002,-2455.1529000000005
70,392.5668,1049.0104,1689.7654,0.0,0.0,0.0,-969.0621,-9056.3269,475.0473,5308.5937,-1794.9302,1068.0179,-656.8179,-1110.4053999999996,-1383.7302,-2494.1355999999996
71,411.8688,1024.5333,1723.2027,0.0,0.0,0.0,-1007.2209,-8966.0368,486.3363,5298.8913,-1818.6668,1071.4577,-657.4998,-1028.4252999999999,-1404.7089,-2433.1342
72,396.5956,995.5019,1735.7584,0.0,0.0,0.0,-991.5587,-8955.3632,483.024,5317.7257,-1860.4016,1079.5989,-660.6464,-1018.3163000000004,-1441.4490999999998,-2459.7654000000007
73,385.7787,976.1212,1706.8549,0.0,0.0,0.0,-967.4939,-8929.5437,497.4764,5312.017,-1918.1217,1072.9461,-662.5229,-1018.7893999999997,-1507.6985,-2526.4878999999996
74,382.5186,1058.6228,1682.4279,0.0,0.0,0.0,-982.7844,-8871.798,489.6105,5278.9507,-1911.7337,1077.8128,-663.5143,-962.4519,-1497.4352000000001,-2459.8871
75,391.7099,1037.7445,1698.219,0.0,0.0,0.0,-990.5545,-8973.9341,478.9569,5347.0879,-1871.2698,1080.3501,-659.8325,-1010.7703999999994,-1450.7522,-2461.5225999999993
76,373.7852,1049.1044,1671.1838,0.0,0.0,0.0,-972.9625,-8943.0413,502.1233,5303.8734,-1885.3952,1067.8903,-658.7537,-1015.9337000000005,-1476.2586,-2492.1923000000006
77,380.5346,1030.8549,1685.4253,0.0,0.0,0.0,-963.5017,-8767.6953,477.9736,5285.1765,-2034.887,1094.8748,-679.7284,-871.2320999999993,-1619.7405999999999,-2490.972699999999
78,395.0746,1011.6206,1675.3113,0.0,0.0,0.0,-968.932,-8727.9884,487.4809,5297.8891,-2048.4234,1092.243,-681.5303,-829.5439000000006,-1637.7107,-2467.2546000000007
79,403.8507,1041.7513,1685.9981,0.0,0.0,0.0,-962.7971,-8778.8699,493.7111,5304.7641,-2018.1639,1087.036,-682.7852,-811.591699999999,-1613.9131,-2425.504799999999
80,389.3208,1049.6852,1679.5851,0.0,0.0,0.0,-961.2968,-8865.7441,493.2178,5314.7455,-1941.9444,1087.1778,-678.3602,-900.4865,-1533.1268,-2433.6133000000004
81,365.1046,1051.7767,1747.0912,0.0,0.0,0.0,-984.4668,-8977.5123,500.5465,5314.3792,-1831.6819,1080.7329,-666.4034,-983.0808999999999,-1417.3524000000002,-2400.4333
82,406.4539,1004.6773,1683.9148,0.0,0.0,0.0,-977.2958,-8968.0091,493.8378,5307.3103,-1837.9816,1070.4371,-658.0961,-1049.1107999999986,-1425.6406,-2474.7513999999983
83,404.7598,992.5088,1703.0889,0.0,0.0,0.0,-996.2595,-8915.4074,476.0666,5289.2048,-1860.6154,1079.3201,-659.4421,-1046.0379999999996,-1440.7374,-2486.7753999999995
84,380.7445,1019.2004,1717.5985,0.0,0.0,0.0,-973.0292,-8960.5388,488.2998,5380.4125,-1872.2639,1073.3808,-662.0995,-947.3123000000005,-1460.9826,-2408.294900000001
85,380.1451,1066.4103,1703.7766,0.0,0.0,0.0,-989.0472,-8875.9257,491.1791,5346.8555,-1919.0506,1082.3725,-669.0092,-876.6063000000004,-1505.6873,-2382.2936000000004
86,395.0507,999.9486,1727.4632,0.0,0.0,0.0,-983.0215,-8800.1718,482.9562,5334.7641,-2003.5828,1082.5709,-668.8545,-843.0105000000003,-1589.8663999999999,-2432.8769000000007
87,368.2874,1054.0093,1700.209,0.0,0.0,0.0,-971.8539,-8834.4192,469.6393,5302.2081,-1906.0663,1088.4772,-671.2265,-911.920000000001,-1488.8156,-2400.735600000001
88,401.9539,983.6001,1701.518,0.0,0.0,0.0,-964.5527,-8872.4531,497.0781,5317.8177,-1943.0518,1086.4265,-673.0392,-935.0380000000014,-1529.6644999999999,-2464.7025000000017
89,358.3294,1030.7938,1678.2701,0.0,0.0,0.0,-972.8269,-8964.8587,498.0756,5349.9013,-1871.1104,1081.7818,-668.4644,-1022.3154000000004,-1457.7930000000001,-2480.1084000000005
90,388.7304,1026.6801,1715.9488,0.0,0.0,0.0,-993.0961,-8863.1985,484.9514,5280.2418,-1878.5649,1080.8227,-663.7717,-959.7421000000004,-1461.5139000000001,-2421.2560000000008
91,426.7748,1029.3981,1699.6681,0.0,0.0,0.0,-976.4266,-8769.9989,475.5899,5268.6745,-1985.4975,1075.5874,-664.6296,-846.3200999999999,-1574.5397,-2420.8598
92,398.5244,1031.8037,1705.3132,0.0,0.0,0.0,-982.1935,-9003.1195,481.6909,5315.8145,-1778.8991,1081.8622,-667.7491,-1052.1663000000008,-1364.786,-2416.952300000001
93,416.4399,1034.6543,1685.2852,0.0,0.0,0.0,-965.4607,-8832.1785,481.0,5301.9275,-1965.3451,1083.7427,-673.3852,-878.3323,-1554.9876,-2433.3199
94,393.7493,1008.006,1706.5599,0.0,0.0,0.0,-973.0098,-8808.9985,488.9086,5235.3829,-1952.2781,1069.5205,-660.0295,-949.4016000000001,-1542.7871,-2492.1887
95,395.4629,1025.1196,1691.8931,0.0,0.0,0.0,-978.8183,-8738.1702,500.7806,5283.4244,-2002.9994,1077.3025,-668.3786,-820.3079000000007,-1594.0755,-2414.3834000000006
96,399.0073,1069.7978,1677.7833,0.0,0.0,0.0,-990.4291,-8810.0738,471.4748,5232.135,-1895.8546,1069.1708,-651.8661,-950.3046999999997,-1478.5498999999998,-2428.854599999999
97,415.0116,1062.1569,1689.3577,0.0,0.0,0.0,-967.0323,-8898.9168,473.2776,5262.6436,-1863.158,1079.4146,-670.3709,-963.5016999999998,-1454.1142999999997,-2417.6159999999995
98,395.7253,1050.7255,1680.0702,0.0,0.0,0.0,-1005.5943,-8892.188,485.9101,5294.6091,-1872.9179,1073.1256,-663.5551,-990.7421000000004,-1463.3473999999999,-2454.0895
99,385.5593,1019.6408,1652.5539,0.0,0.0,0.0,-997.1478,-8867.9442,490.8841,5326.3559,-1929.18,1076.9104,-661.5796,-990.098,-1513.8492,-2503.9472000000005
100,388.3189,1008.8016,1696.92,0.0,0.0,0.0,-1002.5432,-8848.5402,477.2621,5293.8914,-1909.416,1070.5363,-652.8936,-985.8893999999991,-1491.7732999999998,-2477.6626999999994
101,388.5537,1017.0578,1711.4228,0.0,0.0,0.0,-972.4261,-8848.2551,482.6996,5286.7034,-1880.1475,1079.2351,-665.898,-934.2438999999995,-1466.8103999999998,-2401.0542999999993
102,364.7578,1041.7007,1724.8612,0.0,0.0,0.0,-997.7496,-8942.155,490.1381,5311.8568,-1844.9608,1083.5206,-667.3193,-1006.590000000001,-1428.7595000000001,-2435.3495000000007
103,381.922,1013.5729,1711.9355,0.0,0.0,0.0,-969.3657,-8969.8791,508.6424,5323.8445,-1873.647,1083.3411,-672.7385,-999.3274999999994,-1463.0443999999998,-2462.371899999999
104,400.8914,1011.6653,1695.5711,0.0,0.0,0.0,-975.7949,-8876.3688,467.4591,5248.4893,-1862.0229,1077.4868,-658.1388,-1028.0874999999996,-1442.6749,-2470.7623999999996
105,395.7536,1017.045,1689.9049,0.0,0.0,0.0,-1002.9792,-8959.9544,487.0794,5321.6459,-1806.2384,1065.4806,-651.8064,-1051.5048000000006,-1392.5641999999998,-2444.069000000001
106,402.7293,1059.2044,1674.3848,0.0,0.0,0.0,-984.8334,-8864.7989,485.299,5246.884,-1858.2088,1071.1411,-660.7387,-981.1307999999999,-1447.8064,-2428.9372000000003
107,392.1444,1066.257,1702.8418,0.0,0.0,0.0,-985.221,-8899.1277,491.5689,5254.3057,-1836.1162,1079.4949,-667.0371,-977.2308999999996,-1423.6584,-2400.8893
108,406.1447,1052.9543,1677.7477,0.0,0.0,0.0,-981.1653,-8883.165,482.9127,5270.7308,-1875.038,1084.7113,-666.4819,-973.8401000000013,-1456.8086,-2430.6487000000016
109,385.3074,998.2876,1703.4091,0.0,0.0,0.0,-1000.0466,-8838.1908,483.008,5271.0609,-1910.6609,1073.1256,-651.599,-997.1643999999997,-1489.1343000000002,-2486.2986999999994
110,395.4279,1064.7797,1707.0735,0.0,0.0,0.0,-981.8394,-8807.2573,469.9579,5243.1817,-1933.0146,1084.4751,-672.1277,-908.6759999999986,-1520.6671999999999,-2429.3431999999984
111,376.0651,989.1658,1674.3999,0.0,0.0,0.0,-1013.9447,-8814.4371,484.2654,5315.7516,-1950.3218,1074.5242,-658.4313,-988.7339999999995,-1534.2288999999998,-2522.962899999999
112,405.1748,1035.6073,1673.647,0.0,0.0,0.0,-970.9164,-8910.3127,477.9761,5271.8273,-1864.1201,1085.4957,-671.8289,-1016.9966000000013,-1450.4533000000001,-2467.4499000000014
113,404.5323,1060.7194,1680.4794,0.0,0.0,0.0,-981.4547,-8855.1364,478.6981,5283.8719,-1926.5243,1080.9502,-669.9377,-928.29,-1515.5118,-2443.8018
114,354.2969,1054.1829,1677.1753,0.0,0.0,0.0,-986.3109,-8847.2131,487.1194,5296.6014,-1929.3727,1085.4815,-666.751,-964.1481000000022,-1510.6421999999998,-2474.790300000002
115,382.7357,1025.1559,1676.7487,0.0,0.0,0.0,-974.6797,-8828.6457,491.1349,5287.8839,-1965.8858,1083.1237,-678.9019,-939.666299999999,-1561.6639999999998,-2501.3302999999987
116,386.4294,992.2416,1701.2956,0.0,0.0,0.0,-971.024,-8800.9183,480.4317,5299.5406,-1958.4454,1085.0137,-671.1819,-912.0033999999987,-1544.6136000000001,-2456.616999999999
117,368.5015,1064.8476,1681.5172,0.0,0.0,0.0,-969.2544,-8772.2693,493.0493,5294.915,-1997.9114,1088.4583,-677.1331,-838.6931000000004,-1586.5862,-2425.2793
118,378.2497,1065.2502,1704.0789,0.0,0.0,0.0,-995.3935,-8901.5055,478.0033,5272.859,-1861.9655,1071.9491,-663.8752,-998.4578999999985,-1453.8916,-2452.3494999999984
119,392.4137,1020.2133,1670.3334,0.0,0.0,0.0,-997.8669,-8785.7106,493.7839,5293.7093,-1978.6552,1076.6647,-657.4534,-913.1238999999996,-1559.4438999999998,-2472.5678
120,341.627,1011.417,1687.9566,0.0,0.0,0.0,-973.8505,-8698.116,493.3863,5308.1489,-2073.4762,1090.9483,-681.7179,-829.430699999999,-1664.2458000000001,-2493.676499999999
121,388.342,1039.9199,1699.8696,0.0,0.0,0.0,-1006.9185,-8758.0033,484.0278,5337.275,-2015.2477,1085.8264,-673.1026,-815.4875000000011,-1602.5239000000001,-2418.0114000000012
122,406.9845,1005.6988,1712.3395,0.0,0.0,0.0,-964.4308,-8874.313,492.2262,5339.9914,-1955.0115,1074.7558,-669.3704,-881.5033999999996,-1549.6261000000002,-2431.1295
123,418.9534,1015.3957,1685.3671,0.0,0.0,0.0,-973.048,-8831.2441,479.2497,5298.9918,-1956.6733,1074.3305,-666.346,-906.3343999999997,-1548.6888,-2455.0231999999996
124,405.6512,1033.4317,1688.7776,0.0,0.0,0.0,-965.5075,-8746.206,483.4818,5316.1887,-2045.5975,1091.2129,-678.7113,-784.1825000000017,-1633.0959000000003,-2417.2784000000015
125,390.5174,996.6851,1694.4856,0.0,0.0,0.0,-977.0444,-8836.4606,486.6361,5346.4827,-1996.5032,1083.5254,-675.1733,-898.6981000000005,-1588.1511,-2486.8492000000006
126,386.1738,1016.9429,1681.5422,0.0,0.0,0.0,-962.933,-8853.3812,487.0646,5304.2261,-1966.694,1087.8346,-681.2793,-940.3645999999999,-1560.1387,-2500.5033
127,406.9791,1031.7411,1683.1135,0.0,0.0,0.0,-988.8767,-8835.0417,493.1497,5291.7739,-1939.3658,1078.4554,-669.4913,-917.1610999999994,-1530.4017,-2447.5627999999992
128,386.9725,1056.5922,1709.5048,0.0,0.0,0.0,-990.5557,-9014.3299,480.2684,5280.2221,-1774.7328,1071.59,-659.8862,-1091.3256000000001,-1363.029,-2454.3546
129,416.3226,1033.252,1701.9217,0.0,0.0,0.0,-974.4704,-8831.8685,480.2471,5260.3862,-1905.7469,1083.6057,-660.1315,-914.2093000000013,-1482.2727,-2396.4820000000013
130,376.0944,1009.9293,1699.03,0.0,0.0,0.0,-986.9625,-8866.3394,479.24,5304.7257,-1915.0389,1081.0684,-666.7025,-984.2825000000012,-1500.6729999999998,-2484.955500000001
131,410.5856,1041.897,1651.0076,0.0,0.0,0.0,-981.4272,-8725.2656,469.3062,5229.6082,-1997.4572,1094.4826,-684.8803,-904.2882000000009,-1587.8549,-2492.1431000000007
132,384.859,1058.332,1685.423,0.0,0.0,0.0,-969.9142,-8842.673,474.4411,5279.2156,-1901.7302,1083.4356,-673.3246,-930.3164999999999,-1491.6192,-2421.9357
133,422.5319,1066.9237,1704.4848,0.0,0.0,0.0,-970.153,-8939.9407,476.9044,5301.2136,-1881.9695,1080.4494,-670.9974,-938.0352999999986,-1472.5175,-2410.5527999999986
134,412.819,1024.6229,1691.9295,0.0,0.0,0.0,-943.9078,-8981.471,492.292,5302.3556,-1848.3277,1091.0192,-680.6703,-1001.3597999999993,-1437.9788,-2439.338599999999
135,424.5201,989.7301,1685.2132,0.0,0.0,0.0,-951.714,-8919.0582,497.4073,5298.9783,-1869.3032,1087.518,-675.0977,-974.9232000000002,-1456.8829,-2431.8061000000007
136,375.363,1021.0961,1679.6801,0.0,0.0,0.0,-970.6629,-8957.7929,491.4508,5284.6744,-1806.2782,1078.5641,-670.8097,-1076.1914000000006,-1398.5238,-2474.7152000000006
137,373.472,996.9379,1681.4352,0.0,0.0,0.0,-988.3812,-8984.7467,477.8435,5306.46,-1781.1435,1081.3424,-662.3149,-1136.9793,-1362.116,-2499.0953
