Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
98,358.5359,1007.9694,1693.8424,0.0,0.0,0.0,-940.1606,-8838.1973,468.6542,5375.2781,-1960.4144,1083.6057,-684.9659,-874.0778999999993,-1561.7745999999997,-2435.852499999999
99,392.6713,1044.8568,1669.6893,0.0,0.0,0.0,-964.4765,-8719.1894,462.9945,5339.0091,-2023.3526,1086.3604,-679.1054,-774.4448999999995,-1616.0976,-2390.5424999999996
100,380.4488,1084.0405,1648.1456,0.0,0.0,0.0,-943.6993,-8860.0218,479.7478,5345.1535,-1922.9732,1083.1568,-678.4755,-866.1849000000002,-1518.2919,-2384.4768000000004
101,409.4233,1063.2131,1705.3113,0.0,0.0,0.0,-963.1298,-8715.5523,469.5094,5342.2231,-2037.3396,1083.7663,-677.289,-689.0018999999993,-1630.8623,-2319.8641999999995
102,396.5224,1024.7251,1681.8688,0.0,0.0,0.0,-956.7145,-8775.2303,472.3103,5369.4075,-2011.1349,1090.6176,-683.8481,-787.1106999999993,-1604.3654000000001,-2391.4760999999994
103,428.0176,1007.6901,1690.247,0.0,0.0,0.0,-955.8884,-8793.3394,470.6893,5379.9455,-1988.2226,1085.2736,-680.6144,-772.6383000000005,-1583.5634,-2356.2017000000005
104,368.7001,979.0548,1663.63,0.0,0.0,0.0,-955.4941,-8748.6068,478.6625,5359.5923,-2014.7831,1078.909,-681.0518,-854.4611999999988,-1616.9259,-2471.387099999999
105,385.0411,1019.8724,1682.0072,0.0,0.0,0.0,-973.2664,-8889.5176,472.4991,5362.6919,-1889.7533,1071.8026,-670.1646,-940.6722999999993,-1488.1153,-2428.7875999999997
106,388.7379,1012.6882,1674.5569,0.0,0.0,0.0,-968.1059,-8864.0405,447.839,5367.1872,-1946.0845,1080.4777,-675.68,-941.1371999999992,-1541.2867999999999,-2482.423999999999
107,366.1356,1013.487,1677.4392,0.0,0.0,0.0,-964.5549,-8781.5634,473.2234,5330.0464,-1943.5024,1078.7862,-678.8228,-885.7866999999987,-1543.5390000000002,-2429.325699999999
108,406.6781,1062.8265,1674.1387,0.0,0.0,0.0,-971.3631,-8772.1314,465.6642,5358.4386,-1974.8799,1077.7231,-667.0656,-775.7484000000004,-1564.2224,-2339.9708000000005
109,375.078,993.0824,1709.5424,0.0,0.0,0.0,-956.8044,-8772.9642,469.2605,5396.9551,-2015.1459,1083.2749,-675.7753,-785.8501999999999,-1607.6463,-2393.4965
110,380.3136,1013.7013,1678.9496,0.0,0.0,0.0,-952.02,-8822.2758,485.3921,5378.5145,-1972.7728,1065.9295,-663.4166,-837.4246999999996,-1570.2599,-2407.6845999999996
111,372.6051,1037.1024,1705.7035,0.0,0.0,0.0,-981.9987,-8943.251,476.4332,5404.4969,-1901.4114,1062.466,-664.2988,-928.9085999999998,-1503.2442,-2432.1528
112,392.0172,1016.8651,1670.2248,0.0,0.0,0.0,-953.0583,-8776.3292,461.647,5360.0088,-1977.0586,1077.5057,-675.5241,-828.6246000000001,-1575.0770000000002,-2403.7016000000003
113,368.8515,1021.8323,1665.4159,0.0,0.0,0.0,-977.4581,-8789.5321,469.7322,5338.2174,-1938.7222,1070.2245,-667.8282,-902.9408999999996,-1536.3258999999998,-2439.2668
114,384.6991,1000.8681,1682.442,0.0,0.0,0.0,-959.8487,-8875.5118,482.4827,5400.5906,-1924.1816,1075.507,-672.4933,-884.2779999999993,-1521.1679,-2405.4458999999993
115,368.5098,1039.4227,1681.6526,0.0,0.0,0.0,-967.7262,-8897.7484,478.6407,5390.6759,-1885.7459,1082.4717,-676.0929,-906.5729000000001,-1479.3671,-2385.94
116,370.6067,1002.8766,1701.206,0.0,0.0,0.0,-972.8569,-8914.3151,471.0488,5424.2793,-1902.9272,1072.9272,-663.6531,-917.1545999999998,-1493.6531,-2410.8077
117,391.4181,997.4647,1699.3624,0.0,0.0,0.0,-988.9892,-8884.6819,491.9571,5371.7708,-1896.5451,1071.401,-665.3803,-921.6980000000003,-1490.5244,-2412.2224000000006
118,391.7373,990.5092,1671.8683,0.0,0.0,0.0,-964.4101,-8945.763,461.2241,5394.9318,-1849.178,1074.3872,-665.3925,-999.9024,-1440.1833000000001,-2440.0857
119,396.017,1004.477,1666.5892,0.0,0.0,0.0,-976.9098,-8980.8637,474.3177,5372.3171,-1798.1221,1074.7463,-667.8304,-1044.0555000000004,-1391.2062,-2435.2617000000005
120,369.3343,980.1427,1695.9754,0.0,0.0,0.0,-966.9777,-8889.2107,465.9195,5421.8587,-1940.807,1083.0859,-678.4919,-922.9577999999992,-1536.213,-2459.170799999999
121,393.9111,1071.9542,1687.84,0.0,0.0,0.0,-945.4171,-8899.5195,467.0631,5373.5418,-1896.5302,1084.2247,-678.244,-850.626400000001,-1490.5495,-2341.175900000001
122,385.3123,1036.8113,1692.6193,0.0,0.0,0.0,-946.5322,-8931.4281,495.8528,5407.651,-1906.9176,1075.6157,-672.5852,-859.7136,-1503.8871,-2363.6007
123,398.4818,1056.5888,1691.7728,0.0,0.0,0.0,-954.125,-8842.0256,461.2388,5348.716,-1939.341,1082.226,-674.1201,-839.3524000000007,-1531.2350999999999,-2370.5875000000005
124,382.2345,1050.4965,1684.7062,0.0,0.0,0.0,-961.8586,-8870.5675,468.9553,5345.2811,-1880.2721,1084.7302,-680.5407,-900.7524999999987,-1476.0826,-2376.835099999999
125,380.215,1004.8751,1688.3754,0.0,0.0,0.0,-967.1778,-8829.0844,465.0012,5363.6366,-1954.0462,1091.005,-693.6254,-894.1589000000004,-1556.6666,-2450.8255
126,405.318,966.1232,1690.9673,0.0,0.0,0.0,-956.0233,-8829.6941,469.5749,5397.4019,-1971.2006,1078.1625,-680.495,-856.3321000000005,-1573.5331,-2429.8652000000006
127,407.2661,1050.11,1703.0057,0.0,0.0,0.0,-918.6387,-8835.5103,463.2324,5342.8096,-1961.3121,1089.9325,-692.8938,-787.7252000000008,-1564.2734000000003,-2351.998600000001
128,389.2047,987.8068,1679.4586,0.0,0.0,0.0,-931.7643,-8990.6171,495.9531,5447.5267,-1865.5209,1071.6089,-666.9803,-922.4314999999997,-1460.8923,-2383.3237999999997
129,394.1433,1058.3463,1695.1237,0.0,0.0,0.0,-953.2363,-9062.0297,480.5543,5425.4228,-1791.7632,1068.7125,-665.8568,-961.6755999999987,-1388.9075,-2350.583099999999
130,404.8332,1023.4027,1687.5231,0.0,0.0,0.0,-952.1813,-8969.9866,470.3653,5398.8489,-1867.6353,1079.1736,-667.4414,-937.1947,-1455.9031,-2393.0978
131,357.9479,1020.1351,1693.7341,0.0,0.0,0.0,-961.5493,-8877.8459,484.109,5379.5779,-1902.1258,1072.0058,-661.5495,-903.8912,-1491.6695,-2395.5607
132,376.7739,1020.5501,1709.7659,0.0,0.0,0.0,-935.5339,-8932.3172,482.4787,5376.6517,-1871.818,1075.1999,-673.3222,-901.630799999999,-1469.9402999999998,-2371.571099999999
133,360.0242,1020.0631,1702.7926,0.0,0.0,0.0,-970.8935,-8904.4769,479.4261,5431.7972,-1939.3746,1075.9748,-671.7439,-881.2672000000002,-1535.1437,-2416.4109000000003
134,357.3133,1062.6332,1677.9824,0.0,0.0,0.0,-954.3198,-8876.2476,482.3015,5399.7384,-1943.1016,1080.5203,-674.2894,-850.5986000000012,-1536.8707,-2387.469300000001
135,403.768,1019.3434,1681.491,0.0,0.0,0.0,-973.8763,-8886.4614,464.0993,5364.3943,-1855.8924,1077.2836,-667.9931,-927.2417000000005,-1446.6019000000001,-2373.8436
136,395.3691,1028.5861,1678.5931,0.0,0.0,0.0,-953.3713,-8881.9023,470.0207,5366.7684,-1917.0679,1075.5023,-672.3683,-895.9362000000001,-1513.9339,-2409.8701
137,388.7348,1023.0566,1709.4598,0.0,0.0,0.0,-953.0559,-8894.5511,474.494,5408.4632,-1932.8057,1084.6452,-673.9264,-843.3986000000004,-1522.0868999999998,-2365.4855000000002
138,385.6376,995.4387,1665.9244,0.0,0.0,0.0,-947.6795,-8888.5904,493.7121,5397.5701,-1940.9948,1075.2424,-675.2848,-897.9869999999992,-1541.0371999999998,-2439.024199999999
139,391.7407,1028.7833,1674.9325,0.0,0.0,0.0,-977.614,-8959.0591,480.9573,5385.4938,-1822.2127,1066.2224,-657.157,-974.7654999999995,-1413.1473,-2387.9127999999996
