Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,405.2311,1057.4678,1698.1528,0.0,0.0,0.0,-950.1483,-9091.6291,464.1318,5387.6517,-1752.4605,1066.5579,-657.5793,-1029.1421999999993,-1343.4818999999998,-2372.6240999999995
25,408.3331,1023.6486,1700.7465,0.0,0.0,0.0,-988.9751,-9005.1992,459.2058,5362.2923,-1783.3751,1062.0597,-651.0329,-1039.9479999999994,-1372.3483,-2412.2962999999995
26,403.2845,1036.8824,1697.9159,0.0,0.0,0.0,-984.4522,-9137.9646,470.4582,5412.8255,-1708.2939,1066.0996,-657.4951,-1101.050299999999,-1299.6893999999998,-2400.7396999999987
27,384.4558,1073.4436,1671.4216,0.0,0.0,0.0,-983.4932,-9028.4145,467.4199,5384.0723,-1754.5827,1064.8285,-657.516,-1031.094500000001,-1347.2702,-2378.364700000001
28,393.2711,1004.9769,1667.2672,0.0,0.0,0.0,-950.6348,-8905.9166,466.7405,5405.2411,-1884.6623,1084.8909,-674.1542,-919.0546000000004,-1473.9255999999998,-2392.9802
29,382.9454,1018.8614,1686.4638,0.0,0.0,0.0,-967.1019,-8968.5979,495.7769,5414.0204,-1870.2575,1076.1118,-670.4,-937.6319000000003,-1464.5457000000001,-2402.1776
30,381.116,1019.8476,1681.5333,0.0,0.0,0.0,-969.9609,-9050.7757,482.1484,5399.7291,-1789.5728,1073.2485,-664.8062,-1056.3622000000005,-1381.1305,-2437.4927000000007
31,394.9162,1008.2177,1706.7593,0.0,0.0,0.0,-973.9019,-9130.2981,478.9585,5418.8626,-1698.1545,1064.0489,-655.906,-1096.4857000000002,-1290.0116,-2386.4973
32,403.3006,1051.3885,1685.9799,0.0,0.0,0.0,-954.0388,-9048.5319,462.3263,5357.2842,-1785.1061,1072.4027,-661.7739,-1042.2912000000006,-1374.4773,-2416.7685000000006
33,397.9492,1036.006,1732.1364,0.0,0.0,0.0,-985.3458,-8978.8013,480.457,5355.7305,-1855.5116,1069.7189,-664.1091,-961.8679999999986,-1449.9018,-2411.769799999998
34,408.7798,1012.8073,1699.2307,0.0,0.0,0.0,-974.8662,-9061.4743,473.1765,5405.707,-1757.798,1070.5741,-656.1876,-1036.6391999999996,-1343.4115,-2380.0506999999993
35,365.5623,1012.9411,1684.8528,0.0,0.0,0.0,-962.0808,-9100.7619,485.5483,5422.5289,-1795.7337,1075.6582,-657.8481,-1091.4092999999984,-1377.9236,-2469.332899999998
36,354.0636,1014.9814,1681.8533,0.0,0.0,0.0,-956.6149,-8946.6224,483.0455,5411.5959,-1891.224,1074.8739,-664.6723,-957.6975999999995,-1481.0223999999998,-2438.7199999999993
37,412.9413,972.1536,1672.3628,0.0,0.0,0.0,-930.365,-9056.641,489.6644,5405.413,-1805.469,1070.6214,-666.7191,-1034.4709000000003,-1401.5667,-2436.0376000000006
38,380.0392,982.1993,1703.9244,0.0,0.0,0.0,-993.1098,-9194.189,479.9932,5412.39,-1634.3544,1054.7312,-645.3327,-1228.7527,-1224.9559,-2453.7086000000004
39,405.6935,1016.684,1690.0245,0.0,0.0,0.0,-990.7209,-9082.5646,486.4099,5352.6587,-1739.966,1056.7819,-653.1742,-1121.8149000000003,-1336.3582999999999,-2458.1732
40,400.4408,984.0343,1703.4749,0.0,0.0,0.0,-993.7091,-8990.4982,477.4995,5425.3157,-1845.0412,1061.2659,-647.9191,-993.4421000000002,-1431.6943999999999,-2425.1364999999996
41,407.2623,1038.9658,1676.0427,0.0,0.0,0.0,-954.9492,-8931.1485,470.9465,5371.0928,-1872.7731,1070.3946,-667.0265,-921.7875999999997,-1469.4050000000002,-2391.1926
42,371.6869,1002.1611,1698.4206,0.0,0.0,0.0,-978.4914,-8977.5822,474.1656,5396.4709,-1832.5113,1071.6656,-663.9133,-1013.1684999999998,-1424.759,-2437.9275
43,374.434,1066.4481,1659.6535,0.0,0.0,0.0,-962.0421,-8939.2333,481.9387,5388.7562,-1872.5271,1070.7868,-662.8809,-930.0448999999999,-1464.6212,-2394.6661
44,403.0672,1034.6075,1691.3517,0.0,0.0,0.0,-979.8507,-9013.2808,477.7818,5366.6329,-1782.8441,1071.2734,-656.8572,-1019.6904000000013,-1368.4279000000001,-2388.1183000000015
45,399.7324,1025.0555,1668.7298,0.0,0.0,0.0,-957.8428,-9059.6882,481.5122,5362.2183,-1718.0209,1078.394,-667.2634,-1080.2828,-1306.8903,-2387.1731
46,382.8804,1052.3853,1687.698,0.0,0.0,0.0,-975.4406,-9077.496,480.5786,5389.7355,-1760.4412,1062.9905,-653.9225,-1059.6587999999992,-1351.3732,-2411.0319999999992
47,418.561,1067.1975,1681.9227,0.0,0.0,0.0,-996.3842,-9015.7887,479.2717,5354.7464,-1737.2026,1069.6622,-659.9856,-1010.4735999999984,-1327.526,-2337.9995999999983
48,414.1335,1042.6338,1677.8493,0.0,0.0,0.0,-973.106,-9082.37,476.7594,5381.2647,-1747.7556,1069.7662,-666.2672,-1062.8353000000006,-1344.2566,-2407.0919000000004
49,367.8889,982.5919,1703.1974,0.0,0.0,0.0,-986.7403,-9095.8833,457.0444,5417.3733,-1729.7548,1068.67,-661.0238,-1154.5276999999987,-1322.1086,-2476.6362999999983
50,395.7769,1029.814,1686.8214,0.0,0.0,0.0,-995.9033,-9071.7901,463.5656,5383.627,-1720.0246,1068.6605,-662.5433,-1108.0884999999998,-1313.9074,-2421.9959
51,408.4528,1047.4775,1682.7522,0.0,0.0,0.0,-980.9863,-9096.4177,476.7334,5407.315,-1744.6954,1071.3679,-666.1365,-1054.6731,-1339.464,-2394.1371
52,385.6615,1011.3855,1689.5089,0.0,0.0,0.0,-975.1137,-8978.2915,479.292,5401.3439,-1827.2078,1073.962,-667.2823,-986.2133999999987,-1420.5281,-2406.7414999999987
53,366.6488,1052.7416,1698.5991,0.0,0.0,0.0,-979.53,-9028.3976,470.1183,5371.5312,-1755.5861,1080.0478,-672.9911,-1048.2885999999999,-1348.5294,-2396.8179999999998
54,406.1894,1022.8978,1689.7966,0.0,0.0,0.0,-964.6384,-9139.7819,473.7853,5413.9233,-1701.9874,1074.34,-667.7068,-1097.8279000000002,-1295.3542000000002,-2393.1821000000004
55,365.5652,1014.9556,1689.3755,0.0,0.0,0.0,-990.5426,-8926.1631,463.2512,5370.0335,-1845.7543,1084.2105,-672.4085,-1013.5246999999999,-1433.9523000000002,-2447.477
56,377.0325,1016.7749,1678.3143,0.0,0.0,0.0,-969.8924,-8961.9676,476.9902,5359.5902,-1791.5759,1079.5942,-676.6202,-1023.1579000000002,-1388.6019000000001,-2411.7598
57,412.4694,968.7338,1678.4397,0.0,0.0,0.0,-951.5832,-8931.0021,460.7077,5351.1546,-1816.2958,1094.6858,-688.6516,-1011.0801000000001,-1410.2616000000003,-2421.3417
58,373.7582,991.4386,1693.0155,0.0,0.0,0.0,-954.5368,-8904.8876,480.7892,5367.4408,-1864.0528,1098.3902,-689.2431,-952.9820999999993,-1454.9056999999998,-2407.887799999999
59,405.4082,1057.1343,1663.0331,0.0,0.0,0.0,-948.5125,-8957.2869,458.2894,5355.8661,-1805.3578,1087.7401,-683.0227,-966.068299999999,-1400.6404,-2366.7086999999988
60,392.3817,1055.2079,1685.0878,0.0,0.0,0.0,-954.3916,-8992.0417,486.1459,5376.9602,-1813.517,1079.287,-677.0887,-950.6497999999983,-1411.3187,-2361.968499999998
61,429.4285,993.6057,1687.1854,0.0,0.0,0.0,-960.3891,-8903.5517,464.7117,5352.7543,-1865.7468,1083.1852,-681.7236,-936.2552000000005,-1464.2852,-2400.540400000001
62,390.617,1010.6712,1665.2214,0.0,0.0,0.0,-952.7672,-9064.7254,463.8413,5364.4316,-1725.8877,1071.7979,-668.8085,-1122.7100999999993,-1322.8982999999998,-2445.6083999999996
63,389.4421,1021.466,1696.4686,0.0,0.0,0.0,-970.911,-8935.0267,479.2232,5366.0624,-1860.9689,1068.9298,-670.5419,-953.2754000000004,-1462.5810000000001,-2415.8564000000006
64,382.9968,1019.4449,1692.3749,0.0,0.0,0.0,-971.0821,-8991.4568,477.3371,5372.3688,-1788.0588,1077.0238,-670.7901,-1018.0163999999995,-1381.8251,-2399.8414999999995
65,416.0914,1006.9763,1697.8786,0.0,0.0,0.0,-954.2147,-9037.5746,458.5765,5374.4454,-1773.9699,1087.7731,-685.6813,-1037.8211000000001,-1371.8781,-2409.6992
66,420.6728,1007.6378,1702.057,0.0,0.0,0.0,-950.909,-8938.0298,470.2879,5340.1077,-1843.061,1074.425,-671.8672,-948.1756000000005,-1440.5032,-2388.6788
67,370.9021,997.3741,1710.834,0.0,0.0,0.0,-963.9892,-8998.4578,486.8522,5410.9322,-1843.6649,1083.79,-674.2306,-985.5523999999996,-1434.1055000000001,-2419.6578999999992
68,370.9119,956.9197,1686.1283,0.0,0.0,0.0,-982.1299,-8962.2031,473.3432,5411.9875,-1852.8722,1075.6582,-661.0999,-1045.0424000000003,-1438.3139,-2483.3563
69,400.4698,996.3818,1700.2668,0.0,0.0,0.0,-958.0491,-9046.067,464.3456,5381.8398,-1781.4786,1075.2613,-675.0021,-1060.8122999999996,-1381.2194,-2442.0316999999995
70,378.4417,984.9911,1662.7214,0.0,0.0,0.0,-931.7049,-8899.1322,484.5662,5391.4669,-1933.5458,1086.9132,-691.1677,-928.6497999999992,-1537.8003,-2466.450099999999
71,406.4968,1020.4836,1690.8724,0.0,0.0,0.0,-968.5734,-8835.0195,454.3303,5334.2615,-1922.2804,1083.4687,-679.1467,-897.1483000000017,-1517.9584000000002,-2415.106700000002
72,397.2644,1023.5024,1661.0715,0.0,0.0,0.0,-950.0131,-8881.5394,475.4498,5384.0434,-1894.0716,1075.989,-676.0146,-890.2210000000005,-1494.0972,-2384.3182000000006
73,401.995,1065.716,1670.2818,0.0,0.0,0.0,-947.7074,-8834.4265,467.7534,5357.7376,-1987.2507,1088.1653,-684.5492,-818.6500999999998,-1583.6346000000003,-2402.2847
74,365.963,1009.4665,1720.4797,0.0,0.0,0.0,-972.5438,-8926.0954,481.7188,5402.8798,-1888.6954,1072.5256,-671.7169,-918.1314000000002,-1487.8867,-2406.0181000000002
75,378.4566,1005.4639,1691.7951,0.0,0.0,0.0,-974.1471,-8982.9284,477.0869,5428.3931,-1867.8912,1078.7578,-672.7576,-975.8799000000008,-1461.891,-2437.770900000001
76,378.0977,1090.8061,1695.2831,0.0,0.0,0.0,-961.446,-8989.3379,472.3682,5388.9159,-1839.5072,1093.4857,-693.1179,-925.3128999999999,-1439.1394,-2364.4523
77,391.683,1014.2933,1693.6437,0.0,0.0,0.0,-980.5176,-8988.5885,466.5336,5424.1319,-1863.7379,1078.4129,-675.5522,-978.8206,-1460.8772,-2439.6978
78,376.3351,1008.5018,1704.7545,0.0,0.0,0.0,-969.4533,-9022.8367,477.4422,5419.0778,-1848.8132,1075.4078,-677.1888,-1006.1785999999993,-1450.5942,-2456.7727999999993
79,364.0135,1007.5661,1693.8925,0.0,0.0,0.0,-980.5953,-8931.8327,495.5939,5396.8326,-1885.1166,1075.0771,-673.7207,-954.5294000000013,-1483.7602000000002,-2438.2896000000014
80,399.3613,1027.7051,1683.9143,0.0,0.0,0.0,-978.7921,-8961.5573,462.3854,5423.5983,-1888.8677,1068.2069,-667.5407,-943.3850000000011,-1488.2015000000001,-2431.5865000000013
81,391.9469,1044.8489,1704.8958,0.0,0.0,0.0,-981.4134,-8911.3687,463.6378,5377.884,-1889.3549,1073.0831,-670.5276,-909.5686999999998,-1486.7993999999999,-2396.3681
82,412.4014,961.9253,1702.9342,0.0,0.0,0.0,-955.6194,-8968.2141,477.0035,5397.7977,-1867.8958,1077.7609,-674.4913,-971.7713999999996,-1464.6262000000002,-2436.3976
83,399.4334,1074.3602,1668.469,0.0,0.0,0.0,-982.3843,-8902.8044,483.8036,5388.6151,-1878.9982,1074.1415,-668.0941,-870.5074000000004,-1472.9508,-2343.4582000000005
84,405.1518,1008.6925,1710.2305,0.0,0.0,0.0,-950.8752,-8850.8447,481.8195,5356.1502,-1934.5031,1087.6408,-683.2275,-839.6754000000001,-1530.0898,-2369.7652
85,404.623,1044.4347,1693.3113,0.0,0.0,0.0,-966.4759,-8971.1811,473.6204,5389.9311,-1848.0151,1073.6548,-676.637,-931.7365,-1450.9973,-2382.7338
86,385.4751,999.669,1683.3748,0.0,0.0,0.0,-995.5767,-9017.7579,463.3169,5402.1706,-1806.1195,1074.7841,-670.0514,-1079.3282000000008,-1401.3867999999998,-2480.7150000000006
87,374.4275,1001.5886,1699.2332,0.0,0.0,0.0,-941.972,-8921.2841,479.3017,5385.7827,-1890.9454,1084.0404,-683.8983,-922.9224000000013,-1490.8033,-2413.7257000000013
88,365.6661,1002.9461,1698.5261,0.0,0.0,0.0,-975.6667,-8960.1846,478.7417,5324.0675,-1812.9657,1072.2657,-672.4308,-1065.903800000001,-1413.1308,-2479.034600000001
89,368.9678,1042.2126,1726.2416,0.0,0.0,0.0,-947.1228,-9105.3565,487.8085,5392.869,-1761.5479,1061.9652,-671.1456,-1034.3797999999997,-1370.7282999999998,-2405.1080999999995
90,373.3177,1013.4408,1662.5409,0.0,0.0,0.0,-962.6517,-9108.5251,480.8076,5422.9151,-1757.5564,1076.8584,-685.1329,-1118.154700000001,-1365.8309,-2483.985600000001
91,399.2408,1014.3431,1683.0696,0.0,0.0,0.0,-947.9711,-9105.0658,480.9206,5404.9651,-1769.9806,1077.1324,-684.4753,-1070.497699999999,-1377.3235,-2447.821199999999
92,394.9369,1048.5017,1709.8407,0.0,0.0,0.0,-976.6599,-9013.5001,457.8389,5406.3552,-1824.7323,1068.4195,-672.1132,-972.6866,-1428.426,-2401.1125999999995
93,388.229,1016.1502,1696.4816,0.0,0.0,0.0,-932.6775,-9081.965,465.5323,5412.6694,-1794.3438,1072.5208,-669.4599,-1035.58,-1391.2829000000002,-2426.8629
94,366.5721,1046.0146,1701.388,0.0,0.0,0.0,-969.3199,-9011.0419,477.8541,5359.9263,-1796.0228,1080.9691,-679.0644,-1028.6066999999994,-1394.1181,-2422.724799999999
95,378.8957,1011.5587,1683.1761,0.0,0.0,0.0,-961.2168,-8950.6427,494.7831,5352.9083,-1852.5717,1081.0967,-678.0313,-990.5376000000006,-1449.5063,-2440.0439000000006
96,354.9465,1062.0549,1707.384,0.0,0.0,0.0,-969.9382,-9089.1281,477.1108,5410.5298,-1752.1185,1076.0173,-672.6758,-1047.0402999999988,-1348.777,-2395.817299999999
97,331.7784,1006.4304,1671.5069,0.0,0.0,0.0,-959.6176,-9024.8725,484.1874,5399.2755,-1809.4501,1072.7382,-669.5188,-1091.3115000000007,-1406.2307,-2497.542200000001
98,386.7626,1014.8837,1695.4784,0.0,0.0,0.0,-949.9508,-9012.2352,477.3912,5403.0564,-1845.1762,1086.9179,-674.848,-984.613699999999,-1433.1063000000001,-2417.719999999999
99,335.1383,1009.8761,1673.4318,0.0,0.0,0.0,-988.728,-9036.5856,477.8804,5456.2481,-1819.7806,1080.1045,-674.8417,-1072.7389000000003,-1414.5178,-2487.2567000000004
100,378.4697,984.5589,1698.3985,0.0,0.0,0.0,-952.6407,-9015.1871,465.182,5414.3221,-1845.1855,1074.5006,-677.1355,-1026.8965999999991,-1447.8204,-2474.716999999999
101,380.4286,1009.5791,1693.7931,0.0,0.0,0.0,-956.9026,-8928.6128,449.0349,5402.3619,-1893.1043,1079.8162,-680.6874,-950.3178000000016,-1493.9755,-2444.2933000000016
102,383.5192,967.5807,1707.5313,0.0,0.0,0.0,-971.911,-8997.213,485.5529,5435.0607,-1849.4684,1078.0444,-676.3573,-989.8792000000003,-1447.7813,-2437.6605
103,354.3537,1012.1569,1690.0042,0.0,0.0,0.0,-960.0666,-9012.1553,481.274,5430.4294,-1830.944,1069.1755,-671.4573,-1004.0037000000002,-1433.2258,-2437.2295000000004
104,343.7111,1006.1965,1686.3856,0.0,0.0,0.0,-973.1786,-8948.2998,456.9574,5430.853,-1899.6631,1079.8824,-671.358,-997.3748000000005,-1491.1387,-2488.5135
105,381.1627,996.8075,1702.8548,0.0,0.0,0.0,-973.6043,-9047.7003,475.3245,5436.4728,-1822.5151,1065.0931,-660.7628,-1028.6823000000013,-1418.1848,-2446.8671000000013
106,377.227,1040.9594,1694.0234,0.0,0.0,0.0,-982.4424,-8980.3432,481.2145,5339.2014,-1780.7763,1067.6824,-665.0033,-1030.1598999999987,-1378.0972000000002,-2408.257099999999
107,399.4575,1022.404,1703.2866,0.0,0.0,0.0,-966.3642,-9020.8027,470.4521,5391.6283,-1837.8767,1076.2725,-666.3384,-999.9383999999991,-1427.9425999999999,-2427.880999999999
108,378.4816,1013.9934,1672.0648,0.0,0.0,0.0,-988.43,-8856.8294,467.3692,5379.4841,-1949.918,1075.2472,-670.6714,-933.8663000000006,-1545.3421999999998,-2479.2085
109,401.3308,1040.7422,1699.5937,0.0,0.0,0.0,-964.425,-8989.9906,469.8402,5378.8478,-1810.1362,1065.1262,-658.8594,-964.0609000000004,-1403.8694,-2367.9303000000004
110,421.9329,1006.6753,1662.8167,0.0,0.0,0.0,-973.7019,-8919.5595,484.7653,5404.7436,-1902.1635,1071.7601,-664.2859,-912.3275999999996,-1494.6893,-2407.0168999999996
111,395.3278,990.1198,1687.4784,0.0,0.0,0.0,-965.405,-8923.731,466.6626,5374.7712,-1886.5602,1072.3838,-671.0035,-974.7762000000002,-1485.1798999999999,-2459.9561000000003
112,369.4423,1026.3809,1700.7164,0.0,0.0,0.0,-985.3816,-8953.4218,475.1834,5334.2041,-1825.6524,1063.8363,-666.0488,-1032.8763000000008,-1427.8649,-2460.741200000001
113,391.4346,1065.8495,1681.2413,0.0,0.0,0.0,-973.5409,-8880.9637,480.2676,5336.0959,-1856.5006,1063.9969,-659.1041,-899.6156999999994,-1451.6078,-2351.2234999999996
114,402.8561,1050.0106,1690.848,0.0,0.0,0.0,-971.6237,-8957.5932,467.2874,5327.71,-1830.2947,1078.9374,-677.6255,-990.5047999999988,-1428.9827999999998,-2419.4875999999986
115,371.677,1013.0461,1655.4732,0.0,0.0,0.0,-984.6214,-8936.2276,482.3122,5373.9798,-1874.4475,1073.2438,-663.6185,-1024.3607000000002,-1464.8222,-2489.1829000000007
116,360.2841,1002.7562,1685.3112,0.0,0.0,0.0,-964.6746,-9004.7847,491.009,5359.0818,-1787.4194,1075.1905,-664.6977,-1071.0169999999998,-1376.9266000000002,-2447.9435999999996
117,387.1611,1062.426,1677.1916,0.0,0.0,0.0,-974.0392,-8872.6558,457.5045,5344.7009,-1883.8323,1071.4246,-668.3808,-917.710900000001,-1480.7885,-2398.499400000001
118,371.7356,1000.1749,1683.4517,0.0,0.0,0.0,-951.899,-8937.4768,484.3632,5363.4287,-1856.7993,1068.8873,-664.3784,-986.2217,-1452.2903999999999,-2438.5121
119,392.3527,1070.4961,1682.294,0.0,0.0,0.0,-997.1872,-8923.1408,484.769,5350.1093,-1835.1506,1067.5312,-662.5936,-940.3068999999978,-1430.2130000000002,-2370.519899999998
120,389.1236,1039.5243,1667.5321,0.0,0.0,0.0,-967.595,-8964.1501,494.0515,5352.582,-1834.9442,1071.3349,-676.5255,-988.9316000000008,-1440.1347999999998,-2429.0664000000006
121,385.916,1050.3769,1679.8868,0.0,0.0,0.0,-953.4443,-9070.9758,467.6718,5347.7751,-1748.1245,1068.0746,-662.7582,-1092.7935000000007,-1342.8081,-2435.601600000001
122,367.0135,1018.6976,1678.6677,0.0,0.0,0.0,-967.4954,-9058.3164,472.7943,5365.7617,-1769.1393,1074.3636,-665.704,-1122.8769999999995,-1360.4797,-2483.3566999999994
123,387.1797,1049.4751,1703.4565,0.0,0.0,0.0,-965.93,-9096.2767,488.1241,5406.1617,-1753.3198,1069.9693,-668.7459,-1027.8096000000005,-1352.0964,-2379.906000000001
124,390.7975,969.8581,1666.2233,0.0,0.0,0.0,-988.2757,-9187.8331,478.9875,5405.3048,-1616.1955,1061.6817,-657.077,-1264.9376000000002,-1211.5908,-2476.5284
125,396.0938,1053.2156,1678.5533,0.0,0.0,0.0,-976.3786,-9050.9147,458.1384,5376.2415,-1764.3805,1076.3292,-670.3468,-1065.0506999999998,-1358.3981,-2423.4488
126,392.5601,1026.4001,1706.0364,0.0,0.0,0.0,-975.7403,-8911.2907,466.1075,5382.9496,-1882.0345,1080.0052,-668.1103,-912.9772999999996,-1470.1396,-2383.116899999999
127,376.9409,1033.9834,1691.5663,0.0,0.0,0.0,-982.9526,-8877.3437,484.9757,5395.8501,-1923.4419,1073.5792,-662.4801,-876.9798999999994,-1512.3428000000001,-2389.3226999999993
128,402.5788,1011.1433,1679.7896,0.0,0.0,0.0,-959.6867,-8951.9545,475.469,5405.4342,-1877.1931,1071.538,-668.616,-937.2263000000003,-1474.2711,-2411.4974
129,402.0264,1041.1009,1712.7442,0.0,0.0,0.0,-976.8765,-8982.0962,480.7549,5398.1209,-1806.8469,1076.2583,-669.8722,-924.2253999999994,-1400.4608,-2324.686199999999
130,408.3783,1009.3833,1672.0952,0.0,0.0,0.0,-978.8746,-9066.7153,462.5899,5399.0466,-1755.239,1066.4776,-661.9567,-1094.0965999999999,-1350.7181,-2444.8147
131,376.6815,1013.9775,1669.5284,0.0,0.0,0.0,-991.5453,-9043.9581,478.2812,5406.732,-1778.5218,1071.2923,-659.763,-1090.3027999999995,-1366.9924999999998,-2457.2952999999993
132,383.4195,1030.5027,1675.1111,0.0,0.0,0.0,-951.7129,-9039.9677,475.327,5362.2005,-1770.279,1074.6896,-661.2644,-1065.1197999999986,-1356.8538,-2421.9735999999984
133,370.7553,1008.6627,1694.1337,0.0,0.0,0.0,-989.2445,-9025.0843,456.9293,5395.8125,-1798.8569,1071.2971,-663.7096,-1088.0353000000005,-1391.2694000000001,-2479.3047
134,437.1366,1023.3282,1690.0308,0.0,0.0,0.0,-981.892,-9015.2329,459.6185,5396.7649,-1803.1197,1077.1419,-667.7888,-990.2459000000008,-1393.7666,-2384.0125000000007
135,402.568,1038.1899,1693.6755,0.0,0.0,0.0,-973.215,-9043.0216,454.4242,5428.4503,-1820.8163,1093.8259,-685.125,-998.9286999999995,-1412.1154,-2411.044099999999
136,385.5349,1034.1995,1689.974,0.0,0.0,0.0,-974.8424,-9068.1843,481.5584,5460.5149,-1810.6829,1068.6369,-665.6844,-991.2450000000008,-1407.7304,-2398.9754000000007
137,379.7719,970.6163,1685.2286,0.0,0.0,0.0,-989.147,-9071.9935,471.9983,5367.0803,-1756.2174,1063.6804,-659.0561,-1186.4451000000008,-1351.5931,-2538.038200000001
138,379.2441,1039.7581,1717.529,0.0,0.0,0.0,-954.1781,-8931.825,462.7938,5362.3412,-1879.5096,1073.2154,-657.8335,-924.3369000000002,-1464.1277,-2388.4646000000002
