POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,417.422,1038.2449,1691.4954,0.0,0.0,0.0,-995.2236,-8904.9287,483.3825,5206.0248,-1851.7023,1079.013,-666.0211,-1063.5827000000008,-1438.7104,-2502.293100000001
19,365.7662,1079.0103,1707.118,0.0,0.0,0.0,-983.6762,-8917.7187,491.152,5170.3858,-1792.2804,1072.5586,-661.6723,-1087.962599999999,-1381.3941,-2469.356699999999
20,385.4124,1024.0073,1677.3756,0.0,0.0,0.0,-985.8281,-9052.9593,502.6644,5242.0843,-1747.1058,1073.3288,-659.4689,-1207.2434000000003,-1333.2459,-2540.4893000000006
21,405.0423,1049.1362,1703.5378,0.0,0.0,0.0,-984.2844,-8959.5074,493.0281,5194.6099,-1773.5336,1076.6599,-663.2468,-1098.437500000001,-1360.1205,-2458.5580000000004
22,375.0119,1034.4962,1699.7148,0.0,0.0,0.0,-992.9029,-8976.4388,479.8461,5244.9223,-1833.2857,1081.6117,-668.0781,-1135.3504000000003,-1419.7521,-2555.1025
23,376.9466,1059.1644,1709.1402,0.0,0.0,0.0,-989.8255,-8973.8558,484.4848,5227.464,-1789.04,1077.7609,-662.6077,-1106.4812999999995,-1373.8868,-2480.3680999999997
24,397.3167,1014.1787,1710.2952,0.0,0.0,0.0,-978.6857,-9013.3143,486.1856,5219.5507,-1777.7424,1081.0542,-664.9604,-1164.4731000000002,-1361.6486,-2526.1217
25,388.8185,1063.2399,1709.123,0.0,0.0,0.0,-991.0304,-8967.5158,470.6589,5238.2047,-1844.353,1087.0313,-677.3518,-1088.5011999999988,-1434.6734999999999,-2523.1746999999987
26,405.2787,1014.4559,1713.2854,0.0,0.0,0.0,-999.1761,-9078.0306,495.1438,5286.988,-1730.1699,1069.7567,-656.6446,-1162.0549,-1317.0578,-2479.1127
27,391.6591,1048.7807,1703.9654,0.0,0.0,0.0,-983.4373,-9026.0774,474.5665,5213.2793,-1741.321,1078.0444,-653.6101,-1177.2637000000004,-1316.8867,-2494.1504000000004
28,353.0964,1085.8878,1713.3575,0.0,0.0,0.0,-1018.6407,-9026.2862,469.8098,5213.1175,-1757.5057,1072.261,-660.4869,-1209.6579000000002,-1345.7316,-2555.3894999999998
29,413.7438,1036.6376,1700.6936,0.0,0.0,0.0,-1006.1772,-9141.9341,499.9526,5223.6074,-1649.3423,1064.4033,-648.1635,-1273.4763000000012,-1233.1025,-2506.5788000000016
30,374.8492,1041.5171,1685.9745,0.0,0.0,0.0,-998.0393,-9040.1591,498.6291,5233.3828,-1749.034,1073.3005,-661.5093,-1203.8457000000008,-1337.2428,-2541.0885000000007
31,405.9547,1048.69,1714.8908,0.0,0.0,0.0,-1009.1356,-9050.8445,492.5486,5240.9044,-1757.166,1071.9113,-661.4283,-1156.9915999999985,-1346.683,-2503.6745999999985
32,416.2453,1026.9497,1709.5212,0.0,0.0,0.0,-987.7791,-8929.2825,475.9868,5194.3051,-1840.3046,1067.1721,-650.3541,-1094.0535,-1423.4866,-2517.5401
33,378.2087,1055.5013,1689.5384,0.0,0.0,0.0,-974.1029,-8988.6625,491.1397,5213.5179,-1787.6648,1068.292,-652.8227,-1134.8594000000003,-1372.1955000000003,-2507.0549000000005
34,375.1535,1062.0874,1703.881,0.0,0.0,0.0,-1002.9374,-8965.3008,478.7262,5221.1111,-1787.6716,1073.7446,-658.8309,-1127.2790000000005,-1372.7579,-2500.0369
35,425.2839,1055.7641,1712.9431,0.0,0.0,0.0,-991.4828,-8935.1766,470.1318,5204.3589,-1808.4621,1076.1874,-660.177,-1058.1776,-1392.4517,-2450.6292999999996
36,412.0058,1077.7713,1721.9539,0.0,0.0,0.0,-999.037,-8939.7239,487.9048,5245.344,-1862.679,1070.6072,-655.9017,-993.7811000000002,-1447.9735,-2441.7546
37,401.0734,1072.697,1737.0127,0.0,0.0,0.0,-1006.4944,-8841.6789,478.0121,5205.5837,-1914.6628,1078.7956,-661.0669,-953.7944000000016,-1496.9341000000002,-2450.728500000002
38,380.6941,1049.5549,1710.0555,0.0,0.0,0.0,-953.528,-8931.398,482.2697,5233.6002,-1879.8966,1085.6185,-670.0672,-1028.7515999999996,-1464.3453,-2493.0968999999996
39,396.6792,1049.7011,1677.6994,0.0,0.0,0.0,-940.7743,-9042.7724,485.3166,5231.7336,-1788.8978,1083.2986,-678.3378,-1142.4168,-1383.937,-2526.3538
40,412.3606,1025.0352,1701.717,0.0,0.0,0.0,-996.5886,-9049.1148,481.7337,5206.1056,-1712.3345,1072.8421,-661.1694,-1218.7513,-1300.6617999999999,-2519.4130999999998
41,384.9945,1045.3021,1716.5234,0.0,0.0,0.0,-990.9144,-8966.8922,501.4344,5218.9311,-1787.3918,1078.8949,-663.9086,-1090.6211000000003,-1372.4055,-2463.0266000000006
42,407.4349,1038.236,1708.8777,0.0,0.0,0.0,-1001.6181,-9076.0075,487.7179,5203.5358,-1682.6979,1067.1107,-650.9335,-1231.8233,-1266.5207,-2498.344
43,405.8139,1040.0095,1723.4049,0.0,0.0,0.0,-1007.3556,-8930.958,477.0625,5214.3251,-1811.0107,1089.1765,-667.1667,-1077.6977000000006,-1389.0009,-2466.6986000000006
44,369.9989,1023.9358,1713.7052,0.0,0.0,0.0,-959.9139,-8953.5956,473.6443,5285.6811,-1868.212,1089.493,-668.1824,-1046.5442000000003,-1446.9014000000002,-2493.4456000000005
45,403.3178,1036.5148,1720.448,0.0,0.0,0.0,-979.7596,-9061.7893,484.9648,5244.012,-1732.2456,1074.4297,-655.4616,-1152.2915000000003,-1313.2775000000001,-2465.5690000000004
46,391.667,1071.9278,1717.8157,0.0,0.0,0.0,-1006.9623,-8997.476,482.6361,5219.7127,-1771.4917,1075.9701,-657.869,-1120.679000000001,-1353.3906000000002,-2474.069600000001
47,392.3834,1029.5071,1698.0559,0.0,0.0,0.0,-970.767,-9020.1719,500.9589,5239.5924,-1753.4601,1077.6191,-668.2217,-1130.4411999999993,-1344.0627000000002,-2474.5038999999997
48,384.3841,1067.6072,1704.0495,0.0,0.0,0.0,-979.0124,-8967.016,466.6758,5197.2671,-1781.6245,1076.8962,-664.3926,-1126.0447000000004,-1369.1209,-2495.1656000000003
49,418.6607,1027.4404,1716.6403,0.0,0.0,0.0,-985.805,-9065.1158,482.9708,5166.4701,-1681.236,1075.2613,-656.8861,-1238.7384999999995,-1262.8608000000004,-2501.5992999999994
50,402.8859,1046.5854,1712.7997,0.0,0.0,0.0,-966.8452,-9009.3293,485.9788,5185.9868,-1758.6151,1070.1489,-654.2179,-1141.9379,-1342.6841,-2484.622
51,411.6176,1059.1537,1713.6341,0.0,0.0,0.0,-987.711,-9003.2196,495.6043,5227.8342,-1759.9,1068.5046,-646.4848,-1083.0866999999998,-1337.8802,-2420.9669
52,396.101,1009.8668,1704.9399,0.0,0.0,0.0,-982.4486,-8953.5861,492.9074,5234.9374,-1797.0233,1082.7883,-662.1588,-1097.2822000000006,-1376.3938000000003,-2473.6760000000004
53,384.577,1051.3033,1704.4543,0.0,0.0,0.0,-977.4373,-8824.8984,478.7205,5232.0902,-1956.1688,1084.7586,-665.0044,-951.1903999999995,-1536.4146,-2487.6049999999996
54,384.3654,1089.3474,1676.3434,0.0,0.0,0.0,-999.1979,-8854.1145,489.0014,5214.6388,-1869.9451,1075.2472,-654.4084,-999.616,-1449.1063,-2448.7223
55,383.6764,1014.7905,1722.6054,0.0,0.0,0.0,-967.4593,-8802.6749,483.9828,5197.1492,-1893.6137,1087.4849,-667.2311,-967.929900000001,-1473.3599000000002,-2441.289800000001
56,377.2319,1054.5662,1698.6896,0.0,0.0,0.0,-997.7004,-8836.1707,480.454,5221.7256,-1912.2211,1073.2485,-655.9243,-1001.2038000000011,-1494.8969000000002,-2496.100700000001
57,407.0294,1074.6437,1694.2783,0.0,0.0,0.0,-1004.5943,-8843.4048,475.437,5212.5046,-1887.9851,1077.638,-653.4145,-984.1061,-1463.7616000000003,-2447.8677
58,383.6977,1035.8991,1700.1507,0.0,0.0,0.0,-983.5636,-8858.8576,485.1125,5192.0298,-1864.3901,1087.225,-671.76,-1045.531399999999,-1448.9251000000002,-2494.4564999999993
59,378.0329,1002.1787,1725.2401,0.0,0.0,0.0,-1005.83,-8905.0762,476.5418,5238.9747,-1842.3642,1086.9415,-664.5962,-1089.938,-1420.0189,-2509.9569
60,392.4233,1061.6258,1703.6201,0.0,0.0,0.0,-997.9103,-8905.8145,480.5659,5255.2503,-1854.8203,1076.6977,-654.9782,-1010.2394000000004,-1433.1008000000002,-2443.3402000000006
61,361.2089,1036.304,1713.7159,0.0,0.0,0.0,-986.4629,-8878.2109,492.7192,5215.7527,-1892.4104,1080.5959,-660.3297,-1044.9731000000002,-1472.1442,-2517.1173
62,383.6199,1033.3488,1693.4199,0.0,0.0,0.0,-979.7614,-8763.5554,485.4976,5230.7453,-1968.7726,1084.9381,-666.7117,-916.6852999999992,-1550.5461999999998,-2467.2314999999994
63,396.178,1013.9623,1676.7777,0.0,0.0,0.0,-996.6764,-8950.5045,483.438,5243.215,-1794.3843,1081.1629,-665.0055,-1133.6098999999986,-1378.2269,-2511.836799999998
64,396.2507,1070.9994,1698.7084,0.0,0.0,0.0,-994.7936,-8898.178,487.0284,5219.6638,-1872.4962,1082.9206,-665.1785,-1020.3208999999997,-1454.7541,-2475.075
65,408.5156,1053.4146,1726.3709,0.0,0.0,0.0,-985.5969,-8867.9394,468.7119,5187.9768,-1858.776,1090.5231,-669.7386,-1008.5464999999986,-1437.9915,-2446.537999999998
66,381.4044,1041.3695,1702.6331,0.0,0.0,0.0,-988.9598,-8862.0212,474.7883,5194.189,-1868.3873,1081.5456,-661.9233,-1056.5966999999982,-1448.7650000000003,-2505.3616999999986
67,385.2892,1022.1314,1691.9404,0.0,0.0,0.0,-993.3511,-8836.7442,489.8119,5207.0951,-1873.6344,1073.239,-650.8666,-1033.8273,-1451.2619999999997,-2485.0892999999996
68,396.8955,998.6829,1710.5095,0.0,0.0,0.0,-974.6506,-8933.9583,495.4447,5201.2053,-1816.9179,1082.1315,-664.0469,-1105.871000000001,-1398.8333,-2504.7043000000012
69,402.0266,1058.5427,1726.0529,0.0,0.0,0.0,-1026.9184,-8944.7641,480.6945,5226.3509,-1794.349,1068.8306,-645.8935,-1078.014900000001,-1371.4119,-2449.426800000001
70,403.2152,1004.3232,1706.2284,0.0,0.0,0.0,-998.7634,-9018.7911,495.7631,5209.1812,-1717.6697,1071.8357,-652.5343,-1198.8434000000007,-1298.3682999999999,-2497.2117000000007
71,360.7759,1055.8217,1692.3122,0.0,0.0,0.0,-997.7006,-8990.0818,484.8301,5223.221,-1750.411,1070.5836,-652.625,-1170.8215,-1332.4524000000001,-2503.2739
72,404.5823,1059.6853,1689.2471,0.0,0.0,0.0,-1017.634,-9017.977,490.3756,5186.7426,-1696.6129,1067.6257,-653.0002,-1204.9781000000012,-1281.9874,-2486.965500000001
73,416.6454,1072.1304,1693.9609,0.0,0.0,0.0,-1000.8028,-8938.4488,471.0003,5168.2762,-1756.8421,1078.309,-657.9827,-1117.2384000000002,-1336.5158000000001,-2453.7542000000003
74,422.3471,1006.9314,1689.4347,0.0,0.0,0.0,-989.9266,-8820.5095,490.5699,5175.9366,-1914.7426,1084.5554,-663.0713,-1025.2163999999993,-1493.2585,-2518.4748999999993
75,418.3557,1048.9191,1704.7207,0.0,0.0,0.0,-990.7484,-8873.228,483.0076,5210.0204,-1874.1007,1082.0275,-657.8017,-998.9528999999984,-1449.8749,-2448.827799999998
76,395.5464,1029.5228,1684.8714,0.0,0.0,0.0,-970.2636,-9051.8873,487.4214,5211.1094,-1717.9565,1079.2256,-655.308,-1213.6795000000002,-1294.0389,-2507.7184000000007
77,407.3545,1008.1992,1722.7102,0.0,0.0,0.0,-989.0082,-8865.5629,481.6536,5181.7403,-1871.1959,1079.9485,-662.9317,-1052.913300000001,-1454.1790999999998,-2507.092400000001
78,400.1012,1037.6567,1697.7577,0.0,0.0,0.0,-1006.5302,-8794.8463,469.345,5199.8257,-1925.8165,1077.879,-659.8474,-996.6901999999991,-1507.7849,-2504.475099999999
79,392.251,1039.5635,1695.7364,0.0,0.0,0.0,-963.225,-8901.538,483.5431,5249.3968,-1882.4792,1089.0111,-673.0346,-1004.2722000000003,-1466.5027,-2470.7749000000003
80,428.9593,1053.3435,1683.5493,0.0,0.0,0.0,-992.473,-8880.5339,470.2995,5201.4943,-1831.7007,1078.4649,-664.4931,-1035.3609999999999,-1417.7289,-2453.0899000000004
81,397.1031,992.6309,1713.2415,0.0,0.0,0.0,-990.7319,-8810.8909,488.5214,5207.1478,-1896.394,1079.8588,-662.8461,-1002.9781000000012,-1479.3813,-2482.359400000001
82,374.1391,1038.1311,1690.9917,0.0,0.0,0.0,-992.4248,-8747.9026,485.1972,5191.7512,-1937.8688,1088.737,-669.9982,-960.1171000000004,-1519.1299999999999,-2479.2471000000005
83,407.0695,1053.0894,1695.8311,0.0,0.0,0.0,-995.636,-9010.2751,475.9785,5185.2228,-1717.0071,1068.8306,-651.1334,-1188.7198000000008,-1299.3099000000002,-2488.0297000000005
84,400.4247,1027.6776,1704.1926,0.0,0.0,0.0,-963.0466,-8905.4451,480.9886,5212.9776,-1893.2791,1079.9438,-665.1093,-1042.2306000000017,-1478.4445999999998,-2520.6752000000015
85,412.0433,1058.5063,1691.8687,0.0,0.0,0.0,-988.3068,-8765.8994,493.222,5220.5759,-1977.5079,1091.3263,-673.2381,-877.9899999999998,-1559.4197000000001,-2437.4097
86,420.8474,1056.203,1694.9991,0.0,0.0,0.0,-1010.8069,-8859.9891,481.8602,5253.3856,-1903.7476,1085.6091,-666.7639,-963.5007000000014,-1484.9024,-2448.4031000000014
87,403.3813,1083.0897,1715.8319,0.0,0.0,0.0,-1014.2732,-8852.4214,490.0313,5182.6223,-1881.4414,1075.7433,-661.9596,-991.7381000000005,-1467.6576999999997,-2459.3958000000002
88,385.4605,1042.0931,1674.4139,0.0,0.0,0.0,-996.7076,-8839.1934,482.4845,5187.1463,-1888.3345,1069.9646,-646.6626,-1064.3027000000002,-1465.0324999999998,-2529.3352
89,411.0343,1030.0763,1695.0695,0.0,0.0,0.0,-1017.6911,-8829.2665,482.5496,5186.5355,-1866.477,1078.1247,-659.4068,-1041.6924,-1447.7591,-2489.4514999999997
90,389.0345,1048.9592,1714.2985,0.0,0.0,0.0,-999.8712,-8853.1668,486.7983,5192.3826,-1867.9222,1070.2339,-653.2487,-1021.5649000000003,-1450.937,-2472.5019
91,364.882,1090.6214,1698.2741,0.0,0.0,0.0,-1014.1831,-9054.6412,493.5246,5228.7653,-1709.3667,1069.8276,-646.4145,-1192.7569000000003,-1285.9535999999998,-2478.7105
92,397.0583,1061.907,1713.0579,0.0,0.0,0.0,-1022.6994,-8885.8549,468.6588,5187.8057,-1831.065,1070.7301,-652.0155,-1080.0666,-1412.3504,-2492.4170000000004
93,390.5766,996.0543,1694.9364,0.0,0.0,0.0,-984.0019,-8947.5116,458.9978,5222.2078,-1788.0229,1078.8098,-661.5686,-1168.7405999999992,-1370.7817,-2539.522299999999
94,407.596,1033.7343,1745.0655,0.0,0.0,0.0,-1007.4516,-9040.8535,472.3323,5212.6967,-1741.2357,1061.091,-644.3407,-1176.880299999999,-1324.4854,-2501.3656999999994
95,404.9711,1041.556,1722.6875,0.0,0.0,0.0,-1010.3484,-8969.3187,480.7387,5213.8026,-1777.9809,1072.7287,-650.0341,-1115.9111999999996,-1355.2863000000002,-2471.1974999999998
96,398.7988,1037.8869,1711.774,0.0,0.0,0.0,-969.3944,-9029.5774,483.6841,5215.4776,-1748.2023,1066.5343,-646.7722,-1151.3503999999994,-1328.4402,-2479.7905999999994
97,365.0625,1057.6275,1697.2315,0.0,0.0,0.0,-996.8268,-8983.6229,477.9263,5230.3631,-1769.8619,1079.0366,-658.2594,-1152.2388,-1349.0847000000003,-2501.3235
98,382.9255,1085.3723,1695.0916,0.0,0.0,0.0,-1010.8601,-9081.1635,487.3988,5256.3488,-1672.1863,1071.727,-648.8166,-1184.8866000000007,-1249.2759,-2434.162500000001
99,394.8406,1049.9353,1698.598,0.0,0.0,0.0,-985.769,-8956.3294,493.4893,5201.9259,-1791.0715,1085.4721,-668.2851,-1103.3093,-1373.8845000000001,-2477.1938
100,386.9459,1089.7938,1709.9824,0.0,0.0,0.0,-992.508,-8974.0597,488.0855,5214.8744,-1782.1562,1078.8193,-661.4677,-1076.8856999999998,-1364.8046,-2441.6902999999998
101,390.7161,1000.4784,1696.4613,0.0,0.0,0.0,-969.3245,-8873.2587,475.5712,5191.5402,-1853.6741,1083.5065,-669.4699,-1087.8159999999998,-1439.6375,-2527.4535
102,388.4804,1060.2602,1688.4319,0.0,0.0,0.0,-975.3608,-8922.9461,489.6056,5240.4751,-1861.759,1077.1608,-664.7766,-1031.0536999999995,-1449.3748,-2480.4284999999995
103,396.3026,1017.0429,1685.8044,0.0,0.0,0.0,-999.7617,-8780.2586,480.3252,5223.4416,-1958.7374,1083.2655,-659.0124,-977.1035999999995,-1534.4843,-2511.5878999999995
104,396.435,1005.4586,1686.0995,0.0,0.0,0.0,-947.8042,-8883.3304,489.7913,5215.7106,-1879.7161,1091.2507,-674.2259,-1037.6396000000004,-1462.6913,-2500.3309000000004
105,370.8643,1023.5761,1710.5886,0.0,0.0,0.0,-1006.4977,-8752.958,495.9349,5219.476,-1956.4567,1069.5394,-656.5291,-939.0158000000001,-1543.4464,-2482.4622
106,379.9636,1026.1619,1687.7286,0.0,0.0,0.0,-979.5875,-8846.1098,506.4623,5210.6104,-1905.9377,1080.9219,-665.9485,-1014.7705000000005,-1490.9642999999999,-2505.7348
107,400.895,1080.2637,1693.5045,0.0,0.0,0.0,-972.4313,-8825.9212,494.1227,5220.9945,-1915.516,1090.1262,-671.137,-908.5721000000012,-1496.5268,-2405.0989000000013
108,392.7476,1077.3661,1702.2838,0.0,0.0,0.0,-977.1037,-8799.8479,479.281,5217.5984,-1936.916,1091.5437,-673.9322,-907.6747000000014,-1519.3045,-2426.9792000000016
109,392.7646,1039.6624,1701.7838,0.0,0.0,0.0,-981.9429,-8858.9218,483.0068,5218.7451,-1901.8339,1075.6724,-663.4025,-1004.902,-1489.5640000000003,-2494.4660000000003
110,401.6595,1057.4161,1697.7154,0.0,0.0,0.0,-991.8779,-8993.5472,485.2611,5224.8802,-1763.29,1074.9259,-660.2227,-1118.4928000000018,-1348.5868,-2467.079600000002
111,384.6009,1045.0292,1686.4381,0.0,0.0,0.0,-986.0403,-9058.7411,476.8432,5215.5749,-1675.5675,1086.2989,-670.5545,-1236.2951000000003,-1259.8231,-2496.1182000000003
112,416.1482,1060.7938,1720.5144,0.0,0.0,0.0,-983.3927,-8928.2125,461.2515,5211.9222,-1819.0039,1096.16,-682.292,-1040.9750999999987,-1405.1358999999998,-2446.1109999999985
113,380.6432,1048.4155,1736.904,0.0,0.0,0.0,-982.0895,-9049.5794,488.6833,5224.0442,-1729.2272,1082.4055,-670.2934,-1152.9787000000006,-1317.1151,-2470.0938000000006
114,391.4401,1111.9071,1708.973,0.0,0.0,0.0,-989.4364,-9010.613,497.9663,5250.4234,-1798.8195,1079.0697,-668.9134,-1039.3395,-1388.6632,-2428.0027
115,383.3502,1071.6814,1663.5148,0.0,0.0,0.0,-997.6902,-8855.4593,483.6106,5228.2327,-1838.2468,1090.0695,-671.103,-1022.7598000000007,-1419.2803,-2442.0401000000006
116,369.3866,1095.2182,1705.0418,0.0,0.0,0.0,-978.717,-8937.7365,491.6926,5207.1384,-1841.3755,1083.8467,-672.8122,-1047.9759000000013,-1430.341,-2478.316900000001
117,387.5514,1051.463,1707.1417,0.0,0.0,0.0,-948.7123,-9035.9048,491.9244,5278.5294,-1804.4157,1091.0854,-677.3913,-1068.0072,-1390.7216,-2458.7288
118,416.9678,1068.169,1714.6689,0.0,0.0,0.0,-985.1642,-8919.6342,486.16,5214.785,-1826.8939,1086.3556,-668.7783,-1004.047700000001,-1409.3165999999999,-2413.364300000001
119,411.432,991.7165,1678.7765,0.0,0.0,0.0,-969.12,-8990.2592,477.9115,5187.4442,-1741.3732,1091.3358,-678.0071,-1212.0985,-1328.0445,-2540.143
120,409.6952,1059.4111,1720.3797,0.0,0.0,0.0,-964.6395,-8904.3905,483.9506,5179.9841,-1862.7028,1087.844,-681.346,-1015.6093000000001,-1456.2048,-2471.8141
121,397.3634,1047.3233,1720.2402,0.0,0.0,0.0,-992.6419,-8927.4625,483.1778,5230.2301,-1818.8317,1079.5138,-665.4097,-1041.7695999999996,-1404.7276000000002,-2446.4971999999993
122,386.8345,1002.8499,1710.8843,0.0,0.0,0.0,-978.919,-9054.3173,497.1644,5230.7145,-1725.2477,1078.7295,-667.188,-1204.788700000001,-1313.7062,-2518.494900000001
123,394.6592,1044.389,1701.4546,0.0,0.0,0.0,-994.8957,-8901.1789,473.0792,5226.4007,-1861.4446,1085.1602,-676.8565,-1056.0919000000004,-1453.1408999999999,-2509.2328
124,366.8983,1090.5848,1707.6838,0.0,0.0,0.0,-999.6437,-8960.5888,480.5718,5219.4475,-1788.8888,1080.662,-660.432,-1095.0463,-1368.6588,-2463.7050999999997
125,394.927,1075.1313,1700.4245,0.0,0.0,0.0,-985.2393,-9017.9248,478.3221,5179.4193,-1709.4736,1075.6771,-664.7878,-1174.9399000000003,-1298.5843,-2473.5242000000003
126,403.8343,1029.3166,1719.5634,0.0,0.0,0.0,-974.0632,-8911.2394,476.1914,5197.9213,-1852.9404,1086.4549,-668.8792,-1058.4756000000007,-1435.3647,-2493.8403000000008
127,411.5455,1044.1488,1709.0562,0.0,0.0,0.0,-982.0969,-9039.0094,480.0907,5194.2634,-1729.9852,1078.7862,-671.8104,-1182.0017000000016,-1323.0094,-2505.0111000000015
128,397.9487,1021.6026,1716.9027,0.0,0.0,0.0,-967.8305,-8906.3987,482.8454,5210.0938,-1832.5503,1091.8555,-683.867,-1044.8360000000002,-1424.5618000000002,-2469.3978
129,406.3282,1035.3394,1683.215,0.0,0.0,0.0,-971.4086,-9013.6761,491.3705,5262.0375,-1760.0697,1088.4535,-669.3486,-1106.7941,-1340.9648,-2447.7589
130,393.9837,1021.7685,1706.4541,0.0,0.0,0.0,-971.2266,-8941.7388,483.5735,5248.2822,-1859.9526,1092.4603,-671.9914,-1058.9033999999992,-1439.4837000000002,-2498.3870999999995
131,382.34,1071.5327,1692.9314,0.0,0.0,0.0,-967.5342,-8979.0765,490.9961,5282.8984,-1863.1814,1088.4866,-669.788,-1025.9120999999996,-1444.4828,-2470.3948999999993
132,375.4085,1039.9962,1710.8442,0.0,0.0,0.0,-969.3839,-9147.8959,479.0818,5238.1836,-1629.8464,1084.0498,-661.7397,-1273.7654999999995,-1207.5362999999998,-2481.3017999999993
133,392.8729,1071.8786,1712.3312,0.0,0.0,0.0,-1008.5825,-9056.7476,480.5927,5243.0863,-1712.1581,1072.9414,-650.4276,-1164.5684,-1289.6443000000002,-2454.2127
134,386.8473,1027.6209,1716.9044,0.0,0.0,0.0,-973.2374,-9041.2774,471.7504,5256.4077,-1741.3924,1080.7329,-664.2847,-1154.9841000000015,-1324.9442,-2479.9283000000014
135,349.5107,1061.6265,1709.9379,0.0,0.0,0.0,-978.4891,-8972.3886,489.5903,5220.2335,-1792.0626,1083.1757,-675.6255,-1119.9787999999999,-1384.5124,-2504.4912
136,417.5074,1005.8007,1739.4898,0.0,0.0,0.0,-996.6109,-9001.7741,484.1413,5248.6949,-1776.0415,1070.2103,-659.8425,-1102.7509,-1365.6737,-2468.4246000000003
137,395.9188,1080.7167,1721.0077,0.0,0.0,0.0,-991.853,-9018.8218,492.3605,5212.2566,-1751.731,1073.48,-653.8735,-1108.4145000000008,-1332.1245,-2440.5390000000007
