Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,397.2109,1008.5883,1679.1131,0.0,0.0,0.0,-979.6359,-8936.3478,448.4237,5411.5154,-1880.5206,1070.9238,-661.5492,-971.1322999999993,-1471.1460000000002,-2442.278299999999
23,387.9618,1014.348,1712.1192,0.0,0.0,0.0,-999.6662,-8936.9849,472.343,5429.6663,-1889.9221,1065.4428,-653.6256,-920.2127999999993,-1478.1048999999998,-2398.317699999999
24,385.3163,1018.6272,1687.7103,0.0,0.0,0.0,-962.4755,-8981.1042,488.7338,5396.7121,-1857.567,1054.5658,-652.0975,-966.4800000000005,-1455.0987,-2421.5787000000005
25,398.7283,1051.6604,1673.4147,0.0,0.0,0.0,-963.7418,-8855.7075,479.4812,5372.7027,-1895.649,1067.5029,-658.0699,-843.4620000000004,-1486.216,-2329.6780000000003
26,398.4119,1052.1984,1685.2758,0.0,0.0,0.0,-982.4401,-8845.8197,480.0553,5379.0215,-1922.3497,1068.7267,-661.6571,-833.2969000000003,-1515.2801,-2348.577
27,405.0665,1074.0751,1680.5434,0.0,0.0,0.0,-970.8454,-8805.1271,482.7803,5370.328,-1970.4331,1072.346,-664.9687,-763.1791999999996,-1563.0558,-2326.2349999999997
28,376.7671,997.8166,1681.3197,0.0,0.0,0.0,-969.298,-8921.2701,490.937,5388.7789,-1848.0841,1065.3199,-657.968,-954.9487999999992,-1440.7322,-2395.680999999999
29,402.4293,1012.4891,1700.2748,0.0,0.0,0.0,-969.2526,-8894.7664,468.2504,5368.3871,-1854.7197,1071.3727,-660.5191,-912.1883000000007,-1443.8661000000002,-2356.054400000001
30,387.9517,1001.6513,1690.6449,0.0,0.0,0.0,-973.3309,-9011.7043,476.8304,5415.5592,-1802.7506,1072.6673,-664.596,-1012.3976999999995,-1394.6793,-2407.0769999999998
31,376.6843,999.0645,1671.0121,0.0,0.0,0.0,-967.4232,-9021.1979,464.0521,5361.5553,-1762.8751,1069.0149,-665.9289,-1116.2527999999993,-1359.7891,-2476.0418999999997
32,409.8783,1036.5231,1681.8655,0.0,0.0,0.0,-978.2594,-9027.7047,481.4059,5391.9613,-1761.304,1066.6666,-659.1064,-1004.3299999999999,-1353.7438000000002,-2358.0738
33,368.1674,991.8353,1686.9275,0.0,0.0,0.0,-971.2369,-8944.6041,483.0144,5419.9856,-1861.8081,1063.8646,-655.9838,-965.9108000000006,-1453.9272999999998,-2419.838100000001
34,380.3542,1044.674,1705.6908,0.0,0.0,0.0,-966.4224,-9023.1262,458.2721,5415.4688,-1793.0826,1061.6108,-654.2691,-985.0887000000012,-1385.7409,-2370.829600000001
35,379.4471,1017.6805,1699.4956,0.0,0.0,0.0,-939.9427,-8978.2195,483.2939,5413.6744,-1877.4289,1084.1065,-682.8223,-924.5706999999993,-1476.1447,-2400.715399999999
36,391.5778,1007.5161,1696.1859,0.0,0.0,0.0,-953.0871,-9054.4041,491.6633,5439.2803,-1816.1179,1073.7021,-663.3638,-981.2677999999987,-1405.7795999999998,-2387.047399999999
37,364.2515,1045.8494,1675.5108,0.0,0.0,0.0,-988.4728,-8957.3821,471.6835,5374.1397,-1814.9385,1058.4923,-651.4196,-1014.420000000001,-1407.8658,-2422.2858000000015
38,383.9761,1061.2776,1703.8914,0.0,0.0,0.0,-959.9122,-8980.656,461.4379,5393.5503,-1834.719,1066.676,-664.0448,-936.4349000000011,-1432.0878000000002,-2368.5227000000014
39,385.4818,991.2464,1687.9253,0.0,0.0,0.0,-979.8613,-8935.1786,477.3645,5394.0422,-1877.1913,1058.653,-656.1957,-978.9796999999999,-1474.734,-2453.7137
40,366.0703,1013.0529,1691.8671,0.0,0.0,0.0,-990.0519,-8833.574,474.1484,5338.94,-1920.4455,1068.0085,-661.1856,-939.5472000000009,-1513.6226000000001,-2453.1698000000006
41,388.9823,1008.9426,1690.8131,0.0,0.0,0.0,-973.9112,-9019.0028,487.9143,5382.5437,-1785.5672,1058.2702,-659.6789,-1033.717999999999,-1386.9759,-2420.693899999999
42,390.2119,1024.2213,1671.2456,0.0,0.0,0.0,-993.7301,-8835.5683,471.7923,5331.48,-1910.5507,1065.1309,-657.1035,-940.3473000000013,-1502.5232999999998,-2442.870600000001
43,381.0388,1035.0936,1683.3838,0.0,0.0,0.0,-976.8412,-9024.6242,475.993,5356.2612,-1754.6693,1062.6267,-655.3705,-1069.6949999999997,-1347.4131,-2417.1080999999995
44,380.3968,1016.5421,1683.8654,0.0,0.0,0.0,-977.3154,-8993.4838,485.4063,5365.5404,-1798.9023,1063.6898,-651.9384,-1039.0482000000002,-1387.1508999999999,-2426.1991
45,379.6989,1073.1255,1694.5937,0.0,0.0,0.0,-989.4085,-8919.5874,474.3208,5377.9326,-1849.3694,1068.6133,-662.9959,-909.3244000000004,-1443.752,-2353.0764000000004
46,399.2225,1023.7543,1693.9451,0.0,0.0,0.0,-959.0112,-8939.9709,485.4673,5362.8221,-1887.6577,1060.4532,-656.2933,-933.7707999999993,-1483.4978,-2417.2685999999994
47,394.8167,1058.2289,1695.1772,0.0,0.0,0.0,-964.6226,-8981.1337,474.5375,5351.9184,-1813.1881,1069.1188,-658.9882,-971.0775999999996,-1403.0575000000001,-2374.1351
48,383.5454,1044.0601,1691.1767,0.0,0.0,0.0,-989.5199,-8896.9773,467.7511,5279.1612,-1795.814,1057.6276,-650.5734,-1020.8027000000011,-1388.7598,-2409.5625000000014
49,369.6329,994.2823,1676.3223,0.0,0.0,0.0,-972.718,-8981.8685,479.6288,5374.0719,-1807.9668,1060.2925,-658.7349,-1060.6482999999998,-1406.4092,-2467.0575
50,368.2002,1013.513,1688.7923,0.0,0.0,0.0,-971.6346,-8979.922,470.8818,5372.5567,-1825.7147,1065.6696,-659.4557,-1037.6126000000004,-1419.5008,-2457.1134
51,404.8274,1019.9835,1686.0106,0.0,0.0,0.0,-949.9208,-8861.0012,471.6891,5355.7276,-1899.2469,1066.9973,-663.0568,-872.6838000000007,-1495.3064,-2367.9902000000006
52,396.5767,1019.0385,1677.4107,0.0,0.0,0.0,-946.7234,-8899.1405,461.0552,5343.1679,-1865.0184,1072.1334,-663.2951,-948.6148999999996,-1456.1801,-2404.7949999999996
53,375.9971,1018.7153,1693.7368,0.0,0.0,0.0,-963.5529,-8819.6351,470.8974,5355.0202,-1946.6041,1072.8232,-668.0592,-868.8211999999994,-1541.8401,-2410.6612999999993
54,349.6715,981.5024,1686.8961,0.0,0.0,0.0,-965.9232,-8847.6202,500.1904,5373.9657,-1918.0524,1066.7705,-662.8388,-921.3172999999997,-1514.1207,-2435.4379999999996
55,394.9266,1009.5081,1703.0936,0.0,0.0,0.0,-966.6443,-8838.855,480.4683,5337.247,-1899.677,1077.9877,-672.8928,-880.2556999999988,-1494.5821,-2374.8377999999984
56,406.0347,989.9089,1693.1669,0.0,0.0,0.0,-960.0548,-8950.2787,489.0861,5388.2351,-1842.9949,1077.9215,-670.8111,-943.9018000000015,-1435.8845000000001,-2379.786300000001
57,399.2725,1023.075,1672.8669,0.0,0.0,0.0,-944.4267,-8855.394,474.568,5393.3034,-1937.8223,1083.2797,-681.5291,-836.7349000000004,-1536.0717,-2372.8066
58,417.436,1006.4617,1683.911,0.0,0.0,0.0,-971.7639,-8869.9881,479.1292,5409.3967,-1943.0733,1073.2627,-675.5613,-845.4174000000003,-1545.3719,-2390.7893000000004
59,390.5006,1068.5099,1701.6027,0.0,0.0,0.0,-989.7192,-8879.6833,461.1273,5324.3852,-1853.3139,1081.3944,-676.5673,-923.2768000000005,-1448.4868000000001,-2371.7636000000007
60,382.7853,1037.4327,1658.5235,0.0,0.0,0.0,-971.972,-8835.8881,471.0227,5362.8137,-1932.868,1071.5569,-664.7266,-895.2822000000006,-1526.0376999999999,-2421.3199000000004
61,365.8149,999.5174,1668.7478,0.0,0.0,0.0,-970.1758,-8899.075,468.5396,5352.861,-1872.5916,1074.7463,-669.276,-1013.7701000000006,-1467.1212999999998,-2480.8914000000004
62,398.629,1027.6408,1681.1874,0.0,0.0,0.0,-962.4921,-8910.2777,484.3366,5355.3192,-1857.2384,1071.0561,-665.2241,-925.6568000000016,-1451.4063999999998,-2377.063200000002
63,392.0787,1043.7974,1670.1676,0.0,0.0,0.0,-963.5686,-8997.4297,460.7015,5309.2738,-1736.5407,1072.346,-662.8678,-1084.9793000000009,-1327.0625,-2412.041800000001
64,380.8774,1029.1828,1687.9883,0.0,0.0,0.0,-959.9303,-9039.9495,474.0848,5377.6205,-1733.3591,1064.7766,-660.7057,-1050.126000000001,-1329.2882,-2379.414200000001
65,390.2704,1018.2876,1663.653,0.0,0.0,0.0,-974.7712,-8911.4388,461.6859,5396.8735,-1886.8369,1058.8561,-660.0451,-955.4395999999997,-1488.0259,-2443.4655000000002
66,414.4196,999.1707,1701.3768,0.0,0.0,0.0,-975.6569,-8911.9003,483.6245,5406.8755,-1899.3944,1072.724,-665.0785,-882.0900999999994,-1491.7489,-2373.8389999999995
67,402.8753,1012.4729,1701.1759,0.0,0.0,0.0,-967.0432,-8970.2146,469.9162,5397.0701,-1824.2641,1072.0153,-674.5916,-953.7474000000002,-1426.8404,-2380.5878000000002
68,403.4058,1017.3772,1690.1061,0.0,0.0,0.0,-973.9636,-9019.1395,452.6486,5380.5253,-1774.417,1073.9856,-665.3549,-1049.0400999999993,-1365.7863,-2414.826399999999
69,398.0316,1026.6287,1667.1638,0.0,0.0,0.0,-981.8253,-9003.0998,491.1045,5382.9066,-1767.7077,1065.7877,-661.907,-1019.0899,-1363.8269999999998,-2382.9168999999997
70,389.5791,1041.0194,1680.3347,0.0,0.0,0.0,-941.2711,-9042.0993,467.6013,5393.674,-1811.6719,1065.1309,-664.1876,-1011.1619000000001,-1410.7286,-2421.8905000000004
71,409.0831,1010.3413,1715.5235,0.0,0.0,0.0,-982.1349,-8939.991,478.8617,5382.0768,-1846.423,1068.9251,-663.6975,-926.2394999999997,-1441.1954,-2367.4348999999993
72,394.1348,990.5117,1728.3338,0.0,0.0,0.0,-968.9049,-8943.3834,475.6078,5401.015,-1880.0303,1076.7024,-667.5116,-922.6852000000008,-1470.8395,-2393.524700000001
73,380.7212,972.1791,1697.4267,0.0,0.0,0.0,-944.6327,-8913.6402,490.7079,5396.2745,-1938.3866,1071.0514,-668.5108,-920.9634999999989,-1535.846,-2456.8094999999985
74,378.884,1050.7229,1674.6158,0.0,0.0,0.0,-957.9965,-8854.3674,482.4224,5363.7226,-1930.3812,1074.8597,-671.3412,-861.9961999999987,-1526.8627000000001,-2388.8588999999984
75,388.3269,1033.408,1689.3076,0.0,0.0,0.0,-965.37,-8958.7514,472.5072,5431.7318,-1888.9979,1078.2428,-665.9592,-908.839899999999,-1476.7143,-2385.5541999999996
76,367.2569,1042.646,1662.6285,0.0,0.0,0.0,-946.1171,-8921.3323,493.7964,5388.2071,-1904.6241,1066.109,-666.6175,-912.9144999999999,-1505.1326,-2418.0471
77,373.0207,1022.0746,1676.6859,0.0,0.0,0.0,-943.2622,-8752.8682,470.4704,5371.0546,-2053.4224,1091.6571,-683.226,-782.8242,-1644.9913000000001,-2427.8155
78,392.0874,1002.6773,1666.7803,0.0,0.0,0.0,-947.4659,-8715.2894,479.5141,5381.727,-2067.2514,1089.9325,-687.7403,-739.9691999999995,-1665.0592000000001,-2405.0283999999997
79,397.1433,1034.7452,1674.1602,0.0,0.0,0.0,-940.5878,-8761.1333,486.5045,5390.6602,-2038.0944,1084.0829,-688.7601,-718.5076999999992,-1642.7715999999998,-2361.2792999999992
80,385.9188,1040.2813,1672.3706,0.0,0.0,0.0,-939.4745,-8848.0868,484.7406,5400.354,-1960.7849,1084.2955,-684.2714,-803.8959999999988,-1560.7608,-2364.656799999999
81,362.2409,1047.0856,1739.5412,0.0,0.0,0.0,-959.1882,-8959.1022,493.3475,5399.539,-1853.1189,1078.2901,-674.9336,-876.5361999999996,-1449.7624,-2326.2985999999996
82,400.0998,998.4588,1676.7625,0.0,0.0,0.0,-953.5877,-8953.9358,485.4782,5391.2567,-1854.8001,1068.5566,-665.0876,-955.4674999999988,-1451.3310999999999,-2406.7985999999987
83,398.901,984.2773,1695.6847,0.0,0.0,0.0,-971.2123,-8895.0833,469.259,5373.4177,-1882.3813,1076.6883,-666.1901,-944.7559000000001,-1471.8831,-2416.639
84,375.8543,1009.1459,1710.0146,0.0,0.0,0.0,-949.093,-8957.9187,482.0626,5467.215,-1890.1176,1070.6686,-669.2639,-862.7192999999997,-1488.7129,-2351.4321999999997
85,377.4489,1058.4421,1692.8094,0.0,0.0,0.0,-967.8251,-8854.9189,483.1651,5431.0957,-1942.0135,1080.6998,-675.174,-779.7828000000009,-1536.4877,-2316.2705000000005
86,392.4154,988.0298,1718.1991,0.0,0.0,0.0,-961.3675,-8778.5996,474.9822,5417.99,-2028.1779,1079.8351,-674.3607,-748.3505999999998,-1622.7034999999998,-2371.0540999999994
87,365.0487,1043.452,1690.9008,0.0,0.0,0.0,-946.0251,-8813.9239,461.3915,5385.2247,-1928.3061,1086.9841,-678.0397,-813.9313000000002,-1519.3617000000002,-2333.293
88,396.617,975.3397,1690.563,0.0,0.0,0.0,-942.0286,-8859.6887,488.824,5401.0257,-1956.8703,1084.7444,-679.1608,-849.3479000000016,-1551.2867,-2400.6346000000017
89,354.0522,1028.3055,1670.04,0.0,0.0,0.0,-950.091,-8951.4754,489.5473,5434.3562,-1886.7346,1079.2256,-674.2258,-925.2651999999989,-1481.7348000000002,-2406.9999999999986
90,384.0298,1018.5418,1707.1988,0.0,0.0,0.0,-974.0869,-8845.0007,476.5234,5366.1248,-1895.0045,1078.9799,-670.2753,-866.6690000000008,-1486.2999,-2352.9689000000008
91,418.2181,1021.7777,1692.1969,0.0,0.0,0.0,-953.6036,-8760.2895,468.2918,5354.8562,-2004.1157,1073.3099,-674.3281,-758.5524000000014,-1605.1339,-2363.6863000000017
92,392.3864,1024.3,1696.5118,0.0,0.0,0.0,-958.1266,-8996.3793,473.1947,5400.3545,-1792.1421,1079.0035,-673.3215,-967.7585000000008,-1386.4601,-2354.218600000001
93,410.0286,1029.9691,1678.7481,0.0,0.0,0.0,-941.2763,-8824.1725,473.7779,5385.9199,-1976.7026,1081.5172,-680.298,-787.0052000000014,-1575.4834,-2362.4886000000015
94,389.673,997.8752,1694.4135,0.0,0.0,0.0,-948.3671,-8794.1167,479.5702,5321.1572,-1968.4529,1067.6257,-668.6946,-859.7947000000004,-1569.5218,-2429.316500000001
95,390.2617,1019.4465,1679.1376,0.0,0.0,0.0,-957.332,-8719.142,491.8025,5369.4232,-2025.6263,1075.2802,-673.9223,-726.4024999999992,-1624.2684,-2350.670899999999
96,395.8101,1066.3973,1668.9404,0.0,0.0,0.0,-969.5206,-8788.7201,463.8616,5314.418,-1915.5925,1066.7705,-658.4142,-848.8133000000007,-1507.2361999999998,-2356.0495000000005
97,409.671,1052.9606,1682.871,0.0,0.0,0.0,-943.9652,-8888.3885,466.4918,5347.5948,-1876.3199,1077.8601,-677.4266,-872.7644999999993,-1475.8863999999999,-2348.650899999999
98,392.3798,1039.0198,1672.8854,0.0,0.0,0.0,-982.9742,-8874.4049,476.6315,5379.4828,-1893.6097,1070.4513,-668.4049,-896.9798000000001,-1491.5633,-2388.5431
99,381.0854,1013.0918,1645.5246,0.0,0.0,0.0,-975.6372,-8853.7469,483.9176,5408.7656,-1942.0958,1073.0689,-666.8312,-896.9991000000009,-1535.8581,-2432.857200000001
100,384.4066,1002.5187,1688.2355,0.0,0.0,0.0,-976.0913,-8833.4925,469.4901,5379.1869,-1928.9774,1068.7408,-660.6181,-885.746000000001,-1520.8546999999999,-2406.600700000001
101,384.323,1009.8898,1700.5152,0.0,0.0,0.0,-948.6972,-8827.1545,475.8436,5370.3136,-1902.4698,1076.9529,-672.5257,-834.9664999999995,-1498.0426000000002,-2333.0090999999993
102,362.7583,1034.9632,1714.5416,0.0,0.0,0.0,-973.2064,-8925.051,483.128,5396.7175,-1863.9189,1079.6272,-673.6697,-906.1487999999999,-1457.9614000000001,-2364.1101999999996
103,373.7325,1003.0014,1703.8109,0.0,0.0,0.0,-943.9679,-8956.7776,500.6102,5409.6833,-1886.0013,1080.0572,-678.5001,-909.9071999999996,-1484.4442,-2394.3513999999996
104,394.7907,999.847,1688.6635,0.0,0.0,0.0,-954.1639,-8856.468,458.6886,5333.897,-1884.8424,1075.1432,-665.3657,-934.7451000000001,-1475.0648999999999,-2409.81
105,391.7107,1011.0003,1680.5278,0.0,0.0,0.0,-979.1066,-8942.6448,478.3092,5405.1824,-1828.2771,1063.6284,-658.3543,-955.0210000000006,-1423.003,-2378.024000000001
106,399.4427,1051.2888,1667.7647,0.0,0.0,0.0,-957.3511,-8849.016,476.8242,5330.4973,-1878.1922,1068.7975,-667.881,-880.5493999999999,-1477.2757000000001,-2357.8251
107,387.5043,1059.4602,1695.9615,0.0,0.0,0.0,-960.3245,-8886.1877,483.7758,5339.7376,-1860.0758,1077.2033,-673.6432,-880.0727999999999,-1456.5157000000002,-2336.5885
108,402.2062,1047.4131,1667.8432,0.0,0.0,0.0,-958.6039,-8861.7581,474.5129,5354.9642,-1891.5063,1081.2101,-672.8109,-873.4223999999995,-1483.1071,-2356.5294999999996
109,383.8021,991.4244,1694.5422,0.0,0.0,0.0,-976.38,-8821.9211,474.9908,5355.5659,-1931.2956,1070.2859,-659.1787,-897.9757000000009,-1520.1884,-2418.164100000001
110,391.8368,1056.8374,1700.0099,0.0,0.0,0.0,-958.5731,-8791.5068,463.3036,5327.3242,-1954.6007,1082.5473,-678.5582,-810.7679999999991,-1550.6116000000002,-2361.3795999999993
111,373.5125,982.6194,1665.1492,0.0,0.0,0.0,-989.5235,-8797.3424,476.4345,5401.2462,-1967.9792,1072.0294,-664.1028,-887.9040999999997,-1560.0526,-2447.9566999999997
112,400.8202,1031.4008,1667.6232,0.0,0.0,0.0,-948.8517,-8890.599,470.6174,5355.858,-1886.9856,1083.5443,-677.9484,-913.1310999999996,-1481.3897,-2394.5207999999993
113,401.1883,1055.3961,1671.4074,0.0,0.0,0.0,-956.2276,-8836.7584,470.488,5369.1353,-1943.6494,1078.0774,-676.2882,-825.3709000000008,-1541.8602,-2367.231100000001
114,348.5888,1045.1875,1668.7644,0.0,0.0,0.0,-963.7511,-8833.3949,480.5973,5382.5333,-1949.8714,1082.7079,-674.0543,-871.4746999999988,-1541.2178,-2412.6924999999987
115,377.5569,1015.0997,1665.868,0.0,0.0,0.0,-948.6988,-8818.5756,483.9667,5375.0982,-1984.2294,1080.8463,-685.5239,-849.6849000000002,-1588.9070000000002,-2438.5919000000004
116,383.0954,987.8017,1694.6376,0.0,0.0,0.0,-946.5129,-8786.9985,472.3706,5383.9004,-1980.6046,1082.2685,-676.5889,-811.7056999999986,-1574.925,-2386.6306999999983
117,365.5514,1056.1274,1675.3733,0.0,0.0,0.0,-944.7308,-8764.3714,485.0173,5378.8502,-2007.1031,1086.9463,-685.1258,-748.182600000001,-1605.2826,-2353.4652000000015
118,367.3455,1050.9904,1695.6797,0.0,0.0,0.0,-969.8703,-8895.4253,471.0846,5359.0021,-1874.4352,1070.1111,-671.0847,-921.1933000000008,-1475.4087999999997,-2396.6021000000005
119,386.1037,1009.7254,1660.3204,0.0,0.0,0.0,-970.8687,-8770.7797,486.9084,5378.5032,-2006.8786,1075.0251,-664.8614,-820.0872999999983,-1596.7149,-2416.8021999999983
120,338.3322,999.3187,1679.9281,0.0,0.0,0.0,-951.1468,-8685.7739,484.7507,5395.1602,-2091.8801,1088.6756,-688.4575,-739.4308000000001,-1691.6619999999998,-2431.0928
121,381.038,1026.818,1691.6612,0.0,0.0,0.0,-981.5051,-8750.2492,476.1376,5423.9761,-2033.0359,1084.201,-679.7901,-732.1234000000004,-1628.625,-2360.7484000000004
122,403.4678,999.9107,1700.6871,0.0,0.0,0.0,-939.9647,-8862.7268,484.3628,5424.5391,-1970.8462,1072.4311,-677.1185,-789.7240000000011,-1575.5336,-2365.257600000001
123,411.9539,1010.7954,1676.5876,0.0,0.0,0.0,-950.1213,-8816.7383,471.4877,5385.3401,-1975.5373,1072.535,-675.7924,-810.6949000000004,-1578.7947,-2389.4896000000003
124,400.2393,1026.6963,1678.7835,0.0,0.0,0.0,-941.6752,-8729.7567,477.1151,5399.396,-2062.96,1089.4411,-686.3705,-689.2016999999996,-1659.8894,-2349.0910999999996
125,386.4548,988.9825,1688.6546,0.0,0.0,0.0,-953.4463,-8817.6487,479.8474,5429.5908,-2014.393,1081.9567,-680.6919,-797.5649000000003,-1613.1282,-2410.6931000000004
126,381.4792,1012.5201,1673.7787,0.0,0.0,0.0,-941.3682,-8835.6414,479.0341,5388.5791,-1984.9934,1083.8561,-685.8709,-841.6184000000003,-1587.0082000000002,-2428.6266000000005
127,405.1493,1022.2646,1674.291,0.0,0.0,0.0,-965.8025,-8815.0994,484.3697,5375.1649,-1963.0433,1076.4048,-674.6,-819.6623999999993,-1561.2385,-2380.9008999999996
128,383.5017,1048.9852,1703.2715,0.0,0.0,0.0,-973.4999,-8993.554,472.7024,5364.0156,-1793.5864,1066.6618,-664.9091,-994.5775000000003,-1391.8336999999997,-2386.4112000000005
129,413.1317,1025.8684,1692.2918,0.0,0.0,0.0,-954.5282,-8814.9016,472.3201,5344.6474,-1917.651,1079.6839,-667.2065,-821.1703999999991,-1505.1736,-2326.343999999999
130,373.9321,1003.0136,1689.8228,0.0,0.0,0.0,-961.9841,-8852.3791,472.3311,5390.8323,-1929.8037,1079.3154,-673.2973,-884.4312999999993,-1523.7856,-2408.2168999999994
131,404.8585,1031.1795,1644.7642,0.0,0.0,0.0,-958.794,-8710.1256,462.3624,5315.4546,-2015.2151,1091.1893,-691.058,-810.3003999999992,-1615.0837999999999,-2425.384199999999
132,380.0661,1050.66,1678.5275,0.0,0.0,0.0,-949.28,-8822.8034,466.9347,5363.3589,-1924.7977,1082.0275,-677.9114,-832.5362000000005,-1520.6816000000001,-2353.2178000000004
133,418.7153,1058.751,1696.1114,0.0,0.0,0.0,-946.0709,-8924.3137,469.3383,5385.6143,-1895.0315,1076.4048,-676.7088,-841.8543000000009,-1495.3355000000001,-2337.189800000001
134,409.3211,1020.1929,1683.7677,0.0,0.0,0.0,-918.9187,-8966.6446,484.7138,5385.8057,-1861.3127,1088.8788,-686.0608,-901.762099999999,-1458.4947,-2360.256799999999
135,411.5284,980.1043,1678.3199,0.0,0.0,0.0,-928.65,-8905.0615,489.8168,5387.3894,-1889.7944,1085.5051,-681.2304,-886.5527000000011,-1485.5196999999998,-2372.072400000001
136,369.7109,1013.098,1671.4792,0.0,0.0,0.0,-949.9907,-8938.0357,483.8486,5370.4004,-1826.2518,1076.4898,-676.9658,-979.4893000000002,-1426.7278,-2406.2171
137,370.7298,992.1433,1673.8997,0.0,0.0,0.0,-963.942,-8965.9377,470.3278,5390.6286,-1806.2788,1079.5516,-668.6307,-1032.1505000000006,-1395.3579,-2427.5084000000006
138,365.5032,1053.0368,1704.1407,0.0,0.0,0.0,-962.825,-8994.9828,481.0756,5363.3286,-1773.0599,1067.1154,-664.4165,-990.7228999999998,-1370.361,-2361.0839
