Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,406.3686,1099.0971,1716.5835,0.0,0.0,0.0,-1010.8978,-9108.4128,477.2601,5347.5536,-1722.552,1085.2972,-664.617,-1072.4476999999997,-1301.8718,-2374.3194999999996
13,408.7681,1067.4707,1711.9931,0.0,0.0,0.0,-999.4961,-9046.3929,485.4951,5292.6407,-1724.2634,1097.9744,-674.7449,-1079.5213000000003,-1301.0339,-2380.5552000000002
14,384.5748,1049.3348,1731.0171,0.0,0.0,0.0,-1010.3857,-9085.3883,492.0006,5337.3861,-1711.0023,1089.1765,-669.0893,-1101.4606000000003,-1290.9151000000002,-2392.3757000000005
15,384.3834,1094.1224,1717.6711,0.0,0.0,0.0,-1016.6151,-9041.5496,487.7228,5291.3988,-1710.6758,1082.9206,-656.2201,-1082.8662000000013,-1283.9753,-2366.8415000000014
16,416.8013,1039.8786,1715.5485,0.0,0.0,0.0,-994.8329,-8989.6813,473.5591,5324.0386,-1815.9025,1097.9035,-677.8155,-1014.6880999999994,-1395.8145,-2410.5026
17,394.346,1061.5603,1743.6028,0.0,0.0,0.0,-1001.5255,-8913.982,488.9535,5323.4153,-1882.6546,1099.9731,-684.1945,-903.6296000000002,-1466.8760000000002,-2370.5056
18,395.3892,1115.509,1727.7837,0.0,0.0,0.0,-960.794,-9066.6943,482.7842,5306.6943,-1785.2334,1103.0018,-686.2526,-999.3278999999993,-1368.4842,-2367.812099999999
19,391.0628,1127.3167,1733.4519,0.0,0.0,0.0,-1020.9791,-8981.9916,494.5704,5310.4092,-1774.491,1093.3156,-661.1337,-946.1596999999992,-1342.3091,-2288.468799999999
20,409.7684,1042.1665,1714.4431,0.0,0.0,0.0,-1017.8603,-8864.8024,496.3526,5246.5525,-1808.5685,1092.191,-661.4875,-973.3796000000011,-1377.865,-2351.2446000000014
21,385.7871,1076.6643,1731.3423,0.0,0.0,0.0,-1013.2679,-8894.9382,503.5087,5290.8601,-1862.1028,1093.7219,-669.2582,-920.0436,-1437.6390999999999,-2357.6826999999994
22,416.5038,1066.802,1711.3268,0.0,0.0,0.0,-980.4108,-8950.1893,492.2736,5305.736,-1829.463,1088.8174,-665.6987,-937.9579000000003,-1406.3443000000002,-2344.3022
23,416.0155,1053.4023,1729.3091,0.0,0.0,0.0,-1004.7118,-8894.106,487.3133,5314.725,-1879.0544,1086.8281,-663.7528,-898.0526,-1455.9791,-2354.0317
24,423.0505,1065.8327,1709.855,0.0,0.0,0.0,-1022.2916,-8827.5381,477.9321,5278.216,-1894.9095,1091.6524,-662.3423,-894.9434000000001,-1465.5994,-2360.5428
25,405.8326,1091.4166,1731.6325,0.0,0.0,0.0,-985.7647,-8926.1026,468.6974,5300.5882,-1837.7935,1100.3842,-675.6609,-913.6999999999998,-1413.0702,-2326.7701999999995
26,380.0941,1070.7548,1722.7541,0.0,0.0,0.0,-1006.271,-8893.4308,491.2441,5329.4512,-1870.6136,1099.3116,-674.6635,-905.4034999999994,-1445.9654999999998,-2351.3689999999992
27,383.839,1095.4962,1699.7329,0.0,0.0,0.0,-1011.9048,-8907.175,492.4566,5296.6039,-1865.5185,1092.5737,-673.3813,-950.9511999999995,-1446.3261,-2397.2772999999997
28,389.2999,1056.5931,1725.8608,0.0,0.0,0.0,-968.8331,-8953.729,486.2003,5294.6571,-1820.7333,1092.1768,-667.2104,-969.950899999998,-1395.7669,-2365.717799999998
29,377.2232,1049.132,1723.7372,0.0,0.0,0.0,-1000.3046,-8965.0825,486.2206,5279.3916,-1798.1437,1094.5299,-668.3805,-1049.6825000000008,-1371.9943,-2421.676800000001
30,386.6491,1053.5702,1704.8523,0.0,0.0,0.0,-1003.0462,-8928.7148,472.7454,5294.4409,-1825.7527,1091.9595,-673.0067,-1019.5030999999999,-1406.7999,-2426.303
31,409.62,1059.5419,1721.2199,0.0,0.0,0.0,-1005.4607,-8896.3321,486.763,5290.4107,-1864.5286,1090.7215,-671.6738,-934.2372999999998,-1445.4809,-2379.7182
32,413.7466,1106.5245,1734.1301,0.0,0.0,0.0,-1016.3469,-9094.0163,475.2586,5339.7793,-1690.7151,1094.3598,-673.5513,-1040.9240999999993,-1269.9065999999998,-2310.830699999999
33,379.2148,1091.5018,1725.4786,0.0,0.0,0.0,-992.8217,-9038.4052,485.9258,5276.9615,-1743.9261,1091.6193,-673.1441,-1072.1443999999992,-1325.4508999999998,-2397.595299999999
34,407.4187,1046.8868,1734.1011,0.0,0.0,0.0,-1002.287,-8832.3716,479.4526,5280.4441,-1929.6267,1091.9689,-670.0066,-886.3553000000011,-1507.6644000000001,-2394.0197000000007
35,426.6497,1073.0743,1718.943,0.0,0.0,0.0,-976.9848,-9035.1574,486.5881,5316.2565,-1772.8942,1092.4698,-677.6229,-990.6305999999995,-1358.0472999999997,-2348.677899999999
36,424.5433,1063.0598,1743.2594,0.0,0.0,0.0,-1027.0733,-8809.4778,493.7504,5272.717,-1911.4688,1082.604,-656.8835,-839.2212000000009,-1485.7483000000002,-2324.969500000001
37,402.5333,1082.2973,1700.7415,0.0,0.0,0.0,-1027.1225,-8770.7364,478.4621,5245.2249,-1938.749,1089.0442,-664.1294,-888.5998,-1513.8342,-2402.4339999999997
38,417.8125,1094.7878,1724.9088,0.0,0.0,0.0,-1005.0941,-8905.7623,478.4357,5285.158,-1851.1556,1093.5943,-667.9606,-909.7536,-1425.5219000000002,-2335.2755
39,398.5358,1100.7234,1714.5966,0.0,0.0,0.0,-1026.3784,-8770.5885,482.2277,5210.6912,-1882.2384,1095.3898,-664.4733,-890.1921999999995,-1451.3219,-2341.5141
40,405.2369,1105.6759,1708.3802,0.0,0.0,0.0,-995.3659,-8944.1617,517.1889,5270.1013,-1826.5976,1086.7762,-669.7712,-932.9444000000003,-1409.5926,-2342.5370000000003
41,390.5249,1081.2084,1707.465,0.0,0.0,0.0,-1031.116,-8795.5303,486.4995,5279.6946,-1895.403,1085.3256,-663.0346,-881.2539000000006,-1473.112,-2354.3659000000007
42,429.1827,1082.1935,1725.3988,0.0,0.0,0.0,-976.0089,-8959.7643,480.2175,5249.1465,-1755.4954,1093.0226,-663.844,-969.6342000000013,-1326.3168,-2295.951000000001
43,410.9361,1089.5189,1686.4564,0.0,0.0,0.0,-1027.0466,-8922.1974,489.7397,5251.7082,-1769.7025,1084.768,-659.4446,-1020.8846999999987,-1344.3791,-2365.263799999999
44,391.7996,1091.8812,1694.432,0.0,0.0,0.0,-1027.8008,-9012.714,491.3786,5264.0618,-1724.2705,1079.3343,-655.9159,-1106.9615999999996,-1300.8521,-2407.8136999999997
45,380.0288,1053.7343,1709.4138,0.0,0.0,0.0,-1024.5074,-8916.8423,507.693,5299.3601,-1793.6191,1085.3823,-659.7229,-991.1197000000002,-1367.9596999999999,-2359.0794
46,413.5965,1075.1868,1710.0245,0.0,0.0,0.0,-1015.2236,-8934.2843,474.3181,5296.4062,-1805.2028,1087.844,-661.1582,-979.9757999999983,-1378.5169999999998,-2358.492799999998
47,407.1749,1051.0153,1720.9623,0.0,0.0,0.0,-996.1957,-8812.5957,493.4323,5308.1937,-1933.9309,1097.3035,-670.9854,-828.0128999999997,-1507.6128,-2335.6257
48,390.7551,1104.5329,1720.9378,0.0,0.0,0.0,-1019.704,-8986.1342,483.6787,5296.0319,-1785.9059,1081.0967,-654.3537,-1009.9017999999996,-1359.1628999999998,-2369.0646999999994
49,417.3924,1078.792,1714.3847,0.0,0.0,0.0,-1037.9749,-8881.0798,489.7172,5255.7107,-1814.3015,1083.549,-657.0671,-963.0577000000003,-1387.8196,-2350.8773
50,439.3524,1059.0543,1706.7978,0.0,0.0,0.0,-1013.7936,-8944.4506,486.479,5307.2471,-1799.5295,1086.0202,-659.8104,-959.3136000000004,-1373.3197,-2332.6333000000004
51,375.2055,1038.6901,1751.5124,0.0,0.0,0.0,-994.6376,-8827.8047,490.8014,5277.9327,-1921.0729,1103.7862,-683.3102,-888.3001999999997,-1500.5969,-2388.8970999999997
52,425.1944,1060.2882,1711.6946,0.0,0.0,0.0,-1017.7819,-8708.3773,489.09,5256.7777,-1976.8954,1090.7499,-670.7417,-783.1143000000002,-1556.8872000000001,-2340.0015000000003
53,396.5303,1071.7133,1711.0506,0.0,0.0,0.0,-1023.8593,-8764.1495,500.2209,5293.9708,-2002.6865,1096.245,-673.1705,-814.522899999999,-1579.612,-2394.134899999999
54,401.1395,1068.7658,1710.6821,0.0,0.0,0.0,-985.2918,-8847.9894,483.1755,5304.5992,-1925.755,1099.8455,-675.9682,-864.919100000001,-1501.8777000000002,-2366.796800000001
55,399.1602,1106.9355,1704.6811,0.0,0.0,0.0,-999.4081,-8789.4805,499.1559,5349.4664,-2007.8076,1091.2791,-669.1072,-729.4894999999997,-1585.6357000000003,-2315.1252
56,404.174,1078.4483,1725.8116,0.0,0.0,0.0,-997.1057,-8938.4748,482.8613,5302.961,-1860.4916,1093.8684,-669.2933,-941.3242999999993,-1435.9165,-2377.2407999999996
57,396.2497,1067.5391,1715.3852,0.0,0.0,0.0,-991.6697,-8745.6393,496.154,5287.8274,-1990.3385,1105.8699,-678.0201,-774.1535999999996,-1562.4887,-2336.6422999999995
58,413.0341,1018.0767,1726.7092,0.0,0.0,0.0,-1003.6796,-8790.9802,473.0004,5311.4572,-2002.1232,1097.7334,-674.4479,-852.3822,-1578.8377,-2431.2199
59,408.9036,1086.1546,1718.6061,0.0,0.0,0.0,-1005.7408,-8883.523,485.2613,5362.4623,-1939.9177,1097.9177,-674.845,-827.8758999999991,-1516.845,-2344.7208999999993
60,412.7778,1115.5303,1713.6972,0.0,0.0,0.0,-1021.7248,-8852.689,501.0882,5342.1058,-1906.0616,1091.1704,-661.0512,-789.2145,-1475.9424,-2265.1569
61,387.4478,1030.1457,1724.6626,0.0,0.0,0.0,-1013.0402,-8927.0823,484.7199,5306.641,-1849.2752,1094.9835,-672.3357,-1006.5055000000002,-1426.6273999999999,-2433.1329
62,412.0505,1045.9915,1704.604,0.0,0.0,0.0,-999.5236,-9005.2785,493.84,5357.7228,-1819.0219,1100.7858,-677.6459,-990.5933000000005,-1395.8819999999998,-2386.4753
63,367.5059,1130.6862,1701.9892,0.0,0.0,0.0,-1019.2051,-8968.3822,473.4475,5295.3972,-1806.8145,1091.1988,-668.8885,-1018.5612999999994,-1384.5042,-2403.0654999999997
64,414.9038,1021.3908,1734.9617,0.0,0.0,0.0,-997.1547,-9045.4559,485.8241,5271.4954,-1721.4891,1094.8087,-673.9099,-1114.0348000000013,-1300.5902999999998,-2414.625100000001
65,405.8991,1068.9664,1705.5461,0.0,0.0,0.0,-993.5768,-9057.6291,492.0686,5293.1345,-1722.0626,1087.9999,-666.888,-1085.5912000000008,-1300.9506999999999,-2386.541900000001
66,407.2107,1086.6845,1732.6914,0.0,0.0,0.0,-995.9424,-9041.4192,485.5085,5280.1561,-1755.4484,1094.2464,-670.8578,-1045.1104000000005,-1332.0598,-2377.1702000000005
67,431.25,1086.9251,1716.2299,0.0,0.0,0.0,-1011.1986,-8845.9593,493.4703,5239.4068,-1879.5789,1097.6059,-678.6829,-889.8758000000016,-1460.6559,-2350.5317000000014
68,438.0206,1057.2546,1711.331,0.0,0.0,0.0,-1020.566,-8987.2691,483.431,5287.212,-1789.7807,1086.4029,-659.2627,-1030.5858999999991,-1362.6405,-2393.2263999999996
69,393.8063,1042.1247,1697.7781,0.0,0.0,0.0,-996.8504,-8943.1391,494.7396,5294.588,-1831.2533,1099.2029,-673.7919,-1016.9528000000009,-1405.8423000000003,-2422.795100000001
70,394.8018,1080.1551,1718.4742,0.0,0.0,0.0,-1017.8988,-8846.1477,495.5053,5251.9545,-1859.1308,1097.7618,-672.731,-923.1556,-1434.1,-2357.2556
71,403.6796,1015.0307,1744.5382,0.0,0.0,0.0,-1018.3825,-8891.859,499.8172,5284.2541,-1839.9773,1096.6467,-668.2,-962.9216999999999,-1411.5306,-2374.4523
72,408.8011,1059.1939,1726.8887,0.0,0.0,0.0,-1012.1626,-9079.6703,489.8975,5314.5712,-1718.5657,1086.4218,-669.3122,-1092.4804999999997,-1301.4560999999999,-2393.9365999999995
73,404.7184,1064.79,1731.3197,0.0,0.0,0.0,-1017.5601,-9070.0839,502.9916,5341.576,-1726.896,1085.8123,-667.1481,-1042.2482999999993,-1308.2318,-2350.480099999999
74,419.8706,1087.0605,1712.7466,0.0,0.0,0.0,-1017.8211,-9011.8547,474.654,5295.7809,-1772.2242,1089.6584,-668.8794,-1039.5632000000005,-1351.4452,-2391.0084000000006
75,372.3694,1060.5813,1730.3578,0.0,0.0,0.0,-1010.183,-9095.8464,480.214,5295.5362,-1688.461,1082.8591,-665.0777,-1166.9707000000008,-1270.6796000000002,-2437.650300000001
76,378.0103,1059.717,1735.5597,0.0,0.0,0.0,-1001.5195,-8937.1165,494.829,5297.7502,-1851.6405,1088.9071,-672.4774,-972.7698,-1435.2108,-2407.9806
77,386.7849,1060.5848,1734.0979,0.0,0.0,0.0,-1015.1009,-8938.3821,491.874,5302.9558,-1842.8913,1107.4858,-681.1796,-977.1856000000007,-1416.5851000000002,-2393.770700000001
78,384.1042,1073.1927,1736.5163,0.0,0.0,0.0,-1011.2236,-8920.8773,481.6684,5329.1947,-1855.6586,1087.1778,-661.7278,-927.4246000000003,-1430.2086,-2357.6332
79,392.8612,1054.2904,1706.3069,0.0,0.0,0.0,-1001.7218,-8994.6826,492.7917,5328.7886,-1794.1808,1089.5497,-663.7982,-1021.3656000000001,-1368.4293,-2389.7949
80,429.6938,1068.222,1702.4993,0.0,0.0,0.0,-1006.47,-8952.0435,485.7457,5323.5735,-1832.6403,1083.9742,-663.8582,-948.779199999999,-1412.5243,-2361.303499999999
81,389.6261,1080.6468,1730.9186,0.0,0.0,0.0,-1009.7784,-9105.2957,490.1846,5361.4263,-1722.6145,1086.6297,-661.5021,-1062.2717000000011,-1297.4868999999999,-2359.758600000001
82,395.9622,1088.6814,1738.4902,0.0,0.0,0.0,-1038.6661,-9017.6963,482.5371,5310.3077,-1741.2512,1082.9017,-656.7539,-1040.3838000000005,-1315.1034,-2355.4872000000005
83,395.6175,1010.199,1730.8283,0.0,0.0,0.0,-1013.1286,-9052.6895,486.0995,5317.9745,-1723.13,1075.7716,-653.9028,-1125.0992999999999,-1301.2612,-2426.3605
84,382.4208,1072.1902,1718.5602,0.0,0.0,0.0,-1020.9773,-8986.5282,487.2606,5366.6072,-1822.8064,1097.3176,-666.0158,-980.4665000000005,-1391.5045999999998,-2371.9711
85,388.3794,1014.3426,1708.3519,0.0,0.0,0.0,-1022.1027,-9084.6799,503.3985,5330.5321,-1709.9145,1078.0396,-652.6797,-1161.7780999999986,-1284.5546,-2446.3326999999986
86,416.6531,1084.1091,1743.3343,0.0,0.0,0.0,-1036.0126,-9084.5789,468.9368,5320.8237,-1687.1465,1084.7775,-656.6772,-1086.7345000000005,-1259.0462000000002,-2345.7807000000003
87,448.9861,1091.3523,1736.4115,0.0,0.0,0.0,-1023.8877,-9194.2409,486.3141,5349.3917,-1639.7489,1076.2347,-653.9064,-1105.6729000000014,-1217.4206,-2323.0935000000013
88,388.6386,1063.0951,1716.6615,0.0,0.0,0.0,-997.7818,-9119.357,500.3812,5357.857,-1712.5883,1082.1834,-663.3889,-1090.5054,-1293.7938,-2384.2992
89,389.2927,1065.641,1730.3218,0.0,0.0,0.0,-1023.7039,-9125.7798,481.4779,5349.5122,-1699.1021,1079.7265,-654.1765,-1133.2380999999996,-1273.5521,-2406.7901999999995
90,400.1128,1027.6908,1720.9474,0.0,0.0,0.0,-1021.4195,-9173.7583,469.756,5380.17,-1655.6912,1076.6977,-650.7005,-1196.500799999999,-1229.694,-2426.1947999999993
91,416.0799,1100.1248,1745.7387,0.0,0.0,0.0,-1019.6694,-9168.5626,468.2152,5335.6171,-1673.1255,1082.6134,-657.5193,-1122.456299999999,-1248.0314000000003,-2370.487699999999
92,398.2015,1089.4388,1733.2443,0.0,0.0,0.0,-1009.9267,-9105.6435,471.5526,5323.405,-1696.2388,1084.6546,-653.7561,-1099.728,-1265.3402999999998,-2365.0683
93,421.2924,1004.6692,1717.0048,0.0,0.0,0.0,-974.8168,-9114.4389,480.764,5355.6208,-1709.5225,1089.7812,-660.0452,-1109.9044999999987,-1279.7865000000002,-2389.690999999999
94,400.7074,1068.104,1723.2295,0.0,0.0,0.0,-1015.9272,-8979.8611,490.7327,5382.8472,-1826.8594,1086.1903,-653.6479,-930.1674999999996,-1394.317,-2324.4845
95,393.5821,1094.9799,1704.6487,0.0,0.0,0.0,-1000.5113,-9085.2112,484.4918,5283.4492,-1691.1969,1094.3503,-670.0605,-1124.5708000000004,-1266.9071,-2391.4779000000003
96,415.1648,1052.1371,1723.5113,0.0,0.0,0.0,-1025.6065,-8963.28,491.6936,5310.0293,-1781.3077,1087.9338,-661.6924,-996.3504000000012,-1355.0663,-2351.4167000000016
97,361.1631,1043.7481,1733.1887,0.0,0.0,0.0,-999.8865,-9026.0964,484.955,5337.7436,-1753.5153,1099.5998,-671.6817,-1065.1844,-1325.5972000000002,-2390.7816000000003
98,403.2239,1102.2146,1747.5284,0.0,0.0,0.0,-1042.3316,-8878.4858,484.2932,5273.9391,-1848.5659,1084.0829,-657.4342,-909.6182000000008,-1421.9171999999999,-2331.5354000000007
99,386.56,1064.9672,1714.6013,0.0,0.0,0.0,-1011.5939,-9105.0276,495.8322,5340.5365,-1681.1049,1089.0205,-658.2058,-1114.1242999999995,-1250.2902,-2364.4145
100,413.2661,1066.6317,1743.6981,0.0,0.0,0.0,-1020.1077,-9061.0875,483.7635,5280.6336,-1661.7048,1090.5373,-656.2167,-1093.2021999999997,-1227.3842,-2320.5863999999997
101,378.476,1061.6404,1749.9046,0.0,0.0,0.0,-1001.6048,-9063.341,483.1319,5338.1643,-1745.6308,1090.2018,-668.133,-1053.6286,-1323.562,-2377.1906
102,424.4453,1033.0999,1746.5814,0.0,0.0,0.0,-1034.5043,-9077.5272,482.957,5351.9255,-1718.0963,1086.1005,-658.6591,-1073.0223999999998,-1290.6549,-2363.6773
103,383.1314,1112.6789,1706.5197,0.0,0.0,0.0,-1006.1638,-9097.6898,482.4219,5306.7502,-1675.0647,1086.4785,-664.1293,-1112.3514999999998,-1252.7154999999998,-2365.0669999999996
104,407.0485,1051.5578,1746.2053,0.0,0.0,0.0,-1021.9269,-9170.317,491.0524,5324.3667,-1610.4715,1075.0676,-649.5936,-1172.0131999999994,-1184.9975,-2357.0106999999994
105,381.6015,1106.3142,1706.4108,0.0,0.0,0.0,-999.9673,-9124.6549,490.1842,5276.9802,-1643.7572,1086.5919,-662.8917,-1163.1313,-1220.0570000000002,-2383.1883000000003
106,385.3564,1100.0506,1728.3796,0.0,0.0,0.0,-1042.4694,-8904.7432,491.2444,5299.684,-1816.1011,1092.6588,-657.3408,-942.4976000000006,-1380.7831,-2323.2807000000003
107,408.305,1058.1442,1722.2625,0.0,0.0,0.0,-1012.5468,-8953.774,501.3357,5331.4397,-1817.1031,1086.7384,-663.6516,-944.8337000000001,-1394.0163000000002,-2338.8500000000004
108,374.073,1070.938,1721.2857,0.0,0.0,0.0,-1030.6991,-8921.8277,486.2453,5304.2528,-1817.4911,1094.7945,-668.1488,-995.732,-1390.8454000000002,-2386.5774
109,419.002,1052.724,1729.9755,0.0,0.0,0.0,-1035.0633,-8873.544,491.0872,5269.0868,-1819.3677,1103.0254,-668.3627,-946.7317999999996,-1384.705,-2331.4367999999995
110,403.9757,1084.0558,1731.4704,0.0,0.0,0.0,-1011.251,-8941.4099,496.1397,5262.0965,-1784.0427,1090.8255,-666.0196,-974.9228000000012,-1359.2368000000001,-2334.1596000000013
111,392.7928,1097.3207,1716.1327,0.0,0.0,0.0,-1004.9926,-8972.3074,496.5924,5288.2315,-1764.2825,1084.9759,-657.9314,-986.2299000000003,-1337.2380000000003,-2323.4679000000006
112,414.2762,1059.3183,1737.2727,0.0,0.0,0.0,-1001.8375,-8846.5649,496.2081,5284.283,-1901.1972,1101.83,-670.8244,-857.0441000000001,-1470.1916,-2327.2357
113,395.47,1030.8305,1729.273,0.0,0.0,0.0,-1021.8534,-8826.954,500.3705,5311.0515,-1897.0667,1085.7414,-655.8355,-881.8118999999997,-1467.1608,-2348.9727
114,391.8951,1064.0982,1704.7358,0.0,0.0,0.0,-1003.714,-8843.7059,502.5408,5313.1089,-1899.7009,1105.1848,-675.7389,-871.0411000000013,-1470.255,-2341.296100000001
115,385.0287,1062.1104,1724.7002,0.0,0.0,0.0,-1046.7002,-9048.399,487.5673,5319.2745,-1710.6299,1086.8234,-658.745,-1116.418099999999,-1282.5515,-2398.969599999999
116,391.3412,1079.28,1731.6768,0.0,0.0,0.0,-1015.6873,-9042.1782,487.8177,5258.1498,-1671.5258,1073.5273,-649.8798,-1109.6000000000013,-1247.8782999999999,-2357.478300000001
117,376.4644,1093.7289,1720.1933,0.0,0.0,0.0,-1027.0817,-9089.9732,500.6291,5279.8937,-1665.2494,1078.0727,-652.7166,-1146.1455000000005,-1239.8933,-2386.0388000000003
118,442.2678,1087.9951,1730.3591,0.0,0.0,0.0,-1015.2568,-9061.2386,509.6763,5318.8872,-1726.6579,1078.4129,-651.7934,-987.3099000000002,-1300.0384,-2287.3483000000006
119,382.6541,1019.5646,1725.9077,0.0,0.0,0.0,-1019.7267,-9070.5915,496.146,5329.6853,-1710.6553,1080.2037,-655.1585,-1136.3605000000007,-1285.6100999999999,-2421.9706000000006
120,407.1202,1078.9475,1734.1254,0.0,0.0,0.0,-1000.6192,-9016.4729,480.2269,5296.2106,-1735.5898,1091.676,-663.8823,-1020.4615000000013,-1307.7961,-2328.257600000001
121,385.3605,1057.145,1726.46,0.0,0.0,0.0,-991.329,-8966.7896,502.248,5297.7246,-1799.6934,1083.5915,-665.075,-989.1805000000004,-1381.1769000000002,-2370.357400000001
122,370.8236,1087.1323,1712.2665,0.0,0.0,0.0,-1011.2343,-8960.1118,490.537,5289.2294,-1798.611,1091.5909,-673.2731,-1021.3573000000006,-1380.2932,-2401.6505000000006
123,389.6708,1045.6817,1718.7374,0.0,0.0,0.0,-1021.7333,-8870.4602,480.0766,5266.6212,-1858.5924,1095.886,-669.945,-991.4057999999995,-1432.6514000000002,-2424.0571999999997
124,399.46,1087.3172,1721.2718,0.0,0.0,0.0,-999.3043,-8972.8724,480.4306,5305.5579,-1787.9832,1086.4407,-654.7627,-978.1392000000005,-1356.3051999999998,-2334.4444000000003
125,400.0929,1063.8002,1708.786,0.0,0.0,0.0,-987.3351,-8938.9583,477.8453,5269.1939,-1777.2299,1096.5569,-668.9497,-1006.5751,-1349.6227,-2356.1978000000004
126,400.1894,1115.0129,1738.5683,0.0,0.0,0.0,-1033.6399,-8820.4801,486.6949,5279.4431,-1896.8164,1095.13,-662.335,-834.2114000000001,-1464.0213999999999,-2298.2327999999998
127,401.691,1088.4131,1717.2527,0.0,0.0,0.0,-999.8755,-8998.0768,492.8345,5312.5298,-1774.7353,1097.7807,-665.6246,-985.2312000000011,-1342.5792000000001,-2327.810400000001
128,415.6424,1027.6211,1730.4931,0.0,0.0,0.0,-1019.7026,-8963.0539,489.5476,5304.7945,-1782.8544,1094.2794,-668.4337,-1014.6578000000009,-1357.0087,-2371.666500000001
129,406.3338,1042.3526,1742.4186,0.0,0.0,0.0,-1011.7486,-9076.9661,505.6402,5351.0977,-1729.7439,1081.9992,-658.0405,-1040.871799999999,-1305.7851999999998,-2346.656999999999
130,392.1053,1072.361,1727.1039,0.0,0.0,0.0,-1017.4067,-8922.372,496.9524,5284.9411,-1819.8971,1091.3878,-658.4723,-966.3149999999987,-1386.9816,-2353.2965999999988
131,374.5242,1055.0352,1756.9056,0.0,0.0,0.0,-1026.7775,-8766.878,476.5327,5289.7324,-1929.5972,1097.6248,-668.8752,-840.925400000001,-1500.8475999999998,-2341.773000000001
132,373.8616,1063.0726,1707.3469,0.0,0.0,0.0,-980.8731,-8846.5065,496.1028,5333.1403,-1931.3255,1095.9143,-675.2592,-853.8553999999995,-1510.6704,-2364.5257999999994
133,400.7896,1060.0498,1729.8496,0.0,0.0,0.0,-1005.4662,-9006.9793,507.8213,5305.1391,-1775.9456,1082.3677,-659.9388,-1008.7961000000005,-1353.5167000000001,-2362.3128000000006
134,405.3745,1086.0657,1708.9147,0.0,0.0,0.0,-1012.1041,-9032.9235,486.9238,5285.3057,-1724.9665,1086.2895,-665.3807,-1072.4432000000006,-1304.0576999999998,-2376.5009000000005
135,389.8257,1063.3925,1708.8449,0.0,0.0,0.0,-1012.7141,-8959.2398,497.3917,5297.0013,-1787.0864,1093.1785,-668.8202,-1015.4977999999992,-1362.7280999999998,-2378.2258999999995
136,417.3658,1100.9968,1749.2645,0.0,0.0,0.0,-1023.1468,-8992.7064,481.6883,5278.3318,-1790.4756,1092.0445,-674.5059,-988.2060000000001,-1372.937,-2361.143
137,421.4734,1068.0553,1722.7141,0.0,0.0,0.0,-1002.3699,-8936.1487,478.7801,5298.2891,-1800.6217,1096.6656,-668.7745,-949.2065999999995,-1372.7305999999999,-2321.9371999999994
