Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,390.5919,1036.0021,1716.2769,0.0,0.0,0.0,-1006.3414,-9052.4728,490.468,5376.8457,-1761.8037,1084.5838,-661.4774,-1048.6296000000002,-1338.6972999999998,-2387.3269
22,409.605,1099.8419,1718.9729,0.0,0.0,0.0,-1003.6307,-9004.0012,483.0063,5354.3163,-1827.229,1091.1468,-668.2704,-941.8895000000002,-1404.3526000000002,-2346.2421000000004
23,398.3146,1075.8825,1709.8348,0.0,0.0,0.0,-1028.6039,-9005.3864,488.9178,5405.788,-1852.8175,1088.1984,-665.9448,-955.2525999999998,-1430.5639,-2385.8165
24,429.8928,1080.5608,1737.6953,0.0,0.0,0.0,-1017.1997,-8838.5144,479.5253,5362.5836,-1963.5732,1092.3186,-676.9235,-765.4562999999998,-1548.1781,-2313.6343999999995
25,393.6711,1071.9495,1730.9541,0.0,0.0,0.0,-983.5997,-8964.8946,497.0652,5423.9331,-1876.5145,1087.9763,-668.7987,-830.9212999999991,-1457.3369,-2288.2581999999993
26,384.9888,989.9414,1712.5129,0.0,0.0,0.0,-990.4242,-8851.5377,483.1865,5364.1086,-1954.1588,1099.5148,-677.8687,-907.2237000000014,-1532.5127,-2439.7364000000016
27,387.4968,1117.0659,1703.6319,0.0,0.0,0.0,-989.92,-9002.0523,478.2067,5419.5034,-1840.415,1095.1961,-674.2508,-886.0676000000003,-1419.4697,-2305.5373000000004
28,378.2398,1039.663,1695.8622,0.0,0.0,0.0,-993.7586,-8934.4741,492.2521,5411.6727,-1908.6875,1103.7814,-679.5412,-910.5428999999995,-1484.4472999999998,-2394.9901999999993
29,403.9093,1102.9395,1738.1918,0.0,0.0,0.0,-992.3528,-8922.2805,477.5478,5377.5176,-1894.9433,1102.3261,-677.8511,-814.5273000000007,-1470.4683,-2284.9956000000006
30,403.0022,1101.1847,1733.435,0.0,0.0,0.0,-1014.9772,-8878.2438,483.3954,5414.2009,-1972.4387,1089.0158,-671.8001,-758.0028000000002,-1555.223,-2313.2258
31,372.2692,1059.2042,1731.5833,0.0,0.0,0.0,-1001.4286,-8949.2885,482.7255,5433.0376,-1942.4599,1097.1003,-678.5794,-871.8973000000005,-1523.9389999999999,-2395.8363000000004
32,391.0528,1046.2511,1709.8359,0.0,0.0,0.0,-1013.8161,-9029.7841,467.9727,5403.621,-1805.2411,1081.3377,-663.8674,-1024.8667000000005,-1387.7707999999998,-2412.6375000000007
33,398.0073,1066.0392,1697.7696,0.0,0.0,0.0,-1018.7196,-9090.1813,483.747,5395.4112,-1753.2076,1074.9967,-662.8044,-1067.9266000000007,-1341.0153,-2408.9419000000007
34,393.9258,1043.4581,1668.3957,0.0,0.0,0.0,-1020.1378,-9061.6549,489.568,5438.6686,-1786.6684,1086.71,-666.2003,-1047.7765,-1366.1587,-2413.9352
35,390.3069,1074.0699,1721.1976,0.0,0.0,0.0,-1017.7991,-9040.0239,501.0681,5434.8646,-1797.4141,1086.6533,-665.904,-936.3158999999996,-1376.6648,-2312.9806999999996
36,410.0908,1057.1097,1715.7469,0.0,0.0,0.0,-1021.7413,-9067.1352,492.8103,5427.5509,-1782.6754,1081.1298,-662.5525,-985.5679000000009,-1364.0981000000002,-2349.666000000001
37,431.5071,1056.5522,1741.6014,0.0,0.0,0.0,-1004.7927,-9078.0834,488.5334,5428.4231,-1767.6781,1084.2152,-666.8263,-936.2588999999989,-1350.2892,-2286.548099999999
38,382.8556,1062.6993,1730.9915,0.0,0.0,0.0,-1007.9372,-9169.9132,501.661,5470.68,-1742.5193,1083.8041,-667.5008,-1028.9629999999997,-1326.216,-2355.1789999999996
39,395.4772,1102.565,1734.3281,0.0,0.0,0.0,-1010.1713,-8998.4852,481.4862,5399.8235,-1824.8667,1093.4573,-668.4882,-894.9764999999979,-1399.8976,-2294.874099999998
40,412.7575,1106.816,1691.9521,0.0,0.0,0.0,-1019.0404,-9053.6972,500.6666,5382.5348,-1766.5856,1083.6293,-662.9734,-978.0106000000005,-1345.9297000000001,-2323.9403000000007
41,397.2338,1068.6672,1717.4462,0.0,0.0,0.0,-1016.7721,-8996.5762,497.1125,5409.8517,-1818.2718,1089.9703,-675.9654,-923.0368999999992,-1404.2669,-2327.3037999999992
42,370.828,1076.1884,1715.5518,0.0,0.0,0.0,-1010.7367,-9004.851,493.9596,5388.8369,-1809.183,1093.2636,-676.5946,-970.223,-1392.5140000000001,-2362.737
43,419.6516,1082.9322,1695.6315,0.0,0.0,0.0,-1005.7035,-8996.2094,498.8951,5363.8189,-1832.8392,1089.7435,-668.3261,-940.9835999999996,-1411.4217999999998,-2352.4053999999996
44,393.2689,1074.4443,1710.2039,0.0,0.0,0.0,-999.6701,-9036.4343,500.8036,5418.2571,-1813.4858,1085.4673,-668.2948,-939.1266000000005,-1396.3132999999998,-2335.4399000000003
45,393.5927,1098.4945,1675.8427,0.0,0.0,0.0,-1010.8571,-9098.5063,481.5866,5423.8116,-1756.3208,1084.012,-661.81,-1036.0352999999996,-1334.1188,-2370.1540999999997
46,399.2157,1072.1917,1700.0217,0.0,0.0,0.0,-1016.5018,-8940.8278,485.1747,5370.2694,-1832.16,1089.7293,-665.6829,-930.4563999999991,-1408.1136000000001,-2338.569999999999
47,387.0155,1075.9064,1719.8537,0.0,0.0,0.0,-994.7526,-9087.8941,494.6546,5448.2608,-1802.0973,1096.1222,-672.388,-956.9556999999995,-1378.3631,-2335.3187999999996
48,430.3587,1069.769,1737.516,0.0,0.0,0.0,-989.0499,-9058.8599,475.8959,5408.7045,-1846.2747,1094.1755,-677.7541,-925.6656999999996,-1429.8532999999998,-2355.5189999999993
49,408.2412,1070.4049,1721.8609,0.0,0.0,0.0,-1010.6373,-9036.8927,496.0709,5434.5153,-1827.3437,1086.8801,-662.9074,-916.4368000000013,-1403.3709999999999,-2319.8078000000014
50,401.1155,1056.5779,1722.9233,0.0,0.0,0.0,-1003.2194,-9132.9803,491.9391,5436.8717,-1778.779,1082.5048,-661.3626,-1026.7721999999994,-1357.6368000000002,-2384.4089999999997
51,395.6921,1087.7599,1734.3924,0.0,0.0,0.0,-1018.5722,-9135.5477,498.3733,5445.2962,-1777.5992,1071.5191,-655.1889,-992.6059999999998,-1361.2690000000002,-2353.875
52,361.3144,1040.7483,1743.2871,0.0,0.0,0.0,-999.826,-9159.6538,492.375,5426.4156,-1715.1023,1085.9965,-671.8417,-1095.3393999999998,-1300.9475,-2396.2869
53,372.6157,1077.8506,1709.7031,0.0,0.0,0.0,-997.0422,-9086.8994,483.8843,5395.5151,-1766.7368,1090.6223,-667.8587,-1044.372800000001,-1343.9732,-2388.3460000000005
54,407.4173,1058.7475,1703.2305,0.0,0.0,0.0,-998.0999,-9038.4491,489.8582,5454.4984,-1824.6474,1098.8344,-676.4671,-922.7970999999998,-1402.2801,-2325.0771999999997
55,414.1236,1122.5308,1705.1983,0.0,0.0,0.0,-1032.833,-8961.1133,485.1193,5389.8462,-1845.709,1094.7,-665.9364,-877.1281000000008,-1416.9454,-2294.0735000000004
56,391.9405,1097.9221,1714.7518,0.0,0.0,0.0,-1020.4191,-9038.7692,487.4935,5390.518,-1787.4839,1081.1629,-661.516,-976.5624000000016,-1367.837,-2344.3994000000016
57,401.0538,1032.7035,1684.2529,0.0,0.0,0.0,-1007.9634,-8946.3196,498.0475,5404.4604,-1883.2106,1085.9682,-673.7443,-933.764900000001,-1470.9867,-2404.7516000000014
58,387.9005,1041.1241,1737.6168,0.0,0.0,0.0,-995.5879,-9035.7956,487.4654,5416.6234,-1812.0294,1084.9476,-668.4895,-960.653299999999,-1395.5713,-2356.224599999999
59,394.4739,1049.4588,1718.5792,0.0,0.0,0.0,-1010.5971,-8983.3224,477.6887,5417.9171,-1855.2382,1098.4044,-676.4943,-935.8017999999993,-1433.3281000000002,-2369.129899999999
60,426.4736,1050.4194,1707.1279,0.0,0.0,0.0,-1011.4193,-8885.0895,489.2606,5382.4807,-1907.0555,1086.7903,-665.0219,-840.7466000000004,-1485.2871,-2326.0337000000004
61,381.3838,1070.6208,1697.6618,0.0,0.0,0.0,-988.2798,-9108.362,482.6096,5412.6478,-1775.6482,1091.3452,-667.8933,-1051.7179999999998,-1352.1963,-2403.9143
62,392.6708,1075.3108,1707.523,0.0,0.0,0.0,-1002.8562,-8982.6205,480.7588,5366.5264,-1853.9293,1077.5624,-663.0623,-962.6869000000015,-1439.4292,-2402.116100000001
63,396.9421,1156.9183,1698.9014,0.0,0.0,0.0,-1013.1922,-8895.0393,473.299,5343.7404,-1880.3643,1091.194,-670.824,-838.4303,-1459.9942999999998,-2298.4246000000003
64,395.762,1093.9049,1717.3066,0.0,0.0,0.0,-982.2607,-9080.0204,503.2906,5428.2268,-1815.5855,1086.521,-668.7661,-923.7901999999985,-1397.8306,-2321.620799999999
65,408.441,1051.6267,1725.7258,0.0,0.0,0.0,-1006.9567,-8990.1026,482.007,5389.4349,-1886.2639,1085.9729,-666.1327,-939.8239000000003,-1466.4236999999998,-2406.2476
66,405.1425,1131.538,1719.0903,0.0,0.0,0.0,-1014.2193,-8924.5156,488.2954,5392.4302,-1898.9796,1089.9797,-664.2473,-802.2385000000004,-1473.2471999999998,-2275.4857
67,416.4136,1040.5351,1731.3161,0.0,0.0,0.0,-1000.2536,-8964.3109,493.0894,5426.2642,-1905.908,1084.579,-674.4718,-856.946100000001,-1495.8008,-2352.746900000001
68,380.9002,1081.8105,1692.4637,0.0,0.0,0.0,-1031.8002,-9036.6791,492.5734,5414.9078,-1816.9108,1078.205,-658.6525,-1005.823699999999,-1397.3583000000003,-2403.1819999999993
69,392.6366,1083.8689,1710.3704,0.0,0.0,0.0,-1031.2345,-8940.7771,481.3912,5407.6122,-1882.4288,1089.7671,-663.6043,-896.1322999999993,-1456.2659999999998,-2352.398299999999
70,413.2541,1090.5123,1710.0304,0.0,0.0,0.0,-1032.678,-8994.5378,482.9548,5470.1862,-1887.301,1082.7883,-661.2358,-860.2780000000002,-1465.7485000000001,-2326.0265000000004
71,399.788,1060.6029,1731.6342,0.0,0.0,0.0,-990.2266,-8941.1976,493.5475,5422.1251,-1923.176,1091.8886,-670.7028,-823.7264999999998,-1501.9902,-2325.7167
72,407.6453,1077.5805,1726.9297,0.0,0.0,0.0,-991.6735,-8988.5321,485.1139,5425.308,-1877.6785,1094.029,-679.8141,-857.6282000000001,-1463.4636,-2321.0918
73,419.4425,1073.6298,1703.9806,0.0,0.0,0.0,-998.4123,-9099.5206,489.8581,5407.6433,-1782.8925,1079.6272,-666.5305,-1003.3786,-1369.7957999999999,-2373.1744
74,384.3499,1066.0326,1712.2092,0.0,0.0,0.0,-985.5004,-9055.8995,487.7584,5428.6437,-1827.481,1105.662,-683.7479,-962.4061000000002,-1405.5668999999998,-2367.973
75,425.9699,1054.1964,1712.0648,0.0,0.0,0.0,-1011.6585,-9000.428,466.9222,5384.3697,-1822.1147,1091.9406,-674.4627,-968.5635000000002,-1404.6368000000002,-2373.2003000000004
76,379.9975,1096.8489,1718.9178,0.0,0.0,0.0,-1006.8159,-9133.7562,489.8729,5430.4582,-1728.9296,1079.5091,-664.6601,-1024.4767999999995,-1314.0806,-2338.5573999999997
77,420.071,1041.9371,1726.1418,0.0,0.0,0.0,-1006.2604,-9039.8117,494.2115,5435.8644,-1851.5388,1095.5977,-677.1676,-927.8462999999992,-1433.1087,-2360.9549999999995
78,380.5586,1073.3283,1685.5841,0.0,0.0,0.0,-1027.9599,-8870.1113,500.3675,5376.7302,-1920.2891,1085.3776,-660.5643,-881.5025000000005,-1495.4758,-2376.9783000000007
79,383.0954,1080.763,1728.3453,0.0,0.0,0.0,-1003.211,-8939.3009,491.5927,5403.6202,-1932.5497,1088.4677,-672.0157,-855.0953,-1516.0977000000003,-2371.193
80,398.4915,1083.8971,1712.9724,0.0,0.0,0.0,-1010.7349,-8835.6758,481.959,5410.1549,-1986.7798,1097.4358,-672.1581,-758.9358000000011,-1561.5021000000002,-2320.4379000000013
81,413.1428,1067.6357,1706.4723,0.0,0.0,0.0,-1005.7317,-8986.2208,500.319,5408.4382,-1882.7662,1088.8599,-669.1537,-895.9444999999996,-1463.06,-2359.0044999999996
82,423.5148,1068.4001,1728.4247,0.0,0.0,0.0,-999.8919,-8921.9352,464.1626,5352.6012,-1880.0606,1092.2477,-669.3055,-884.7236999999996,-1457.1184000000003,-2341.8420999999994
83,375.4403,1082.3114,1696.5222,0.0,0.0,0.0,-1017.5158,-8901.6571,483.9213,5398.1652,-1937.4251,1091.0523,-665.4527,-882.8125,-1511.8255,-2394.638
84,382.1835,1100.4367,1724.6811,0.0,0.0,0.0,-1001.0269,-8969.1648,483.7944,5392.9075,-1879.5791,1087.2109,-664.3205,-886.1885000000002,-1456.6887,-2342.8772
85,365.8037,1113.2216,1735.8542,0.0,0.0,0.0,-996.5385,-8857.7981,490.8015,5389.7531,-1958.6881,1082.5,-657.2151,-758.9025000000001,-1533.4032000000002,-2292.3057000000003
86,399.6218,1070.4571,1716.6673,0.0,0.0,0.0,-998.7965,-8936.016,489.9628,5440.5433,-1952.4733,1096.3537,-672.2404,-817.560199999999,-1528.3600000000001,-2345.920199999999
87,402.556,1098.7248,1721.3029,0.0,0.0,0.0,-974.8489,-9044.6007,490.0105,5435.4032,-1854.9243,1095.8812,-670.4616,-871.4522000000006,-1429.5047,-2300.9569
88,376.7461,1047.5723,1705.5072,0.0,0.0,0.0,-982.8562,-9018.5254,490.2726,5419.0663,-1859.6809,1085.8879,-664.8745,-962.2170999999998,-1438.6675,-2400.8846000000003
89,378.7079,1071.7267,1716.2457,0.0,0.0,0.0,-1002.9876,-8895.9836,485.121,5370.6468,-1898.0434,1090.6034,-671.0754,-876.5230999999994,-1478.5154,-2355.0384999999997
90,382.7991,1095.2929,1709.3522,0.0,0.0,0.0,-994.348,-8947.5857,488.3919,5384.7685,-1887.9558,1085.3256,-667.749,-881.3290999999999,-1470.3792,-2351.7083
91,377.4689,1138.3316,1735.108,0.0,0.0,0.0,-982.5839,-8935.9844,499.6652,5443.2355,-1949.7288,1086.3745,-668.1421,-724.7590999999993,-1531.4964000000002,-2256.2554999999993
92,410.5391,1102.0582,1706.4398,0.0,0.0,0.0,-998.625,-8958.9724,485.5682,5433.1595,-1923.8515,1081.3046,-659.326,-819.8326000000015,-1501.8729,-2321.7055000000014
93,412.9804,1063.2288,1714.7862,0.0,0.0,0.0,-991.061,-8826.246,485.9805,5390.8729,-2011.7642,1089.6017,-664.5973,-749.4581999999991,-1586.7598000000003,-2336.2179999999994
94,406.0367,1114.5354,1729.3547,0.0,0.0,0.0,-1019.3309,-8942.2665,479.9723,5414.5756,-1860.5587,1087.5274,-649.5728,-817.122699999999,-1422.6041,-2239.726799999999
95,365.8026,1063.5939,1700.5663,0.0,0.0,0.0,-1013.0936,-8963.0405,500.1803,5434.1517,-1900.4586,1076.934,-649.4409,-911.8392999999987,-1472.9655,-2384.804799999999
96,380.2084,1081.6134,1725.6064,0.0,0.0,0.0,-1003.1817,-8834.5188,490.6272,5379.0769,-1988.5475,1084.8673,-664.8587,-780.5682000000006,-1568.5389,-2349.1071
97,393.416,1094.8855,1702.4615,0.0,0.0,0.0,-996.9886,-8939.3794,494.1009,5389.174,-1883.6745,1084.8673,-668.3005,-862.3300999999992,-1467.1077000000002,-2329.4377999999997
98,408.417,1048.2188,1732.8842,0.0,0.0,0.0,-979.281,-8969.3067,498.8172,5399.9156,-1881.0113,1074.1179,-655.8566,-860.3348999999989,-1462.75,-2323.084899999999
99,408.8693,1092.026,1725.4432,0.0,0.0,0.0,-1024.973,-9057.439,490.1783,5431.9382,-1829.7558,1077.3262,-654.6882,-933.9570000000012,-1407.1178,-2341.0748000000012
100,430.0349,1078.8142,1728.2078,0.0,0.0,0.0,-984.2315,-9065.0771,481.9541,5377.7901,-1803.6036,1071.0466,-652.5007,-952.5075000000006,-1385.0577,-2337.565200000001
101,414.6436,1078.0044,1720.6545,0.0,0.0,0.0,-1026.0967,-8946.7731,486.8551,5415.4004,-1902.9112,1072.3555,-651.5921,-857.3118000000004,-1482.1478000000002,-2339.4596000000006
102,377.4741,1033.266,1716.9453,0.0,0.0,0.0,-1006.9262,-9031.5636,506.8382,5420.1874,-1859.9178,1076.7922,-654.9777,-983.7787999999991,-1438.1032999999998,-2421.8820999999994
103,393.8245,1079.8886,1720.1399,0.0,0.0,0.0,-1021.4322,-8948.4751,487.6496,5379.3566,-1854.3324,1078.876,-657.3131,-909.0481,-1432.7694999999999,-2341.8176000000003
104,403.4731,1080.349,1696.3985,0.0,0.0,0.0,-1011.3198,-8977.4191,486.3969,5434.0887,-1873.6514,1075.748,-661.0982,-888.0326999999997,-1459.0016,-2347.0342999999993
105,411.9659,1122.8217,1724.2241,0.0,0.0,0.0,-1008.2509,-8994.7317,485.9943,5381.6718,-1838.3652,1083.308,-669.3238,-876.3047999999999,-1424.3809999999999,-2300.6858
106,395.7831,1054.5066,1744.2539,0.0,0.0,0.0,-1025.1048,-8993.4129,491.3822,5384.17,-1848.3663,1072.8374,-652.8601,-948.4218999999994,-1428.3890000000001,-2376.810899999999
107,404.1303,1045.7721,1693.817,0.0,0.0,0.0,-1030.1445,-8961.8973,491.2779,5369.8723,-1843.791,1077.6475,-651.6609,-987.1722000000009,-1417.8044,-2404.976600000001
108,374.2567,1065.4412,1713.9356,0.0,0.0,0.0,-1011.9184,-8926.0853,496.3262,5386.8841,-1894.1006,1079.7076,-656.4816,-901.1599000000015,-1470.8746,-2372.034500000001
109,394.9897,1088.0471,1727.7192,0.0,0.0,0.0,-1017.5004,-9028.6481,486.5845,5423.203,-1831.3212,1080.0714,-663.211,-925.6049999999996,-1414.4608,-2340.0658
110,404.9273,1094.844,1724.1779,0.0,0.0,0.0,-1016.3372,-9084.1546,479.8933,5395.579,-1790.4263,1076.1213,-650.4032,-1001.0703000000003,-1364.7082,-2365.7785000000003
111,390.9649,1057.4906,1703.3887,0.0,0.0,0.0,-1011.5068,-9063.6101,505.1636,5421.2631,-1807.1497,1078.8004,-660.6094,-996.8459999999995,-1388.9587,-2385.8046999999997
112,390.5593,1052.1368,1728.6702,0.0,0.0,0.0,-1022.4866,-9120.517,494.9132,5436.344,-1757.408,1063.5528,-647.0212,-1040.3800999999994,-1340.8764,-2381.2564999999995
113,412.7811,1043.3845,1717.0859,0.0,0.0,0.0,-1005.3254,-9134.7255,486.0881,5435.38,-1743.1324,1073.05,-648.6835,-1045.3313000000007,-1318.7658999999999,-2364.0972000000006
114,419.5823,1039.9382,1708.5354,0.0,0.0,0.0,-1023.99,-9009.6302,480.5744,5400.6032,-1820.7155,1074.2124,-651.4325,-984.3866999999991,-1397.9356000000002,-2382.3222999999994
115,371.0306,1069.1316,1727.8765,0.0,0.0,0.0,-1019.4718,-8931.8137,497.2308,5382.8773,-1886.2325,1079.476,-660.0133,-903.1387000000004,-1466.7698,-2369.9085000000005
116,377.1184,1089.4414,1708.7241,0.0,0.0,0.0,-1031.8438,-8948.7705,494.0176,5375.7224,-1852.8903,1081.4653,-655.61,-935.590400000001,-1427.0349999999999,-2362.625400000001
117,404.7273,1069.6775,1713.4048,0.0,0.0,0.0,-1049.6882,-8921.8465,481.1807,5413.9642,-1873.9705,1075.0345,-649.5779,-888.5801999999994,-1448.5139,-2337.0940999999993
118,398.034,1067.4156,1720.8717,0.0,0.0,0.0,-1011.4195,-9007.7571,491.0452,5387.1126,-1844.2409,1085.4862,-665.8049,-954.6975000000002,-1424.5596,-2379.2571
119,381.9044,1081.9294,1721.5701,0.0,0.0,0.0,-1002.3009,-9063.7079,494.2603,5408.3842,-1808.4007,1075.6346,-658.5479,-977.960399999999,-1391.3139999999999,-2369.2743999999993
120,401.9065,1040.2536,1713.6854,0.0,0.0,0.0,-1022.9878,-9038.9694,487.5717,5410.3055,-1816.4122,1073.6123,-647.2763,-1008.2344999999987,-1390.0762,-2398.310699999998
121,372.2622,1048.121,1721.9323,0.0,0.0,0.0,-1048.6219,-9089.697,488.2064,5425.3315,-1779.45,1060.8832,-633.6434,-1082.4654999999993,-1352.2102,-2434.6756999999993
122,403.9243,1078.5555,1745.033,0.0,0.0,0.0,-1031.2736,-9123.2873,498.333,5416.9429,-1747.249,1066.7516,-642.0935,-1011.7722000000003,-1322.5909,-2334.3631
123,378.0822,1077.6775,1731.6361,0.0,0.0,0.0,-1011.7608,-9086.3542,485.7847,5412.1381,-1797.0464,1067.3186,-642.539,-1012.7963999999993,-1372.2667999999999,-2385.0631999999996
124,394.9733,1061.1107,1703.6286,0.0,0.0,0.0,-1013.7062,-9044.2077,482.3898,5410.4221,-1813.3907,1070.2623,-647.9678,-1005.3894000000009,-1391.0962,-2396.485600000001
125,416.5449,1104.7665,1725.5381,0.0,0.0,0.0,-1042.8596,-9052.4545,490.2166,5416.1863,-1830.157,1066.5673,-643.1353,-942.0616999999993,-1406.725,-2348.7866999999997
126,404.3502,1098.0514,1700.1865,0.0,0.0,0.0,-1025.9322,-9050.5212,497.3312,5384.8162,-1800.566,1074.0045,-654.2602,-991.7178999999996,-1380.8217,-2372.5395999999996
127,384.4922,1095.8608,1716.4772,0.0,0.0,0.0,-1039.8542,-9114.613,485.1519,5434.1738,-1776.7909,1061.5021,-642.6048,-1038.3112999999994,-1357.8935999999999,-2396.2048999999993
128,383.7266,1077.6601,1697.9229,0.0,0.0,0.0,-1016.4584,-9005.6683,493.1076,5370.0116,-1837.4673,1076.3434,-650.4155,-999.6978999999992,-1411.5394000000001,-2411.2372999999993
129,404.523,1112.6208,1720.4526,0.0,0.0,0.0,-1048.796,-8936.6748,463.9839,5391.5057,-1900.1161,1080.525,-654.4536,-892.3848000000007,-1474.0447,-2366.429500000001
130,416.4386,1100.8391,1733.9125,0.0,0.0,0.0,-1019.8652,-9085.8657,495.9033,5417.4396,-1798.6995,1069.0243,-643.1205,-941.1978000000008,-1372.7957,-2313.9935000000005
131,426.0911,1122.4655,1712.6058,0.0,0.0,0.0,-1035.7857,-9069.1749,492.3361,5411.6271,-1800.0524,1062.7117,-646.1291,-939.8349999999991,-1383.4697999999999,-2323.304799999999
132,421.8461,1153.7899,1723.6931,0.0,0.0,0.0,-1020.8978,-8998.85,488.6602,5346.6757,-1813.7319,1074.1132,-649.2349,-885.0828000000001,-1388.8536,-2273.9364
133,405.9419,1105.5417,1737.4045,0.0,0.0,0.0,-1019.2922,-9071.5627,487.0044,5400.3622,-1790.3191,1076.1685,-651.5312,-954.6002000000008,-1365.6817999999998,-2320.2820000000006
134,391.4923,1033.2475,1736.1659,0.0,0.0,0.0,-1043.6875,-9049.9884,498.6942,5434.5533,-1833.2559,1072.1523,-650.8463,-999.5227000000014,-1411.9499,-2411.4726000000014
135,408.6187,1063.3477,1713.514,0.0,0.0,0.0,-1016.285,-9064.555,484.6854,5432.27,-1843.808,1067.8809,-642.9517,-978.404199999999,-1418.8788,-2397.282999999999
136,395.4011,1037.0781,1697.3689,0.0,0.0,0.0,-1025.6241,-9059.1166,487.8322,5388.5346,-1786.7546,1065.7546,-639.1588,-1078.5257999999994,-1360.1588000000002,-2438.6845999999996
137,409.2057,1120.5189,1709.181,0.0,0.0,0.0,-1031.8758,-9087.8936,487.9845,5405.7223,-1775.3666,1064.7766,-641.4462,-987.1569999999983,-1352.0362,-2339.193199999999
