Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
15,0.00010000000000509601,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.26720000000004,-20.62560000000019,-9.99999999482526e-05,-2.2737367544323206e-13,36.0240999999999,-30.76229999999989,42.777600000000085,-52.892800000000506,48.03940000000009,-4.853400000000647
16,7.105427357601002e-15,9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.407699999999984,-22.31720000000081,7.105427357601002e-15,-1.7053025658242404e-13,39.26019999999997,-30.204699999999853,42.230099999999986,-49.72490000000042,51.285600000000215,1.560699999999116
17,9.769962616701378e-15,7.283063041541027e-14,-9.999999989673825e-05,0.0,0.0,0.0,-25.888599999999997,-26.48509999999868,-3.552713678800501e-14,2.2737367544323206e-13,49.46089999999981,-31.10719999999987,42.467300000000044,-52.37379999999811,60.82099999999987,8.447200000001317
18,1.2434497875801753e-14,-1.1013412404281553e-13,0.00010000000015253363,0.0,0.0,0.0,-33.63520000000003,-22.09410000000082,-3.197442310920451e-14,4.547473508864641e-13,39.013400000000075,-32.4822,44.37289999999999,-55.72919999999996,50.90410000000017,-4.825099999999566
19,1.7763568394002505e-15,1.3855583347321954e-13,9.999999998200337e-05,0.0,0.0,0.0,-30.779799999999952,-36.94479999999922,3.552713678800501e-15,2.2737367544323206e-13,48.11019999999999,-29.19359999999991,41.8373,-67.72449999999813,60.7539000000002,-6.970599999997944
20,-9.999999998200337e-05,-3.907985046680551e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-25.790499999999934,-42.424699999999916,0.00010000000001042508,-3.410605131648481e-13,46.639499999999984,-30.011100000000127,40.52900000000003,-68.21520000000035,57.1574,-11.05780000000081
21,-1.0658141036401503e-14,4.263256414560601e-14,9.99999998576584e-05,0.0,0.0,0.0,-22.863000000000053,-37.83909999999875,-2.1316282072803006e-14,-2.8421709430404007e-13,45.97890000000001,-32.56719999999992,41.920400000000065,-60.70199999999866,55.33210000000027,-5.369899999998182
22,-3.375077994860476e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-30.9874,-23.665999999999684,-1.4210854715202004e-14,-0.00010000000020227162,39.132400000000146,-30.384300000000046,43.07939999999998,-54.653500000000065,51.827499999999965,-2.8260000000001355
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-18.664199999999944,-43.52250000000146,0.0,0.0,49.34639999999997,-30.58270000000018,40.47330000000001,-62.186700000000656,59.23700000000002,-2.949700000001087
24,-9.999999998555609e-05,9.999999995002895e-05,8.171241461241152e-14,0.0,0.0,0.0,-26.836200000000016,-37.03309999999996,-9.999999998200337e-05,-1.7053025658242404e-13,53.77679999999987,-31.42379999999998,41.356199999999994,-63.86939999999933,63.709199999999996,-0.1601999999993211
25,-3.019806626980426e-14,-1.4921397450962104e-13,-9.999999993937081e-05,0.0,0.0,0.0,-30.668699999999948,-23.923599999999396,-1.7763568394002505e-15,-9.999999991805453e-05,48.82860000000002,-31.50419999999994,44.03960000000004,-54.59249999999989,61.364000000000246,6.771500000000117
26,-2.842170943040401e-14,-7.283063041541027e-14,9.999999995002895e-05,0.0,0.0,0.0,-30.20059999999993,-37.967199999999906,7.105427357601002e-15,-3.979039320256561e-13,51.87260000000019,-33.691700000000104,43.112499999999976,-68.16770000000238,61.29339999999995,-6.874300000002222
27,-1.9539925233402755e-14,2.4868995751603507e-14,-9.999999995891073e-05,0.0,0.0,0.0,-32.14470000000008,-12.453400000000414,1.4210854715202004e-14,-6.821210263296962e-13,30.47839999999991,-29.094299999999954,43.009400000000056,-44.59820000000133,44.393500000000124,-0.204700000001651
28,-8.881784197001252e-15,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-27.72499999999991,-31.650499999999766,2.842170943040401e-14,-2.8421709430404007e-13,50.389300000000155,-30.696199999999884,44.65089999999999,-59.37559999999934,64.34400000000015,4.9684000000005994
29,8.881784197001252e-15,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.15899999999996,-42.195799999999906,-2.4868995751603507e-14,0.00010000000048648872,54.72259999999994,-31.371699999999855,42.85240000000007,-74.35469999999927,66.20330000000004,-8.151399999999455
30,0.00010000000001575415,-7.105427357601002e-14,9.99999998452239e-05,0.0,0.0,0.0,-31.683999999999894,-30.07350000000031,2.842170943040401e-14,-2.2737367544323206e-13,43.06680000000006,-30.663100000000078,43.72570000000001,-61.757300000001294,56.12939999999999,-5.627900000000835
31,1.7763568394002505e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.06880000000007,-31.449299999998715,2.842170943040401e-14,5.684341886080802e-14,45.60950000000002,-33.082299999999925,43.49610000000001,-64.51809999999892,56.023300000000106,-8.494799999998577
32,-3.9968028886505635e-14,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-28.24829999999997,-30.466000000000008,0.0,-2.8421709430404007e-13,42.315100000000015,-30.199899999999957,42.743799999999936,-58.714299999999525,54.858999999999995,-3.8552999999999713
33,-4.085620730620576e-14,-6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.129799999999992,-36.15169999999995,-3.552713678800501e-15,-1.7053025658242404e-13,45.633199999999974,-32.151400000000024,42.83929999999998,-63.28150000000065,56.321100000000044,-6.96040000000059
34,0.00010000000000687237,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-26.2901,-33.930499999999086,-7.105427357601002e-14,9.999999940646376e-05,48.49449999999989,-31.697700000000097,43.553999999999974,-60.22040000000089,60.35079999999999,0.13039999999909924
35,-8.881784197001252e-15,-1.4566126083082054e-13,9.414691248821327e-14,0.0,0.0,0.0,-33.92060000000003,-17.428800000000052,0.0,9.999999969068085e-05,32.392400000000045,-31.57030000000008,43.03340000000005,-51.34930000000051,43.85550000000001,-7.493800000000505
36,-4.529709940470639e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-30.50090000000003,-32.441299999999586,3.552713678800501e-15,5.684341886080802e-14,46.61910000000015,-33.12940000000009,44.41550000000007,-62.9420999999993,57.905200000000136,-5.036899999998951
37,-5.329070518200751e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-26.601300000000048,-29.484599999998863,-2.1316282072803006e-14,-3.410605131648481e-13,45.943800000000046,-30.45520000000012,42.44119999999994,-56.08579999999836,57.92979999999964,1.8440000000012446
38,1.2434497875801753e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.44549999999997,-31.80529999999925,9.99999999642398e-05,2.2737367544323206e-13,47.52639999999986,-31.452199999999998,43.16350000000002,-65.25069999999903,59.23769999999977,-6.012999999999266
39,1.9539925233402755e-14,1.4921397450962104e-13,-9.999999995002895e-05,0.0,0.0,0.0,-33.97649999999998,-34.19969999999924,-0.00010000000000509601,-9.999999980436769e-05,48.28330000000014,-33.776899999999976,45.65259999999999,-68.17649999999853,60.159000000000376,-8.017499999998165
40,-4.440892098500626e-15,7.460698725481052e-14,-5.329070518200751e-15,0.0,0.0,0.0,-34.5323,-15.157500000000056,-7.105427357601002e-15,-9.094947017729282e-13,37.93129999999996,-31.126100000000008,43.398399999999974,-49.689800000001696,50.20359999999992,0.5137999999975591
41,-9.999999999976694e-05,-9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.4982,-29.379900000000873,2.842170943040401e-14,9.999999974752427e-05,45.881099999999876,-31.934100000000022,44.5335000000001,-61.87810000000073,58.48049999999996,-3.3976000000005797
42,-1.9539925233402755e-14,-1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-33.87039999999999,-32.201899999999796,9.999999997312159e-05,2.8421709430404007e-13,52.00349999999996,-33.0680999999998,45.275499999999965,-66.07219999999973,64.21090000000012,-1.8612999999998578
43,9.999999999088516e-05,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-30.905999999999963,-28.9354000000001,-9.999999996068709e-05,-1.1368683772161603e-13,46.304000000000066,-31.60810000000005,42.81319999999994,-59.841399999999794,57.50909999999973,-2.332300000000089
44,0.00010000000003707044,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-29.147700000000036,-34.913400000000024,1.7763568394002505e-15,0.0,52.75819999999999,-31.995499999999915,44.085400000000014,-64.06080000000071,64.8481000000002,0.7872999999997319
45,4.440892098500626e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.135400000000047,-35.571900000000824,-0.00010000000002818865,1.7053025658242404e-13,51.82959999999997,-32.486900000000105,42.66729999999999,-65.70739999999995,62.01000000000008,-3.6974000000003286
46,-2.5757174171303632e-14,6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-31.63899999999999,-26.313799999998622,0.0,-9.999999986121111e-05,42.42409999999984,-32.212799999999945,44.0441000000001,-57.952999999998156,54.255399999999995,-3.6975999999981752
47,9.999999997489795e-05,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-35.031900000000064,-29.810899999999975,2.3092638912203256e-14,0.0001000000001454282,51.51300000000016,-33.266499999999915,45.343700000000005,-64.8426000000004,63.590200000000365,-1.2524000000000513
48,-9.999999999976694e-05,-9.999999992871267e-05,1.7763568394002505e-14,0.0,0.0,0.0,-36.86169999999997,-28.785399999999413,-1.2434497875801753e-14,5.684341886080801e-13,52.18389999999988,-32.97360000000016,44.82400000000002,-65.64729999999895,64.03429999999975,-1.6129999999994311
49,3.019806626980426e-14,-9.99999999642398e-05,3.907985046680551e-14,0.0,0.0,0.0,-33.04870000000004,-35.30200000000093,-3.375077994860476e-14,2.2737367544323206e-13,50.81479999999998,-33.7767999999999,45.834300000000056,-68.3507999999998,62.872299999999896,-5.478499999999883
50,-3.552713678800501e-15,-6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-34.619000000000014,-35.2539000000009,2.4868995751603507e-14,0.00010000000031595846,46.21199999999991,-31.27259999999994,45.55799999999996,-69.87280000000092,60.49739999999993,-9.375400000000553
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-34.23490000000008,-30.572800000001422,1.0658141036401503e-14,-9.999999986121111e-05,46.83520000000004,-32.1656,42.854599999999934,-64.80780000000169,57.52419999999975,-7.283600000001485
52,7.105427357601002e-15,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.361600000000077,-40.16819999999993,-2.842170943040401e-14,4.547473508864641e-13,51.61550000000001,-32.907399999999996,42.57360000000008,-70.52979999999988,61.2817000000002,-9.248100000000136
53,1.0658141036401503e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.73700000000006,-30.30470000000119,-9.999999998022702e-05,0.00010000000025911504,45.36829999999991,-30.767099999999893,43.26539999999994,-64.04170000000028,57.866600000000076,-6.175099999999958
54,1.2434497875801753e-14,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-31.77230000000004,-14.441799999999375,9.999999998733244e-05,7.389644451905042e-13,32.84579999999998,-31.0268999999998,42.851400000000105,-46.2140000000004,44.670300000000296,-1.5436999999994043
55,-1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.06029999999998,-26.45639999999895,3.552713678800501e-15,5.684341886080802e-14,44.480599999999974,-32.14670000000004,43.94810000000005,-58.51669999999922,56.281999999999876,-2.2346999999991226
56,1.687538997430238e-14,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-34.81169999999996,-28.38349999999903,0.0,0.00010000000037280188,47.34099999999997,-31.645799999999838,41.29270000000002,-63.194999999997805,56.987899999999925,-6.207099999996956
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-27.29309999999998,-33.93599999999887,-2.4868995751603507e-14,-1.7053025658242404e-13,47.10969999999989,-30.66770000000009,42.45959999999997,-61.22909999999882,58.90159999999989,-2.3274999999993895
58,1.9539925233402755e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.307899999999982,-39.327500000000214,-7.105427357601002e-15,-2.2737367544323206e-13,47.5526,-31.348100000000017,42.97640000000003,-64.63540000000029,59.180899999999895,-5.454500000000621
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-37.51779999999998,-29.362299999999266,-3.197442310920451e-14,-9.999999946330718e-05,47.981299999999884,-33.105899999999956,44.96929999999994,-66.88019999999804,59.84469999999964,-7.035499999997938
60,-0.00010000000003529408,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.60669999999996,-31.93810000000005,1.5987211554602254e-14,9.99999995201506e-05,49.76940000000012,-33.465000000000174,43.38699999999999,-65.54480000000001,59.69139999999983,-5.853400000000391
61,-0.00010000000000864873,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-30.94350000000002,-32.178099999999716,-1.0658141036401503e-14,-0.00010000000008858478,51.262,-33.0728,43.92990000000003,-63.121800000000235,62.11909999999992,-1.002700000000317
62,3.019806626980426e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-31.01580000000008,-24.94329999999917,-3.552713678800501e-15,5.684341886080802e-14,40.7773,-32.51520000000014,43.83880000000001,-55.95920000000072,52.10089999999998,-3.8583000000007246
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-32.031299999999995,-35.43089999999927,0.0,-5.684341886080802e-14,48.61939999999997,-32.54359999999988,43.3466,-67.46219999999963,59.422400000000096,-8.039799999999104
64,-9.999999998555609e-05,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-32.00609999999999,-37.31960000000049,-0.00010000000002463594,-1.1368683772161603e-13,50.3309999999999,-31.428500000000078,43.13409999999998,-69.32589999999988,62.036599999999915,-7.28929999999994
65,-3.552713678800501e-15,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-31.803599999999946,-36.36370000000133,-5.3290705182007514e-14,3.979039320256561e-13,45.011900000000196,-33.27129999999999,45.45459999999997,-68.1673000000007,57.19520000000029,-10.97210000000041
66,-0.00010000000002108322,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-35.83969999999993,-35.509300000000735,1.5987211554602254e-14,-2.2737367544323206e-13,48.91580000000006,-33.03500000000003,45.18339999999997,-71.34910000000116,61.06420000000011,-10.284900000001045
67,9.999999998377973e-05,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-36.32970000000004,-40.570200000000256,-1.7763568394002505e-15,-6.252776074688882e-13,58.814100000000046,-32.50099999999983,42.690400000000025,-76.89980000000196,69.00350000000036,-7.89630000000227
68,1.2434497875801753e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-32.17099999999997,-34.28010000000066,9.999999998200337e-05,9.999999963383743e-05,41.543899999999965,-31.92930000000011,43.58590000000005,-66.45090000000167,53.200499999999906,-13.250400000002003
69,4.618527782440651e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-30.30269999999989,-26.366199999999566,-3.197442310920451e-14,0.0,42.70220000000003,-33.36580000000001,43.448399999999936,-56.66889999999998,52.78479999999996,-3.884100000000018
70,3.730349362740526e-14,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-33.15899999999999,-30.260500000001258,-0.00010000000000687237,3.410605131648481e-13,43.50259999999997,-33.13900000000002,43.29840000000007,-63.419500000001506,53.66199999999992,-9.757500000000903
71,6.217248937900877e-15,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-29.389299999999995,-35.10900000000109,-2.1316282072803006e-14,5.684341886080802e-14,46.71039999999982,-32.449099999999824,42.61250000000002,-64.49820000000011,56.87380000000002,-7.624400000000321
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.861999999999984,-35.06749999999977,3.907985046680551e-14,-9.999999997489795e-05,48.105999999999945,-29.434600000000117,40.25150000000008,-60.92959999999945,58.92289999999979,-2.00669999999991
73,0.00010000000000687237,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-18.677000000000035,-40.34420000000128,-3.197442310920451e-14,-2.8421709430404007e-13,50.88070000000005,-32.33100000000018,41.78630000000006,-59.02110000000201,60.33599999999993,1.3148999999974649
74,-9.999999999976694e-05,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.106399999999972,-28.194700000001205,2.842170943040401e-14,-9.999999997489795e-05,39.555299999999974,-30.71510000000002,42.117599999999996,-55.30130000000179,50.95780000000006,-4.343500000001967
75,-1.7763568394002505e-15,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-32.37589999999993,-27.92719999999869,9.999999997489795e-05,-2.2737367544323206e-13,42.21890000000007,-30.26150000000007,42.97360000000007,-60.30289999999866,54.93100000000007,-5.371899999998817
76,-1.0658141036401503e-14,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.76009999999998,-34.78229999999883,-0.00010000000002463594,-5.684341886080802e-14,49.078000000000145,-31.967199999999913,42.031599999999926,-60.54249999999905,59.142400000000045,-1.4000999999992132
77,9.999999999354969e-05,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-28.584900000000005,-43.153600000000125,1.0658141036401503e-14,9.999999912224666e-05,57.31309999999985,-33.4555,43.06020000000002,-71.738300000001,66.91779999999999,-4.820500000001687
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-32.824199999999934,-24.21069999999949,7.105427357601002e-15,-9.999999969068085e-05,39.58920000000002,-30.025200000000055,44.19500000000001,-57.03519999999861,53.75899999999986,-3.2761999999985107
79,0.00010000000000331966,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-32.839400000000055,-12.972900000000749,0.00010000000003529408,-9.999999997489795e-05,34.768599999999964,-30.488200000000028,44.669900000000005,-45.81210000000081,48.950299999999714,3.138199999999813
80,-4.440892098500626e-15,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-33.75410000000004,-25.52499999999995,-2.1316282072803006e-14,-3.979039320256561e-13,48.04239999999987,-31.503999999999962,41.64460000000002,-59.279099999999175,58.18299999999992,-1.096099999999467
81,-1.1546319456101628e-14,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.790000000000006,-22.904400000000237,-3.552713678800501e-15,1.1368683772161603e-13,41.59489999999998,-31.466300000000018,42.50770000000006,-55.694400000000996,52.63630000000025,-3.058100000000735
82,-3.019806626980426e-14,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-32.56540000000004,-19.85850000000076,-1.0658141036401503e-14,-0.00010000000003174137,34.98170000000001,-29.97800000000013,41.980800000000016,-52.423800000002444,46.98450000000001,-5.439300000002646
83,3.730349362740526e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.12910000000004,-22.407200000000188,-9.999999994292352e-05,9.999999969068085e-05,41.66449999999999,-30.34639999999993,42.1588,-54.53630000000095,53.47690000000006,-1.0594000000011192
84,-3.552713678800501e-14,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-19.483999999999924,-34.063700000000324,2.1316282072803006e-14,-5.684341886080802e-14,43.297500000000184,-31.57970000000001,43.03079999999992,-53.54770000000042,54.748600000000096,1.20089999999945
85,0.0001000000000015433,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-28.21249999999997,-32.77520000000098,7.105427357601002e-15,-1.1368683772161603e-13,46.51510000000003,-30.261399999999924,40.17230000000002,-60.98759999999979,56.42600000000036,-4.56159999999943
86,2.398081733190338e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-29.01880000000002,-34.332899999999626,-1.7763568394002505e-14,9.999999997489795e-05,44.52749999999999,-28.872300000000024,43.51769999999992,-63.35169999999985,59.172899999999885,-4.178799999999512
87,-9.999999997756248e-05,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-30.849300000000056,-21.33069999999995,9.99999999891088e-05,9.999999917909008e-05,41.711299999999824,-31.36230000000016,43.174699999999994,-52.17990000000049,53.52369999999978,1.3437999999988222
88,-2.842170943040401e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-34.717800000000004,-19.615299999999763,1.0658141036401503e-14,-3.410605131648481e-13,38.65220000000006,-30.039299999999876,42.1235,-54.333100000000314,50.73640000000018,-3.596699999999686
89,-6.217248937900877e-15,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.41650000000002,-37.98189999999903,9.999999997489795e-05,-1.7053025658242404e-13,48.718300000000056,-31.754499999999986,43.872199999999964,-67.39829999999938,60.836000000000034,-6.562299999999112
90,9.769962616701378e-15,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.20909999999999,-27.114900000001285,-2.842170943040401e-14,-0.00010000000031595846,43.96770000000011,-30.937099999999965,43.022000000000055,-58.32410000000024,56.0526000000002,-2.2715000000000316
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-26.157999999999923,-38.57310000000112,0.00010000000000331966,-9.999999940646376e-05,53.972500000000174,-31.664700000000053,43.49359999999997,-64.73120000000057,65.80140000000009,1.0701999999994882
92,9.999999999266151e-05,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.21000000000001,-28.503600000001512,3.552713678800501e-15,0.0,41.164799999999914,-33.1767000000002,43.03979999999994,-58.71350000000146,51.02789999999966,-7.68560000000133
93,0.00010000000001131326,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.033700000000092,-27.61659999999867,-0.00010000000003884679,1.7053025658242404e-13,43.05879999999986,-31.447299999999977,43.144200000000005,-58.650299999998225,54.75569999999989,-3.8945999999980927
94,-1.2434497875801753e-14,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.45049999999989,-28.758500000000964,-3.375077994860476e-14,3.979039320256561e-13,41.206000000000074,-29.826699999999917,41.75720000000004,-57.20900000000134,53.13650000000031,-4.072500000001497
95,-0.0001000000000015433,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-26.769199999999987,-33.148499999999984,-1.4210854715202004e-14,3.979039320256561e-13,47.35400000000003,-32.519899999999794,42.860100000000024,-59.91779999999932,57.69420000000037,-2.223599999999152
96,2.6645352591003757e-14,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.16710000000006,-35.45199999999923,1.2434497875801753e-14,-8.526512829121202e-13,56.455199999999834,-33.1200999999999,44.38940000000001,-68.61910000000009,67.72449999999984,-0.8945999999995706
97,-1.2434497875801753e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-33.74139999999996,-38.029700000000105,1.0658141036401503e-14,-5.684341886080802e-14,57.544000000000075,-32.40660000000009,45.093899999999955,-71.77109999999996,70.23129999999983,-1.5398000000003549
