Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
29,-5.329070518200751e-15,8.526512829121202e-14,0.00010000000014187549,0.0,0.0,0.0,-37.91400000000007,-18.26490000000068,9.999999997134523e-05,1.7053025658242404e-13,35.539399999999844,-38.94590000000004,55.31149999999999,-56.178700000000845,51.904999999999795,-4.27370000000105
30,1.7763568394002505e-15,-9.999999984700025e-05,8.881784197001252e-14,0.0,0.0,0.0,-43.18499999999997,-6.479799999999496,-5.329070518200751e-15,-8.242295734817162e-13,34.225500000000096,-41.039099999999976,57.03079999999994,-49.66490000000027,50.21720000000029,0.5523000000000167
31,2.6645352591003757e-14,-1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-42.76859999999996,-11.08809999999908,-1.7763568394002505e-14,0.0,34.01159999999979,-37.41509999999991,53.646800000000006,-53.856799999999936,50.24329999999989,-3.6135000000000517
32,-1.9539925233402755e-14,1.4210854715202004e-14,1.6342482922482304e-13,0.0,0.0,0.0,-41.06470000000004,-13.103699999999247,-2.4868995751603507e-14,9.999999997489795e-05,43.58990000000015,-37.363100000000074,55.66020000000001,-54.168299999999164,61.88700000000031,7.7187000000011565
33,3.197442310920451e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.83009999999994,-18.43469999999953,9.999999997845066e-05,7.531752999057062e-13,42.22780000000007,-40.1365999999999,55.425299999999964,-62.26469999999894,57.51650000000025,-4.74819999999869
34,-7.105427357601002e-15,0.00010000000004595222,0.00010000000001753051,0.0,0.0,0.0,-40.65850000000006,-20.102400000000415,3.730349362740526e-14,-3.836930773104541e-13,51.16600000000008,-40.19339999999982,56.8829,-60.760700000000924,67.85550000000015,7.0947999999999
35,1.0658141036401503e-14,-1.1368683772161603e-13,-9.999999990384367e-05,0.0,0.0,0.0,-45.90009999999999,-14.375100000000081,2.4868995751603507e-14,-9.999999997489795e-05,43.65060000000014,-39.22949999999994,56.76850000000005,-60.27540000000013,61.18960000000048,0.9142000000003421
36,1.4210854715202004e-14,-7.105427357601002e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-43.84069999999999,-10.73810000000108,-3.552713678800501e-15,-2.1316282072803006e-13,41.02109999999993,-40.15549999999993,57.05880000000002,-54.57880000000172,57.92440000000002,3.3455999999982993
37,-1.5987211554602254e-14,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-43.271499999999996,-10.842900000000384,-9.99999999766743e-05,4.405364961712621e-13,33.90780000000002,-37.06539999999996,55.23949999999997,-54.11450000000097,52.081900000000026,-2.03260000000072
38,2.842170943040401e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-38.12750000000001,-11.821799999999595,2.1316282072803006e-14,2.8421709430404007e-13,34.19629999999995,-36.134600000000084,54.96899999999996,-49.94929999999982,53.03069999999971,3.0813999999998813
39,-1.0658141036401503e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-39.90520000000001,-7.940100000000051,2.842170943040401e-14,0.00010000000038701273,28.213800000000088,-38.464000000000055,56.781999999999954,-47.84510000000064,46.5318000000001,-1.313300000000993
40,-5.329070518200751e-15,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-40.03650000000002,-9.484900000001048,-2.842170943040401e-14,0.00010000000010279564,27.067700000000006,-34.31540000000004,51.93430000000001,-49.5212000000012,44.686600000000084,-4.834600000001117
41,5.329070518200751e-15,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-44.35010000000003,-13.740499999999699,1.4210854715202004e-14,-5.826450433232822e-13,49.573500000000095,-39.83900000000017,55.77120000000007,-58.090700000000226,65.5057000000001,7.4149999999998855
42,0.00010000000002285958,6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-38.86950000000002,-11.531200000000865,-8.881784197001252e-15,-3.552713678800501e-13,36.38039999999994,-36.71579999999988,53.74059999999992,-50.40060000000153,53.40519999999997,3.0045999999986677
43,1.865174681370263e-14,0.00010000000013121735,0.00010000000008503207,0.0,0.0,0.0,-42.16059999999995,-8.799499999999316,0.00010000000004772858,3.126388037344441e-13,35.40899999999992,-40.67529999999994,55.8465,-50.95979999999906,50.580199999999984,-0.3795999999988524
44,0.0001000000000015433,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-38.88409999999999,-14.269399999999862,0.0001000000000139778,6.821210263296962e-13,40.337499999999835,-37.386699999999955,53.4922,-53.15340000000057,56.44299999999988,3.289599999999524
45,-3.375077994860476e-14,2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-43.403899999999965,-8.813499999999873,-3.907985046680551e-14,1.4210854715202004e-14,44.538400000000124,-39.867299999999965,55.15650000000006,-52.2172999999995,59.82760000000022,7.610300000000258
46,0.0,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-40.28850000000002,-3.3441999999993186,-1.2434497875801753e-14,9.999999990384367e-05,36.32330000000001,-37.78839999999997,53.44190000000003,-43.63259999999836,51.97680000000019,8.344200000002047
47,-0.00010000000001930687,0.00010000000002463594,-0.00010000000018450805,0.0,0.0,0.0,-36.97099999999995,-4.9738000000000255,-1.4210854715202004e-14,2.5579538487363607e-13,41.0356,-40.00440000000003,56.11299999999997,-41.94490000000002,57.14419999999994,15.199299999999468
48,0.00010000000001042508,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.767499999999984,-15.383400000001252,1.2434497875801753e-14,0.0001000000002733259,46.043499999999945,-37.381999999999834,55.314799999999984,-57.15070000000071,63.97630000000021,6.82559999999949
49,1.4210854715202004e-14,9.999999993937081e-05,0.00010000000009569021,0.0,0.0,0.0,-43.18669999999993,-17.962399999998894,-0.00010000000002108322,-7.389644451905042e-13,46.20289999999993,-39.139699999999955,56.43700000000003,-61.14900000000095,63.500200000000014,2.3511999999995155
50,-9.999999999443787e-05,6.394884621840902e-14,0.00010000000005661036,0.0,0.0,0.0,-39.856000000000016,-9.624100000000798,-2.6645352591003757e-14,-7.673861546209082e-13,43.483099999999936,-39.007399999999976,54.32800000000005,-49.4801000000013,58.80370000000013,9.323599999999054
51,-1.4210854715202004e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.81059999999997,-18.74920000000145,-1.2434497875801753e-14,-9.999999932119863e-05,38.61090000000001,-37.42439999999989,50.85049999999994,-54.559900000000695,52.03699999999983,-2.5229000000008597
52,-8.881784197001252e-15,-0.00010000000003174137,8.171241461241152e-14,0.0,0.0,0.0,-39.522000000000006,-15.095600000000239,-0.00010000000000331966,9.999999946330718e-05,39.84979999999993,-39.673699999999926,53.84789999999999,-54.61770000000149,54.02400000000011,-0.5937000000013839
53,2.4868995751603507e-14,-1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-38.27639999999999,-6.778699999999546,-8.881784197001252e-15,4.973799150320701e-13,35.61279999999992,-37.03240000000008,52.31350000000004,-45.05509999999879,50.893899999999995,5.838800000001207
54,-1.2434497875801753e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.25359999999997,-7.918500000000595,-2.4868995751603507e-14,-3.410605131648481e-13,36.743299999999884,-37.022900000000156,53.426899999999925,-48.17210000000111,53.14729999999954,4.975199999999113
55,9.999999999088516e-05,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-40.29509999999996,3.1592000000003146,9.999999998733244e-05,2.8421709430404007e-13,35.88869999999996,-39.04520000000013,52.57199999999998,-37.135699999999005,49.4154999999998,12.279800000000343
56,-1.0658141036401503e-14,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.28359999999991,-18.18369999999999,3.730349362740526e-14,1.1368683772161603e-13,37.93139999999994,-36.80549999999992,52.44490000000001,-53.46729999999934,53.570800000000155,0.10350000000013182
57,-9.999999999621423e-05,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-32.684400000000046,-8.581299999999857,-2.842170943040401e-14,-1.2789769243681803e-13,30.86050000000002,-37.35840000000012,53.98640000000008,-41.26589999999986,47.48849999999999,6.222600000000348
58,3.019806626980426e-14,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-40.061200000000014,-2.574500000000434,3.019806626980426e-14,0.0,23.66429999999993,-37.36789999999997,53.44240000000004,-42.63560000000123,39.738799999999884,-2.8968000000011145
59,-0.00010000000000687237,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.36260000000006,-9.391800000000021,-1.5987211554602254e-14,4.405364961712621e-13,29.29060000000001,-37.528499999999944,53.69010000000003,-49.75449999999948,45.452200000000204,-4.302299999999505
60,-0.00010000000000331966,0.0,8.881784197001252e-14,0.0,0.0,0.0,-41.311900000000016,0.17269999999916053,-1.7763568394002505e-14,-9.999999973331342e-05,22.507300000000054,-37.20240000000001,55.071599999999954,-41.13940000000079,40.37650000000011,-0.7629000000006769
61,-1.4210854715202004e-14,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-37.25870000000007,-7.865099999999664,1.9539925233402755e-14,-5.826450433232822e-13,27.116399999999878,-36.51729999999989,53.04749999999999,-45.12379999999982,43.64660000000009,-1.4771999999999466
62,0.0,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.69080000000004,-17.41279999999999,-1.9539925233402755e-14,-4.405364961712621e-13,35.14460000000008,-37.26379999999998,54.46680000000005,-54.10359999999969,52.34760000000003,-1.7559999999994318
63,7.105427357601002e-15,1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-45.10710000000005,-11.36700000000036,-8.881784197001252e-15,4.263256414560601e-14,32.75209999999997,-39.083000000000105,57.214499999999944,-56.47409999999989,50.88359999999969,-5.590500000000432
64,-3.730349362740526e-14,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-38.995599999999996,-10.05490000000167,0.00010000000000864873,7.105427357601002e-14,31.021600000000056,-37.33469999999992,54.493100000000005,-49.05040000000166,48.180000000000256,-0.870400000001176
65,9.999999999799059e-05,2.842170943040401e-14,9.99999999109491e-05,0.0,0.0,0.0,-43.567299999999996,-0.39209999999965106,0.00010000000001753051,-9.999999977594598e-05,27.689200000000064,-37.54739999999998,55.993599999999965,-43.95920000000034,46.13540000000005,2.1761999999992625
66,-3.907985046680551e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-42.359100000000005,-10.422999999999753,0.00010000000004417586,-1.5631940186722204e-13,26.104500000000005,-36.86220000000005,53.567599999999985,-52.7821000000005,42.80989999999983,-9.972200000000214
67,-1.9539925233402755e-14,3.552713678800501e-14,9.999999997134523e-05,0.0,0.0,0.0,-37.01390000000006,-6.861100000001134,9.999999998200337e-05,-0.00010000000055754299,22.486200000000004,-37.353599999999986,53.91819999999998,-43.87490000000285,39.050799999999995,-4.824100000002865
68,2.842170943040401e-14,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-43.111299999999986,-13.947200000000368,5.329070518200751e-15,2.7000623958883807e-13,31.769599999999983,-37.15990000000003,55.19739999999995,-57.05839999999925,49.80710000000002,-7.251299999999681
69,4.618527782440651e-14,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.63460000000003,-10.093800000000005,2.3092638912203256e-14,-5.258016244624741e-13,35.14189999999999,-40.141400000000026,56.41479999999999,-45.72840000000055,51.415299999999846,5.686899999999305
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-38.79340000000008,-14.430599999999686,-3.552713678800501e-14,-5.258016244624741e-13,35.77540000000013,-34.95799999999999,51.47910000000006,-53.2240000000006,52.29650000000009,-0.9275000000005065
71,-1.5987211554602254e-14,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-39.742100000000036,-10.473400000001266,1.7763568394002505e-14,-2.8421709430404007e-13,38.22709999999999,-37.41979999999992,56.941399999999994,-50.21550000000191,57.74870000000007,7.533199999998381
72,8.881784197001252e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-41.37119999999995,-12.65640000000013,-0.00010000000001753051,6.963318810448982e-13,37.815499999999915,-39.34279999999983,55.14900000000009,-54.02779999999963,53.62170000000029,-0.4060999999993342
73,9.999999995713438e-05,-0.00010000000008147936,-9.999999999266151e-05,0.0,0.0,0.0,-42.49250000000003,-13.153699999999848,-3.552713678800501e-15,-9.999999971910256e-05,43.0205000000001,-37.95359999999988,57.27089999999998,-55.64639999999886,62.33779999999997,6.691400000001565
74,1.9539925233402755e-14,1.1368683772161603e-13,-0.0001000000000672685,0.0,0.0,0.0,-41.045599999999965,-4.988099999999207,-2.6645352591003757e-14,-6.963318810448982e-13,28.763799999999932,-37.22610000000006,54.30579999999994,-46.0338000000004,45.843499999999814,-0.1903000000008106
75,1.0658141036401503e-14,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-38.82059999999998,-7.133900000001002,-9.999999998733244e-05,-0.00010000000001753051,31.64909999999993,-36.87650000000003,52.6827999999999,-45.954600000001065,47.4553999999998,1.500799999998506
76,-3.375077994860476e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-39.741300000000024,-2.42920000000019,-9.999999997845066e-05,6.963318810448982e-13,26.14149999999993,-37.202400000000196,52.17780000000002,-42.170599999999666,41.11689999999975,-1.0536999999999068
77,-1.7763568394002505e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-38.04000000000005,-10.523000000000984,9.999999999621423e-05,9.999999943488547e-05,33.619499999999995,-36.93790000000008,53.61079999999989,-48.562800000000806,50.292399999999695,1.7295999999991167
78,-3.197442310920451e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-44.067499999999995,-22.42019999999944,1.4210854715202004e-14,1.7053025658242404e-13,44.503200000000064,-38.51130000000013,53.52979999999995,-66.48770000000036,59.521699999999996,-6.9660000000003635
79,-3.552713678800501e-15,1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-41.15460000000005,-6.763600000000942,-0.00010000000002463594,-5.258016244624741e-13,33.43389999999983,-38.70499999999986,55.29590000000007,-47.91830000000108,50.02479999999992,2.106499999999066
80,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-35.912500000000065,-17.342400000000282,5.329070518200751e-15,6.110667527536862e-13,41.7765,-39.69259999999988,55.76979999999995,-53.254899999999154,57.85369999999995,4.598800000000793
81,0.0001000000000139778,7.815970093361102e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-42.851700000000086,-11.166000000001247,9.999999999621423e-05,2.7000623958883807e-13,41.473900000000086,-37.16940000000008,56.20209999999994,-54.017500000001874,60.506600000000056,6.4890999999981815
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-44.857199999999935,-8.369700000000417,-9.999999998377973e-05,2.8421709430404007e-13,32.031799999999976,-38.18530000000002,54.02599999999992,-53.2270000000014,47.87249999999999,-5.354500000001629
83,-9.999999999799059e-05,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-41.250299999999996,-12.195200000000483,-2.842170943040401e-14,5.400124791776761e-13,34.20809999999986,-35.78490000000001,53.442000000000064,-53.445699999999434,51.865199999999916,-1.5804999999995175
84,-2.1316282072803006e-14,-0.00010000000009569021,-1.5276668818842154e-13,0.0,0.0,0.0,-40.223100000000024,-10.034000000000205,-9.999999999266151e-05,7.389644451905042e-13,29.517500000000055,-38.20890000000002,54.80229999999998,-50.25729999999963,46.110900000000015,-4.146399999999623
85,-0.00010000000004595222,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-40.831900000000076,-1.3780999999996517,0.00010000000002996501,3.979039320256561e-13,28.831699999999987,-37.91599999999984,54.98169999999998,-42.209999999999596,45.89740000000013,3.6874000000009843
86,-1.0658141036401503e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-41.54010000000004,-5.391499999999656,-9.999999999088516e-05,-7.105427357601002e-14,29.087799999999902,-39.37590000000018,54.016300000000065,-46.93169999999911,43.72819999999979,-3.2034999999988756
87,4.618527782440651e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-47.10469999999998,-12.640400000000014,1.7763568394002505e-15,-2.842170943040401e-14,35.43379999999984,-38.83249999999996,54.418900000000036,-59.745000000001454,51.020200000000145,-8.72480000000131
88,9.999999999088516e-05,-1.4210854715202004e-14,9.999999983989483e-05,0.0,0.0,0.0,-42.0142,-9.840399999999264,-1.5987211554602254e-14,-4.121147867408581e-13,31.947700000000204,-37.08440000000003,53.50189999999993,-51.85440000000017,48.365200000000215,-3.489199999999947
89,1.7763568394002505e-15,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-37.438400000000016,-7.375200000000131,-4.618527782440651e-14,5.400124791776761e-13,28.833800000000036,-36.16760000000001,52.30779999999997,-44.81359999999937,44.974000000000004,0.16040000000086252
90,0.0001000000000139778,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-41.088200000000015,-1.8371999999997222,0.0,1.5631940186722204e-13,39.15949999999994,-38.45940000000011,57.391699999999915,-42.92519999999878,58.091799999999736,15.166600000000514
91,-0.00010000000001486598,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-42.565899999999985,-11.097299999999077,-1.5987211554602254e-14,4.263256414560601e-14,37.08429999999999,-38.25150000000006,55.37619999999996,-53.66339999999889,54.20899999999967,0.5456000000007819
92,-9.999999997134523e-05,-0.00010000000008147936,3.552713678800501e-14,0.0,0.0,0.0,-40.125999999999955,-7.350799999999335,-9.99999999891088e-05,9.999999944909632e-05,34.060399999999866,-36.48429999999984,53.7855000000001,-47.476999999999734,51.36160000000024,3.884600000000276
93,-2.3092638912203256e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-43.83639999999989,-11.498699999998387,0.0001000000000015433,9.999999946330718e-05,34.98169999999989,-35.36450000000011,53.86719999999997,-55.33499999999839,53.484399999999866,-1.8505999999985363
94,-9.999999996601616e-05,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-41.465399999999974,-10.287100000000102,0.00010000000003351772,3.694822225952521e-13,33.831199999999946,-38.208799999999954,53.48569999999996,-51.75259999999989,49.10810000000018,-2.644500000000157
95,3.197442310920451e-14,-7.105427357601002e-15,-0.00010000000015253363,0.0,0.0,0.0,-41.53129999999995,-15.49970000000053,1.5987211554602254e-14,-2.1316282072803006e-13,37.113500000000116,-37.80250000000001,53.99949999999996,-57.031100000002624,53.31050000000018,-3.7206000000024417
96,2.1316282072803006e-14,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-40.56820000000012,-9.85430000000029,-2.1316282072803006e-14,-1.7053025658242404e-13,31.978899999999904,-35.9881,53.05619999999997,-50.422500000001605,49.04699999999998,-1.3755000000020843
97,-1.2434497875801753e-14,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-38.84010000000001,-17.32670000000019,-0.00010000000000687237,-1.8474111129762605e-13,47.02600000000009,-37.81670000000005,54.91880000000004,-56.166900000000226,64.12809999999996,7.961200000000197
