Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,346.3761,1056.4391,1683.809,0.0,0.0,0.0,-959.8156,-8872.6929,470.4349,5357.9873,-1882.5464,1089.8521,-681.8652,-917.4620999999997,-1474.5594999999998,-2392.0216
25,390.07,1043.9515,1696.1606,0.0,0.0,0.0,-965.6772,-8921.5507,486.6737,5364.5508,-1858.704,1078.5594,-665.0404,-905.8212999999996,-1445.185,-2351.006299999999
26,424.8966,1035.6851,1680.2286,0.0,0.0,0.0,-969.6264,-9008.3982,460.4759,5378.5954,-1799.5161,1074.5479,-667.7084,-998.1429999999991,-1392.6766,-2390.819599999999
27,400.5374,1042.5335,1693.9303,0.0,0.0,0.0,-978.7296,-8926.6315,470.9123,5409.1574,-1894.0518,1077.879,-669.1261,-888.2901999999995,-1485.2989,-2373.5890999999997
28,372.2181,1034.85,1679.422,0.0,0.0,0.0,-990.4644,-8870.6764,472.5762,5388.4786,-1918.1137,1074.1226,-663.55,-913.5959000000003,-1507.5411000000001,-2421.137
29,392.6614,1055.4927,1686.9483,0.0,0.0,0.0,-963.6835,-8953.0696,469.9402,5385.2588,-1872.1367,1075.5259,-672.8807,-926.4517000000014,-1469.4915,-2395.9432000000015
30,396.2905,1057.5031,1671.5169,0.0,0.0,0.0,-970.0716,-8993.5905,501.2696,5390.2175,-1832.1746,1058.7097,-652.3069,-946.8645000000006,-1425.7718,-2372.636300000001
31,372.0019,1018.203,1679.3382,0.0,0.0,0.0,-985.6164,-8916.4158,473.7954,5385.2762,-1884.7366,1068.0888,-663.6636,-973.4175000000005,-1480.3114,-2453.7289000000005
32,367.6955,996.147,1680.1747,0.0,0.0,0.0,-977.7685,-8985.7336,482.2044,5420.9847,-1828.4868,1070.3095,-660.2339,-1016.2957999999999,-1418.4111999999998,-2434.7069999999994
33,403.0707,998.7331,1705.1951,0.0,0.0,0.0,-989.0917,-8934.508,462.6592,5395.6614,-1820.919,1074.7085,-666.1438,-958.2802000000001,-1412.3543000000002,-2370.6345
34,391.3849,1004.9427,1686.3784,0.0,0.0,0.0,-1000.1247,-8847.6779,472.9513,5394.7678,-1922.6746,1069.4401,-660.6298,-897.3775000000014,-1513.8643000000002,-2411.2418000000016
35,351.0875,1034.0355,1691.4352,0.0,0.0,0.0,-977.3443,-8865.9869,476.8664,5366.9227,-1886.1783,1077.4679,-667.1785,-922.9839000000002,-1475.8889,-2398.8728
36,361.2632,1028.5708,1687.6769,0.0,0.0,0.0,-981.289,-8831.9818,469.9479,5370.5815,-1937.3193,1073.1493,-663.1117,-895.2304999999997,-1527.2817,-2422.5121999999997
37,389.7587,1067.7402,1636.9578,0.0,0.0,0.0,-969.0407,-8963.0762,449.3383,5399.4783,-1827.4935,1075.6724,-669.4577,-988.8436000000002,-1421.2788,-2410.1224
38,389.2428,1041.8385,1689.1702,0.0,0.0,0.0,-967.4701,-8958.6625,485.2206,5401.0525,-1863.1353,1070.5269,-666.6604,-919.6080000000011,-1459.2687999999998,-2378.876800000001
39,382.8024,1022.4622,1678.9177,0.0,0.0,0.0,-948.0303,-8992.3787,483.111,5371.527,-1804.6387,1077.4585,-677.0994,-1001.5886999999993,-1404.2795999999998,-2405.868299999999
40,381.7285,992.8371,1684.8538,0.0,0.0,0.0,-944.7039,-9001.1693,488.2014,5431.5077,-1845.7866,1073.8627,-663.7236,-966.7446999999993,-1435.6475,-2402.3921999999993
41,412.1482,1019.1817,1688.7627,0.0,0.0,0.0,-953.4563,-9043.5861,487.4914,5422.6827,-1815.2961,1073.962,-667.5865,-966.7757000000001,-1408.9206,-2375.6963
42,387.0093,1041.8185,1705.037,0.0,0.0,0.0,-966.5591,-9007.0546,484.2655,5419.762,-1832.2452,1066.4634,-656.5915,-935.7213999999994,-1422.3733,-2358.0946999999996
43,394.2745,1030.2946,1697.947,0.0,0.0,0.0,-950.2722,-9060.3308,469.1811,5399.9179,-1798.493,1071.0183,-670.7637,-1018.9879000000001,-1398.2384,-2417.2263000000003
44,388.5458,1038.3253,1686.2653,0.0,0.0,0.0,-951.3506,-9114.4067,474.5312,5412.2662,-1712.226,1086.5541,-677.8092,-1065.8234999999995,-1303.4811,-2369.3045999999995
45,396.8935,1032.7832,1691.6819,0.0,0.0,0.0,-960.5618,-9116.683,477.0823,5437.3316,-1706.1591,1069.1897,-661.0334,-1041.4723000000004,-1298.0028000000002,-2339.4751000000006
46,390.8861,1036.4016,1711.414,0.0,0.0,0.0,-967.8589,-9024.973,479.4047,5390.0949,-1786.7583,1066.5862,-656.7697,-984.6306000000004,-1376.9418,-2361.5724000000005
47,383.2732,1013.8172,1682.5674,0.0,0.0,0.0,-943.7268,-8931.7815,475.2066,5373.7194,-1811.1337,1074.6991,-667.8821,-946.9244999999992,-1404.3167,-2351.2411999999995
48,378.3304,1045.179,1705.0274,0.0,0.0,0.0,-969.5032,-8995.9209,467.2946,5443.4463,-1821.1261,1074.5431,-665.5267,-926.1463999999996,-1412.1097,-2338.2560999999996
49,395.712,1017.0766,1669.1508,0.0,0.0,0.0,-941.269,-9023.0435,476.6987,5413.8219,-1829.9522,1080.6951,-674.6593,-991.8525,-1423.9164,-2415.7689
50,371.4842,1070.4963,1705.3592,0.0,0.0,0.0,-991.7644,-8943.0928,498.313,5416.1293,-1837.0051,1061.814,-653.1507,-873.0752000000002,-1428.3418000000001,-2301.4170000000004
51,397.3311,995.1061,1701.5259,0.0,0.0,0.0,-966.0666,-8975.9434,493.557,5428.4369,-1812.7465,1065.3105,-651.486,-926.0530000000008,-1398.922,-2324.975000000001
52,391.5408,1047.9696,1657.6552,0.0,0.0,0.0,-957.0193,-9086.4276,472.8927,5402.5183,-1721.9672,1070.697,-664.337,-1070.8703000000005,-1315.6072000000001,-2386.477500000001
53,385.1828,997.1723,1722.7293,0.0,0.0,0.0,-963.4955,-9101.1692,472.1823,5400.4445,-1712.8615,1071.59,-665.5493,-1086.9535000000005,-1306.8208,-2393.7743000000005
54,383.1405,1016.0734,1674.4921,0.0,0.0,0.0,-956.5233,-8950.9749,472.7551,5376.6903,-1830.5704,1071.3632,-663.6729,-984.3467999999984,-1422.8801,-2407.2268999999987
55,365.7326,1044.817,1674.6113,0.0,0.0,0.0,-970.9186,-8830.1114,478.0095,5342.0629,-1926.1315,1062.9716,-663.2186,-895.7966999999999,-1526.3784999999998,-2422.1751999999997
56,396.3014,1000.4983,1704.7162,0.0,0.0,0.0,-972.3533,-8857.7154,465.9533,5370.0961,-1931.486,1077.5482,-669.0411,-892.5033999999987,-1522.9789,-2415.4822999999988
57,416.9471,1010.1731,1677.2877,0.0,0.0,0.0,-979.2343,-8863.5879,480.6544,5356.9991,-1881.163,1071.3112,-665.3238,-900.7608,-1475.1756,-2375.9364
58,395.1132,995.6158,1708.6134,0.0,0.0,0.0,-999.7192,-8882.7019,485.6889,5394.7074,-1908.6795,1066.5248,-664.914,-902.6823999999997,-1507.0687,-2409.7511
59,375.2702,1037.5655,1691.1354,0.0,0.0,0.0,-972.4093,-8822.1469,469.5204,5348.6894,-1947.6658,1081.8999,-675.3826,-872.3752999999997,-1541.1485000000002,-2413.5237999999995
60,409.2902,998.5798,1721.7335,0.0,0.0,0.0,-949.4882,-8839.8402,464.712,5356.1485,-1946.1837,1083.7144,-683.4672,-838.8643999999995,-1545.9365,-2384.8008999999993
61,358.7784,978.4951,1682.7721,0.0,0.0,0.0,-979.0314,-8978.3867,481.1253,5394.7547,-1792.6674,1070.9238,-669.7474,-1061.4924999999994,-1391.491,-2452.9834999999994
62,378.7801,1042.7192,1684.0407,0.0,0.0,0.0,-942.9201,-8985.2511,486.9568,5364.7732,-1799.569,1076.608,-672.9704,-970.9012000000002,-1395.9314,-2366.8326
63,385.8643,1053.6525,1698.6744,0.0,0.0,0.0,-941.6971,-8887.5188,475.2966,5370.3489,-1925.1921,1085.5996,-678.6885,-845.3792000000003,-1518.281,-2363.6602000000003
64,376.4529,1031.3203,1677.8885,0.0,0.0,0.0,-949.442,-8949.5559,452.6085,5363.3458,-1865.7845,1079.6603,-678.4325,-997.3818999999994,-1464.5567,-2461.938599999999
65,394.1891,1041.8829,1708.1228,0.0,0.0,0.0,-953.9438,-8919.6901,465.9901,5379.8867,-1883.6227,1079.9343,-677.6823,-883.5622999999996,-1481.3707,-2364.9329999999995
66,404.3565,1019.8235,1720.4926,0.0,0.0,0.0,-957.6249,-8924.0299,475.6456,5382.1156,-1898.9421,1082.8119,-683.9725,-879.2209999999995,-1500.1027,-2379.3237
67,368.2645,1038.0785,1670.7981,0.0,0.0,0.0,-969.7306,-8939.6334,467.3875,5396.2828,-1843.0436,1082.2307,-683.0939,-968.5526000000009,-1443.9067999999997,-2412.4594000000006
68,394.9174,986.371,1690.7076,0.0,0.0,0.0,-960.754,-8915.2656,474.6897,5416.1403,-1906.2403,1079.1973,-684.8843,-913.1936000000005,-1511.9272999999998,-2425.1209000000003
69,405.2358,989.1025,1665.2546,0.0,0.0,0.0,-995.6441,-8835.2557,470.0692,5384.78,-1913.9869,1085.9209,-678.9966,-916.4576999999999,-1507.0626,-2423.5202999999997
70,392.9691,995.8832,1708.0504,0.0,0.0,0.0,-959.6728,-9005.4262,476.491,5417.6586,-1839.8848,1070.8576,-667.3039,-974.0466999999999,-1436.3310999999999,-2410.3777999999998
71,376.9765,1028.4615,1675.7074,0.0,0.0,0.0,-978.3672,-8948.4586,474.812,5382.0434,-1852.2397,1070.5883,-667.3145,-988.8250000000007,-1448.9659000000001,-2437.790900000001
72,361.0897,1041.3186,1687.3475,0.0,0.0,0.0,-979.6472,-9028.1067,464.3683,5385.0469,-1763.9032,1066.6051,-663.6249,-1068.5829000000003,-1360.923,-2429.5059
73,379.9801,1024.3801,1699.6316,0.0,0.0,0.0,-974.5159,-9035.3197,471.4948,5399.7708,-1759.3958,1072.3885,-667.8751,-1034.5782,-1354.8824,-2389.4606000000003
74,376.2676,1028.668,1683.1756,0.0,0.0,0.0,-958.776,-8947.8851,484.0614,5419.7844,-1873.5948,1079.391,-674.0927,-914.7041000000008,-1468.2965,-2383.0006000000008
75,364.6922,1038.5616,1685.2386,0.0,0.0,0.0,-971.714,-8886.3556,475.57,5389.5725,-1884.1935,1077.9451,-678.2169,-904.4347000000007,-1484.4653000000003,-2388.900000000001
76,385.8918,1080.109,1694.9996,0.0,0.0,0.0,-965.524,-8907.8322,471.3878,5386.2938,-1885.4814,1082.6087,-677.0121,-854.6742000000004,-1479.8847999999998,-2334.559
77,400.7537,992.6791,1687.2298,0.0,0.0,0.0,-970.8472,-8906.4755,476.3198,5405.148,-1888.9491,1081.0778,-679.9778,-915.1923000000006,-1487.8491,-2403.0414000000005
78,392.087,1040.9353,1709.5534,0.0,0.0,0.0,-951.5505,-9001.868,470.9837,5382.8364,-1788.2358,1078.0302,-676.0567,-957.0227000000004,-1386.2622999999999,-2343.2850000000003
79,414.9467,1010.112,1703.3656,0.0,0.0,0.0,-975.5845,-9069.0186,474.646,5439.7283,-1794.3624,1073.343,-664.9258,-1001.8045000000002,-1385.9451999999999,-2387.7497000000003
80,384.0547,1037.2998,1693.9508,0.0,0.0,0.0,-941.3651,-9052.2744,479.0411,5388.9528,-1770.0801,1074.4912,-674.803,-1010.3402999999998,-1370.3919,-2380.7322
81,354.5748,1050.1979,1672.0162,0.0,0.0,0.0,-959.6172,-9088.3809,460.2955,5413.7057,-1771.5716,1073.239,-675.7544,-1097.2079999999996,-1374.087,-2471.295
82,387.1785,1028.0102,1680.1737,0.0,0.0,0.0,-933.1372,-9076.8766,470.9906,5400.2066,-1763.0026,1080.0761,-673.0596,-1043.4541999999992,-1355.9861,-2399.4402999999993
83,388.9,972.4134,1689.3214,0.0,0.0,0.0,-973.6558,-8964.3282,492.5639,5435.2074,-1856.0738,1061.9463,-657.4389,-959.5779000000002,-1451.5663999999997,-2411.1443000000004
84,386.5358,984.5056,1678.9701,0.0,0.0,0.0,-963.9945,-9053.8709,492.4029,5454.1745,-1778.2529,1074.4061,-666.3263,-1021.2764999999999,-1370.1731,-2391.4496
85,392.2008,996.23,1696.2465,0.0,0.0,0.0,-957.1755,-9000.9992,483.8671,5408.7032,-1844.6084,1087.2014,-683.2071,-980.9270999999999,-1440.6141000000002,-2421.5412
86,396.6615,1045.9095,1699.0505,0.0,0.0,0.0,-934.8663,-8931.4262,472.4403,5388.3562,-1889.11,1091.7468,-687.3704,-863.8744999999999,-1484.7336,-2348.6080999999995
87,371.2759,1052.9339,1662.5486,0.0,0.0,0.0,-934.7917,-9032.3689,471.0875,5422.7683,-1804.954,1084.8389,-680.3673,-986.5464000000002,-1400.4823999999999,-2387.0288
88,379.8487,1021.2933,1706.2792,0.0,0.0,0.0,-973.7565,-8950.6073,494.5093,5377.3743,-1839.6006,1077.2411,-669.1802,-945.0590000000002,-1431.5397,-2376.5987
89,383.4394,947.6905,1680.5491,0.0,0.0,0.0,-984.9188,-8926.7535,472.7005,5407.1274,-1849.1713,1075.422,-668.7587,-1020.1653999999999,-1442.5079999999998,-2462.6733999999997
90,385.7733,1005.1861,1686.8984,0.0,0.0,0.0,-944.4966,-8967.0822,486.1433,5418.1295,-1866.8984,1081.4133,-677.0236,-929.4482000000016,-1462.5087,-2391.956900000002
91,368.5575,1035.4638,1675.1104,0.0,0.0,0.0,-969.7789,-8961.9918,481.42,5434.9105,-1881.5378,1071.4577,-660.4715,-936.3085000000001,-1470.5516000000002,-2406.8601000000003
92,382.482,1011.3795,1716.9731,0.0,0.0,0.0,-956.2801,-8961.8337,476.7196,5446.029,-1892.5427,1076.4237,-683.3206,-884.5305999999982,-1499.4396,-2383.970199999998
93,405.2884,1017.3698,1693.1149,0.0,0.0,0.0,-967.9107,-9026.2353,467.5935,5390.553,-1783.998,1067.3422,-664.4148,-1020.2264000000005,-1381.0706,-2401.2970000000005
94,388.8655,1056.7779,1696.6762,0.0,0.0,0.0,-957.4836,-8868.2484,488.3754,5395.4213,-1965.2679,1082.5473,-681.1609,-799.6157000000012,-1563.8815,-2363.497200000001
95,376.1388,1055.8872,1694.4061,0.0,0.0,0.0,-949.8546,-8830.8452,472.1809,5386.4047,-1974.1143,1080.6195,-675.3611,-795.6821,-1568.8559,-2364.538
96,385.9867,1003.8967,1686.6132,0.0,0.0,0.0,-974.2276,-8775.3637,468.4262,5399.5096,-2001.3366,1086.1525,-686.9407,-805.1588999999994,-1602.1248,-2407.2836999999995
97,390.7074,990.2731,1675.6722,0.0,0.0,0.0,-956.3887,-8706.729,469.2999,5400.828,-2093.8944,1086.2848,-683.2151,-736.3370999999988,-1690.8247000000001,-2427.161799999999
98,400.1679,1035.1287,1696.1497,0.0,0.0,0.0,-956.4064,-8840.45,484.2525,5455.0635,-2037.3032,1074.4959,-677.2457,-726.0941000000012,-1640.0530000000003,-2366.1471000000015
99,393.3951,1029.4544,1687.6288,0.0,0.0,0.0,-966.0528,-8803.2247,472.6667,5430.7467,-2021.202,1083.7096,-673.6874,-755.3858000000018,-1611.1798000000001,-2366.565600000002
100,395.1244,1060.1261,1720.9053,0.0,0.0,0.0,-964.7692,-8815.3455,477.6675,5370.4678,-1979.7154,1081.2054,-677.7719,-755.8235999999997,-1576.2819,-2332.1054999999997
101,385.5566,1000.3723,1718.7655,0.0,0.0,0.0,-962.6572,-8803.1086,476.8485,5400.4401,-2025.5658,1074.666,-677.7102,-783.7828,-1628.6100000000001,-2412.3928000000005
102,409.2985,1064.3034,1716.2234,0.0,0.0,0.0,-962.5378,-8864.9383,479.6768,5376.8082,-1927.3692,1081.5503,-675.7487,-781.1657999999989,-1521.5675999999999,-2302.7333999999987
103,356.9878,1055.6125,1712.8443,0.0,0.0,0.0,-955.9166,-8889.7469,484.5822,5365.8767,-1868.6862,1069.3976,-670.4477,-869.7600000000002,-1469.7363,-2339.4963000000002
104,362.4311,1032.6778,1681.4142,0.0,0.0,0.0,-967.6103,-8930.6881,471.7719,5384.52,-1858.9517,1072.9981,-672.1762,-965.4833999999992,-1458.1298000000002,-2423.6131999999993
105,393.501,1028.8351,1681.8959,0.0,0.0,0.0,-974.926,-9035.1743,495.8684,5437.0404,-1812.7336,1061.573,-661.0166,-972.9594999999999,-1412.1772,-2385.1367
106,405.9364,1029.4281,1689.2026,0.0,0.0,0.0,-970.147,-8947.2127,493.8772,5415.4225,-1864.7031,1067.5218,-664.2395,-883.4929000000002,-1461.4207999999999,-2344.9137
107,375.0244,1019.548,1655.3568,0.0,0.0,0.0,-962.6259,-8916.27,489.3715,5392.1727,-1875.1532,1072.483,-667.2871,-947.4225000000006,-1469.9573,-2417.3798000000006
108,368.6875,1023.5778,1691.1616,0.0,0.0,0.0,-974.1402,-8818.1362,477.0061,5381.1173,-1973.4581,1072.9981,-661.8809,-850.7261000000017,-1562.3409000000001,-2413.0670000000014
109,375.684,1030.8002,1716.5772,0.0,0.0,0.0,-948.2856,-8974.567,478.7455,5406.638,-1885.3694,1068.9724,-667.8658,-914.4076999999997,-1484.2628,-2398.6704999999997
110,386.8373,1045.4264,1714.7263,0.0,0.0,0.0,-990.489,-9047.862,484.4717,5365.1445,-1726.6732,1064.0394,-652.7207,-1041.7447999999986,-1315.3545,-2357.099299999999
111,406.6954,1051.2663,1666.8352,0.0,0.0,0.0,-960.2766,-8773.9042,460.8598,5299.4337,-1943.4513,1086.521,-675.8615,-849.090400000001,-1532.7918,-2381.882200000001
112,399.0452,1060.6594,1667.5694,0.0,0.0,0.0,-997.5543,-8877.3819,483.8239,5391.7984,-1896.2282,1076.7497,-663.8078,-872.0398999999998,-1483.2863,-2355.3261999999995
113,375.9812,1003.2762,1671.4538,0.0,0.0,0.0,-965.5107,-8998.4009,462.3299,5386.7332,-1781.4735,1063.8505,-655.8777,-1064.1373000000012,-1373.5007,-2437.6380000000013
114,392.2248,1011.7875,1668.2284,0.0,0.0,0.0,-958.6089,-9040.4617,482.9189,5354.375,-1734.0052,1067.9848,-672.7817,-1089.536,-1338.8021,-2428.3381
115,379.4123,1039.8876,1694.0294,0.0,0.0,0.0,-966.4413,-8739.3108,460.6266,5327.4992,-1957.0681,1075.2566,-669.1002,-804.2969999999996,-1550.9117,-2355.2086999999997
116,419.4351,1022.6143,1664.6277,0.0,0.0,0.0,-959.2508,-8825.4933,463.3132,5380.5162,-1943.281,1081.5598,-681.1866,-834.2376000000004,-1542.9078,-2377.1454000000003
117,348.3561,1061.9423,1680.8057,0.0,0.0,0.0,-980.3935,-8939.5723,498.1996,5375.5888,-1833.9152,1063.3732,-662.2037,-955.0733,-1432.7457,-2387.819
118,384.3429,1044.7988,1674.8676,0.0,0.0,0.0,-956.6643,-8914.4276,488.8332,5396.8407,-1892.7214,1067.484,-668.3541,-881.4087000000009,-1493.5915,-2375.000200000001
119,384.7121,960.1983,1686.0506,0.0,0.0,0.0,-992.1018,-8910.2782,458.0224,5394.8832,-1873.4804,1076.0835,-670.1227,-1018.5133999999998,-1467.5196,-2486.033
120,389.9434,1005.9726,1686.2282,0.0,0.0,0.0,-962.0948,-8904.4269,473.9555,5389.3971,-1880.3749,1077.5955,-676.6191,-921.0249000000003,-1479.3985000000002,-2400.4234
121,393.3787,966.8575,1678.3144,0.0,0.0,0.0,-938.5149,-8916.9908,479.4731,5376.1503,-1871.3838,1080.3832,-682.991,-961.3316999999997,-1473.9916,-2435.3233
122,404.3792,994.2164,1672.2584,0.0,0.0,0.0,-940.8193,-8993.6825,467.0076,5432.0401,-1848.8637,1092.4934,-693.4017,-964.6001000000006,-1449.772,-2414.3721000000005
123,394.5555,1016.5319,1688.6482,0.0,0.0,0.0,-947.7531,-8943.6459,481.0667,5371.7363,-1838.2966,1082.7268,-684.4783,-938.8603999999996,-1440.0481,-2378.9084999999995
124,381.4275,1022.4932,1669.2554,0.0,0.0,0.0,-942.1897,-8915.5213,481.9736,5378.7314,-1836.0452,1087.4613,-687.423,-923.8299000000006,-1436.0069,-2359.836800000001
125,389.1874,1040.6962,1685.9324,0.0,0.0,0.0,-989.993,-8786.9421,453.83,5337.3715,-1933.7516,1079.4619,-668.3092,-869.9175999999998,-1522.5989,-2392.5164999999997
126,400.4568,996.8085,1688.4321,0.0,0.0,0.0,-990.3639,-8879.1917,465.9453,5388.4119,-1856.8842,1073.8391,-667.3181,-929.5009999999984,-1450.3632,-2379.864199999998
127,390.9251,962.4581,1697.3108,0.0,0.0,0.0,-959.0249,-8954.9245,469.4934,5370.7294,-1824.9249,1070.56,-672.2925,-1023.0325999999986,-1426.6574,-2449.6899999999987
128,399.9152,1011.6265,1694.6098,0.0,0.0,0.0,-973.604,-9014.4997,481.1975,5427.3247,-1827.0405,1071.1033,-666.1492,-973.4300000000003,-1422.0864000000001,-2395.5164000000004
129,391.5827,1025.2897,1727.3143,0.0,0.0,0.0,-979.8606,-8984.4717,472.7349,5418.5575,-1846.1663,1068.3487,-667.57,-928.8531999999996,-1445.3876,-2374.2407999999996
130,374.1671,1012.9245,1688.5751,0.0,0.0,0.0,-953.7375,-8987.0744,471.7616,5423.1314,-1854.2907,1076.6647,-670.8805,-970.2521999999999,-1448.5065,-2418.7587
131,373.9203,1054.7027,1679.863,0.0,0.0,0.0,-956.4143,-8941.3631,470.9244,5420.2112,-1887.5695,1082.7552,-673.7632,-898.1558000000005,-1478.5774999999999,-2376.7333000000003
132,390.8137,1042.6027,1706.8094,0.0,0.0,0.0,-948.4778,-8917.6043,485.9344,5399.843,-1900.8039,1075.0534,-662.8358,-840.0789000000013,-1488.5863,-2328.6652000000013
133,393.8906,1068.6229,1673.6925,0.0,0.0,0.0,-964.3805,-8923.1624,467.2051,5386.8934,-1849.9193,1079.0697,-664.9814,-897.2383999999993,-1435.8310000000001,-2333.0693999999994
134,414.2014,1030.5129,1701.7832,0.0,0.0,0.0,-970.9688,-9092.8197,467.5301,5411.67,-1725.2595,1063.3071,-658.4654,-1038.0909000000001,-1320.4178,-2358.5087000000003
135,356.9672,1050.1094,1688.8516,0.0,0.0,0.0,-945.3958,-9139.5331,477.4177,5407.8505,-1691.633,1069.9221,-666.3337,-1103.732500000001,-1288.0446000000002,-2391.7771000000007
136,388.5181,1063.8171,1692.1014,0.0,0.0,0.0,-976.5947,-8977.3417,467.2704,5394.348,-1806.5503,1066.8178,-656.4712,-947.8814000000011,-1396.2037,-2344.085100000001
137,410.9374,1008.7991,1663.25,0.0,0.0,0.0,-959.3208,-8991.1927,481.3155,5386.4811,-1815.8284,1073.3052,-667.893,-999.7304000000004,-1410.4162000000001,-2410.146600000001
138,374.4495,992.7526,1700.1544,0.0,0.0,0.0,-994.849,-8974.2604,473.1429,5362.6769,-1790.611,1059.0593,-658.3802,-1065.9330999999993,-1389.9319,-2455.8649999999993
