Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
40,9.769962616701378e-15,2.4868995751603507e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.000299999999957,-16.45770000000069,0.00010000000001575415,-6.394884621840902e-14,29.281800000000025,-22.120299999999908,33.884599999999935,-42.45790000000115,41.046100000000166,-1.4118000000007598
41,0.00010000000001308962,2.4868995751603507e-14,-9.999999989318553e-05,0.0,0.0,0.0,-25.938100000000038,-16.67460000000037,9.999999997489795e-05,-0.00010000000028753675,29.294000000000224,-22.34699999999986,33.15429999999995,-42.61270000000001,40.10130000000031,-2.5113999999997
42,-1.9539925233402755e-14,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.05410000000002,-17.441000000000045,-1.7763568394002505e-15,-6.323830348264892e-13,30.91800000000009,-22.69670000000011,33.34159999999994,-42.49510000000114,41.562900000000155,-0.9322000000009858
43,-1.9539925233402755e-14,0.00010000000016674448,1.0302869668521453e-13,0.0,0.0,0.0,-26.412100000000024,-16.981499999998782,3.552713678800501e-15,0.00010000000009569021,30.30440000000007,-23.60870000000005,33.9773,-43.39339999999772,40.673000000000016,-2.720399999998154
44,-7.993605777301127e-15,9.999999999266151e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-29.000200000000046,-19.52100000000084,1.4210854715202004e-14,-3.552713678800501e-13,34.58910000000013,-23.72670000000004,32.701699999999946,-48.52110000000037,43.56410000000015,-4.956999999999756
45,9.999999999266151e-05,-1.4210854715202004e-13,9.999999988075103e-05,0.0,0.0,0.0,-18.929700000000057,-20.933300000001463,0.0,-2.2737367544323206e-13,38.877700000000004,-23.887399999999953,32.779899999999955,-39.86280000000179,47.770199999999775,7.907399999997981
46,1.865174681370263e-14,-1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.051000000000045,-21.754700000000295,8.881784197001252e-15,-2.2026824808563106e-13,35.86040000000008,-24.331599999999963,33.43690000000002,-47.8057000000009,44.96569999999991,-2.8400000000009875
47,2.1316282072803006e-14,-0.0001000000000672685,-1.3677947663381929e-13,0.0,0.0,0.0,-26.171899999999983,-20.288299999999946,-9.99999999766743e-05,5.044853423896711e-13,37.354099999999924,-23.665399999999927,32.64180000000002,-46.46039999999918,46.330500000000136,-0.12989999999973278
48,7.993605777301127e-15,-5.684341886080802e-14,1.687538997430238e-13,0.0,0.0,0.0,-24.650199999999945,-23.611199999999627,1.9539925233402755e-14,5.684341886080802e-14,39.3762999999999,-23.263800000000113,32.50369999999995,-48.26139999999898,48.61619999999963,0.35480000000065104
49,-9.999999998200337e-05,-1.6342482922482304e-13,-1.092459456231154e-13,0.0,0.0,0.0,-27.0254,-17.344500000000085,-1.4210854715202004e-14,6.039613253960852e-13,34.404099999999964,-23.56609999999999,32.99330000000002,-44.37000000000099,43.83129999999999,-0.5387000000014588
50,-2.5757174171303632e-14,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-22.25080000000003,-26.83629999999928,5.329070518200751e-15,0.0001000000002733259,41.992700000000184,-24.033899999999928,34.51569999999991,-49.08699999999955,52.474500000000056,3.3875000000007383
51,0.00010000000002996501,1.0658141036401503e-13,-7.993605777301127e-15,0.0,0.0,0.0,-27.47230000000004,-20.302299999999995,-0.0001000000000139778,-4.973799150320701e-13,38.41609999999999,-22.93290000000009,33.85769999999999,-47.774599999999964,49.340899999999664,1.5663000000001546
52,-3.2862601528904634e-14,7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.520700000000012,-14.532800000000416,-0.00010000000004595222,4.973799150320701e-13,31.93510000000004,-23.981899999999868,33.744000000000014,-43.05359999999917,41.697200000000194,-1.356399999998981
53,6.661338147750939e-15,9.999999990029096e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-28.835599999999985,-12.03000000000092,-1.7763568394002505e-14,3.410605131648481e-13,28.763500000000054,-23.42440000000006,33.90830000000004,-40.86549999999971,39.24740000000014,-1.6180999999997958
54,-0.00010000000003973497,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-28.855300000000067,-13.251000000000364,8.881784197001252e-15,9.237055564881302e-14,33.403299999999916,-23.575499999999973,34.04079999999999,-42.10640000000005,43.86860000000005,1.7621999999995435
55,-9.769962616701378e-15,-9.999999995713438e-05,-1.474376176702208e-13,0.0,0.0,0.0,-23.2885,-17.972099999999763,3.907985046680551e-14,0.00010000000035859102,39.31250000000004,-23.816500000000023,34.33339999999998,-41.260599999999485,49.82940000000012,8.568800000000405
56,1.5987211554602254e-14,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.634800000000002,-13.278500000000058,9.999999999799059e-05,1.4210854715202004e-14,36.516500000000065,-24.3977,36.27579999999997,-44.91319999999844,48.394600000000146,3.481400000001706
57,-3.907985046680551e-14,7.105427357601002e-15,2.042810365310288e-13,0.0,0.0,0.0,-29.00800000000005,-12.056699999999081,-9.999999994647624e-05,9.999999954146688e-05,34.27820000000003,-23.78349999999985,35.1736,-41.064699999998844,45.66830000000017,4.603600000001329
58,0.00010000000005216947,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.060400000000076,-8.9758999999992,-5.329070518200751e-15,-5.613287612504791e-13,28.665899999999965,-23.22589999999991,32.66689999999994,-37.03619999999992,38.10690000000011,1.0707000000004179
59,3.9968028886505635e-14,-9.999999984700025e-05,6.394884621840902e-14,0.0,0.0,0.0,-24.074999999999985,-20.778100000000578,3.019806626980426e-14,-4.405364961712621e-13,35.71359999999979,-22.29979999999997,32.6373,-44.853200000000385,46.05109999999983,1.1979000000003523
60,1.0658141036401503e-14,-0.0001000000000921375,-1.4210854715202004e-14,0.0,0.0,0.0,-28.793800000000065,-18.287199999999487,0.00010000000004062315,0.00010000000044385615,33.71229999999985,-23.358200000000064,33.536300000000026,-47.08089999999808,43.890399999999815,-3.190499999998721
61,0.00010000000001220144,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-26.378400000000042,-11.320499999999578,2.6645352591003757e-14,-2.8421709430404007e-13,29.864299999999893,-23.920400000000004,34.47509999999997,-37.69879999999991,40.41900000000008,2.7202000000001725
62,0.00010000000000065512,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-25.126299999999908,-20.06229999999962,-0.00010000000001042508,-6.465938895416912e-13,35.70990000000014,-23.788199999999897,33.24510000000002,-45.18860000000081,45.16680000000015,-0.02180000000020499
63,5.329070518200751e-15,-2.4868995751603507e-14,-7.993605777301127e-14,0.0,0.0,0.0,-28.06840000000004,-14.704199999999977,-4.085620730620576e-14,4.192202140984591e-13,34.64910000000017,-22.852599999999953,32.979999999999976,-42.772600000000764,44.776500000000304,2.003899999999314
64,-4.707345624410664e-14,-1.4210854715202004e-14,-0.00010000000002730047,0.0,0.0,0.0,-28.972599999999968,-12.101099999999965,-8.881784197001252e-15,-5.684341886080801e-13,34.460300000000025,-23.419600000000024,34.33500000000007,-41.07380000000134,45.37570000000007,4.301899999998733
65,-1.509903313490213e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-31.852600000000066,-15.21790000000113,-9.999999998377973e-05,0.00010000000021648248,31.674000000000007,-24.085900000000002,35.10920000000007,-47.07050000000183,42.69730000000007,-4.37320000000221
66,-3.4638958368304884e-14,9.999999998555609e-05,9.999999999443787e-05,0.0,0.0,0.0,-33.72899999999999,-21.065999999998585,-2.3092638912203256e-14,0.00010000000046517243,33.169899999999984,-25.10170000000004,35.113099999999946,-54.794699999997626,43.181299999999894,-11.613399999997728
67,-0.00010000000001308962,0.00010000000002463594,9.999999990206732e-05,0.0,0.0,0.0,-21.328999999999994,-16.420699999998863,-2.6645352591003757e-14,0.0001000000001454282,32.368799999999794,-23.641700000000004,32.7534,-37.74949999999928,41.48049999999967,3.731000000000847
68,9.999999999577014e-05,-9.999999999266151e-05,4.796163466380676e-14,0.0,0.0,0.0,-30.992199999999983,-12.832199999999022,0.00010000000002996501,1.2789769243681803e-13,32.29700000000014,-24.00089999999985,34.50499999999997,-43.824299999999305,42.80110000000037,-1.0231999999989387
69,-9.999999998733244e-05,9.999999999621423e-05,1.1546319456101628e-13,0.0,0.0,0.0,-29.833799999999982,-16.696000000000296,9.999999996956888e-05,1.3500311979441904e-13,34.86619999999985,-23.325100000000138,34.839499999999916,-46.5297,46.38059999999963,-0.14910000000104873
70,-2.220446049250313e-14,3.907985046680551e-14,1.3855583347321954e-13,0.0,0.0,0.0,-29.032600000000002,-12.783200000000274,-1.2434497875801753e-14,6.465938895416912e-13,35.059500000000185,-22.91870000000002,33.62740000000003,-41.81579999999846,45.7682000000002,3.9524000000012833
71,9.999999997312159e-05,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-29.027300000000007,-15.700200000000176,0.0,-1.0658141036401503e-13,32.61860000000004,-23.552000000000124,34.53489999999994,-44.72740000000056,43.60149999999986,-1.1259000000006942
72,-9.999999998733244e-05,7.460698725481052e-14,-8.704148513061227e-14,0.0,0.0,0.0,-28.331900000000033,-21.027099999999834,7.105427357601002e-15,-5.329070518200751e-13,36.35059999999999,-23.381800000000002,35.29790000000007,-49.35910000000141,48.266700000000064,-1.0924000000013478
73,1.509903313490213e-14,-6.750155989720952e-14,2.6645352591003757e-14,0.0,0.0,0.0,-30.310299999999923,-15.462100000000287,3.552713678800501e-15,-1.6342482922482304e-13,36.831300000000184,-24.5205,34.31100000000002,-45.772400000000054,46.62180000000032,0.849399999999811
74,-5.329070518200751e-15,-1.3145040611561853e-13,1.3500311979441904e-13,0.0,0.0,0.0,-28.407500000000066,-13.85059999999969,2.4868995751603507e-14,6.110667527536862e-13,27.600399999999958,-23.249499999999923,32.79990000000002,-42.25810000000037,37.15080000000017,-5.107300000000201
75,-8.881784197001252e-16,-1.2789769243681803e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-30.648599999999966,-15.75279999999955,2.3092638912203256e-14,4.405364961712621e-13,32.29999999999987,-24.08589999999985,33.78669999999998,-46.40139999999923,42.000800000000005,-4.400599999999679
76,3.730349362740526e-14,0.00010000000005661036,-0.00010000000011167742,0.0,0.0,0.0,-24.21780000000005,-19.921100000000386,-1.7763568394002505e-14,-0.00010000000067833525,36.00959999999992,-22.488800000000076,33.88100000000004,-44.13900000000252,47.401799999999774,3.2627999999974833
77,1.0658141036401503e-14,-5.3290705182007514e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-31.213500000000046,-5.018600000000458,1.7763568394002505e-14,-7.176481631177012e-13,22.299699999999827,-23.854400000000044,33.84809999999994,-36.23210000000126,32.29339999999972,-3.9387000000010843
78,-0.00010000000000776055,1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-27.078800000000047,-15.858599999999683,9.999999998022702e-05,-6.252776074688882e-13,33.9785999999999,-23.353499999999894,35.21549999999998,-42.937399999999855,45.840599999999995,2.903199999999682
79,-7.105427357601002e-15,5.684341886080802e-14,-8.348877145181177e-14,0.0,0.0,0.0,-26.725499999999993,-18.662899999998963,-8.881784197001252e-15,9.999999982568397e-05,37.892500000000034,-22.753399999999914,33.28850000000003,-45.38829999999934,48.427600000000034,3.0393000000011448
80,0.0,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.716499999999975,-12.627500000000568,-3.552713678800501e-14,-2.842170943040401e-14,28.449300000000097,-22.758199999999963,33.604800000000004,-36.344000000000094,39.295900000000024,2.951900000000613
81,1.3322676295501878e-14,9.999999986121111e-05,2.531308496145357e-14,0.0,0.0,0.0,-25.11299999999999,-21.233000000001024,3.197442310920451e-14,-0.00010000000082754923,35.01210000000011,-23.311000000000174,33.2737,-46.34600000000299,44.9747999999997,-1.3712000000032827
82,-5.329070518200751e-15,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.41440000000004,-17.97930000000111,-2.6645352591003757e-14,2.0605739337042905e-13,32.62570000000008,-21.704400000000092,32.75239999999992,-42.39370000000156,43.6736999999998,1.2799999999986955
83,2.4868995751603507e-14,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.89849999999994,-15.267599999999677,-0.00010000000003174137,9.99999998327894e-05,30.949900000000127,-23.032299999999914,32.93689999999992,-43.16609999999954,40.85450000000002,-2.31159999999997
84,9.999999999577014e-05,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-31.407299999999985,-14.96240000000033,-5.329070518200751e-15,-3.410605131648481e-13,32.47280000000014,-23.878000000000096,34.83239999999999,-46.36960000000174,43.427200000000035,-2.9424000000017045
85,-7.105427357601002e-15,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.677099999999964,-18.69889999999934,-1.5987211554602254e-14,-5.613287612504791e-13,34.62460000000006,-23.877899999999936,35.66979999999997,-46.37599999999972,46.41649999999998,0.040500000000484704
86,1.7763568394002505e-15,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.4415,-25.30669999999889,-4.796163466380676e-14,1.7763568394002505e-13,40.23629999999995,-23.769300000000037,35.609199999999966,-53.748199999998945,52.076199999999766,-1.6719999999989543
87,-1.9539925233402755e-14,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-30.451599999999996,-13.731000000000309,1.0658141036401503e-14,1.8474111129762605e-13,32.78960000000017,-23.467000000000024,35.36709999999993,-44.182699999999556,44.68970000000007,0.5070000000005201
88,0.00010000000002818865,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-28.296499999999973,-15.074900000001335,-1.2434497875801753e-14,-9.9999999626732e-05,30.448800000000013,-23.471699999999917,32.05470000000004,-43.37140000000085,39.03180000000002,-4.339600000000598
89,-1.0658141036401503e-14,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-29.725200000000005,-13.347699999999383,-3.375077994860476e-14,-2.8421709430404007e-13,32.66480000000007,-23.887399999999936,35.05550000000002,-43.07289999999888,43.832900000000045,0.7600000000011669
90,9.999999998200337e-05,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-26.669500000000003,-19.832099999999237,-1.2434497875801753e-14,5.258016244624741e-13,35.92889999999993,-23.329799999999896,31.57629999999992,-46.501499999997804,44.17540000000007,-2.3260999999977408
91,-0.00010000000003618226,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-32.78159999999999,-18.398799999999714,0.00010000000004950493,2.2737367544323206e-13,38.593999999999866,-24.156699999999955,35.216499999999954,-51.18039999999908,49.653799999999876,-1.526599999998755
92,-2.5757174171303632e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-30.352000000000004,-15.236699999998825,-3.730349362740526e-14,4.476419235288631e-13,34.127300000000005,-23.11250000000003,35.96690000000005,-45.58869999999948,46.98169999999992,1.3930000000004377
93,-0.00010000000000420783,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.01889999999996,-13.42829999999977,2.3092638912203256e-14,6.252776074688882e-13,31.6154,-23.329900000000105,34.888299999999965,-45.44729999999922,43.17379999999986,-2.2734999999995846
94,-5.329070518200751e-15,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-26.593500000000045,-18.02729999999893,0.00010000000005128129,-9.99999995201506e-05,30.4928999999999,-22.99439999999998,33.69959999999995,-44.62079999999867,41.19809999999987,-3.422699999998347
95,1.5987211554602254e-14,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-31.52949999999995,-17.77719999999919,-4.796163466380676e-14,-4.263256414560601e-14,35.9418,-24.53470000000002,34.493400000000044,-49.30669999999992,45.900500000000136,-3.4062000000000126
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-27.673899999999925,-15.62869999999966,3.197442310920451e-14,7.105427357601002e-13,37.545800000000156,-23.26840000000002,34.250200000000035,-43.30259999999926,48.52760000000028,5.225000000000339
