POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,402.1841,1068.4615,1711.9051,0.0,0.0,0.0,-999.4545,-8990.7095,498.3449,5424.2453,-1836.5221,1081.7724,-658.933,-885.0231000000013,-1413.6826999999998,-2298.7058000000015
26,437.2665,1056.7101,1691.8794,0.0,0.0,0.0,-997.9992,-9065.1949,471.3705,5433.7991,-1786.978,1082.2685,-663.7369,-972.1685000000007,-1368.4464000000003,-2340.614900000001
27,408.1762,1061.9001,1706.3622,0.0,0.0,0.0,-1016.4645,-8992.0847,483.0976,5464.6333,-1862.7858,1081.1203,-659.2237,-884.3797999999988,-1440.8892,-2325.268999999999
28,380.6518,1060.0139,1688.5831,0.0,0.0,0.0,-1027.2709,-8934.0151,482.657,5442.5866,-1891.564,1079.7973,-653.2092,-906.7936000000009,-1464.9759000000001,-2371.7695000000012
29,398.9432,1082.5018,1696.8356,0.0,0.0,0.0,-1003.5247,-9015.4496,479.3922,5444.8491,-1850.7448,1079.5422,-663.8053,-916.4523999999992,-1435.0078999999998,-2351.460299999999
30,406.5259,1077.9663,1683.8383,0.0,0.0,0.0,-1012.0453,-9050.8476,512.8626,5446.0516,-1806.446,1061.5352,-642.7832,-935.6481999999987,-1387.694,-2323.3421999999987
31,379.5343,1044.745,1689.8126,0.0,0.0,0.0,-1022.442,-8972.7828,484.9002,5442.5518,-1864.1756,1071.5286,-655.0725,-953.6809000000003,-1447.7195,-2401.4004000000004
32,376.2468,1020.7891,1692.8832,0.0,0.0,0.0,-1008.5034,-9052.2641,491.5922,5477.0029,-1805.5997,1074.7747,-652.803,-1002.2533000000003,-1383.6280000000002,-2385.8813
33,411.6267,1022.7504,1715.52,0.0,0.0,0.0,-1024.088,-8991.2665,475.3633,5450.454,-1807.4237,1077.879,-656.6278,-939.6400999999996,-1386.1725000000001,-2325.8126
34,396.7812,1028.6235,1701.0271,0.0,0.0,0.0,-1035.3607,-8912.6154,484.4265,5453.6683,-1901.9784,1073.8911,-652.5188,-883.4495000000006,-1480.6061,-2364.0556000000006
35,360.9656,1053.6465,1704.4324,0.0,0.0,0.0,-1009.1346,-8933.2296,488.0793,5423.2463,-1865.1079,1082.2591,-658.3301,-911.9940999999999,-1441.1788999999999,-2353.173
36,372.1785,1046.7589,1697.9602,0.0,0.0,0.0,-1018.417,-8888.3547,482.1903,5425.6397,-1917.2746,1077.3592,-653.7803,-882.0440999999992,-1493.6956999999998,-2375.739799999999
37,395.7111,1093.1855,1645.8704,0.0,0.0,0.0,-1001.7153,-9026.1501,460.7569,5456.0139,-1801.7784,1078.9846,-659.8354,-976.3276000000005,-1382.6291999999999,-2358.956800000001
38,400.7697,1065.4831,1700.4388,0.0,0.0,0.0,-1004.0477,-9033.1889,494.5896,5458.5181,-1834.1074,1075.233,-655.782,-917.4372999999987,-1414.6564000000003,-2332.0936999999985
39,388.811,1048.9811,1689.8022,0.0,0.0,0.0,-982.8607,-9046.0704,494.6863,5430.5207,-1790.3983,1081.8102,-666.4239,-976.1298000000006,-1375.0120000000002,-2351.1418000000003
40,390.0056,1015.8218,1700.9916,0.0,0.0,0.0,-979.5112,-9066.3193,498.6758,5490.6533,-1825.1606,1080.1139,-655.6765,-949.6823999999988,-1400.7232,-2350.405599999999
41,426.2746,1050.311,1696.0042,0.0,0.0,0.0,-985.0941,-9113.616,496.244,5482.6315,-1791.559,1079.4335,-658.871,-947.2448000000004,-1370.9964999999997,-2318.2413000000006
42,394.1146,1074.9011,1716.4851,0.0,0.0,0.0,-1002.4981,-9068.8476,495.7997,5476.4132,-1810.1845,1070.6923,-647.3225,-913.6319999999996,-1386.8147000000001,-2300.4467
43,406.161,1052.8941,1712.6787,0.0,0.0,0.0,-989.0925,-9126.1839,480.3281,5460.7256,-1771.8776,1073.6454,-658.9907,-1002.4889000000003,-1357.2228999999998,-2359.7118
44,401.3422,1064.0451,1700.4406,0.0,0.0,0.0,-989.207,-9180.0334,486.2267,5472.1032,-1687.6111,1091.1798,-668.7159,-1045.0826000000006,-1265.1472000000003,-2310.229800000001
45,409.7949,1057.1513,1701.458,0.0,0.0,0.0,-999.3663,-9175.7752,488.7325,5494.3806,-1685.772,1073.858,-649.2219,-1023.6242000000002,-1261.1359,-2284.7601000000004
46,399.7067,1067.0519,1720.4635,0.0,0.0,0.0,-1004.3284,-9090.4162,488.9015,5447.8332,-1763.633,1071.779,-646.2305,-970.7877999999992,-1338.0845,-2308.872299999999
47,389.9491,1037.2197,1693.3077,0.0,0.0,0.0,-985.2907,-8995.6058,486.1555,5431.369,-1788.8764,1078.2003,-656.4289,-942.8954999999996,-1367.105,-2310.0004999999996
48,386.4178,1069.8887,1717.8056,0.0,0.0,0.0,-1004.7381,-9059.6392,476.5239,5500.4788,-1801.1657,1077.1891,-655.7676,-913.2624999999998,-1379.7442,-2293.0067
49,402.5578,1039.9964,1688.6222,0.0,0.0,0.0,-977.6996,-9085.2123,487.8429,5469.8869,-1804.8055,1084.768,-664.1622,-974.0056999999988,-1384.1997,-2358.205399999999
50,378.9065,1095.7613,1716.8557,0.0,0.0,0.0,-1034.7212,-9005.8429,510.2853,5470.5307,-1813.2412,1065.9909,-641.3906,-868.2245999999986,-1388.6408999999999,-2256.8654999999985
51,403.8947,1017.1937,1715.2263,0.0,0.0,0.0,-1007.2075,-9035.6483,504.5068,5485.0782,-1785.9064,1069.1519,-639.8339,-916.9561000000003,-1356.5884,-2273.5445
52,398.5751,1071.8677,1668.1177,0.0,0.0,0.0,-996.3761,-9149.1261,483.1105,5457.808,-1696.5005,1076.1638,-653.6243,-1066.0231999999996,-1273.961,-2339.9842
53,391.8885,1022.7537,1734.709,0.0,0.0,0.0,-1005.8465,-9163.9685,483.9995,5456.1472,-1687.2799,1075.5496,-654.069,-1080.3171000000011,-1265.7993,-2346.116400000001
54,398.6416,1037.2353,1691.7634,0.0,0.0,0.0,-995.2356,-9020.8383,483.7195,5434.6773,-1805.6245,1074.5762,-652.6475,-970.036799999999,-1383.6958,-2353.732599999999
55,376.5954,1068.6106,1689.2824,0.0,0.0,0.0,-1007.8857,-8891.68,492.1471,5398.0807,-1907.5314,1069.1188,-654.2442,-874.8494999999994,-1492.6568000000002,-2367.506299999999
56,404.1165,1027.7589,1715.1175,0.0,0.0,0.0,-1000.4431,-8924.8087,476.4947,5428.5441,-1903.3186,1081.9094,-659.4491,-873.2200999999986,-1480.8583,-2354.0783999999985
57,426.8969,1035.1833,1689.0641,0.0,0.0,0.0,-1017.0537,-8923.2436,491.8765,5411.9448,-1856.697,1075.6866,-654.3493,-885.3316999999997,-1435.3597,-2320.6913999999997
58,399.323,1022.4709,1717.8872,0.0,0.0,0.0,-1040.5118,-8941.1353,497.3092,5450.7981,-1892.3774,1070.404,-653.2837,-893.8587000000007,-1475.2571,-2369.115800000001
59,385.4618,1060.7964,1701.7344,0.0,0.0,0.0,-1012.0846,-8881.4339,480.0383,5402.2519,-1922.6006,1086.9463,-664.5415,-863.2357000000002,-1500.1958,-2363.4314999999997
60,419.2512,1021.9961,1731.6016,0.0,0.0,0.0,-986.0789,-8906.9359,476.3943,5411.0776,-1923.1883,1089.1292,-672.9433,-832.6940000000004,-1507.0023999999999,-2339.6964000000003
61,368.9467,1002.6258,1694.928,0.0,0.0,0.0,-1019.3397,-9047.6773,492.4436,5453.3697,-1763.9412,1074.2171,-658.4402,-1054.7032,-1348.1643,-2402.8675000000003
62,391.156,1063.969,1694.0234,0.0,0.0,0.0,-981.6319,-9041.8299,499.6431,5421.08,-1781.1195,1081.4983,-662.291,-953.5903000000008,-1361.9122000000002,-2315.5025000000005
63,398.0779,1077.3441,1711.3371,0.0,0.0,0.0,-980.6488,-8952.2877,486.1491,5430.3795,-1903.5804,1089.7907,-670.1611,-829.6488000000008,-1483.9508,-2313.5996000000005
64,384.3051,1053.7649,1693.632,0.0,0.0,0.0,-981.6533,-9018.7372,463.047,5422.3441,-1840.6968,1084.3286,-668.4567,-983.2973999999995,-1424.8248999999998,-2408.122299999999
65,405.2679,1063.7693,1721.6638,0.0,0.0,0.0,-995.2092,-8975.536,477.8665,5433.543,-1865.2327,1083.686,-666.4254,-868.6347000000005,-1447.9721,-2316.6068000000005
66,414.9717,1045.3305,1734.4884,0.0,0.0,0.0,-998.0969,-8983.3737,486.8653,5440.8626,-1881.4397,1086.1619,-674.1634,-858.9520999999995,-1469.4411999999998,-2328.3932999999993
67,377.1822,1062.0586,1682.5065,0.0,0.0,0.0,-1012.5458,-8994.2971,475.6152,5452.5808,-1819.9107,1085.8075,-671.384,-956.8995999999997,-1405.4872,-2362.3867999999998
68,400.484,1008.1777,1705.4961,0.0,0.0,0.0,-999.6576,-8975.7399,486.3391,5472.5182,-1882.6309,1084.2625,-673.5136,-902.3823999999995,-1471.882,-2374.2643999999996
69,418.4965,1011.3394,1678.8941,0.0,0.0,0.0,-1031.445,-8898.8961,481.0354,5440.1685,-1891.1445,1090.9578,-669.2021,-900.4072000000006,-1469.3888000000002,-2369.796000000001
70,399.818,1020.5548,1720.0955,0.0,0.0,0.0,-1002.8192,-9066.0853,486.1301,5475.2253,-1818.67,1073.9383,-657.8532,-967.0807999999997,-1402.5849,-2369.6656999999996
71,386.9695,1053.8313,1688.3373,0.0,0.0,0.0,-1012.8243,-9016.5327,484.3338,5439.9685,-1826.0715,1076.0693,-658.0262,-975.9165999999996,-1408.0284,-2383.9449999999997
72,367.1669,1072.4186,1701.4851,0.0,0.0,0.0,-1015.3998,-9084.103,475.4001,5441.2429,-1746.1113,1072.4169,-654.691,-1041.7891999999993,-1328.3854000000001,-2370.1745999999994
73,389.8711,1047.9238,1709.7645,0.0,0.0,0.0,-1013.7691,-9085.9554,482.9187,5455.8881,-1745.215,1077.5057,-658.3178,-1013.3582999999999,-1326.0271,-2339.3854
74,384.1342,1051.5167,1692.2096,0.0,0.0,0.0,-995.2898,-8999.603,494.7337,5475.9091,-1852.668,1086.0721,-665.0925,-896.3894999999993,-1431.6883999999998,-2328.077899999999
75,374.9546,1057.8323,1695.2164,0.0,0.0,0.0,-1009.4551,-8948.0883,487.1853,5447.7219,-1864.2564,1083.3553,-668.5261,-894.6328999999996,-1449.4272,-2344.0600999999997
76,395.0594,1110.5279,1708.0945,0.0,0.0,0.0,-994.0995,-8970.5595,481.1041,5445.6289,-1865.5112,1089.649,-671.1443,-824.2441999999992,-1447.0065,-2271.250699999999
77,410.1713,1014.1571,1698.9845,0.0,0.0,0.0,-1008.9808,-8961.1117,487.5542,5461.4482,-1865.8653,1086.8518,-669.67,-897.7772000000004,-1448.6835,-2346.4607000000005
78,398.0865,1066.7504,1719.6515,0.0,0.0,0.0,-987.7831,-9070.0456,482.3331,5438.3962,-1763.16,1082.9017,-665.6641,-952.6109999999999,-1345.9224000000002,-2298.5334
79,423.304,1037.8688,1715.0967,0.0,0.0,0.0,-1012.4088,-9137.9339,485.7013,5496.0919,-1769.6185,1076.6883,-656.1578,-992.2800000000007,-1349.088,-2341.3680000000004
80,396.3829,1060.4176,1706.4866,0.0,0.0,0.0,-976.7778,-9105.4973,490.6135,5443.2006,-1754.844,1080.0147,-664.3889,-985.1739000000007,-1339.2182000000003,-2324.392100000001
81,363.9351,1076.7688,1682.1434,0.0,0.0,0.0,-995.8365,-9152.96,471.874,5470.7274,-1745.5462,1078.5216,-665.6694,-1083.3477999999996,-1332.694,-2416.041799999999
82,395.1912,1060.835,1689.7468,0.0,0.0,0.0,-977.2682,-9134.8059,483.7442,5455.8163,-1742.9694,1084.7917,-663.0887,-1026.7405999999983,-1321.2664,-2348.0069999999982
83,401.6675,996.8665,1701.8537,0.0,0.0,0.0,-1011.1241,-9023.4339,503.7772,5491.1241,-1833.3682,1066.8367,-648.3432,-939.2689999999993,-1414.8746999999998,-2354.143699999999
84,395.0315,1007.2225,1691.8854,0.0,0.0,0.0,-1002.8959,-9114.5877,503.9011,5513.4388,-1755.2075,1079.0555,-656.694,-1006.0042999999996,-1332.846,-2338.8502999999996
85,401.182,1018.4543,1707.0903,0.0,0.0,0.0,-997.1179,-9061.3337,496.8362,5464.4362,-1827.7596,1091.7043,-673.5127,-970.4525999999996,-1409.568,-2380.0206
86,406.6255,1073.3833,1709.805,0.0,0.0,0.0,-974.464,-8989.6029,483.4046,5444.2888,-1869.4185,1096.7034,-677.2912,-846.5596999999998,-1450.0063,-2296.5659999999993
87,378.7932,1076.7409,1671.0748,0.0,0.0,0.0,-971.5931,-9092.7115,483.9271,5478.0116,-1781.5107,1089.0253,-671.1831,-975.7569999999996,-1363.6685,-2339.4254999999994
88,390.445,1042.6235,1719.4143,0.0,0.0,0.0,-1012.8985,-9012.1136,505.7667,5431.57,-1815.1981,1080.5959,-659.3203,-935.1926000000012,-1393.9225000000001,-2329.1151000000013
89,392.5625,970.7301,1689.6787,0.0,0.0,0.0,-1021.6998,-8986.3504,482.0388,5463.089,-1833.9069,1081.9425,-659.8898,-1009.9510999999984,-1411.8541999999998,-2421.805299999998
90,392.6506,1031.8396,1697.7876,0.0,0.0,0.0,-979.7114,-9029.5766,497.2204,5472.8802,-1845.2902,1085.2925,-667.6676,-916.9096000000009,-1427.6653,-2344.5749000000005
91,386.3276,1066.0838,1686.7843,0.0,0.0,0.0,-1007.4311,-9013.0002,490.4423,5488.8918,-1864.0963,1077.2458,-650.024,-901.9014999999999,-1436.8745,-2338.7760000000003
92,390.3569,1036.2066,1727.0576,0.0,0.0,0.0,-993.4037,-9027.6426,487.8813,5501.9805,-1871.475,1080.8416,-674.5407,-877.5633999999991,-1465.1741,-2342.7374999999993
93,413.569,1039.3124,1706.4903,0.0,0.0,0.0,-1006.0818,-9096.8643,478.6515,5449.9543,-1757.2714,1072.913,-655.5449,-1014.9685999999992,-1339.9033,-2354.871899999999
94,400.9501,1081.8626,1706.3449,0.0,0.0,0.0,-997.699,-8922.5431,497.4725,5448.3376,-1939.7653,1086.1525,-670.2964,-785.2744000000012,-1523.9092,-2309.183600000001
95,382.4693,1078.4894,1707.5313,0.0,0.0,0.0,-989.1915,-8886.041,483.4098,5443.662,-1958.0785,1085.817,-665.5126,-779.6706999999988,-1537.7741,-2317.444799999999
96,397.0011,1019.1668,1701.8938,0.0,0.0,0.0,-1014.8637,-8844.6707,479.1047,5458.318,-1984.0918,1090.4286,-678.9572,-804.0500000000002,-1572.6203999999998,-2376.6704000000004
97,402.8801,1009.6987,1696.1927,0.0,0.0,0.0,-991.4283,-8771.1851,479.0311,5458.8636,-2078.2023,1091.0995,-674.1886,-715.9472000000014,-1661.2913999999998,-2377.2386000000015
98,410.1465,1057.3561,1710.144,0.0,0.0,0.0,-997.1614,-8900.9124,495.5829,5510.317,-2017.4224,1080.199,-667.2539,-714.5272999999988,-1604.4773,-2319.004599999999
99,398.2882,1055.1233,1704.4814,0.0,0.0,0.0,-1007.0911,-8876.4647,483.5371,5488.4094,-1992.7218,1088.5149,-664.5134,-753.7164000000021,-1568.7203000000002,-2322.4367000000025
100,400.7238,1080.3993,1732.899,0.0,0.0,0.0,-1002.3134,-8877.583,490.0111,5429.9399,-1955.5479,1085.7792,-666.9768,-745.9233000000004,-1536.7455,-2282.6688000000004
101,393.6562,1022.321,1726.6294,0.0,0.0,0.0,-1003.2753,-8861.7349,488.3403,5456.6517,-2007.1003,1079.4808,-666.5503,-777.4115999999995,-1594.1698000000001,-2371.5813999999996
102,416.3848,1088.7875,1730.4284,0.0,0.0,0.0,-1000.9167,-8925.2984,492.0285,5434.484,-1908.3148,1087.7306,-666.3004,-764.1018999999987,-1486.8845999999999,-2250.9864999999986
103,362.7224,1077.7905,1723.1244,0.0,0.0,0.0,-995.1794,-8958.1757,495.3832,5423.4416,-1838.9418,1073.5698,-659.8679,-870.8929999999991,-1425.2399,-2296.132899999999
104,373.7038,1055.2766,1689.3552,0.0,0.0,0.0,-1008.8819,-8996.1668,484.212,5437.7092,-1831.1782,1077.2742,-661.6556,-964.7919000000011,-1415.5596,-2380.3515000000016
105,400.6439,1062.2057,1696.3451,0.0,0.0,0.0,-1014.6335,-9090.4432,507.7081,5493.4487,-1793.6795,1067.1721,-649.9752,-944.7251999999999,-1376.4825999999998,-2321.2078
106,409.3252,1054.4167,1703.3991,0.0,0.0,0.0,-1006.1688,-9008.448,505.4582,5469.8406,-1841.9869,1073.0122,-653.72,-872.1769999999997,-1422.6947000000002,-2294.8716999999997
107,383.4687,1042.5388,1664.7176,0.0,0.0,0.0,-1001.1492,-8972.7624,501.0157,5447.0655,-1855.3325,1077.3781,-657.1505,-935.1053000000002,-1435.1049,-2370.2102000000004
108,384.7252,1043.4067,1704.0576,0.0,0.0,0.0,-1014.5201,-8881.6033,487.2421,5435.9308,-1951.574,1076.8253,-651.8246,-840.7610000000004,-1526.5733,-2367.3343000000004
109,384.1408,1055.0215,1730.8797,0.0,0.0,0.0,-981.8702,-9033.4324,490.5409,5460.9843,-1863.3217,1075.0818,-658.3507,-893.7353999999996,-1446.5906,-2340.3259999999996
110,391.4565,1066.773,1727.6444,0.0,0.0,0.0,-1026.4507,-9108.3789,497.8257,5422.6184,-1706.2814,1068.3439,-642.9025,-1028.5115999999998,-1280.8400000000001,-2309.3515999999995
111,417.4854,1077.8406,1677.3089,0.0,0.0,0.0,-996.98,-8839.4986,470.6958,5357.0524,-1916.2993,1091.3405,-666.6044,-836.0955000000013,-1491.5632,-2327.658700000001
112,404.6356,1083.7118,1680.7486,0.0,0.0,0.0,-1033.4096,-8940.8118,496.0335,5448.5004,-1875.1713,1080.714,-654.3852,-860.5914999999995,-1448.8425000000002,-2309.4339999999997
113,384.5657,1021.2689,1686.4814,0.0,0.0,0.0,-1007.4401,-9056.3642,472.9385,5441.8327,-1763.74,1068.5518,-645.3621,-1056.7170999999998,-1340.5503,-2397.2673999999997
114,402.9345,1034.3363,1682.4063,0.0,0.0,0.0,-996.6853,-9096.2873,492.6866,5412.7766,-1720.4179,1073.9005,-663.6558,-1067.8323,-1310.1732,-2378.0055
115,389.9372,1063.1567,1709.7001,0.0,0.0,0.0,-1003.1961,-8796.0612,471.2494,5382.4794,-1935.5926,1079.7312,-660.2184,-782.7345000000005,-1516.0798,-2298.8143000000005
116,428.5478,1043.9266,1673.5418,0.0,0.0,0.0,-999.7414,-8884.9746,473.5783,5435.8203,-1922.1022,1086.8187,-671.1935,-829.301199999999,-1506.4769999999999,-2335.7781999999993
117,356.3209,1082.1279,1689.8161,0.0,0.0,0.0,-1021.8202,-9001.5921,509.6802,5430.521,-1807.3578,1066.9879,-651.6112,-954.9462000000003,-1391.9811,-2346.9273000000003
118,389.388,1068.5478,1686.7058,0.0,0.0,0.0,-992.9087,-8981.347,501.0274,5451.8589,-1868.342,1072.0483,-658.7663,-876.7277999999997,-1455.0600000000002,-2331.7878
119,392.2374,983.5093,1706.7216,0.0,0.0,0.0,-1027.1952,-8973.7222,470.144,5453.7487,-1853.9392,1081.4369,-660.454,-994.5563999999995,-1432.9563,-2427.5126999999993
120,397.7161,1029.5649,1696.5766,0.0,0.0,0.0,-1000.6002,-8960.1712,484.4547,5446.7419,-1861.1982,1084.168,-667.0214,-905.7172,-1444.0516000000002,-2349.7688
121,404.7458,992.266,1692.8783,0.0,0.0,0.0,-977.097,-8984.2659,489.6116,5433.9007,-1847.7053,1085.8784,-673.6758,-947.9605000000001,-1435.5027,-2383.4632
122,410.2747,1028.0008,1683.0628,0.0,0.0,0.0,-975.6088,-9064.1559,477.7885,5489.2912,-1824.1962,1100.3464,-685.1823,-951.346700000001,-1409.0321000000004,-2360.3788000000013
123,401.3614,1042.34,1701.667,0.0,0.0,0.0,-984.4505,-9005.369,490.7242,5426.0342,-1810.6847,1088.5055,-675.031,-927.6927000000005,-1397.2102,-2324.9029
124,389.1395,1045.3661,1681.1276,0.0,0.0,0.0,-982.1447,-8974.053,494.0943,5433.403,-1815.9614,1091.8083,-677.1951,-913.0671999999995,-1401.3482,-2314.4154
125,394.2923,1072.5435,1700.8924,0.0,0.0,0.0,-1025.1161,-8845.3321,465.9452,5393.6206,-1914.6696,1085.2169,-659.8843,-843.154199999999,-1489.337,-2332.4911999999995
126,410.9416,1019.8601,1699.9156,0.0,0.0,0.0,-1022.9684,-8941.378,476.1015,5443.0819,-1837.3275,1078.3468,-657.0112,-914.4457000000002,-1415.9919,-2330.4376000000007
127,399.649,990.5298,1709.1887,0.0,0.0,0.0,-999.4972,-9020.6878,479.8307,5428.3617,-1799.4176,1076.2489,-660.5385,-1012.6250999999984,-1383.7071999999998,-2396.332299999998
128,407.438,1035.4832,1705.3873,0.0,0.0,0.0,-1010.669,-9073.9231,492.4759,5483.8432,-1806.1936,1075.507,-656.1767,-959.9644999999991,-1386.8633,-2346.827799999999
129,401.4265,1049.4595,1737.9715,0.0,0.0,0.0,-1017.6566,-9049.0188,483.5701,5471.6529,-1818.1611,1073.1587,-657.2442,-922.5949,-1402.2466,-2324.8415000000005
130,383.4363,1034.9081,1703.5449,0.0,0.0,0.0,-991.5286,-9046.9695,484.7336,5482.7171,-1835.0951,1080.6148,-660.5622,-949.1580999999987,-1415.0425,-2364.2005999999988
131,379.8858,1077.4573,1691.0657,0.0,0.0,0.0,-995.6092,-8995.0886,482.5934,5474.5818,-1868.5658,1086.4029,-662.7684,-885.1137999999992,-1444.9313000000002,-2330.0450999999994
132,398.2784,1070.8011,1719.4113,0.0,0.0,0.0,-982.5579,-8980.4754,497.6891,5454.0599,-1872.7965,1079.0839,-652.4259,-822.7934999999998,-1446.1384999999998,-2268.932
133,402.9537,1087.8684,1688.0699,0.0,0.0,0.0,-1005.5243,-8982.9044,478.1372,5444.3006,-1831.7672,1083.7002,-655.2947,-887.0989,-1403.3617,-2290.4606000000003
134,417.6762,1060.0153,1712.0237,0.0,0.0,0.0,-1006.0039,-9157.1307,480.885,5468.6626,-1702.4969,1070.5505,-649.5414,-1023.8718000000008,-1281.4877999999999,-2305.3596000000007
135,365.6212,1072.9204,1699.2773,0.0,0.0,0.0,-984.6286,-9201.9188,487.5834,5463.6801,-1668.5647,1074.5337,-656.7488,-1097.4650000000001,-1250.7797999999998,-2348.2448
136,396.2433,1085.8081,1702.813,0.0,0.0,0.0,-1016.8763,-9041.0594,477.8351,5450.556,-1783.3079,1072.7429,-644.9952,-944.6801999999998,-1355.5602,-2300.2403999999997
137,418.7906,1031.0013,1679.9818,0.0,0.0,0.0,-999.2718,-9050.6931,492.6974,5441.0687,-1791.6782,1078.4838,-657.8362,-986.4251000000013,-1371.0306,-2357.4557000000013
