POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,378.9585,1005.4502,1720.0334,0.0,0.0,0.0,-1032.5766,-9024.7422,497.3966,5081.2783,-1660.5954,1084.8578,-663.3084,-1374.2018000000007,-1239.0459999999998,-2613.247800000001
12,397.2928,1075.9562,1731.459,0.0,0.0,0.0,-984.5886,-8920.1789,496.4024,5078.229,-1798.864,1092.5832,-671.0861,-1125.428100000001,-1377.3669,-2502.795000000001
13,392.813,1029.3332,1712.7341,0.0,0.0,0.0,-980.3638,-9055.9282,488.5325,5092.3833,-1679.1802,1081.2479,-662.5382,-1320.4959,-1260.4705,-2580.9663999999993
14,397.3588,1083.7266,1736.9428,0.0,0.0,0.0,-982.5479,-9013.6252,479.3865,5085.4966,-1730.201,1095.8907,-682.2972,-1213.2618000000011,-1316.6075,-2529.869300000001
15,392.1599,1018.1728,1727.3552,0.0,0.0,0.0,-979.4165,-8961.1312,496.2962,5082.1645,-1744.7104,1085.3587,-678.3192,-1224.3991000000005,-1337.6709,-2562.0700000000006
16,354.4902,1035.6224,1721.034,0.0,0.0,0.0,-984.5827,-9008.3582,501.9285,5099.789,-1718.703,1085.387,-666.0681,-1280.0768000000007,-1299.3841,-2579.460900000001
17,399.8273,1066.7669,1686.6133,0.0,0.0,0.0,-1035.6052,-8868.6639,486.8563,5057.1792,-1770.8558,1077.5719,-654.5482,-1207.0260999999991,-1347.8321,-2554.8581999999997
18,412.0003,1085.126,1683.0403,0.0,0.0,0.0,-1008.2235,-8863.7752,479.5821,5059.4175,-1826.3342,1081.8574,-656.3898,-1152.8325000000013,-1400.8665999999998,-2553.6991000000016
19,384.3786,1064.039,1686.5963,0.0,0.0,0.0,-1016.2624,-8866.95,499.1898,5073.3163,-1792.1182,1079.9958,-651.7844,-1175.6924,-1363.9068,-2539.5991999999997
20,381.5881,1022.2324,1708.338,0.0,0.0,0.0,-988.6325,-8939.0007,507.6255,5084.4817,-1773.0293,1074.9967,-654.6325,-1223.3675000000003,-1352.6651000000002,-2576.0326000000005
21,394.933,1108.317,1719.7539,0.0,0.0,0.0,-1012.8636,-8926.3965,489.6988,5081.7412,-1773.1706,1084.0357,-663.9365,-1144.8162000000011,-1353.0714,-2497.887600000001
22,391.1666,1041.4633,1744.7773,0.0,0.0,0.0,-998.5391,-9080.2868,494.8479,5094.7319,-1647.681,1072.1712,-652.3172,-1311.8389000000006,-1227.827,-2539.665900000001
23,406.2004,1027.6302,1707.2761,0.0,0.0,0.0,-971.096,-9058.4767,490.9389,5113.1191,-1685.8912,1078.9515,-652.7187,-1284.4079999999985,-1259.6584000000003,-2544.066399999999
24,417.6975,1076.6309,1716.8022,0.0,0.0,0.0,-991.4595,-9009.0477,479.5624,5087.5443,-1715.3891,1071.8404,-649.6424,-1222.2698999999993,-1293.1911,-2515.4609999999993
25,415.5628,1044.4637,1721.1031,0.0,0.0,0.0,-1027.958,-8923.6853,476.0857,5064.1337,-1756.8372,1068.9535,-643.543,-1230.2942999999996,-1331.4267,-2561.7209999999995
26,411.912,1061.5203,1715.6609,0.0,0.0,0.0,-1017.1415,-9055.975,485.767,5113.0471,-1679.9699,1072.398,-649.0067,-1285.2092000000002,-1256.5786000000003,-2541.7878000000005
27,392.0125,1095.927,1692.5728,0.0,0.0,0.0,-1018.1107,-8951.9273,483.368,5083.3798,-1719.6129,1074.099,-651.2398,-1222.7778999999991,-1296.7537000000002,-2519.5315999999993
28,406.1623,1028.4301,1691.4072,0.0,0.0,0.0,-993.6343,-8832.2034,483.7012,5106.1647,-1834.6368,1090.4995,-661.6259,-1109.972200000001,-1405.7632,-2515.7354000000014
29,391.4433,1040.1801,1708.3101,0.0,0.0,0.0,-1005.7461,-8883.2797,513.524,5111.0954,-1838.379,1084.1916,-661.6859,-1124.472899999998,-1415.8732999999997,-2540.3461999999977
30,396.2413,1041.7839,1699.1325,0.0,0.0,0.0,-1007.2479,-8970.8885,500.5256,5096.8464,-1754.2738,1079.4146,-657.2507,-1243.6066999999994,-1332.1099,-2575.7165999999993
31,404.8406,1030.9879,1729.1808,0.0,0.0,0.0,-1007.7715,-9047.799,499.565,5117.7512,-1667.9051,1071.6372,-648.6751,-1273.2450000000008,-1244.9430000000002,-2518.188000000001
32,412.6509,1072.4284,1708.3527,0.0,0.0,0.0,-991.0818,-8959.0924,479.8822,5055.2816,-1762.3163,1081.04,-655.2357,-1221.5783999999994,-1336.512,-2558.090399999999
33,405.6833,1065.6325,1753.9316,0.0,0.0,0.0,-1019.2161,-8887.571,500.3108,5052.6127,-1831.6772,1077.8317,-658.4461,-1128.6162000000004,-1412.2916,-2540.9078000000004
34,420.1538,1033.1254,1724.2207,0.0,0.0,0.0,-1014.4825,-8978.9841,490.012,5107.219,-1723.9073,1078.2806,-648.6769,-1218.7357000000002,-1294.3036000000002,-2513.0393
35,376.9695,1036.5786,1705.4539,0.0,0.0,0.0,-996.2219,-9016.465,505.2725,5122.1912,-1752.8735,1081.47,-647.7937,-1266.2212,-1319.1971999999998,-2585.4183999999996
36,366.5867,1035.2013,1698.5818,0.0,0.0,0.0,-986.032,-8864.4473,499.8574,5111.613,-1866.3508,1084.3003,-659.5688,-1138.6391000000003,-1441.6192999999998,-2580.2584000000006
37,424.0396,994.8282,1688.9021,0.0,0.0,0.0,-966.4529,-8947.9589,506.3077,5104.6469,-1791.0606,1079.1406,-658.5379,-1195.6872999999996,-1370.4579,-2566.1451999999995
38,388.105,1008.0612,1723.6825,0.0,0.0,0.0,-1021.3975,-9111.7349,500.0952,5110.0765,-1614.0176,1063.1559,-637.7603,-1403.112,-1188.6219999999998,-2591.7340000000004
39,415.9969,1033.3773,1709.9857,0.0,0.0,0.0,-1027.3097,-8991.9296,503.3911,5050.6422,-1717.1418,1066.1185,-645.6998,-1305.8460999999988,-1296.7231000000002,-2602.569199999999
40,409.1972,1000.6578,1728.0312,0.0,0.0,0.0,-1029.1361,-8897.8118,494.7913,5118.5962,-1822.2387,1070.6923,-642.1872,-1175.6741999999995,-1393.7336,-2569.4077999999995
41,418.5079,1056.8143,1693.4257,0.0,0.0,0.0,-992.0974,-8830.7823,485.6139,5069.2405,-1850.8726,1082.122,-661.2049,-1099.2774000000009,-1429.9554999999998,-2529.2329000000004
42,378.2799,1019.0884,1720.3233,0.0,0.0,0.0,-1008.7343,-8904.5872,491.1868,5095.1595,-1797.2539,1078.2428,-657.1495,-1209.2835999999998,-1376.1606,-2585.4441999999995
43,383.9617,1084.6289,1681.9177,0.0,0.0,0.0,-995.4531,-8852.3241,498.7625,5089.0591,-1848.9263,1080.1234,-657.1331,-1109.4472999999998,-1425.9360000000001,-2535.3833
44,412.2017,1060.0478,1713.2688,0.0,0.0,0.0,-1020.4095,-8927.945,494.4078,5065.6162,-1759.3935,1078.8523,-650.2189,-1202.8121999999994,-1330.7601,-2533.5722999999994
45,413.188,1048.2424,1694.3029,0.0,0.0,0.0,-991.2278,-8976.1908,496.5781,5064.2741,-1690.2617,1086.4123,-661.558,-1250.8331000000017,-1265.4074,-2516.2405000000017
46,394.5321,1071.2371,1711.5074,0.0,0.0,0.0,-1015.4479,-8990.0158,497.1401,5092.2909,-1731.9487,1069.2984,-646.6602,-1238.7560999999996,-1309.3105,-2548.0665999999997
47,431.4179,1092.5003,1707.2448,0.0,0.0,0.0,-1028.0985,-8938.4039,495.6017,5054.948,-1700.6763,1079.0413,-654.2912,-1184.7896999999994,-1275.9261999999999,-2460.7158999999992
48,421.5607,1068.141,1696.2755,0.0,0.0,0.0,-1012.2089,-8996.199,494.4926,5081.6579,-1720.7081,1077.0238,-659.4309,-1246.280200000001,-1303.1152000000002,-2549.395400000001
49,378.9423,1004.2785,1724.2087,0.0,0.0,0.0,-1024.4054,-9008.0182,474.5664,5119.0756,-1695.7796,1073.9903,-650.6802,-1331.3521,-1272.4695000000002,-2603.8216
50,402.7698,1050.2919,1713.2222,0.0,0.0,0.0,-1029.6163,-8983.7828,482.2763,5083.2829,-1688.084,1076.1213,-655.8742,-1281.5560000000005,-1267.8369,-2549.3929000000003
51,420.6369,1067.4628,1705.5807,0.0,0.0,0.0,-1012.4959,-9017.0547,494.3243,5101.6535,-1710.115,1079.0413,-660.0159,-1239.8923999999997,-1291.0895999999998,-2530.9819999999995
52,397.3543,1037.0128,1710.9261,0.0,0.0,0.0,-1010.5709,-8898.2207,496.4092,5101.3814,-1790.6025,1082.3583,-661.2151,-1165.7078000000001,-1369.4593,-2535.1671
53,373.1866,1081.0521,1714.5242,0.0,0.0,0.0,-1011.76,-8939.5525,485.5647,5070.696,-1727.9008,1089.0064,-666.9016,-1226.2888999999996,-1305.7959999999998,-2532.0848999999994
54,415.4576,1047.419,1708.3734,0.0,0.0,0.0,-997.6893,-9041.9288,489.9028,5111.8338,-1677.8919,1085.4626,-663.2688,-1266.6314999999995,-1255.6981,-2522.3295999999996
55,375.9483,1038.5152,1704.2041,0.0,0.0,0.0,-1022.216,-8838.8811,482.6181,5065.8079,-1821.6652,1093.4998,-669.128,-1194.0035000000007,-1397.2934,-2591.2969000000007
56,384.0441,1034.1376,1698.0776,0.0,0.0,0.0,-999.6752,-8863.126,493.9508,5060.1054,-1778.4509,1090.2112,-673.3113,-1192.4857000000002,-1361.551,-2554.0367
57,422.3125,993.1266,1697.0799,0.0,0.0,0.0,-973.279,-8854.8868,478.1983,5048.8687,-1791.2691,1105.4116,-687.2988,-1188.5798000000004,-1373.1563,-2561.7361000000005
58,382.4805,1015.2242,1712.8287,0.0,0.0,0.0,-977.9997,-8828.7786,498.2015,5064.659,-1831.6795,1107.5,-687.4041,-1133.3844,-1411.5836,-2544.968
59,413.4775,1077.1539,1682.9733,0.0,0.0,0.0,-986.2996,-8873.7832,475.4787,5058.8471,-1775.4219,1095.2812,-677.9788,-1152.1523000000007,-1358.1195000000002,-2510.271800000001
60,405.2186,1081.2097,1708.1262,0.0,0.0,0.0,-990.9835,-8905.7272,503.8739,5071.8798,-1783.2959,1085.6374,-669.8012,-1126.4025000000001,-1367.4596999999999,-2493.8622
61,442.4573,1015.874,1710.604,0.0,0.0,0.0,-993.7176,-8834.7442,482.2772,5051.7499,-1826.2875,1091.161,-675.451,-1125.4993999999997,-1410.5774999999999,-2536.0768999999996
62,398.8819,1036.0203,1689.8969,0.0,0.0,0.0,-986.6721,-8980.7148,480.6073,5065.6151,-1690.5813,1079.5753,-661.5034,-1296.3653999999997,-1272.5094000000001,-2568.8747999999996
63,409.2483,1039.0738,1715.8372,0.0,0.0,0.0,-1001.8663,-8852.526,497.8618,5062.8061,-1833.8248,1078.4554,-665.7799,-1129.5651000000007,-1421.1493,-2550.7144000000008
64,395.3157,1039.3968,1716.0641,0.0,0.0,0.0,-1007.8181,-8901.1726,493.4824,5073.0648,-1766.3331,1086.3604,-665.3515,-1191.6668999999993,-1345.3242,-2536.9910999999993
65,428.9427,1032.4748,1716.1793,0.0,0.0,0.0,-988.7187,-8938.1831,477.8144,5073.4941,-1753.445,1096.5664,-680.7883,-1197.9965000000002,-1337.6669000000002,-2535.6634
66,431.4898,1028.8141,1724.6369,0.0,0.0,0.0,-985.4515,-8852.9543,487.5649,5035.7045,-1806.1201,1083.5017,-666.2464,-1130.195599999999,-1388.8648,-2519.0603999999994
67,376.8006,1018.0601,1730.4991,0.0,0.0,0.0,-994.7593,-8908.0134,503.984,5111.5144,-1814.302,1093.9676,-670.105,-1161.914499999999,-1390.4394,-2552.3538999999987
68,383.0475,982.1966,1708.6724,0.0,0.0,0.0,-1009.8166,-8893.5038,488.6347,5110.5426,-1814.4517,1084.2058,-657.7123,-1230.2266000000018,-1387.9582,-2618.184800000002
69,411.2837,1023.0382,1718.2767,0.0,0.0,0.0,-991.7598,-8948.1369,479.4063,5081.86,-1768.995,1085.5902,-669.9758,-1226.0318000000007,-1353.3806,-2579.4124000000006
70,389.1421,1006.1037,1686.2957,0.0,0.0,0.0,-959.1766,-8835.7241,501.1816,5088.0984,-1888.8308,1094.3125,-684.3675,-1124.0791999999992,-1478.8858,-2602.964999999999
71,415.7068,1040.2408,1715.566,0.0,0.0,0.0,-1001.0166,-8764.8285,471.0145,5030.7055,-1882.0376,1092.3469,-672.9792,-1092.611499999999,-1462.6699,-2555.281399999999
72,407.5937,1052.3804,1679.2839,0.0,0.0,0.0,-986.4388,-8800.9049,493.1776,5079.0832,-1858.0652,1085.0941,-669.26,-1075.8248999999996,-1442.2311,-2518.0559999999996
73,409.5389,1086.9918,1694.6571,0.0,0.0,0.0,-982.3836,-8752.0987,486.3368,5056.2122,-1946.0485,1096.6042,-679.7704,-1000.7455000000009,-1529.2147,-2529.960200000001
74,380.243,1032.3414,1740.6619,0.0,0.0,0.0,-1004.305,-8849.8607,498.2683,5104.4315,-1854.629,1080.8746,-665.6178,-1098.2195999999994,-1439.3721999999998,-2537.5917999999992
75,390.5233,1026.15,1716.4674,0.0,0.0,0.0,-1008.7542,-8901.2913,493.5278,5126.7891,-1836.2018,1085.4248,-666.3253,-1156.5879000000004,-1417.1023,-2573.6902
76,383.8922,1116.7274,1720.3869,0.0,0.0,0.0,-997.4131,-8899.2259,488.2411,5088.2201,-1807.1524,1101.8725,-685.8766,-1099.1713,-1391.1565,-2490.3278
77,398.2304,1042.4387,1717.5059,0.0,0.0,0.0,-1016.8429,-8905.175,483.8547,5122.6627,-1837.1805,1087.2865,-668.393,-1157.3255,-1418.287,-2575.6125
78,383.1519,1032.1211,1723.7375,0.0,0.0,0.0,-1008.5161,-8922.9277,495.1205,5115.2796,-1828.7723,1082.2354,-669.36,-1182.0331999999999,-1415.8969000000002,-2597.9301
79,374.4123,1031.8194,1714.3422,0.0,0.0,0.0,-1013.2031,-8843.6292,514.3747,5093.3179,-1855.4105,1084.2436,-668.9329,-1128.5657999999985,-1440.0998,-2568.6655999999984
80,412.6252,1047.0635,1705.6009,0.0,0.0,0.0,-1011.3248,-8880.5386,478.354,5122.7477,-1850.1105,1076.23,-660.2493,-1125.4721,-1434.1298,-2559.6018999999997
81,401.7603,1063.8258,1728.6302,0.0,0.0,0.0,-1018.4099,-8844.0838,481.5675,5076.5115,-1841.1627,1079.8162,-663.8914,-1110.1984000000011,-1425.2379,-2535.436300000001
82,420.5929,986.4041,1720.6534,0.0,0.0,0.0,-989.1007,-8869.9196,494.1278,5097.8661,-1841.2476,1088.4866,-667.5637,-1139.3759999999993,-1420.3247000000001,-2559.700699999999
83,407.7284,1091.9905,1689.3096,0.0,0.0,0.0,-1019.9176,-8810.3356,499.2648,5087.9978,-1847.9003,1082.1787,-661.1373,-1053.9620999999997,-1426.8589000000002,-2480.821
84,414.9846,1029.9202,1727.0141,0.0,0.0,0.0,-984.9143,-8763.1102,498.7721,5054.8224,-1907.8227,1095.4513,-678.1056,-1022.5110999999988,-1490.4769999999999,-2512.9880999999987
85,412.171,1064.7336,1711.3197,0.0,0.0,0.0,-996.3445,-8884.3657,490.9855,5089.7164,-1827.0676,1082.9395,-672.3921,-1111.7840000000006,-1416.5202000000002,-2528.304200000001
86,393.8456,1022.6447,1702.2395,0.0,0.0,0.0,-1028.7422,-8943.2916,479.6245,5104.0288,-1772.9505,1081.8433,-666.0998,-1269.6507000000001,-1357.2069999999999,-2626.8577
87,385.1366,1024.2039,1723.3833,0.0,0.0,0.0,-973.6473,-8860.6822,495.1339,5086.4028,-1847.2545,1092.1863,-678.1042,-1120.0690000000004,-1433.1724,-2553.2414000000003
88,373.882,1025.2333,1716.8242,0.0,0.0,0.0,-1007.769,-8881.5142,493.8315,5024.6516,-1776.55,1079.0791,-665.317,-1254.860599999999,-1362.7879,-2617.6484999999993
89,377.4983,1068.4331,1750.6681,0.0,0.0,0.0,-988.6874,-9038.0224,504.5255,5088.5901,-1712.9455,1068.3723,-662.2593,-1236.9946999999993,-1306.8325,-2543.8271999999993
90,380.9975,1039.2046,1684.955,0.0,0.0,0.0,-1003.5888,-9031.1613,497.0698,5121.5284,-1721.4318,1085.1224,-678.848,-1310.9947999999995,-1315.1574,-2626.1521999999995
91,409.4624,1030.8699,1701.8253,0.0,0.0,0.0,-983.721,-9030.0502,500.1115,5105.5335,-1728.641,1083.79,-676.4688,-1265.9686000000002,-1321.3198000000002,-2587.2884000000004
92,403.2216,1074.8051,1733.6524,0.0,0.0,0.0,-1014.7888,-8932.1386,473.6092,5106.8147,-1792.7793,1076.9104,-664.147,-1154.8244000000004,-1380.0158999999999,-2534.8403000000008
93,397.8586,1036.643,1718.797,0.0,0.0,0.0,-965.8273,-8999.9262,480.8191,5113.3686,-1771.4862,1079.854,-663.6993,-1218.2672000000002,-1355.3315,-2573.5987000000005
94,378.3352,1068.7144,1725.1245,0.0,0.0,0.0,-997.7926,-8937.4038,496.7383,5055.0433,-1764.3757,1089.2851,-673.8867,-1211.2406999999994,-1348.9773,-2560.2179999999994
95,385.1782,1032.4315,1706.7421,0.0,0.0,0.0,-996.5671,-8869.1049,511.6194,5052.7077,-1820.8905,1088.3449,-670.412,-1176.9931000000006,-1402.9576,-2579.9507000000003
96,365.3067,1091.866,1727.9426,0.0,0.0,0.0,-1006.0932,-9009.3468,492.9681,5109.9677,-1717.704,1082.6512,-665.7667,-1227.388899999999,-1300.8195,-2528.2083999999986
97,341.3184,1028.1547,1695.8962,0.0,0.0,0.0,-993.4087,-8944.8888,502.9571,5099.0858,-1764.6454,1080.988,-662.6722,-1270.8853000000008,-1346.3296,-2617.214900000001
98,397.9283,1033.2172,1714.7839,0.0,0.0,0.0,-981.3263,-8927.1403,494.6355,5101.3924,-1812.0294,1096.2781,-670.4286,-1166.5092999999988,-1386.1798999999999,-2552.689199999999
99,343.6423,1033.5533,1690.4508,0.0,0.0,0.0,-1023.7774,-8944.6888,494.8415,5152.523,-1794.8009,1090.1167,-671.066,-1253.4552999999987,-1375.7502,-2629.205499999999
100,390.1232,1008.768,1723.2496,0.0,0.0,0.0,-994.0882,-8940.5706,481.1295,5120.1285,-1817.0466,1084.5223,-670.6939,-1211.2599999999993,-1403.2181999999998,-2614.4781999999987
101,386.7668,1028.2789,1716.0939,0.0,0.0,0.0,-994.6593,-8846.6519,466.0511,5103.758,-1866.4847,1089.7104,-676.502,-1140.362500000001,-1453.2763,-2593.638800000001
102,390.6114,992.7511,1731.2667,0.0,0.0,0.0,-1008.3364,-8911.6661,501.7265,5134.6976,-1814.1227,1087.0786,-669.5947,-1168.949200000001,-1396.6387999999997,-2565.5880000000006
103,365.9369,1043.8402,1708.6181,0.0,0.0,0.0,-995.4736,-8920.0057,497.1382,5126.272,-1809.3803,1079.2162,-665.465,-1173.6738999999998,-1395.6291,-2569.3029999999994
104,353.2724,1033.4783,1708.3688,0.0,0.0,0.0,-1011.3365,-8862.647,475.5053,5128.5028,-1872.7396,1087.7542,-666.2459,-1174.8559000000014,-1451.2313,-2626.0872000000013
105,396.9623,1021.0392,1724.3376,0.0,0.0,0.0,-1008.1811,-8974.937,491.2754,5134.374,-1791.1669,1075.4551,-655.236,-1215.1296000000002,-1370.9478,-2586.0774000000006
106,390.9869,1059.586,1713.1858,0.0,0.0,0.0,-1019.6332,-8899.6812,496.4064,5042.6548,-1750.2379,1075.4314,-656.6184,-1216.4945000000007,-1331.4249,-2547.9194000000007
107,406.2121,1049.7197,1730.1582,0.0,0.0,0.0,-1006.6454,-8940.9205,486.2828,5092.3662,-1797.4696,1083.6577,-658.8639,-1182.8268999999991,-1372.6758,-2555.502699999999
108,387.6266,1039.908,1696.2361,0.0,0.0,0.0,-1026.8504,-8766.2603,484.1321,5075.4239,-1911.8899,1082.7457,-663.5294,-1109.7840000000006,-1492.6736,-2602.4576000000006
109,415.0145,1063.9315,1718.6599,0.0,0.0,0.0,-993.1049,-8920.2278,486.6521,5079.7317,-1778.257,1073.9383,-654.9351,-1149.3429999999998,-1359.2538,-2508.5968
110,432.8787,1025.6981,1689.1808,0.0,0.0,0.0,-1017.7049,-8844.7513,499.6072,5106.9392,-1859.3114,1078.7673,-655.626,-1108.1521999999995,-1436.1701,-2544.3223
111,402.4514,1010.6995,1707.1502,0.0,0.0,0.0,-1006.1028,-8844.5769,483.4972,5071.7888,-1848.5031,1079.9202,-663.8419,-1175.0926,-1432.4247999999998,-2607.5173999999997
112,379.523,1046.1555,1721.2687,0.0,0.0,0.0,-1024.727,-8864.6186,490.6965,5036.6756,-1801.0606,1075.2802,-660.6334,-1215.0263000000004,-1386.4138000000003,-2601.4401000000003
113,402.0395,1089.1896,1699.6275,0.0,0.0,0.0,-1008.6314,-8811.6086,496.2524,5039.6947,-1821.265,1073.91,-653.7617,-1093.4362999999994,-1401.1167,-2494.553
114,411.3395,1074.2295,1718.6524,0.0,0.0,0.0,-1012.6025,-8872.4437,485.4511,5023.1299,-1798.603,1087.6692,-670.0753,-1172.2438000000002,-1381.0091,-2553.2529000000004
115,381.1445,1033.5521,1674.9963,0.0,0.0,0.0,-1020.8499,-8855.2599,498.5568,5072.3791,-1838.9466,1079.8635,-656.2441,-1215.4809999999989,-1415.3272000000002,-2630.808199999999
116,371.7582,1025.4746,1701.6624,0.0,0.0,0.0,-1002.098,-8933.4828,508.4567,5056.0591,-1749.6522,1082.8686,-657.5177,-1272.1697999999997,-1324.3013,-2596.4710999999998
117,396.3915,1082.9851,1698.3061,0.0,0.0,0.0,-1011.9036,-8804.816,475.6796,5043.4084,-1841.9407,1079.9107,-661.8125,-1119.9489000000003,-1423.8425000000002,-2543.7914000000005
118,379.5108,1031.4019,1702.9598,0.0,0.0,0.0,-986.548,-8856.1705,499.7949,5060.8389,-1819.636,1078.2475,-657.588,-1168.2122,-1398.9765,-2567.1886999999997
119,401.5739,1091.8737,1702.975,0.0,0.0,0.0,-1023.7619,-8846.7198,503.2231,5050.9822,-1806.043,1075.8945,-656.3966,-1119.8537999999999,-1386.5450999999998,-2506.3988999999992
120,401.9602,1057.4487,1686.4181,0.0,0.0,0.0,-1000.1284,-8893.0467,511.2233,5052.1428,-1803.7446,1081.4511,-670.2003,-1183.9820000000018,-1392.4938,-2576.475800000002
121,395.9871,1069.2931,1703.77,0.0,0.0,0.0,-988.8456,-8993.0401,486.6326,5043.9621,-1708.791,1077.2033,-658.3273,-1282.2408000000005,-1289.915,-2572.155800000001
122,374.4838,1050.4174,1695.8735,0.0,0.0,0.0,-1001.6525,-8977.8915,490.5512,5064.7084,-1730.9802,1081.7299,-660.8341,-1303.5096999999996,-1310.0844,-2613.5940999999993
123,397.0114,1074.7385,1725.9123,0.0,0.0,0.0,-1008.0408,-9006.3627,504.3045,5105.7343,-1729.779,1078.0302,-661.1034,-1206.7024999999994,-1312.8522,-2519.5546999999997
124,406.6045,990.1324,1685.3587,0.0,0.0,0.0,-1021.0482,-9115.4122,495.0586,5105.0447,-1582.0096,1069.8512,-650.3396,-1454.2615000000005,-1162.498,-2616.759500000001
125,404.5805,1082.1996,1699.3076,0.0,0.0,0.0,-1013.4679,-8967.8647,475.8163,5073.231,-1733.0612,1084.4798,-664.0979,-1246.1975999999995,-1312.6793,-2558.8768999999993
126,406.709,1052.2181,1723.3976,0.0,0.0,0.0,-1007.9376,-8818.6239,481.979,5080.8041,-1863.0041,1091.1184,-664.4525,-1081.4537,-1436.3382000000001,-2517.7919
127,389.6986,1056.0043,1710.9189,0.0,0.0,0.0,-1016.5045,-8805.9978,503.7309,5088.5864,-1885.2286,1079.7737,-656.0063,-1073.5631999999987,-1461.4612,-2535.0243999999984
128,412.5047,1036.1436,1701.7355,0.0,0.0,0.0,-994.1294,-8879.9216,492.4206,5102.4058,-1834.0635,1080.2557,-662.1878,-1128.840799999999,-1415.9956000000002,-2544.8363999999992
129,409.3304,1068.2372,1742.2804,0.0,0.0,0.0,-1008.2189,-8900.05,496.4311,5099.9879,-1785.1539,1086.436,-665.1048,-1092.0018999999993,-1363.8227000000002,-2455.8245999999995
130,421.4955,1027.7924,1694.8171,0.0,0.0,0.0,-1008.2279,-8979.5474,478.1804,5101.0677,-1734.8504,1077.4443,-659.3285,-1264.4222,-1316.7345999999998,-2581.1568
131,384.1609,1039.6232,1692.2926,0.0,0.0,0.0,-1022.6294,-8965.1635,494.4828,5106.1008,-1747.9329,1080.955,-655.4698,-1271.1326000000008,-1322.4477000000002,-2593.5803000000005
132,393.141,1050.4592,1697.1481,0.0,0.0,0.0,-986.3386,-8944.7097,491.9534,5058.5684,-1743.0515,1084.3003,-656.3583,-1239.7781999999988,-1315.1095,-2554.887699999999
133,385.2269,1031.4472,1712.7362,0.0,0.0,0.0,-1024.0689,-8938.4376,475.2074,5095.863,-1771.1073,1080.7801,-658.304,-1262.0257999999985,-1348.6311999999998,-2610.6569999999983
134,445.8661,1042.3379,1709.6095,0.0,0.0,0.0,-1014.788,-8919.7724,477.5772,5097.7087,-1781.9433,1087.9763,-662.5507,-1161.4610000000002,-1356.5176999999999,-2517.9787
135,413.7667,1060.8406,1720.5912,0.0,0.0,0.0,-1007.3447,-8962.7349,470.8948,5120.4948,-1777.6888,1101.2063,-678.5142,-1183.4914999999983,-1354.9966999999997,-2538.488199999998
