Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
40,9.999999998200337e-05,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.464299999999945,-22.70859999999972,-1.0658141036401503e-14,2.2026824808563106e-13,39.48409999999993,-34.18789999999993,47.034200000000084,-55.17279999999988,52.33040000000008,-2.842399999999799
41,-1.2434497875801753e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-32.77910000000007,-18.921400000000062,-1.0658141036401503e-14,-1.9184653865522705e-13,43.77240000000001,-34.008300000000155,46.01580000000001,-51.7005000000004,55.779899999999756,4.079399999999808
42,-7.105427357601002e-15,-2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-36.016900000000014,-26.992500000000206,0.00010000000001930687,-1.5631940186722204e-13,53.815299999999986,-34.12169999999994,47.61290000000004,-63.00930000000048,67.30649999999986,4.297199999999378
43,-0.00010000000000509601,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.59959999999999,-15.938999999999126,1.4210854715202004e-14,-1.4210854715202004e-13,37.46060000000018,-34.991099999999875,47.91139999999999,-50.538699999999565,50.38090000000018,-0.15779999999914907
44,-2.930988785010413e-14,2.2026824808563106e-13,-7.105427357601002e-14,0.0,0.0,0.0,-33.95570000000001,-17.03670000000156,-1.0658141036401503e-14,1.5631940186722204e-13,40.64710000000016,-33.172099999999936,44.230299999999986,-50.99240000000165,51.70530000000021,0.7128999999985552
45,-2.5757174171303632e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.24899999999993,-24.071399999999002,-7.105427357601002e-15,9.999999976884055e-05,52.76060000000006,-36.00240000000001,49.15510000000002,-62.32029999999969,65.91330000000008,3.5930000000001456
46,-9.999999995180531e-05,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-31.975300000000015,-39.865899999998724,9.99999999482526e-05,9.999999993226538e-05,65.8168999999998,-34.63679999999999,47.513899999999936,-71.84119999999885,78.69399999999976,6.852800000001139
47,-3.730349362740526e-14,4.973799150320701e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-34.06410000000008,-14.051000000000357,7.105427357601002e-15,4.547473508864641e-13,34.549700000000044,-32.893200000000064,46.357999999999926,-48.11509999999936,48.014499999999906,-0.1005999999994529
48,-0.0001000000000264123,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.47310000000001,-26.879999999999754,-1.7763568394002505e-15,-0.00010000000015963906,43.7539,-33.36100000000005,44.59850000000002,-55.35329999999932,54.991400000000205,-0.36189999999957223
49,1.2434497875801753e-14,9.999999995358166e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-26.07620000000001,-27.801200000000186,-3.197442310920451e-14,9.999999991805453e-05,45.80109999999999,-34.197399999999966,45.933299999999946,-53.87720000000196,57.536999999999864,3.6597999999976594
50,0.00010000000000687237,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-28.661599999999915,-28.13409999999908,1.0658141036401503e-14,-0.0001000000001170065,51.52590000000006,-34.79270000000005,46.00929999999996,-56.79569999999872,62.74249999999974,5.946800000001012
51,-4.085620730620576e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.68879999999992,-19.965499999999835,-3.552713678800501e-14,-3.552713678800501e-13,41.77509999999999,-34.476200000000055,46.063399999999966,-54.654300000000546,53.3622999999999,-1.2920000000006482
52,-8.881784197001252e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-30.99700000000004,-28.368299999999955,9.999999997845066e-05,2.0605739337042905e-13,43.924199999999956,-33.55949999999992,46.62060000000001,-59.36500000000004,56.985300000000166,-2.379700000000568
53,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-27.892899999999994,-29.14660000000086,-1.9539925233402755e-14,-1.7053025658242404e-13,46.3487000000002,-33.772200000000055,48.04279999999999,-57.03940000000142,60.619300000000024,3.579899999999064
54,3.019806626980426e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-31.495500000000032,-31.371799999999,3.552713678800501e-14,2.842170943040401e-14,48.5098999999999,-34.71240000000012,47.9897,-62.86739999999949,61.78719999999989,-1.0801999999998202
55,0.00010000000000687237,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-34.70620000000011,-28.439400000000617,2.842170943040401e-14,3.907985046680551e-13,51.84120000000005,-34.63199999999985,47.42129999999994,-63.14550000000093,64.63050000000003,1.4849999999995518
56,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.04819999999992,-13.645600000000286,-0.0001000000000423995,-9.999999965515372e-05,42.05640000000014,-34.920300000000005,47.47070000000006,-48.69400000000152,54.60680000000008,5.912799999998562
57,3.019806626980426e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.737700000000004,-26.09550000000091,1.0658141036401503e-14,-1.6342482922482304e-13,45.7194999999998,-34.7736999999999,47.0022000000001,-60.833300000001444,57.948000000000114,-2.885300000001564
58,3.375077994860476e-14,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-32.186099999999975,-13.933199999998735,-2.842170943040401e-14,3.979039320256561e-13,38.82560000000005,-33.71069999999997,47.3747,-46.11929999999769,52.48959999999997,6.370300000002267
59,3.552713678800501e-14,-9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-30.148899999999948,-20.239399999999023,0.00010000000000687237,-5.826450433232822e-13,44.913399999999996,-35.15180000000014,48.21119999999999,-50.38829999999966,57.97279999999974,7.584500000000531
60,-1.0658141036401503e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-39.67439999999997,-12.54380000000073,2.3092638912203256e-14,-1.2079226507921703e-13,41.54600000000006,-34.977000000000125,47.69169999999999,-52.21820000000041,54.26070000000004,2.0424999999996416
61,7.105427357601002e-15,-2.842170943040401e-14,-9.999999992160724e-05,0.0,0.0,0.0,-28.842200000000076,-19.961999999999705,-8.881784197001252e-15,-5.044853423896711e-13,41.03799999999987,-33.10119999999996,46.565799999999996,-48.80430000000041,54.5025999999999,5.698299999999264
62,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-38.76699999999989,-24.938200000001224,2.842170943040401e-14,-2.1671553440683056e-13,43.739099999999915,-32.23639999999995,46.10859999999995,-63.705200000002165,57.61130000000003,-6.093900000002137
63,-3.552713678800501e-14,1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-37.65339999999993,-23.371500000000125,-0.00010000000001220144,-7.531752999057062e-13,47.60490000000006,-35.20379999999993,48.77350000000009,-61.02500000000032,61.17460000000044,0.14959999999967266
64,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000013121735,0.0,0.0,0.0,-25.708200000000012,-22.228800000000106,-3.019806626980426e-14,7.815970093361102e-14,46.252900000000054,-34.35799999999999,45.91089999999999,-47.9370999999995,57.805800000000055,9.868700000000324
65,-4.618527782440651e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-35.08629999999991,-26.39790000000056,8.881784197001252e-15,4.760636329592671e-13,43.66580000000015,-32.65230000000003,46.09660000000001,-61.48430000000049,57.11010000000012,-4.374200000000357
66,-4.263256414560601e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.71689999999994,-26.048900000001055,-3.197442310920451e-14,-4.973799150320701e-14,51.923800000000064,-35.765999999999934,48.55099999999997,-57.765800000001065,64.70880000000011,6.942999999998804
67,9.999999997845066e-05,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-34.81479999999995,-18.589099999999718,-9.999999998022702e-05,-0.00010000000075649496,46.53650000000018,-35.534599999999976,48.06539999999992,-53.404000000000536,59.067300000000124,5.663299999999815
68,-1.2434497875801753e-14,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-32.05109999999994,-27.685399999999277,-2.1316282072803006e-14,2.984279490192421e-13,47.955399999999834,-33.30440000000004,46.31930000000002,-59.73659999999905,60.9702999999997,1.2337000000006455
69,-1.7763568394002505e-15,-1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-35.61640000000003,-21.516799999999392,4.973799150320701e-14,-7.815970093361102e-14,48.441700000000054,-34.51389999999991,48.23540000000007,-57.133200000000144,62.16320000000033,5.030000000000413
70,-3.197442310920451e-14,1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-33.07410000000016,-22.995900000000276,9.999999995180531e-05,0.00010000000033727474,49.358000000000004,-35.47309999999998,47.67249999999998,-56.06979999999932,61.557399999999774,5.487600000000462
71,-9.99999999891088e-05,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.35839999999994,-17.947799999998892,1.0658141036401503e-14,-2.1316282072803006e-13,48.832900000000095,-33.781599999999905,46.68509999999999,-55.306299999999425,61.736400000000174,6.430100000000536
72,-5.329070518200751e-15,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-27.75470000000003,-24.82090000000035,1.7763568394002505e-14,-9.999999958409944e-05,46.714300000000016,-35.34080000000008,46.08839999999991,-52.575700000000566,57.461899999999844,4.886199999999278
73,1.7763568394002505e-14,9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-32.1956,-27.72229999999928,9.999999997134523e-05,-2.5579538487363607e-13,42.30310000000002,-33.0822000000001,47.46440000000001,-59.91759999999951,56.68530000000016,-3.2322999999998103
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-21.448500000000067,-24.80729999999997,9.999999999621423e-05,-3.979039320256561e-13,38.41820000000011,-31.711999999999975,43.46220000000001,-46.25580000000036,50.168400000000375,3.912600000000012
75,1.7763568394002505e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-34.3012,-19.562700000000447,9.99999999891088e-05,-9.999999964094286e-05,41.465200000000024,-32.74210000000013,46.64090000000001,-53.86400000000034,55.363999999999905,1.499999999999794
76,-9.99999999766743e-05,9.999999992515995e-05,0.0,0.0,0.0,0.0,-34.070600000000105,-11.088199999999631,-9.99999999891088e-05,3.836930773104541e-13,35.63700000000014,-34.06030000000009,45.48569999999991,-45.158899999998994,47.06239999999996,1.9035000000009603
77,4.085620730620576e-14,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-30.473199999999984,-18.9651000000011,-0.00010000000001042508,-4.263256414560601e-14,40.75559999999989,-32.0190999999999,45.41700000000001,-49.43830000000051,54.15350000000011,4.7151999999993635
78,0.0,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.457900000000016,-22.422700000001356,2.842170943040401e-14,-0.00010000000024490419,41.417699999999996,-31.565400000000068,45.46919999999995,-52.88070000000103,55.32149999999987,2.4407999999986245
79,-0.00010000000000509601,9.999999998200337e-05,9.999999989673825e-05,0.0,0.0,0.0,-31.668799999999983,-23.231199999999987,-3.197442310920451e-14,4.121147867408581e-13,42.81050000000007,-31.589200000000083,45.90799999999991,-54.899899999999604,57.12929999999967,2.229400000000062
80,-8.881784197001252e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-25.68989999999999,-24.421100000000166,1.2434497875801753e-14,6.608047442568932e-13,46.557100000000055,-33.294800000000116,45.55239999999996,-50.110999999999734,58.8146999999999,8.703700000000168
81,8.881784197001252e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-32.19450000000002,-21.73739999999995,1.4210854715202004e-14,9.999999961962658e-05,39.37310000000007,-32.26950000000007,46.6941000000001,-53.931800000000536,53.79770000000021,-0.1341000000003234
82,-0.00010000000003884679,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-34.964199999999984,-26.0304000000001,-5.329070518200751e-15,4.405364961712621e-13,44.138999999999925,-35.17550000000015,47.2157,-60.99459999999925,56.17919999999954,-4.815399999998789
83,-0.00010000000003529408,9.237055564881302e-14,1.4566126083082054e-13,0.0,0.0,0.0,-33.82669999999999,-29.750799999999842,-2.3092638912203256e-14,4.263256414560601e-13,52.43179999999995,-33.27590000000005,47.89769999999996,-63.57759999999945,67.05359999999997,3.476000000000525
84,5.329070518200751e-15,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-32.027199999999915,-36.09300000000137,-9.999999999799059e-05,1.7763568394002505e-13,47.986300000000014,-32.657,45.622099999999946,-68.12040000000067,60.951399999999964,-7.16900000000048
85,-0.00010000000001220144,4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-34.42340000000002,-13.661700000000252,-3.197442310920451e-14,8.526512829121202e-14,36.09349999999988,-33.17679999999994,45.44239999999994,-48.0852000000007,48.359099999999884,0.27389999999918047
86,-0.00010000000001753051,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.7115,-21.29769999999941,0.00010000000001753051,8.526512829121202e-14,47.4353999999999,-34.87780000000001,47.26900000000003,-57.009199999999595,59.82659999999992,2.817400000000326
87,-1.7763568394002505e-15,6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-28.395199999999935,-25.553100000000157,-2.3092638912203256e-14,-4.405364961712621e-13,44.588000000000186,-34.306099999999915,46.743800000000036,-53.94830000000025,57.02570000000019,3.077400000000395
88,1.5987211554602254e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-33.5761,-22.117100000001045,0.00010000000000331966,0.00010000000020227162,40.396099999999876,-32.83179999999998,46.97289999999997,-55.69290000000112,54.53719999999997,-1.1557000000016018
89,0.00010000000002285958,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-31.207400000000074,-27.422699999998756,9.999999999266151e-05,0.00010000000033727474,51.12380000000002,-33.346900000000005,47.85890000000005,-58.629899999998386,65.63580000000017,7.005900000001105
90,-0.00010000000001575415,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.95639999999995,-23.68499999999993,1.9539925233402755e-14,-9.999999952725602e-05,46.249500000000005,-32.26480000000015,46.2376,-56.64160000000011,60.22229999999974,3.580699999999851
91,4.440892098500626e-15,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.76949999999999,-29.594499999999556,2.1316282072803006e-14,-0.00010000000031595846,49.636399999999824,-35.37860000000015,47.91199999999997,-58.36409999999938,62.169799999999654,3.805700000000492
92,-0.0001000000000095369,5.684341886080802e-14,1.6697754290362354e-13,0.0,0.0,0.0,-35.554500000000054,-18.538400000000507,-3.552713678800501e-15,9.999999996068709e-05,41.9079000000001,-33.11530000000014,46.177000000000035,-54.09290000000112,54.96959999999999,0.8766999999993317
93,-2.842170943040401e-14,1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-25.42259999999998,-34.89569999999971,2.4868995751603507e-14,-9.999999937804205e-05,47.06009999999997,-32.07580000000003,42.98499999999999,-60.318299999999624,57.96929999999982,-2.348999999999812
94,1.4210854715202004e-14,4.973799150320701e-14,0.00010000000020582434,0.0,0.0,0.0,-35.715000000000046,-22.515599999999964,1.4210854715202004e-14,9.999999992515995e-05,52.32269999999993,-35.68099999999998,47.67449999999997,-58.23039999999912,64.31620000000004,6.0858000000009085
95,-3.552713678800501e-15,1.2079226507921703e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-36.578300000000056,-26.745199999999627,-3.197442310920451e-14,4.192202140984591e-13,50.76340000000005,-35.841699999999946,48.72739999999993,-63.32349999999872,63.64909999999992,0.3256000000009749
96,-1.9539925233402755e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-29.011600000000016,-18.89420000000004,0.00010000000001220144,-2.2737367544323206e-13,40.8133,-33.72950000000021,46.094100000000005,-47.90570000000065,53.177899999999795,5.272199999999607
97,2.1316282072803006e-14,1.4210854715202004e-13,-8.881784197001252e-14,0.0,0.0,0.0,-36.326600000000056,-12.763099999999525,-9.999999996601616e-05,2.7711166694643907e-13,40.271599999999836,-34.86820000000014,47.88269999999997,-49.08979999999892,53.28609999999956,4.196300000000406
