Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,391.4352,1065.7816,1704.3798,0.0,0.0,0.0,-992.2969,-9024.0097,485.8615,5372.39,-1787.3078,1083.2844,-670.0914,-996.4585000000006,-1374.1148,-2370.573300000001
22,397.9931,1031.0123,1698.1238,0.0,0.0,0.0,-983.8446,-9041.2979,470.5808,5346.6416,-1767.6346,1090.7735,-675.8946,-1080.790899999999,-1352.7557000000002,-2433.546599999999
23,402.5384,1049.5243,1706.6911,0.0,0.0,0.0,-970.4105,-9088.8146,489.5841,5356.4185,-1741.6677,1074.1982,-662.2287,-1054.4686999999994,-1329.6981999999998,-2384.1668999999993
24,413.0973,1090.2864,1706.2439,0.0,0.0,0.0,-992.8267,-8932.6004,482.5293,5329.2779,-1831.9583,1081.659,-667.3563,-903.992299999999,-1417.6556,-2321.647899999999
25,357.9132,1088.8004,1695.1996,0.0,0.0,0.0,-983.5339,-8895.2185,503.4878,5351.1332,-1876.9116,1080.2793,-665.1824,-882.2182000000003,-1461.8147,-2344.0329
26,407.6699,1009.487,1710.7375,0.0,0.0,0.0,-996.4836,-9101.8158,493.9144,5405.6719,-1754.5375,1075.8709,-664.7894,-1070.8187000000007,-1343.4560000000001,-2414.274700000001
27,374.0797,1063.8891,1708.7464,0.0,0.0,0.0,-995.3104,-9037.392,472.998,5348.2714,-1754.2491,1078.1294,-659.2617,-1064.7178000000004,-1335.3814,-2400.0992000000006
28,410.4676,1042.7675,1674.8444,0.0,0.0,0.0,-982.2106,-9115.2804,486.6021,5383.3295,-1739.4786,1072.7004,-656.3694,-1099.4799000000003,-1323.1476,-2422.6275000000005
29,412.693,1036.1809,1703.2861,0.0,0.0,0.0,-973.9846,-9064.2547,480.2747,5366.2525,-1777.3914,1078.8996,-662.0566,-1039.5520999999999,-1360.5484000000001,-2400.1005
30,410.6386,1062.0419,1678.8296,0.0,0.0,0.0,-976.2575,-9084.9793,484.9302,5329.3777,-1721.1182,1072.9225,-655.5547,-1095.4188000000013,-1303.7504,-2399.169200000001
31,395.2228,1040.8335,1691.8006,0.0,0.0,0.0,-981.5197,-9132.9947,491.841,5348.4072,-1671.5478,1062.7117,-651.3555,-1146.4092999999993,-1260.1916,-2406.6008999999995
32,372.9102,1051.341,1696.9836,0.0,0.0,0.0,-992.8428,-9096.678,496.0052,5350.7575,-1716.4088,1063.3401,-650.3923,-1121.5233000000007,-1303.461,-2424.984300000001
33,406.0401,1009.8484,1692.5619,0.0,0.0,0.0,-1007.0194,-8994.23,472.2273,5348.9746,-1781.4864,1068.7314,-652.3626,-1071.5971000000009,-1365.1176,-2436.714700000001
34,401.2073,1091.6288,1695.3722,0.0,0.0,0.0,-994.9829,-9044.5073,468.076,5319.1676,-1729.615,1073.5745,-656.6062,-1064.0382999999993,-1312.6467,-2376.684999999999
35,411.4434,1048.236,1696.8971,0.0,0.0,0.0,-1001.5792,-9038.6394,493.5335,5394.7877,-1818.5217,1074.8077,-665.8993,-995.3208999999997,-1409.6133,-2404.9341999999997
36,398.1671,1018.5585,1691.3802,0.0,0.0,0.0,-985.3028,-8908.1924,493.8972,5292.4946,-1854.6649,1077.2647,-659.8745,-998.9975999999997,-1437.2747,-2436.2722999999996
37,373.4044,1039.6056,1681.843,0.0,0.0,0.0,-991.643,-8997.1125,485.0424,5333.5668,-1770.1533,1071.7507,-657.4788,-1075.2932999999994,-1355.8813999999998,-2431.174699999999
38,388.9458,1045.471,1685.2015,0.0,0.0,0.0,-991.4892,-8928.0259,482.5406,5333.5498,-1847.261,1084.7444,-664.0279,-983.8064000000004,-1426.5445,-2410.3509000000004
39,389.9199,1088.9564,1692.2001,0.0,0.0,0.0,-984.63,-8996.4969,472.0329,5327.163,-1793.0629,1068.8731,-655.0372,-1010.8546000000006,-1379.2269999999999,-2390.0816000000004
40,416.243,1074.9363,1720.8163,0.0,0.0,0.0,-981.7669,-8920.7759,488.9008,5352.1075,-1901.012,1080.5911,-665.6815,-849.5389000000005,-1486.1023999999998,-2335.6413000000002
41,410.922,1032.6773,1708.1139,0.0,0.0,0.0,-992.3368,-8996.168,489.6858,5326.1435,-1756.5865,1077.2695,-663.5049,-1020.9622999999992,-1342.8219,-2363.784199999999
42,428.7133,1012.0626,1708.0265,0.0,0.0,0.0,-964.371,-9101.6687,498.428,5348.8052,-1708.538,1074.0328,-659.2423,-1070.004100000001,-1293.7475,-2363.751600000001
43,401.7593,1077.4933,1708.8605,0.0,0.0,0.0,-1014.3363,-8944.0073,473.8752,5339.9883,-1835.6539,1069.7756,-657.1775,-956.3669999999993,-1423.0558,-2379.4227999999994
44,403.7177,1022.4743,1729.7558,0.0,0.0,0.0,-985.0564,-9023.8027,473.4626,5339.9312,-1781.2638,1074.5951,-655.5433,-1039.5175,-1362.212,-2401.7294999999995
45,379.0995,1071.3365,1748.0835,0.0,0.0,0.0,-989.2381,-9039.7131,481.4414,5342.3539,-1761.7137,1069.3787,-652.9623,-1006.6364000000012,-1345.2973000000002,-2351.9337000000014
46,393.3028,1064.7883,1708.6396,0.0,0.0,0.0,-999.503,-9080.1852,484.4353,5354.0463,-1746.139,1065.0506,-653.7812,-1074.4759000000004,-1334.8696,-2409.3455000000004
47,360.9271,1046.7214,1714.9005,0.0,0.0,0.0,-972.7623,-9023.8149,479.9714,5305.4232,-1735.4265,1076.452,-661.4069,-1088.6335999999983,-1320.3814,-2409.0149999999985
48,412.9311,1021.6404,1725.7052,0.0,0.0,0.0,-1003.3343,-9061.6611,494.2756,5347.2581,-1725.9235,1070.7631,-655.2264,-1063.1849999999995,-1310.3868000000002,-2373.5717999999997
49,384.0349,1058.6316,1724.2177,0.0,0.0,0.0,-1020.7259,-9054.4957,474.1015,5325.6966,-1706.9731,1074.5479,-658.9335,-1108.5393000000004,-1291.3586999999998,-2399.8980000000006
50,385.8137,1043.3564,1725.3862,0.0,0.0,0.0,-984.7341,-9002.6718,476.0091,5370.7662,-1796.4768,1081.4416,-662.3146,-986.0743000000002,-1377.3498,-2363.4241
51,405.932,1073.5778,1724.343,0.0,0.0,0.0,-985.9705,-8986.0578,479.803,5309.1266,-1766.2899,1082.9442,-665.7805,-979.2459000000008,-1349.1262000000002,-2328.3721000000005
52,414.8945,1041.9599,1685.7539,0.0,0.0,0.0,-987.7229,-9172.3369,480.2041,5355.0298,-1682.7275,1064.2852,-648.1765,-1182.2176,-1266.6188,-2448.8364
53,399.8865,1029.5918,1747.2545,0.0,0.0,0.0,-995.524,-9129.0704,493.0571,5349.939,-1658.9159,1072.2137,-652.9216,-1104.8654999999999,-1239.6237999999998,-2344.4892999999997
54,429.4183,1045.6226,1694.3998,0.0,0.0,0.0,-1005.5986,-9127.5111,482.3931,5340.0897,-1666.9274,1075.748,-661.5155,-1141.1861999999992,-1252.6949,-2393.881099999999
55,410.4908,997.1384,1705.7657,0.0,0.0,0.0,-992.3654,-9165.6938,487.8389,5364.0622,-1648.6489,1064.2615,-650.2505,-1192.7631999999985,-1234.6378999999997,-2427.4010999999987
56,392.0371,1022.8544,1712.4429,0.0,0.0,0.0,-998.6573,-9060.6945,481.4134,5397.0665,-1748.4322,1069.3315,-653.2208,-1053.5374999999985,-1332.3215,-2385.8589999999986
57,425.0884,1075.8263,1691.0992,0.0,0.0,0.0,-1006.7009,-9045.6479,492.5719,5348.9055,-1782.9583,1074.1273,-660.3615,-1018.8575000000001,-1369.1924999999999,-2388.05
58,408.5796,1072.6509,1702.266,0.0,0.0,0.0,-1013.5324,-8985.1251,484.3843,5378.8555,-1819.1627,1069.7851,-656.3128,-951.9211999999998,-1405.6904,-2357.6115999999997
59,369.1725,1055.7668,1696.2299,0.0,0.0,0.0,-981.8103,-9013.2131,496.1523,5359.7862,-1816.5431,1080.7329,-668.204,-1017.9157000000014,-1404.0142,-2421.929900000001
60,383.536,1039.9143,1724.7429,0.0,0.0,0.0,-1006.5642,-9112.8395,481.0613,5341.9993,-1711.9063,1068.7881,-645.0906,-1148.1498999999994,-1288.2088,-2436.3586999999998
61,401.7633,1075.3464,1717.1407,0.0,0.0,0.0,-1003.2702,-9098.8747,492.6329,5425.6916,-1780.8412,1077.2695,-655.6915,-989.5700000000006,-1359.2631999999999,-2348.8332000000005
62,399.2533,1044.8102,1707.8396,0.0,0.0,0.0,-1025.2729,-8983.8759,491.6133,5405.5178,-1846.7983,1069.3456,-651.0747,-960.1145999999999,-1428.5274,-2388.642
63,399.9824,1039.7907,1694.1703,0.0,0.0,0.0,-1005.0266,-9058.4554,471.3631,5370.143,-1756.2666,1064.512,-643.5652,-1088.0325000000012,-1335.3198,-2423.3523000000014
64,400.2467,987.9413,1698.0882,0.0,0.0,0.0,-1010.2336,-9092.4749,474.8347,5356.9527,-1725.8223,1071.7507,-657.7855,-1184.6448999999993,-1311.8571,-2496.501999999999
65,381.5924,981.9193,1715.9329,0.0,0.0,0.0,-1007.9061,-9103.5125,478.5236,5333.0391,-1685.0604,1061.4927,-640.1822,-1220.4113000000016,-1263.7499,-2484.161200000002
66,380.2322,1018.9224,1720.5272,0.0,0.0,0.0,-1015.5756,-9109.1346,483.7743,5368.3148,-1699.5481,1060.3398,-643.2404,-1152.939299999999,-1282.4487,-2435.387999999999
67,379.5421,1034.9428,1698.4295,0.0,0.0,0.0,-998.6413,-9070.6801,491.2935,5385.6495,-1716.3003,1068.0557,-652.7854,-1079.464,-1301.0300000000002,-2380.4939999999997
68,384.7013,1038.3322,1695.2,0.0,0.0,0.0,-992.0414,-8999.3831,480.2339,5339.6888,-1807.8192,1072.5161,-657.1136,-1053.2682999999988,-1392.4166999999998,-2445.6849999999986
69,406.3268,1023.8351,1718.8583,0.0,0.0,0.0,-972.3951,-9039.3003,479.7994,5355.6385,-1804.1836,1073.532,-660.5623,-1027.2373000000007,-1391.2139000000002,-2418.4512000000013
70,408.0677,1007.4198,1714.035,0.0,0.0,0.0,-972.5429,-9116.5989,472.8376,5363.064,-1691.6,1073.2249,-655.8129,-1123.7177000000001,-1274.188,-2397.9057000000003
71,381.1678,1015.8718,1713.7343,0.0,0.0,0.0,-1004.4168,-9094.0408,499.376,5385.8589,-1722.1007,1068.4904,-651.1869,-1102.4488000000001,-1304.7972,-2407.246
72,388.5314,998.7155,1701.627,0.0,0.0,0.0,-999.1534,-8949.2247,469.8618,5331.4216,-1825.0889,1075.3417,-657.5798,-1058.2208000000019,-1407.327,-2465.5478000000016
73,394.3093,1071.6533,1710.5081,0.0,0.0,0.0,-992.8398,-8896.1454,471.6791,5332.9272,-1892.1308,1075.0865,-652.0137,-907.9081999999989,-1469.058,-2376.966199999999
74,391.1682,1045.7811,1712.5866,0.0,0.0,0.0,-986.403,-9129.7519,488.1318,5380.5334,-1710.0915,1065.8208,-651.3356,-1097.9537999999993,-1295.6063,-2393.5600999999992
75,374.5559,1055.9922,1689.4804,0.0,0.0,0.0,-1020.9664,-9090.5041,491.4717,5383.2451,-1731.0784,1066.3547,-651.9067,-1116.7251999999999,-1316.6304,-2433.3556
76,375.6197,1045.1348,1689.3244,0.0,0.0,0.0,-990.0194,-9069.8046,486.0084,5410.7966,-1804.3222,1074.992,-659.1342,-1052.9401000000007,-1388.4644,-2441.4045000000006
77,386.779,1041.8988,1708.5372,0.0,0.0,0.0,-1001.173,-8948.5262,471.3702,5344.2467,-1846.3421,1080.6289,-665.4963,-996.8672999999999,-1431.2095000000002,-2428.0768
78,384.4615,1033.1808,1702.1894,0.0,0.0,0.0,-977.3273,-8816.4535,490.3624,5346.8821,-1958.2663,1095.0024,-670.8505,-836.7046,-1534.1144,-2370.8190000000004
79,394.3585,994.601,1709.4392,0.0,0.0,0.0,-983.6516,-8865.309,497.5835,5360.6287,-1940.1619,1082.7079,-669.2805,-892.3496999999998,-1526.7345,-2419.0842
80,400.3077,1031.2807,1702.4276,0.0,0.0,0.0,-987.2681,-8922.071,495.09,5343.033,-1854.7455,1085.0657,-666.1478,-937.2000999999991,-1435.8275999999998,-2373.0276999999987
81,424.7584,1027.831,1689.8097,0.0,0.0,0.0,-994.307,-8887.9863,478.5704,5345.3078,-1905.0762,1088.0566,-663.9,-916.0160000000014,-1480.9196000000002,-2396.9356000000016
82,401.444,1064.692,1695.8282,0.0,0.0,0.0,-972.1208,-8979.1149,486.8198,5356.3379,-1825.1842,1083.6624,-665.6556,-946.1138000000001,-1407.1774,-2353.2911999999997
83,386.4252,1040.7887,1717.5988,0.0,0.0,0.0,-993.4448,-8994.4754,476.8637,5365.2216,-1808.5203,1076.8867,-660.1539,-1001.0221999999994,-1391.7875,-2392.8097
84,375.2597,1041.9147,1701.061,0.0,0.0,0.0,-998.9344,-8923.7423,473.9333,5377.8453,-1913.4814,1078.668,-670.0105,-952.6627000000008,-1504.8238999999999,-2457.4866000000006
85,388.9763,1016.2288,1722.608,0.0,0.0,0.0,-979.8963,-8972.6171,473.9633,5359.2184,-1854.8761,1087.4046,-666.2086,-991.5185999999994,-1433.6801,-2425.1986999999995
86,395.4965,1029.8207,1693.2825,0.0,0.0,0.0,-963.1056,-9023.71,499.1011,5414.0172,-1827.5718,1084.3711,-669.7305,-955.0975999999991,-1412.9312,-2368.0287999999987
87,369.5413,1048.0541,1720.1301,0.0,0.0,0.0,-988.9129,-9053.1334,502.6849,5392.4389,-1789.1824,1075.4503,-661.0813,-1009.1970000000001,-1374.8134,-2384.0104
88,389.2382,1071.1858,1709.6079,0.0,0.0,0.0,-987.2732,-8991.9176,487.1506,5377.8441,-1845.4031,1085.4673,-671.0964,-944.1642000000002,-1431.0322,-2375.1964000000003
89,395.3958,1038.0845,1697.5678,0.0,0.0,0.0,-986.0336,-9043.3213,482.4269,5388.7212,-1782.6503,1072.0342,-657.4972,-1027.158699999999,-1368.1133,-2395.271999999999
90,419.6382,1056.4873,1703.138,0.0,0.0,0.0,-968.9305,-8993.9144,475.3522,5354.358,-1810.0895,1075.5118,-663.648,-953.8711999999987,-1398.2257,-2352.0968999999986
91,430.3943,1098.2403,1691.2724,0.0,0.0,0.0,-968.13,-9019.4929,482.172,5316.1632,-1783.9887,1089.4458,-682.5199,-969.3806999999988,-1377.0628000000002,-2346.4434999999985
92,406.0589,1035.4476,1706.3793,0.0,0.0,0.0,-986.4367,-9000.8272,488.2881,5368.4705,-1801.8181,1088.0094,-673.7577,-982.6194999999998,-1387.5664000000002,-2370.1859
93,403.5178,1035.7631,1688.597,0.0,0.0,0.0,-1010.2801,-8982.6103,492.3965,5388.7443,-1848.8301,1076.3292,-663.6015,-983.8717000000006,-1436.1024,-2419.974100000001
94,384.3677,1021.7533,1721.7115,0.0,0.0,0.0,-989.7576,-9108.6585,495.3115,5404.2277,-1753.6022,1074.4014,-661.0308,-1071.0443999999998,-1340.2316,-2411.276
95,390.372,1068.8226,1709.9714,0.0,0.0,0.0,-993.1065,-9125.2051,462.4428,5396.781,-1733.9237,1073.9667,-660.163,-1089.9217999999992,-1320.1200000000001,-2410.0417999999995
96,392.9213,1075.1407,1720.459,0.0,0.0,0.0,-1009.6791,-9038.8758,488.0969,5375.3689,-1774.8382,1077.8932,-658.4542,-996.5680999999995,-1355.3991999999998,-2351.9673
97,361.1643,1071.5891,1703.0054,0.0,0.0,0.0,-995.5935,-9047.5703,488.6516,5404.9938,-1799.0817,1085.9351,-660.8867,-1013.7595999999985,-1374.0333,-2387.7928999999986
98,412.9428,1091.1454,1707.624,0.0,0.0,0.0,-964.6355,-8973.5655,482.5756,5394.7042,-1882.389,1079.7217,-658.1924,-849.2090000000007,-1460.8597,-2310.0687000000007
99,399.3881,1022.775,1687.2168,0.0,0.0,0.0,-967.459,-8952.2646,470.4497,5379.7009,-1854.8486,1084.8058,-662.2114,-960.1931000000004,-1432.2541999999999,-2392.4473000000007
100,383.566,1080.2668,1697.6108,0.0,0.0,0.0,-1014.172,-8890.8897,482.2422,5351.4652,-1863.8835,1077.3829,-664.3389,-909.9107000000004,-1450.8394999999998,-2360.7502000000004
101,403.3405,1040.6606,1697.4565,0.0,0.0,0.0,-976.929,-8890.6755,488.5477,5360.1555,-1894.3199,1082.9489,-667.7708,-877.4436999999998,-1479.1417999999999,-2356.5854999999997
102,400.3497,1027.8233,1689.1579,0.0,0.0,0.0,-990.827,-8998.4332,484.5413,5376.7567,-1849.967,1066.813,-657.1326,-1010.6313,-1440.2866,-2450.9179
103,400.0393,1020.9938,1717.2684,0.0,0.0,0.0,-998.311,-9017.5688,489.3296,5387.6151,-1805.8169,1077.9026,-655.6974,-1000.6335999999992,-1383.6117000000002,-2384.245299999999
104,365.7892,1038.6643,1673.5839,0.0,0.0,0.0,-974.7239,-9010.2794,482.4167,5317.2429,-1765.1669,1069.1944,-657.8541,-1107.3062999999993,-1353.8265999999999,-2461.1328999999996
105,370.9518,1034.2488,1696.3266,0.0,0.0,0.0,-987.7145,-9031.3038,475.7594,5360.2522,-1798.072,1076.4284,-661.3448,-1081.4794999999995,-1382.9883999999997,-2464.4678999999996
106,381.7368,1046.9094,1701.0201,0.0,0.0,0.0,-965.2605,-9059.2765,474.7293,5374.2006,-1783.6416,1074.34,-661.418,-1045.9407999999994,-1370.7196,-2416.6603999999993
107,419.9151,1015.647,1711.6115,0.0,0.0,0.0,-990.8212,-9104.2781,484.0346,5376.3477,-1729.948,1071.2593,-659.551,-1087.5433999999996,-1318.2397,-2405.7831
108,400.5306,1007.018,1707.8315,0.0,0.0,0.0,-990.7936,-9120.1365,493.4745,5394.9828,-1731.7668,1069.2937,-652.8967,-1107.0927000000001,-1315.3698000000002,-2422.4625000000005
109,417.4713,1060.8738,1688.6767,0.0,0.0,0.0,-979.3636,-9001.7581,486.1043,5408.0292,-1856.7995,1070.1867,-657.4259,-919.9663999999993,-1444.0387,-2364.0050999999994
110,388.1202,1057.4482,1712.9262,0.0,0.0,0.0,-999.9124,-9076.547,490.806,5340.0766,-1762.4466,1058.3317,-646.9749,-1087.0822000000007,-1351.0898000000002,-2438.172000000001
111,418.4384,979.525,1720.0271,0.0,0.0,0.0,-972.327,-9092.0999,485.596,5377.1618,-1752.4452,1080.8321,-664.1499,-1083.6785999999993,-1335.763,-2419.441599999999
112,398.6868,1026.9476,1684.4409,0.0,0.0,0.0,-995.4565,-9043.8831,472.6613,5379.7717,-1820.2419,1076.8442,-667.8112,-1076.831299999999,-1411.2089,-2488.040199999999
113,394.3603,1031.3277,1675.3135,0.0,0.0,0.0,-999.4255,-9009.8056,486.9733,5394.4849,-1834.4551,1066.3264,-655.7484,-1026.7713999999996,-1423.8771,-2450.6485
114,443.3758,1030.7452,1704.6558,0.0,0.0,0.0,-1003.3656,-8936.2365,485.1801,5358.3796,-1853.8735,1077.1372,-661.6796,-917.2656000000006,-1438.4159,-2355.6815000000006
115,375.8423,1045.2919,1685.451,0.0,0.0,0.0,-988.1109,-9109.5987,489.9709,5415.4997,-1791.7367,1066.9642,-655.8292,-1085.6538,-1380.6017000000002,-2466.2555
116,392.6603,1010.9109,1701.0099,0.0,0.0,0.0,-993.9114,-8981.5337,475.5367,5358.7767,-1799.149,1062.9763,-652.2217,-1036.5505999999996,-1388.3944,-2424.9449999999997
117,393.9849,1065.6588,1703.1073,0.0,0.0,0.0,-973.3138,-8969.1933,470.6011,5353.0379,-1847.6353,1067.9329,-652.1227,-956.1171000000004,-1431.8251,-2387.9422000000004
118,381.9274,1056.5547,1697.2357,0.0,0.0,0.0,-982.7899,-8925.3682,487.8752,5360.7277,-1875.7647,1079.2162,-660.1969,-923.8374000000003,-1456.7453999999998,-2380.5828
119,380.5613,1048.5891,1695.6133,0.0,0.0,0.0,-982.9862,-8881.8026,484.6821,5335.2155,-1917.5114,1084.6877,-675.0266,-920.1275000000005,-1507.8503,-2427.977800000001
120,389.0385,1057.343,1686.3641,0.0,0.0,0.0,-984.0982,-8988.3136,492.7403,5358.3144,-1829.7183,1067.3895,-658.2491,-988.6114999999991,-1420.5779,-2409.1893999999993
121,386.6246,1046.663,1677.5559,0.0,0.0,0.0,-1000.9478,-8973.5373,483.2854,5344.7743,-1805.7211,1064.0017,-652.0402,-1035.5819000000001,-1393.7595999999999,-2429.3415
122,396.2236,1030.0052,1703.9552,0.0,0.0,0.0,-1022.7864,-8942.2449,470.6557,5352.7625,-1831.07,1078.4176,-657.382,-1011.4290999999994,-1410.0344,-2421.463499999999
123,401.537,1027.899,1709.1409,0.0,0.0,0.0,-1001.0648,-8961.6768,469.4144,5338.5531,-1844.3515,1067.4556,-649.5826,-1016.1971999999996,-1426.4785,-2442.6756999999993
124,401.4084,1076.7134,1709.792,0.0,0.0,0.0,-977.4508,-8967.2783,481.1315,5357.2194,-1867.6462,1073.2957,-665.2098,-918.4643999999998,-1459.5603,-2378.0247
125,395.2751,1001.9339,1671.4912,0.0,0.0,0.0,-1011.7557,-8836.1929,476.7193,5348.7899,-1946.8006,1065.2349,-654.7882,-953.7392000000009,-1536.3539,-2490.093100000001
126,383.4097,1065.4358,1699.5573,0.0,0.0,0.0,-1002.1516,-8854.1562,479.9081,5358.0416,-1928.1749,1072.9225,-655.8169,-869.9553000000005,-1511.0693,-2381.0246000000006
127,392.1373,998.6037,1697.2864,0.0,0.0,0.0,-969.3086,-8886.1964,483.9219,5356.2099,-1918.0191,1073.1823,-659.0618,-927.3458,-1503.8986,-2431.2444
128,380.8949,1011.4545,1711.4074,0.0,0.0,0.0,-989.4642,-8787.8454,493.5334,5315.2298,-1967.8717,1074.5998,-660.8168,-864.7895999999992,-1554.0886999999998,-2418.878299999999
129,399.6449,1069.2799,1729.6514,0.0,0.0,0.0,-997.1913,-8822.1822,462.2167,5302.9744,-1933.7638,1079.5327,-662.5592,-855.6061999999993,-1516.7903000000001,-2372.396499999999
130,400.3187,1051.4222,1687.7113,0.0,0.0,0.0,-949.3685,-8943.4981,475.8834,5315.8396,-1865.3458,1081.8149,-675.547,-961.6914000000015,-1459.0779,-2420.7693000000017
131,385.4747,1010.1733,1682.1692,0.0,0.0,0.0,-996.6122,-8912.2815,491.7365,5349.3115,-1865.2987,1073.2343,-663.9718,-990.0284999999994,-1456.0362,-2446.0647
132,404.1997,1023.5184,1696.3796,0.0,0.0,0.0,-997.3264,-8886.047,480.9839,5338.6945,-1896.6122,1073.6737,-663.0606,-939.5973000000004,-1485.9991,-2425.5964000000004
133,413.041,1087.3534,1694.53,0.0,0.0,0.0,-982.5858,-8895.7199,461.9922,5364.3372,-1907.72,1073.0406,-661.2597,-857.0519000000004,-1495.9391,-2352.9910000000004
134,378.387,1050.82,1649.9911,0.0,0.0,0.0,-986.6905,-8914.4971,494.4654,5366.6661,-1893.4883,1081.8149,-668.1122,-960.8580000000011,-1479.7856,-2440.6436000000012
135,377.158,1009.785,1695.2648,0.0,0.0,0.0,-988.5022,-8997.8167,487.8181,5366.1604,-1823.4298,1078.0113,-667.5146,-1050.132599999999,-1412.9331,-2463.065699999999
136,382.3966,1091.8901,1691.4837,0.0,0.0,0.0,-1005.0717,-8905.6877,475.5573,5306.2808,-1857.7744,1073.8202,-657.145,-963.1508999999987,-1441.0991999999999,-2404.250099999999
137,418.5532,1026.1122,1703.0419,0.0,0.0,0.0,-991.5174,-8918.6751,481.4374,5339.2962,-1871.5534,1075.7905,-658.5808,-941.7516000000005,-1454.3437,-2396.0953
