POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,383.2046,1010.6959,1702.8122,0.0,0.0,0.0,-992.5408,-8858.1741,494.5734,5044.9825,-1798.0482,1084.9334,-661.1158,-1214.4462999999996,-1374.2306,-2588.6769
15,398.735,1027.6585,1728.3839,0.0,0.0,0.0,-1003.9174,-8897.8014,497.5642,5061.8085,-1796.6409,1073.2768,-645.0292,-1187.5687000000007,-1368.3933,-2555.962000000001
16,411.7663,1033.8267,1700.996,0.0,0.0,0.0,-996.1528,-8934.7577,492.7794,5093.595,-1800.6071,1075.1574,-655.5412,-1197.9470999999994,-1380.9908999999998,-2578.9379999999996
17,400.9944,1064.6405,1726.9339,0.0,0.0,0.0,-997.0991,-8908.7537,479.371,5067.5249,-1787.9516,1078.5877,-658.6292,-1166.3880999999992,-1367.9931000000001,-2534.3811999999994
18,387.7991,1050.8843,1727.728,0.0,0.0,0.0,-1003.9099,-9031.1034,508.7734,5103.9983,-1701.3455,1071.0372,-655.195,-1255.8301999999994,-1285.5032999999999,-2541.3334999999993
19,401.0801,1042.3486,1743.5155,0.0,0.0,0.0,-1022.6835,-9079.9473,503.9887,5104.5575,-1667.3363,1059.631,-647.597,-1307.1404000000002,-1255.3022999999998,-2562.4427
20,378.0328,1031.2573,1704.744,0.0,0.0,0.0,-990.2814,-8998.7933,498.6983,5087.4986,-1751.9585,1071.4624,-657.7112,-1288.8436999999994,-1338.2073,-2627.0509999999995
21,398.2741,1025.8785,1721.8146,0.0,0.0,0.0,-1012.4477,-9026.2786,508.6662,5062.6862,-1704.2805,1071.5569,-654.4272,-1321.4066999999995,-1287.1508,-2608.5574999999994
22,366.2634,1074.4994,1703.1161,0.0,0.0,0.0,-1001.627,-8880.3944,488.4464,5060.004,-1797.0874,1080.2084,-663.7948,-1189.6921000000002,-1380.6738,-2570.3659000000002
23,383.6298,1071.9448,1716.5431,0.0,0.0,0.0,-989.0933,-8846.78,492.1896,5060.6948,-1851.9217,1086.9651,-678.8445,-1110.8712000000005,-1443.8011000000001,-2554.6723000000006
24,444.0731,1023.8752,1722.942,0.0,0.0,0.0,-998.5812,-8837.0105,495.5058,5027.9809,-1844.1862,1090.8964,-674.4836,-1121.2147000000004,-1427.7734,-2548.9881000000005
25,397.1289,1048.1706,1699.1929,0.0,0.0,0.0,-1010.7433,-8812.3704,483.2768,5067.544,-1866.0347,1085.7508,-668.5019,-1127.8005000000003,-1448.7857999999999,-2576.5863000000004
26,421.2288,1005.7792,1725.8857,0.0,0.0,0.0,-997.6166,-8773.6076,501.0584,5087.3321,-1943.6254,1094.7142,-678.3065,-1029.9400000000005,-1527.2177000000001,-2557.1577000000007
27,418.0383,1032.1845,1708.2628,0.0,0.0,0.0,-1004.9029,-8793.1844,486.7841,5019.431,-1877.9237,1077.2175,-661.8059,-1133.3866000000007,-1462.5121,-2595.898700000001
28,353.5888,1024.395,1702.6633,0.0,0.0,0.0,-986.4037,-8746.7569,489.857,5065.634,-1938.3625,1089.304,-671.2075,-1097.0225,-1520.2659999999998,-2617.2885
29,367.1805,996.4523,1708.3684,0.0,0.0,0.0,-1020.1522,-8979.4831,502.4401,5080.5914,-1736.0654,1078.6303,-663.4689,-1344.6025999999993,-1320.904,-2665.5065999999993
30,402.0273,1004.6242,1676.0075,0.0,0.0,0.0,-988.6012,-8910.9943,507.4734,5041.657,-1726.7953,1077.501,-657.7937,-1267.8061000000007,-1307.088,-2574.8941000000004
31,379.9178,1085.3134,1715.7199,0.0,0.0,0.0,-996.2567,-8945.8887,481.6659,5035.1314,-1759.646,1074.6754,-656.3923,-1244.396999999999,-1341.3628999999999,-2585.7598999999987
32,383.2299,1041.3945,1708.3878,0.0,0.0,0.0,-987.2939,-8882.7955,498.6166,5021.673,-1783.3989,1080.6006,-664.8043,-1216.7875999999997,-1367.6026,-2584.3902
33,405.1423,988.1151,1699.3946,0.0,0.0,0.0,-972.4924,-8870.3911,491.1568,5055.0907,-1825.5011,1085.5949,-668.5555,-1203.9840000000013,-1408.4616999999998,-2612.445700000001
34,403.6861,1013.1032,1686.4104,0.0,0.0,0.0,-996.5238,-8805.542,512.8779,5051.8825,-1892.6021,1084.6594,-670.9361,-1134.1057,-1478.8788,-2612.9845
35,438.8025,1077.4142,1719.9561,0.0,0.0,0.0,-1009.5814,-8779.0409,496.8721,5013.7909,-1857.289,1068.3912,-653.411,-1041.7865000000002,-1442.3087999999998,-2484.0953
36,386.9213,1016.3773,1704.134,0.0,0.0,0.0,-979.9797,-8685.8367,491.7523,5067.9974,-2019.637,1082.9584,-665.4222,-998.6340999999993,-1602.1008,-2600.734899999999
37,397.3883,1024.6863,1713.3666,0.0,0.0,0.0,-982.0641,-8771.8962,495.5807,5089.4604,-1956.991,1086.5399,-664.3174,-1033.4779999999992,-1534.7685000000001,-2568.2464999999993
38,377.8276,1033.1782,1719.9087,0.0,0.0,0.0,-1039.0111,-8824.632,485.7908,5071.5512,-1844.4111,1064.4883,-643.4399,-1175.3865999999998,-1423.3627000000001,-2598.7493
39,397.0229,1054.0061,1699.3728,0.0,0.0,0.0,-986.0051,-8798.1093,500.7845,5081.2936,-1948.2122,1082.5567,-663.6636,-1051.6345000000001,-1529.3190999999997,-2580.9536
40,395.3776,1006.0701,1688.3601,0.0,0.0,0.0,-1011.0692,-8723.3449,499.2562,5096.2201,-1985.3,1073.9714,-656.2863,-1049.13,-1567.6149,-2616.7449000000006
41,396.0632,1071.2527,1718.3148,0.0,0.0,0.0,-1019.8401,-8703.1339,481.2672,5081.232,-1997.2943,1078.5925,-657.8571,-974.8441000000003,-1576.5589,-2551.4030000000002
42,390.3981,1023.3674,1721.5381,0.0,0.0,0.0,-1025.6822,-8721.8421,489.3486,5057.7195,-1921.8027,1071.1364,-643.9292,-1065.1525999999994,-1494.5955,-2559.7481
43,395.7258,1048.2944,1713.6249,0.0,0.0,0.0,-1038.5127,-8813.3199,493.0083,5079.1818,-1853.5855,1074.0895,-645.9224,-1121.9974000000002,-1425.4184,-2547.4158
44,398.0436,1028.0308,1697.2505,0.0,0.0,0.0,-1003.7233,-8841.1048,493.1304,5089.5743,-1867.4764,1076.3103,-651.7187,-1138.798499999999,-1442.8847999999998,-2581.683299999999
45,375.4603,1059.1336,1714.2591,0.0,0.0,0.0,-1025.853,-8665.1033,481.0195,5069.6432,-1998.8371,1086.1099,-663.3148,-991.4405999999999,-1576.042,-2567.4826
46,363.6869,1014.4134,1721.3634,0.0,0.0,0.0,-1002.5119,-8791.0824,494.226,5114.329,-1928.2577,1083.0812,-658.747,-1085.5755999999992,-1503.9234999999999,-2589.499099999999
47,426.7534,1058.9506,1719.7294,0.0,0.0,0.0,-999.0841,-8697.5249,491.1123,5099.8089,-2006.8229,1084.924,-660.1141,-900.2544000000007,-1582.013,-2482.2674000000006
48,410.4964,1035.3149,1714.4833,0.0,0.0,0.0,-1028.436,-8710.3792,495.8651,5072.453,-1957.5016,1078.0963,-664.5535,-1010.2024999999985,-1543.9588,-2554.161299999999
49,406.9008,999.2644,1719.5615,0.0,0.0,0.0,-1004.7106,-8821.3809,515.5328,5146.2591,-1943.9222,1078.8334,-664.3809,-1038.5728999999992,-1529.4697,-2568.0425999999993
50,403.2206,1058.5908,1705.1804,0.0,0.0,0.0,-1012.1575,-8725.4117,483.5738,5031.5137,-1917.125,1089.1481,-667.7002,-1055.4899000000005,-1495.6770999999999,-2551.1670000000004
51,387.7898,1025.9333,1742.6338,0.0,0.0,0.0,-1011.4296,-8761.8844,486.863,5031.0904,-1911.119,1087.3526,-672.2694,-1099.0037000000011,-1496.0358,-2595.0395000000008
52,366.6866,1051.1356,1708.5251,0.0,0.0,0.0,-1001.7431,-8777.8137,492.1713,5099.6656,-1916.0662,1074.2455,-662.0952,-1061.3726000000006,-1503.9159,-2565.2885000000006
53,372.0806,1025.3013,1693.0107,0.0,0.0,0.0,-1002.0647,-8771.6499,491.454,5080.381,-1911.7532,1085.7697,-668.291,-1111.487,-1494.2745,-2605.7615
54,393.1923,1018.3857,1727.3147,0.0,0.0,0.0,-987.013,-8802.4497,487.953,5078.198,-1897.1002,1095.8954,-679.3562,-1084.4189999999999,-1480.561,-2564.9799999999996
55,397.6019,1054.827,1709.6069,0.0,0.0,0.0,-999.1259,-8721.9471,496.1764,5052.9619,-1954.0838,1087.6314,-664.9131,-1009.8988999999992,-1531.3655,-2541.2643999999996
56,416.1152,1082.1807,1706.2977,0.0,0.0,0.0,-996.944,-8719.6492,476.8023,5049.7376,-1934.704,1088.5386,-661.7651,-985.4596999999985,-1507.9305,-2493.390199999998
57,393.5759,1090.213,1738.1791,0.0,0.0,0.0,-1019.2497,-8653.1992,492.1796,5019.8674,-1964.997,1082.6371,-660.8971,-938.4338999999982,-1543.257,-2481.6908999999987
58,397.9613,974.7954,1722.2897,0.0,0.0,0.0,-1006.2859,-8673.2397,495.4649,5075.2074,-1998.7014,1079.6556,-654.9902,-1013.8068999999996,-1574.0359999999998,-2587.8428999999996
59,379.4881,1059.6336,1702.7288,0.0,0.0,0.0,-1009.7309,-8616.6356,502.9247,5072.139,-2044.1128,1087.3668,-663.9007,-909.4522999999999,-1620.6467000000002,-2530.0989999999997
60,392.2677,1046.6345,1726.8781,0.0,0.0,0.0,-1014.1867,-8756.2771,489.1216,5084.3938,-1944.385,1088.9922,-669.0415,-1031.168099999999,-1524.4343000000001,-2555.6023999999993
61,406.4932,1040.9586,1716.6305,0.0,0.0,0.0,-997.2847,-8729.1275,470.949,5020.8942,-1924.7924,1093.3108,-674.7577,-1070.4867000000013,-1506.2393000000002,-2576.7260000000015
62,350.9515,1025.3699,1702.607,0.0,0.0,0.0,-993.1207,-8589.8761,501.606,5063.8763,-2101.8952,1101.6552,-683.8643,-938.5861000000004,-1684.1043,-2622.6904000000004
63,415.5389,1019.7385,1704.8619,0.0,0.0,0.0,-973.8545,-8687.1601,478.7225,5037.8739,-1973.0427,1106.5739,-683.4946,-1004.2789000000002,-1549.9633999999999,-2554.2423
64,410.9015,1070.1475,1682.6401,0.0,0.0,0.0,-1035.1432,-8689.173,493.167,5068.0012,-2010.6211,1086.2375,-664.8386,-999.4589000000005,-1589.2222000000002,-2588.6811000000007
65,390.4535,1029.0671,1727.8816,0.0,0.0,0.0,-992.5083,-8838.2769,489.2304,5107.7002,-1888.6009,1089.2426,-664.9899,-1086.4524000000001,-1464.3482,-2550.8006
66,423.1228,1068.8916,1707.081,0.0,0.0,0.0,-996.9027,-8707.3747,478.74,5058.12,-1977.8889,1092.6588,-676.976,-968.322000000001,-1562.2060999999999,-2530.528100000001
67,405.5591,1062.2628,1731.1651,0.0,0.0,0.0,-1007.6189,-8801.1226,490.6199,5067.8303,-1882.7047,1075.5023,-659.0837,-1051.3043000000016,-1466.2860999999998,-2517.590400000002
68,384.3508,1074.4745,1698.5945,0.0,0.0,0.0,-997.3677,-8794.537,480.6329,5061.4828,-1941.5242,1082.5,-665.7502,-1092.369200000001,-1524.7744,-2617.143600000001
69,397.3484,1048.317,1719.4248,0.0,0.0,0.0,-995.1619,-8712.8099,508.9287,5044.125,-1963.9212,1081.5834,-667.7521,-989.8279000000002,-1550.0899,-2539.9178
70,415.8022,1025.2619,1717.2902,0.0,0.0,0.0,-1021.9975,-8664.1851,475.29,5043.3197,-1986.709,1091.8083,-670.8665,-1009.2186000000011,-1565.7672000000002,-2574.985800000001
71,391.3106,1054.9174,1725.5528,0.0,0.0,0.0,-1003.9352,-8800.2939,488.4051,5048.763,-1893.7977,1084.8909,-661.387,-1095.2802000000001,-1470.2938,-2565.574
72,378.3045,1045.8031,1722.4167,0.0,0.0,0.0,-996.7033,-8782.7687,497.5912,5110.4475,-1928.5289,1089.7576,-669.5699,-1024.9090000000006,-1508.3412,-2533.250200000001
73,408.909,1027.6825,1740.801,0.0,0.0,0.0,-997.7698,-8721.2134,496.7442,5057.5067,-1974.9857,1076.1544,-663.751,-987.3398000000007,-1562.5823,-2549.9221000000007
74,390.6651,1053.075,1719.8946,0.0,0.0,0.0,-992.9058,-8730.9019,486.16,5048.483,-1967.9027,1088.7937,-674.3642,-1025.5300000000007,-1553.4732000000001,-2579.003200000001
75,403.7226,1060.506,1685.2912,0.0,0.0,0.0,-1011.8724,-8691.9175,473.241,5056.9443,-1993.475,1081.5881,-665.6243,-1024.0847999999996,-1577.5112,-2601.5959999999995
76,431.0722,1028.2344,1725.3367,0.0,0.0,0.0,-965.7361,-8726.8347,497.0458,5084.5193,-2029.1885,1089.2662,-673.1493,-926.3624,-1613.0716,-2539.434
77,386.5635,1038.2854,1676.9992,0.0,0.0,0.0,-994.1322,-8749.966,493.217,5046.9755,-1916.4444,1085.2878,-664.9034,-1102.057600000001,-1496.06,-2598.1176000000014
78,410.7204,1036.2298,1694.4093,0.0,0.0,0.0,-997.0218,-8730.585,495.8311,5055.5629,-1952.088,1080.3596,-661.7789,-1034.8532999999989,-1533.5073,-2568.3605999999986
79,383.9374,1034.0747,1665.2926,0.0,0.0,0.0,-1006.0909,-8666.0743,482.7547,5050.4887,-1985.0808,1090.197,-667.8285,-1055.6171000000004,-1562.7123000000001,-2618.3294
80,416.2403,1048.5779,1713.2767,0.0,0.0,0.0,-1002.5945,-8729.5963,477.3338,5063.69,-1960.5108,1086.9274,-672.9575,-1013.0720999999994,-1546.5409,-2559.6129999999994
81,376.6921,1058.9868,1712.1171,0.0,0.0,0.0,-1008.5338,-8642.7791,488.149,5081.7933,-2057.5915,1082.552,-665.0369,-933.5745999999999,-1640.0764,-2573.651
82,399.6022,1102.1305,1721.6971,0.0,0.0,0.0,-1005.967,-8670.4156,486.5728,5073.5175,-2020.688,1081.4983,-661.0828,-892.8625000000011,-1600.2725,-2493.135000000001
83,388.9134,1051.7058,1716.6797,0.0,0.0,0.0,-987.2468,-8705.0004,492.4195,5100.9429,-1994.4566,1086.9463,-666.3333,-941.585900000001,-1573.8436,-2515.429500000001
84,372.7349,1040.3436,1718.6138,0.0,0.0,0.0,-987.9055,-8597.9987,487.0068,5035.6923,-2054.3446,1102.8506,-684.1901,-931.5128000000004,-1635.6841,-2567.1969000000004
85,406.6613,1047.4974,1710.1237,0.0,0.0,0.0,-981.6055,-8835.4192,497.529,5069.7307,-1888.5447,1095.834,-684.5756,-1085.4825999999994,-1477.2862999999998,-2562.768899999999
86,392.7952,1081.4649,1715.0047,0.0,0.0,0.0,-990.4203,-8828.8694,481.4504,5004.6618,-1846.6464,1080.0572,-665.7267,-1143.9126999999999,-1432.3159,-2576.2286
87,376.3518,1058.7767,1680.5133,0.0,0.0,0.0,-986.5605,-8729.2781,499.5793,5091.7525,-1953.2977,1092.6163,-674.7218,-1008.8649999999998,-1535.4032000000002,-2544.2682
88,431.8581,1055.9637,1707.0847,0.0,0.0,0.0,-1014.5873,-8700.0337,502.849,5065.8883,-1979.4509,1081.7677,-670.221,-950.9772000000003,-1567.9042,-2518.8814
89,383.6721,1021.2356,1701.482,0.0,0.0,0.0,-991.2304,-8703.525,500.0127,5083.1969,-1990.5185,1087.5841,-672.6366,-1005.1561000000002,-1575.571,-2580.7271
90,394.9126,1039.2179,1732.0499,0.0,0.0,0.0,-996.4336,-8802.3654,485.9199,5052.8319,-1894.9486,1087.8629,-669.813,-1093.8667999999998,-1476.8986999999997,-2570.7654999999995
91,358.1052,1056.8222,1707.4399,0.0,0.0,0.0,-997.0414,-8689.1103,504.9819,5066.1705,-1992.484,1090.5845,-673.8112,-992.6320000000005,-1575.7107,-2568.3427000000006
92,401.5963,1029.7818,1741.4004,0.0,0.0,0.0,-987.9305,-8835.1699,491.1598,5065.6886,-1870.2941,1084.0357,-663.0352,-1093.4735,-1449.2936000000002,-2542.7671
93,372.5722,1046.9043,1717.5599,0.0,0.0,0.0,-1025.7995,-8675.5081,493.6425,5063.9707,-1991.9462,1082.5048,-663.8996,-1006.6579999999994,-1573.3410000000001,-2579.999
94,375.4115,1072.9009,1711.7509,0.0,0.0,0.0,-1002.7158,-8736.2756,493.6298,5045.5694,-1959.2013,1087.7401,-674.6089,-1039.728900000001,-1546.0701,-2585.799000000001
95,425.7005,1025.4123,1712.8478,0.0,0.0,0.0,-994.475,-8738.9841,462.973,5046.4921,-1952.267,1088.9969,-666.869,-1060.0333999999993,-1530.1390999999999,-2590.172499999999
96,424.0464,1033.4754,1717.0566,0.0,0.0,0.0,-988.2996,-8816.3966,490.921,5055.3721,-1888.8501,1081.4227,-665.3922,-1083.8247000000001,-1472.8196,-2556.6443
97,389.7865,1013.919,1703.5481,0.0,0.0,0.0,-1020.1327,-8758.8342,498.1134,5051.455,-1926.098,1081.8102,-656.4252,-1122.1448999999993,-1500.7130000000002,-2622.8578999999995
98,396.7245,1040.0623,1713.699,0.0,0.0,0.0,-1006.6784,-8726.2246,495.2265,5067.6191,-1981.5866,1084.1727,-664.0349,-1019.5715999999993,-1561.4488000000001,-2581.0203999999994
99,398.8364,1030.9657,1714.7069,0.0,0.0,0.0,-1001.9468,-8783.135,489.4202,5073.9911,-1952.1246,1080.8368,-665.5318,-1077.1614999999993,-1536.8196,-2613.981099999999
100,411.1679,1028.1005,1684.7883,0.0,0.0,0.0,-979.9721,-8799.4374,486.9931,5074.7088,-1920.2627,1084.4845,-665.7748,-1093.6509000000005,-1501.5529999999999,-2595.203900000001
101,385.7916,1023.0746,1715.8126,0.0,0.0,0.0,-1023.6778,-8802.0411,491.5402,5075.1271,-1922.9187,1078.0774,-663.4773,-1134.3728,-1508.3186,-2642.6914000000006
102,408.0526,1052.4133,1715.9272,0.0,0.0,0.0,-984.3348,-8859.9812,484.2176,5084.3858,-1873.4364,1087.5983,-670.4302,-1099.3194999999996,-1456.2683,-2555.5877999999993
103,378.0846,1057.1658,1710.1477,0.0,0.0,0.0,-1003.9985,-8806.5929,496.4708,5059.8275,-1876.5934,1082.8544,-665.3046,-1108.8949999999995,-1459.0436,-2567.9385999999995
104,406.3714,1038.3067,1724.9194,0.0,0.0,0.0,-991.8579,-8820.9318,491.6283,5065.839,-1903.2182,1089.3513,-671.7974,-1085.7249000000002,-1485.6643,-2571.3892000000005
105,400.6459,1039.6544,1728.3079,0.0,0.0,0.0,-1005.4444,-8695.4048,496.0565,5025.3218,-1954.8849,1080.988,-664.2444,-1010.8627000000006,-1538.1413,-2549.004000000001
106,407.4362,1028.1018,1709.1087,0.0,0.0,0.0,-1002.3267,-8692.0612,491.9754,5075.8121,-1980.9642,1086.9085,-664.8256,-981.9537,-1558.8813,-2540.835
107,379.9206,1018.3286,1692.0798,0.0,0.0,0.0,-1002.0755,-8647.1533,485.7387,5014.9607,-1969.3379,1084.4231,-663.3583,-1058.2004000000006,-1548.2730999999999,-2606.4735000000005
108,403.2932,1047.3971,1679.8577,0.0,0.0,0.0,-985.2364,-8747.2656,504.062,5071.0348,-1966.1123,1095.0544,-677.0018,-1026.8572000000004,-1548.0597,-2574.9169
109,359.1958,1045.9245,1722.6812,0.0,0.0,0.0,-1002.0181,-8685.956,498.8879,5061.2266,-2002.751,1085.8075,-667.2105,-1000.0581000000002,-1584.154,-2584.2121000000006
110,416.1551,1068.4761,1718.6842,0.0,0.0,0.0,-992.0383,-8665.5345,499.7028,5051.2208,-2057.8911,1091.2791,-679.2603,-903.3338000000003,-1645.8723,-2549.2061000000003
111,399.1058,1078.2374,1703.8887,0.0,0.0,0.0,-986.5941,-8737.1758,483.4206,5036.5673,-1941.3737,1091.3925,-677.3774,-1022.5501000000013,-1527.3586,-2549.9087000000013
112,404.2797,1064.3321,1712.1368,0.0,0.0,0.0,-996.3425,-8736.7243,488.3845,5041.4285,-1931.9107,1095.3095,-676.1903,-1022.5051999999996,-1512.7914999999998,-2535.2966999999994
113,378.2144,1013.6401,1685.1386,0.0,0.0,0.0,-986.1454,-8802.6071,494.0168,5101.6293,-1936.3651,1089.1245,-674.8403,-1116.113299999999,-1522.0809,-2638.194199999999
114,382.9691,1039.5308,1691.9429,0.0,0.0,0.0,-992.4168,-8800.8677,503.3151,5096.7349,-1926.7818,1083.5537,-670.5425,-1078.7917000000007,-1513.7706,-2592.5623000000005
115,388.8433,1029.3516,1700.1087,0.0,0.0,0.0,-1018.3814,-8803.1606,490.2748,5046.99,-1866.4166,1085.0988,-668.2767,-1165.9735999999994,-1449.5945000000002,-2615.5680999999995
116,396.4236,1062.9346,1707.5177,0.0,0.0,0.0,-1012.5726,-8820.9769,491.6727,5062.1085,-1896.5012,1077.3923,-660.7189,-1112.8923999999997,-1479.8278,-2592.7201999999993
117,383.5819,1039.3251,1717.866,0.0,0.0,0.0,-994.3223,-8754.7471,493.0724,5051.4003,-1919.6151,1095.3851,-673.9318,-1063.8237,-1498.1617999999999,-2561.9855
118,417.7466,1065.3441,1707.3582,0.0,0.0,0.0,-993.806,-8806.8769,486.343,5043.7324,-1873.5525,1081.5314,-662.8675,-1080.1585999999998,-1454.8885999999998,-2535.0471999999995
119,383.8561,1058.3009,1694.4254,0.0,0.0,0.0,-1006.9137,-8833.4019,477.4166,5068.091,-1854.9457,1090.731,-669.9137,-1158.2255999999998,-1434.1284,-2592.354
120,381.206,1050.7134,1708.4834,0.0,0.0,0.0,-978.9973,-8794.0116,470.3599,5071.8375,-1925.5418,1087.8582,-666.9344,-1090.408699999999,-1504.618,-2595.026699999999
121,389.7182,1058.3154,1684.7169,0.0,0.0,0.0,-989.2311,-8794.2801,491.8599,5061.8157,-1910.6194,1089.1245,-668.1766,-1097.0850999999993,-1489.6715000000002,-2586.7565999999997
122,400.1229,1056.8005,1731.6314,0.0,0.0,0.0,-1010.1191,-8786.1854,484.7023,5071.3929,-1907.3247,1090.3861,-664.4727,-1051.6545000000006,-1481.4113,-2533.0658000000008
123,388.1957,1025.4922,1696.2224,0.0,0.0,0.0,-1006.9406,-8905.2667,491.3121,5080.0423,-1806.3428,1082.8591,-668.2802,-1230.9426000000003,-1391.7639,-2622.7065000000002
124,417.9412,1039.1401,1690.2608,0.0,0.0,0.0,-988.2966,-8886.3958,500.8867,5058.4212,-1837.4352,1085.8831,-670.2836,-1168.0424000000003,-1421.8356999999999,-2589.8781
125,388.8284,1025.0239,1720.9584,0.0,0.0,0.0,-986.2864,-8817.9711,486.6117,5051.7305,-1885.8335,1086.6816,-669.7344,-1131.1046000000006,-1468.8863000000001,-2599.9909000000007
126,391.8642,1087.2537,1719.5173,0.0,0.0,0.0,-1007.3141,-8707.3817,486.8724,5010.6449,-1957.1305,1089.8852,-675.228,-1018.5433000000003,-1542.4733,-2561.0166000000004
127,379.1203,1037.49,1698.7642,0.0,0.0,0.0,-975.3355,-8821.2174,490.1978,5049.4461,-1879.4711,1089.8663,-669.1355,-1141.5344999999998,-1458.7403,-2600.2747999999997
128,372.0927,1061.7088,1717.5942,0.0,0.0,0.0,-1024.3851,-8762.2395,489.3692,5054.7143,-1895.2714,1092.3186,-669.8337,-1091.1454000000003,-1472.7865000000002,-2563.9319000000005
129,403.6937,1043.9438,1710.5562,0.0,0.0,0.0,-1011.6101,-8865.6586,490.8425,5094.9394,-1869.2211,1079.1689,-660.0452,-1133.2931000000008,-1450.0974,-2583.3905000000004
130,412.4381,1045.1209,1706.256,0.0,0.0,0.0,-1015.7797,-8921.2874,487.6911,5089.8002,-1801.3607,1078.7437,-651.4127,-1195.7608,-1374.0297,-2569.7905
131,401.5446,1044.8675,1719.0005,0.0,0.0,0.0,-984.0995,-8886.5366,485.7656,5085.7554,-1865.7211,1089.2521,-676.65,-1133.7024999999994,-1453.1190000000001,-2586.821499999999
132,422.7139,1045.5281,1699.4902,0.0,0.0,0.0,-984.0681,-8893.2941,489.0463,5035.1991,-1825.611,1081.6164,-667.2847,-1185.3845999999994,-1411.2793000000001,-2596.663899999999
133,377.0373,1037.956,1715.0234,0.0,0.0,0.0,-973.3363,-8761.0691,488.0226,5049.8924,-1925.5164,1082.2118,-672.5517,-1066.4737000000005,-1515.8563,-2582.3300000000004
134,376.1566,1012.6568,1715.4946,0.0,0.0,0.0,-989.9698,-8853.4731,504.8197,5105.6664,-1915.036,1084.9098,-667.1032,-1128.648799999999,-1497.2294000000002,-2625.878199999999
135,384.4805,1019.2353,1690.6207,0.0,0.0,0.0,-994.8358,-8790.3196,488.4447,5125.152,-1963.1613,1084.546,-668.8782,-1077.2222000000002,-1547.4935,-2624.7156999999997
136,424.8925,1084.9814,1718.0987,0.0,0.0,0.0,-988.9141,-8768.0372,484.0012,5053.2155,-1933.1264,1092.0351,-672.4374,-991.7620000000006,-1513.5287,-2505.2907000000005
