Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
17,-2.6645352591003757e-15,0.00010000000000331966,1.3500311979441904e-13,0.0,0.0,0.0,-22.584099999999957,-31.88170000000006,2.4868995751603507e-14,9.999999994647624e-05,41.14270000000016,-24.24180000000015,36.13940000000002,-54.46559999999917,53.04030000000016,-1.4252999999990266
18,2.3092638912203256e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.579700000000006,-32.41690000000071,3.552713678800501e-15,3.126388037344441e-13,42.38460000000018,-24.74260000000004,34.05039999999998,-58.99660000000118,51.69240000000012,-7.3042000000006055
19,3.4638958368304884e-14,-1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-19.512799999999984,-37.05759999999921,0.0,-3.410605131648481e-13,44.00629999999998,-24.50169999999999,34.60070000000009,-56.570399999998926,54.105300000000085,-2.465099999998614
20,-3.108624468950438e-14,-1.4210854715202004e-14,1.829647544582258e-13,0.0,0.0,0.0,-30.107699999999983,-31.747300000000628,0.0,8.526512829121202e-14,39.34019999999997,-25.234099999999884,36.26540000000004,-61.85500000000113,50.37150000000012,-11.483500000001456
21,-1.2434497875801753e-14,-1.0302869668521453e-13,0.00010000000009924292,0.0,0.0,0.0,-29.287400000000062,-19.959200000000607,0.00010000000002108322,0.0,39.181500000000106,-24.04339999999988,36.61,-49.246400000002026,51.74810000000022,2.5016999999986496
22,4.618527782440651e-14,2.4868995751603507e-14,-0.00010000000006193943,0.0,0.0,0.0,-28.92730000000001,-28.53919999999963,-0.00010000000000331966,1.9895196601282805e-13,36.162400000000105,-24.98840000000007,36.589099999999995,-57.46669999999938,47.76310000000004,-9.70359999999934
23,0.00010000000000509601,9.999999987186925e-05,-3.019806626980426e-14,0.0,0.0,0.0,-23.457299999999993,-30.51559999999928,1.2434497875801753e-14,-1.1368683772161603e-13,40.25220000000006,-23.91569999999991,35.85179999999997,-53.972699999999364,52.18830000000001,-1.7843999999995788
24,-9.999999994736442e-05,2.1316282072803006e-14,-0.00010000000000687237,0.0,0.0,0.0,-26.62289999999995,-25.450899999999386,4.618527782440651e-14,-0.00010000000037280188,35.3030999999998,-24.567799999999853,35.5680999999999,-52.07410000000023,46.30339999999997,-5.770699999999806
25,-5.417888360170764e-14,7.460698725481052e-14,1.3500311979441904e-13,0.0,0.0,0.0,-29.680800000000037,-25.6437999999985,7.105427357601002e-15,4.263256414560601e-13,33.9067,-24.87969999999987,36.03410000000003,-55.32459999999739,45.06110000000039,-10.26349999999701
26,-4.440892098500626e-15,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-22.533599999999986,-28.75360000000007,9.999999999266151e-05,8.526512829121202e-14,43.20229999999991,-24.728500000000164,35.19490000000003,-51.287100000000294,53.66869999999989,2.381599999999594
27,2.398081733190338e-14,-2.1316282072803006e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.97480000000008,-16.799500000000947,-9.999999999088516e-05,3.126388037344441e-13,29.933900000000055,-24.246499999999923,35.10500000000006,-42.77440000000114,40.792400000000086,-1.9820000000010651
28,8.881784197001252e-15,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-24.318100000000083,-21.50169999999966,8.881784197001252e-15,4.263256414560601e-13,32.454399999999964,-24.18030000000014,34.38629999999997,-45.81979999999889,42.66039999999968,-3.1593999999987545
29,1.9539925233402755e-14,5.3290705182007514e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.045099999999948,-32.25960000000107,-1.7763568394002505e-15,-0.00010000000031595846,50.191299999999984,-25.484400000000004,35.46649999999997,-63.3048000000021,60.17340000000006,-3.1314000000025004
30,-0.00010000000002996501,6.750155989720952e-14,0.00010000000001042508,0.0,0.0,0.0,-24.039799999999975,-34.199800000000835,-0.00010000000002996501,0.00010000000017384991,47.234499999999976,-24.945699999999864,35.64939999999998,-58.23960000000159,57.93820000000021,-0.3014000000011663
31,-1.0658141036401503e-14,0.00010000000003174137,-1.8118839761882555e-13,0.0,0.0,0.0,-23.06399999999998,-35.817799999999316,2.6645352591003757e-14,7.958078640513122e-13,46.481800000000035,-24.50169999999994,35.98340000000002,-58.88169999999829,57.96350000000011,-0.9181999999979524
32,-7.105427357601002e-15,-9.947598300641403e-14,-8.171241461241152e-14,0.0,0.0,0.0,-27.060199999999966,-33.39539999999886,1.7763568394002505e-15,-0.00010000000000331966,44.560900000000025,-24.591500000000035,37.04710000000001,-60.45569999999873,57.01649999999988,-3.4391999999990617
33,2.3092638912203256e-14,9.999999985055297e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-25.774399999999922,-28.032800000000286,-1.4210854715202004e-14,-9.999999997489795e-05,40.563,-24.407100000000057,35.38659999999999,-53.80719999999947,51.54249999999982,-2.2646999999996495
34,-4.440892098500626e-15,-0.0001000000002235879,-9.999999988963282e-05,0.0,0.0,0.0,-29.731800000000067,-34.220100000001196,-1.0658141036401503e-14,1.4210854715202004e-13,48.97900000000003,-25.55060000000003,35.25929999999996,-63.95210000000091,58.68769999999984,-5.264400000000393
35,0.00010000000002419185,1.0658141036401503e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-22.133699999999997,-37.93630000000071,-8.881784197001252e-15,9.99999998327894e-05,43.469800000000035,-24.884500000000028,35.002599999999944,-60.0698000000002,53.58789999999995,-6.481899999999797
36,2.1316282072803006e-14,0.00010000000005305765,3.552713678800501e-14,0.0,0.0,0.0,-27.065300000000054,-31.03000000000052,-3.552713678800501e-15,-0.00010000000000331966,44.64879999999985,-24.86080000000015,35.478699999999975,-58.095300000000236,55.26669999999991,-2.8286000000003355
37,-9.999999998733244e-05,-9.947598300641403e-14,9.999999990739639e-05,0.0,0.0,0.0,-23.870200000000015,-41.34970000000002,-2.4868995751603507e-14,-8.526512829121202e-14,51.08970000000001,-25.3617000000001,35.171499999999995,-65.21990000000119,60.899499999999904,-4.32040000000174
38,-3.552713678800501e-14,0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-24.40240000000006,-27.356100000000097,0.0,-3.979039320256561e-13,46.64340000000005,-23.15979999999997,36.00140000000002,-51.75840000000137,59.48500000000021,7.726599999998854
39,-6.217248937900877e-15,-1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-25.878999999999984,-33.116400000000326,-3.552713678800501e-15,-0.00010000000054333213,42.866899999999944,-24.21809999999988,34.86579999999999,-58.99550000000161,53.51460000000006,-5.480900000001327
40,-2.1316282072803006e-14,1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.904600000000094,-30.946999999999782,-2.1316282072803006e-14,0.00010000000006016307,44.293900000000086,-24.161499999999908,34.69490000000003,-59.8515000000001,54.82730000000009,-5.024199999999993
41,1.7763568394002505e-15,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.971900000000026,-30.673199999999326,-3.197442310920451e-14,-1.4210854715202004e-13,42.03309999999992,-24.87970000000004,35.00810000000001,-58.64509999999973,52.16149999999989,-6.483599999999839
42,4.618527782440651e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.5317,-31.712399999999064,9.999999996956888e-05,-1.7053025658242404e-13,42.465000000000124,-24.88440000000005,35.68280000000006,-60.24399999999943,53.26340000000002,-6.9805999999992
43,1.5987211554602254e-14,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-27.523200000000003,-25.340600000001025,-1.4210854715202004e-14,-2.842170943040401e-14,40.12839999999997,-24.742599999999914,35.01090000000004,-52.863900000000584,50.39669999999999,-2.467200000000588
44,-2.842170943040401e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-19.689100000000057,-41.52960000000142,8.881784197001252e-15,5.684341886080802e-14,50.007499999999936,-24.279600000000084,34.22239999999998,-61.21870000000014,59.9502999999996,-1.2684000000005398
45,-9.769962616701378e-15,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-29.522399999999948,-25.907100000000227,2.3092638912203256e-14,0.0,42.375399999999956,-24.91750000000009,34.63079999999997,-55.42950000000012,52.08869999999973,-3.340800000000627
46,-4.085620730620576e-14,-1.6342482922482304e-13,0.00010000000007082122,0.0,0.0,0.0,-32.50610000000005,-27.534000000000162,-2.4868995751603507e-14,4.831690603168681e-13,40.85620000000001,-24.393000000000033,37.00080000000003,-60.040000000000305,53.463999999999885,-6.5760000000008745
47,-9.769962616701378e-15,-3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-25.04080000000009,-33.26409999999918,4.973799150320701e-14,0.0001000000001454282,40.01529999999995,-23.83540000000019,35.052499999999924,-58.30479999999966,51.232399999999785,-7.072400000000101
48,-4.440892098500626e-15,-7.815970093361102e-14,1.580957587066223e-13,0.0,0.0,0.0,-23.516599999999997,-33.59019999999995,9.999999998022702e-05,-2.842170943040401e-14,41.38060000000009,-23.6890000000002,33.3116,-57.106700000001126,51.00320000000012,-6.103500000000992
49,-9.999999999976694e-05,-0.00010000000002463594,8.881784197001252e-14,0.0,0.0,0.0,-22.805299999999942,-41.48960000000018,-0.0001000000000139778,9.999999946330718e-05,42.536799999999815,-25.111200000000007,35.66919999999996,-64.29510000000118,53.09479999999954,-11.200300000001192
50,1.865174681370263e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.05699999999996,-28.843199999999037,-0.0001000000000423995,9.999999969068085e-05,45.29160000000006,-24.98359999999999,35.342600000000054,-54.90019999999997,55.65060000000024,0.7504000000007238
51,-0.00010000000000776055,-3.552713678800501e-15,-0.00010000000007615029,0.0,0.0,0.0,-25.546400000000048,-29.40369999999949,3.375077994860476e-14,4.263256414560601e-13,45.10839999999985,-23.731500000000008,35.64400000000004,-54.95029999999878,57.020899999999884,2.070600000001093
52,2.4868995751603507e-14,1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-24.98810000000001,-38.43290000000077,1.9539925233402755e-14,-4.831690603168681e-13,50.77559999999996,-25.26230000000012,34.00019999999993,-63.421100000001516,59.51349999999954,-3.907600000001537
53,-9.999999997845066e-05,-1.0658141036401503e-14,0.00010000000017207356,0.0,0.0,0.0,-29.639800000000026,-30.31700000000071,3.019806626980426e-14,5.684341886080802e-14,42.82090000000004,-24.33620000000001,35.20899999999992,-59.95679999999979,53.693700000000064,-6.263099999999724
54,2.930988785010413e-14,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-26.31940000000001,-22.87650000000003,-9.999999999799059e-05,1.7053025658242404e-13,40.00590000000017,-23.91100000000003,33.84459999999995,-49.19590000000075,49.939500000000194,0.7435999999994465
55,-9.999999999266151e-05,-3.552713678800501e-14,-0.00010000000011878285,0.0,0.0,0.0,-21.658500000000007,-34.83639999999972,1.7763568394002505e-15,-5.400124791776761e-13,42.88599999999992,-24.19920000000018,33.629200000000004,-56.495100000001656,52.31599999999963,-4.179100000001796
56,4.440892098500626e-15,6.750155989720952e-14,-0.00010000000005838672,0.0,0.0,0.0,-23.442699999999956,-23.3158000000005,-3.552713678800501e-15,5.684341886080802e-14,42.219900000000024,-22.658800000000106,34.2164,-46.758599999999944,53.777499999999804,7.018900000000542
57,1.687538997430238e-14,-0.00010000000001042508,-1.6342482922482304e-13,0.0,0.0,0.0,-25.165399999999924,-34.48530000000067,0.00010000000001042508,2.8421709430404007e-13,41.00009999999985,-25.550600000000028,34.84799999999997,-59.650700000000285,50.297499999999786,-9.353200000000044
58,9.999999997933884e-05,1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-25.79,-30.569499999998747,0.00010000000002996501,-1.7053025658242404e-13,42.541100000000036,-24.941100000000137,36.71249999999999,-56.35929999999904,54.312499999999886,-2.0467999999991378
59,-1.7763568394002505e-14,0.00010000000009569021,9.999999988963282e-05,0.0,0.0,0.0,-27.222700000000092,-32.19559999999887,3.907985046680551e-14,-3.410605131648481e-13,44.76220000000008,-24.908100000000058,35.164900000000095,-59.41810000000025,55.01900000000012,-4.399100000000146
60,2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000009746657,0.0,0.0,0.0,-27.433499999999977,-25.087200000001197,3.552713678800501e-15,-5.968558980384842e-13,35.22529999999985,-23.87799999999995,34.26989999999996,-52.52060000000154,45.61719999999997,-6.903400000002023
61,4.440892098500626e-14,5.684341886080802e-14,9.999999991627817e-05,0.0,0.0,0.0,-28.9366,-33.07989999999941,-1.2434497875801753e-14,8.526512829121202e-14,44.43759999999999,-25.210399999999968,36.284000000000006,-62.016399999998924,55.511200000000024,-6.505199999998666
62,-4.796163466380676e-14,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-23.30499999999999,-30.48829999999961,-1.4210854715202004e-14,-5.115907697472721e-13,47.41720000000008,-24.16149999999993,36.07430000000001,-53.79329999999992,59.33000000000017,5.536699999999783
63,9.999999998733244e-05,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.32599999999993,-27.18379999999854,-3.375077994860476e-14,-9.99999995485723e-05,39.80850000000008,-23.934599999999865,34.67350000000002,-55.509799999998165,50.54740000000012,-4.962399999997359
64,2.220446049250313e-14,-1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-20.46779999999997,-27.57430000000069,9.999999996779252e-05,5.968558980384842e-13,38.516900000000064,-22.710800000000003,33.5432,-48.042,49.34929999999995,1.307299999999941
65,2.398081733190338e-14,1.4210854715202004e-14,-0.00010000000017384991,0.0,0.0,0.0,-25.650399999999976,-21.5620999999991,-0.00010000000001220144,6.821210263296962e-13,37.270399999999896,-22.351699999999962,32.91319999999999,-47.212699999998264,47.831899999999806,0.6192000000017686
66,2.930988785010413e-14,0.00010000000002463594,-8.704148513061227e-14,0.0,0.0,0.0,-23.53170000000003,-36.759799999999814,-1.5987211554602254e-14,6.536993168992922e-13,47.970799999999954,-24.37880000000006,36.16619999999993,-60.291399999998774,59.75819999999972,-0.5331999999990558
67,1.2434497875801753e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-28.52900000000001,-29.991999999998725,-3.6415315207705135e-14,-2.5579538487363607e-13,42.29910000000018,-25.13019999999988,37.21580000000005,-58.5208999999996,54.384700000000464,-4.136199999998894
68,5.417888360170764e-14,-9.999999998555609e-05,-0.00010000000009391385,0.0,0.0,0.0,-25.91930000000003,-31.725200000000427,0.00010000000000331966,-5.400124791776761e-13,37.254300000000036,-23.6322000000001,35.496799999999894,-57.6446000000017,49.11889999999983,-8.525700000001876
69,-3.8191672047105385e-14,9.999999997134523e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-24.588599999999982,-32.23939999999985,-9.999999998022702e-05,5.684341886080802e-14,41.11580000000018,-25.460900000000088,35.08799999999997,-56.828000000000856,50.74289999999995,-6.085100000000921
70,-3.730349362740526e-14,8.171241461241152e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-27.433000000000064,-28.06550000000017,2.3092638912203256e-14,3.410605131648481e-13,44.41300000000018,-24.043299999999984,36.1618,-55.49849999999924,56.5315000000002,1.0330000000004986
71,0.00010000000000509601,2.4868995751603507e-14,5.5067062021407764e-14,0.0,0.0,0.0,-25.813500000000055,-30.279499999999054,3.019806626980426e-14,-6.536993168992922e-13,41.63540000000003,-22.37540000000013,34.0651,-56.09289999999993,53.32509999999978,-2.767800000000136
72,1.7763568394002505e-15,1.4210854715202004e-13,-4.263256414560601e-14,0.0,0.0,0.0,-26.635100000000033,-32.64820000000029,-9.99999999766743e-05,-2.2737367544323206e-13,46.48019999999991,-24.65289999999988,35.14210000000001,-59.28340000000088,56.96940000000015,-2.3140000000007177
73,-7.549516567451064e-15,0.0001000000000423995,-9.999999990739639e-05,0.0,0.0,0.0,-29.596900000000076,-25.742899999999594,1.7763568394002505e-15,4.263256414560601e-13,43.883699999999905,-24.6859000000001,36.2191,-55.33979999999917,55.416899999999686,0.07710000000096784
74,2.042810365310288e-14,1.7763568394002505e-14,9.237055564881302e-14,0.0,0.0,0.0,-24.877600000000054,-33.23650000000066,3.552713678800501e-15,-3.126388037344441e-13,45.17830000000001,-23.50470000000014,33.49080000000008,-58.11410000000056,55.164400000000064,-2.949700000000277
75,1.7763568394002505e-14,0.00010000000003529408,1.4210854715202004e-13,0.0,0.0,0.0,-27.555199999999914,-27.706399999999896,-1.7763568394002505e-15,7.673861546209082e-13,36.75499999999994,-23.74570000000002,35.57539999999998,-55.26149999999868,48.58470000000001,-6.676799999998437
76,-7.993605777301127e-15,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.627800000000025,-34.5645000000009,8.881784197001252e-15,2.842170943040401e-14,44.655900000000074,-25.0403000000001,35.366499999999974,-61.19230000000091,54.98209999999983,-6.210200000001535
77,-0.00010000000000687237,2.4868995751603507e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-27.833300000000005,-32.718900000000296,-0.00010000000003707044,2.2737367544323206e-13,44.518699999999995,-24.733299999999982,35.94000000000004,-60.552400000001214,55.72540000000005,-4.827000000000709
78,-0.00010000000000776055,0.0,0.00010000000007082122,0.0,0.0,0.0,-27.505300000000066,-37.06529999999944,3.907985046680551e-14,-8.526512829121202e-14,48.33270000000007,-25.35210000000015,36.65519999999998,-64.5705999999992,59.635799999999776,-4.9347999999992
79,-2.4868995751603507e-14,-6.394884621840902e-14,4.796163466380676e-14,0.0,0.0,0.0,-25.550200000000014,-32.323700000000954,9.999999998200337e-05,2.2737367544323206e-13,45.59859999999996,-22.942400000000028,34.52150000000004,-57.87380000000064,57.17769999999997,-0.6961000000009108
80,-3.552713678800501e-15,-9.592326932761353e-14,-0.00010000000019161348,0.0,0.0,0.0,-31.174799999999987,-28.436000000000575,1.5987211554602254e-14,3.979039320256561e-13,37.02380000000001,-22.781700000000058,34.59330000000003,-59.61089999999942,48.83540000000009,-10.775499999999553
81,-2.4868995751603507e-14,1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-27.96719999999999,-35.64750000000041,5.1514348342607263e-14,-3.410605131648481e-13,46.62559999999995,-24.45910000000009,35.494299999999996,-63.61460000000092,57.660799999999746,-5.953800000001181
82,-1.3322676295501878e-14,4.263256414560601e-14,1.0125233984581428e-13,0.0,0.0,0.0,-23.570999999999966,-27.633899999999926,-7.105427357601002e-15,-8.526512829121202e-14,45.83620000000012,-23.774099999999926,34.17070000000001,-51.204900000000634,56.23280000000021,5.027899999999562
83,-7.105427357601002e-15,1.5631940186722204e-13,2.0961010704922955e-13,0.0,0.0,0.0,-26.990200000000016,-34.2866000000007,-2.1316282072803006e-14,-4.831690603168681e-13,48.68600000000002,-22.02580000000001,35.376599999999996,-61.27680000000149,62.036800000000014,0.7599999999989677
84,-1.0658141036401503e-14,1.0658141036401503e-14,-9.999999982390761e-05,0.0,0.0,0.0,-22.352899999999984,-28.035600000001082,0.00010000000003351772,3.126388037344441e-13,38.696099999999966,-23.268399999999986,34.016300000000065,-50.38850000000157,49.444000000000045,-0.9445000000015398
85,-3.8191672047105385e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.85559999999991,-26.937800000000593,-8.881784197001252e-15,-4.831690603168681e-13,45.70679999999987,-23.471700000000016,33.70649999999999,-53.79339999999998,55.94159999999985,2.148199999999875
86,9.999999997045705e-05,8.171241461241152e-14,1.1191048088221578e-13,0.0,0.0,0.0,-22.423000000000066,-33.379500000000725,4.085620730620576e-14,-2.5579538487363607e-13,42.212800000000094,-24.15680000000015,33.49940000000001,-55.80240000000181,51.55539999999995,-4.247000000001407
87,-9.999999999532605e-05,9.99999998860801e-05,-4.085620730620576e-14,0.0,0.0,0.0,-26.071900000000024,-35.85129999999901,-1.7763568394002505e-14,-5.684341886080802e-14,43.25270000000007,-24.96939999999986,36.14889999999993,-61.92320000000039,54.43220000000024,-7.490999999999914
88,3.1086244689504383e-15,2.842170943040401e-14,-0.0001000000000139778,0.0,0.0,0.0,-25.736599999999918,-37.27520000000009,1.2434497875801753e-14,5.115907697472721e-13,43.9906000000001,-24.5584,35.881299999999946,-63.01190000000015,55.31350000000016,-7.698399999999538
89,-1.2434497875801753e-14,-0.00010000000002818865,-3.197442310920451e-14,0.0,0.0,0.0,-30.33760000000002,-23.41379999999978,7.105427357601002e-15,-1.4210854715202004e-13,45.10049999999981,-25.45139999999989,35.39520000000006,-53.75150000000133,55.04429999999999,1.292799999998877
90,-3.552713678800501e-15,-3.197442310920451e-14,1.2967404927621828e-13,0.0,0.0,0.0,-24.751200000000072,-33.83970000000114,-1.4210854715202004e-14,9.999999991805453e-05,46.42440000000007,-24.30320000000016,35.525400000000005,-58.59080000000098,57.64660000000014,-0.9442000000008477
91,-9.999999998377973e-05,0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-28.467899999999936,-27.91030000000014,4.973799150320701e-14,4.263256414560601e-13,44.33200000000002,-24.889099999999846,37.19739999999999,-56.37819999999999,56.64030000000039,0.2621000000004017
92,-4.3520742565306136e-14,9.999999989318553e-05,9.999999996246345e-05,0.0,0.0,0.0,-25.346199999999975,-28.232200000000688,-2.6645352591003757e-14,0.00010000000003174137,40.8326999999999,-24.52999999999991,36.15139999999999,-53.578099999999935,52.45409999999998,-1.1240000000003931
93,-3.197442310920451e-14,-2.1316282072803006e-14,3.730349362740526e-14,0.0,0.0,0.0,-27.62170000000002,-27.65850000000048,-4.085620730620576e-14,4.831690603168681e-13,40.815,-24.789900000000095,36.21750000000006,-55.28019999999917,52.24259999999973,-3.0375999999989745
94,6.217248937900877e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-30.43350000000003,-36.341799999999346,-2.1316282072803006e-14,2.842170943040401e-14,49.96879999999997,-24.695500000000102,37.003600000000084,-66.77529999999899,62.27690000000007,-4.4983999999993785
95,-9.769962616701378e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-21.23639999999992,-40.79110000000037,-1.4210854715202004e-14,3.979039320256561e-13,45.21410000000009,-25.130100000000187,33.579600000000084,-62.0275000000003,53.66359999999986,-8.363900000000427
96,1.4210854715202004e-14,-5.684341886080802e-14,-2.220446049250313e-13,0.0,0.0,0.0,-26.99860000000007,-22.817199999999616,2.842170943040401e-14,8.526512829121202e-14,38.38870000000001,-23.877899999999997,36.19759999999998,-49.8157999999987,50.70839999999976,0.8926000000010674
97,-0.00010000000002108322,1.2079226507921703e-13,1.3500311979441904e-13,0.0,0.0,0.0,-25.91380000000005,-21.989300000000675,-9.999999998022702e-05,-0.00010000000025911504,31.827499999999905,-23.575500000000172,35.087299999999956,-47.90340000000015,43.339299999999696,-4.5641000000000105
