Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
37,417.5039,1006.6022,1706.805,0.0,0.0,0.0,-966.862,-8976.4096,473.1788,5388.6053,-1788.866,1075.9276,-674.1271,-950.5764000000008,-1387.0655000000002,-2337.641900000001
38,372.9861,1011.3209,1696.6916,0.0,0.0,0.0,-970.6034,-9071.4315,485.4782,5430.789,-1759.3956,1076.1685,-675.7023,-1044.7691000000004,-1358.9294,-2403.6985000000004
39,386.3642,1052.343,1706.4335,0.0,0.0,0.0,-972.956,-8909.1077,464.424,5360.5145,-1840.5773,1086.3793,-675.7936,-911.9845000000005,-1429.9915999999998,-2341.9761000000003
40,403.0106,1054.2033,1661.4314,0.0,0.0,0.0,-983.3776,-8955.3075,484.5565,5342.2105,-1781.6656,1076.693,-670.8209,-993.2728000000006,-1375.7935000000002,-2369.066300000001
41,389.6006,1014.4439,1694.0597,0.0,0.0,0.0,-978.4608,-8906.4098,479.2592,5371.7187,-1836.1377,1082.7079,-682.964,-935.7884999999987,-1436.3937999999998,-2372.182299999999
42,358.8907,1019.3808,1685.7623,0.0,0.0,0.0,-971.9614,-8909.4089,479.9085,5352.3716,-1834.9548,1085.9776,-684.9767,-985.0563999999995,-1433.9539,-2419.0102999999995
43,404.1543,1026.8829,1665.0131,0.0,0.0,0.0,-969.1627,-8907.6887,482.5788,5325.4687,-1843.2461,1083.119,-677.1744,-972.7536,-1437.3015,-2410.0551000000005
44,386.6893,1030.4017,1682.6375,0.0,0.0,0.0,-961.9464,-8943.2856,482.6027,5378.7876,-1830.4263,1077.4585,-673.505,-944.1131999999989,-1426.4728,-2370.585999999999
45,385.7142,1046.277,1651.4394,0.0,0.0,0.0,-966.5552,-9000.3737,466.6844,5386.0779,-1784.4827,1078.4413,-671.7891,-1030.7359999999999,-1377.8305,-2408.5665
46,390.0139,1025.8223,1670.1634,0.0,0.0,0.0,-977.8121,-8846.4287,470.5076,5343.3108,-1867.2939,1082.9395,-674.1279,-924.4228000000003,-1458.4823,-2382.9051
47,372.3043,1027.9365,1689.0887,0.0,0.0,0.0,-956.661,-8999.0495,478.4832,5410.0434,-1811.9848,1087.7542,-679.2316,-977.8544000000002,-1403.4622,-2381.3166
48,415.6412,1025.8219,1709.4626,0.0,0.0,0.0,-956.3031,-8960.704,462.1973,5370.3017,-1863.5727,1085.765,-682.9243,-933.5824000000002,-1460.732,-2394.3143999999998
49,397.0465,1019.003,1693.1421,0.0,0.0,0.0,-978.8185,-8956.5275,480.2311,5409.3157,-1842.0593,1079.6556,-669.5557,-936.6075999999994,-1431.9593999999997,-2368.566999999999
50,385.2446,1007.1596,1690.9896,0.0,0.0,0.0,-970.1561,-9039.1777,477.8035,5402.5062,-1801.517,1075.9276,-668.043,-1045.6303000000007,-1393.6324,-2439.2627000000007
51,382.6428,1039.3939,1706.1379,0.0,0.0,0.0,-982.3409,-9040.3396,482.8992,5404.7649,-1794.4036,1063.5859,-661.449,-1006.8417999999992,-1392.2667000000001,-2399.1084999999994
52,353.3746,988.4891,1719.0604,0.0,0.0,0.0,-968.2324,-9075.1183,474.0674,5395.9753,-1727.655,1078.4932,-679.2162,-1112.3838999999998,-1328.3780000000002,-2440.7618999999995
53,361.4988,1028.1984,1679.0708,0.0,0.0,0.0,-965.7958,-8987.4916,470.0287,5356.9338,-1785.5313,1083.2797,-676.7695,-1057.5568999999996,-1379.0211,-2436.5779999999995
54,391.6647,1010.4357,1673.0138,0.0,0.0,0.0,-961.5022,-8931.8772,473.054,5414.3563,-1848.2755,1091.8792,-685.0228,-930.8549000000003,-1441.4190999999998,-2372.274
55,400.2013,1078.7899,1682.1364,0.0,0.0,0.0,-994.1971,-8857.1728,470.3325,5349.0407,-1873.2405,1087.2486,-673.5322,-870.8690999999999,-1459.5241,-2330.3932
56,383.126,1045.7706,1690.3644,0.0,0.0,0.0,-985.0746,-8947.7785,471.1138,5347.8681,-1804.6301,1074.4156,-668.9492,-994.6102000000001,-1399.1637,-2393.7739
57,388.7498,982.189,1656.5464,0.0,0.0,0.0,-968.5291,-8848.6312,483.5489,5365.3719,-1902.5076,1078.7956,-681.3313,-940.7542999999996,-1505.0433,-2445.7976
58,374.3019,996.8081,1708.4805,0.0,0.0,0.0,-959.1675,-8945.6375,471.2026,5374.192,-1825.9332,1077.2222,-676.5289,-979.8199000000013,-1425.2399,-2405.0598000000014
59,383.6398,1006.8123,1689.8662,0.0,0.0,0.0,-977.9266,-8886.2986,461.6183,5374.903,-1874.9384,1092.191,-685.6995,-947.3855999999996,-1468.4469,-2415.8324999999995
60,414.539,1005.2763,1678.4085,0.0,0.0,0.0,-966.4989,-8796.8859,474.2342,5341.0545,-1924.1386,1080.2273,-673.4907,-849.8723,-1517.402,-2367.2743
61,367.9375,1020.9685,1671.0978,0.0,0.0,0.0,-955.81,-9013.9795,468.49,5372.6485,-1792.1007,1082.8544,-674.8444,-1068.6471999999994,-1384.0907,-2452.737899999999
62,383.2821,1024.4329,1675.3346,0.0,0.0,0.0,-959.8938,-8904.052,463.0764,5338.5989,-1864.4396,1068.9865,-669.87,-979.2208999999993,-1465.3231,-2444.543999999999
63,385.093,1107.8019,1673.7448,0.0,0.0,0.0,-973.8305,-8802.2083,457.9629,5308.0173,-1902.3188,1084.7586,-680.2095,-843.4188999999997,-1497.7697000000003,-2341.1886
64,382.0627,1038.7657,1690.4501,0.0,0.0,0.0,-951.9872,-8986.6413,490.4533,5389.1148,-1834.7121,1079.0319,-675.2308,-947.781899999999,-1430.911,-2378.692899999999
65,395.7155,1000.2442,1698.7743,0.0,0.0,0.0,-966.2462,-8893.6963,466.4785,5352.8906,-1903.2298,1076.7119,-672.8247,-945.8393999999998,-1499.3426,-2445.182
66,395.8022,1082.3619,1691.3024,0.0,0.0,0.0,-979.5782,-8819.6783,472.0584,5350.2117,-1927.0817,1083.8939,-673.4793,-807.5198999999993,-1516.6671,-2324.186999999999
67,399.9271,992.118,1694.6714,0.0,0.0,0.0,-960.0976,-8870.6069,479.1436,5387.484,-1927.0522,1078.3137,-683.406,-877.3604000000005,-1532.1445,-2409.504900000001
68,369.3141,1034.2338,1666.5169,0.0,0.0,0.0,-996.04,-8934.9987,476.5312,5374.4117,-1839.7294,1069.7284,-665.5786,-1010.031,-1435.5796,-2445.6106
69,384.3644,1028.6572,1679.8275,0.0,0.0,0.0,-989.5951,-8845.4694,464.3837,5370.284,-1906.5373,1082.5709,-672.7032,-907.5476999999992,-1496.6696000000002,-2404.2172999999993
70,401.309,1036.0437,1678.1471,0.0,0.0,0.0,-994.9259,-8898.1204,468.6797,5432.6631,-1911.07,1076.1969,-669.4895,-876.2037000000009,-1504.3626,-2380.566300000001
71,389.8245,1006.9917,1701.5271,0.0,0.0,0.0,-948.3183,-8847.9423,479.7047,5381.4458,-1947.7164,1083.6435,-678.1983,-836.7668000000003,-1542.2712000000001,-2379.0380000000005
72,394.3321,1031.7043,1694.0376,0.0,0.0,0.0,-957.2864,-8887.0036,470.9507,5382.6131,-1899.5009,1087.1872,-686.8652,-870.6521999999995,-1499.1788999999999,-2369.8310999999994
73,401.7039,1025.6478,1672.4129,0.0,0.0,0.0,-963.8258,-8999.717,475.4232,5370.8651,-1799.8281,1070.6875,-674.3511,-1017.4899000000005,-1403.4917,-2420.9816
74,371.3918,1020.3431,1681.4547,0.0,0.0,0.0,-960.2022,-8961.2336,470.8587,5390.7653,-1838.9733,1094.9882,-687.6926,-986.6221999999998,-1431.6777000000002,-2418.2999
75,414.1894,1009.475,1678.448,0.0,0.0,0.0,-972.3768,-8906.0883,453.6006,5344.3992,-1839.1427,1083.1285,-681.9545,-978.3528999999999,-1437.9687000000001,-2416.3216
76,370.7716,1052.7227,1685.2294,0.0,0.0,0.0,-966.9626,-9049.3562,476.0258,5392.8465,-1740.6736,1072.2515,-670.9476,-1038.7228000000005,-1339.3697,-2378.0925000000007
77,409.8968,994.9181,1691.5367,0.0,0.0,0.0,-970.2626,-8950.317,477.8188,5399.1405,-1865.5193,1085.8028,-683.5403,-947.2686999999987,-1463.2568,-2410.525499999999
78,370.5629,1021.6023,1659.2048,0.0,0.0,0.0,-994.8481,-8773.0261,482.0619,5337.2573,-1936.1279,1076.0929,-667.0328,-897.1849999999995,-1527.0677999999998,-2424.2527999999993
79,370.438,1032.0881,1699.0034,0.0,0.0,0.0,-966.4709,-8841.4992,476.2966,5363.178,-1950.4054,1078.6114,-678.7235,-866.9660000000003,-1550.5175,-2417.4835000000003
80,387.5834,1033.2603,1688.534,0.0,0.0,0.0,-982.7951,-8739.2571,466.2643,5371.8722,-2007.3928,1089.304,-678.3548,-774.5380000000014,-1596.4436,-2370.9816000000014
81,398.836,1016.1395,1673.4561,0.0,0.0,0.0,-969.249,-8891.4389,484.2869,5372.6731,-1897.5449,1080.3596,-676.5351,-915.2962999999991,-1493.7204000000002,-2409.016699999999
82,410.0194,1021.7185,1691.3308,0.0,0.0,0.0,-960.9806,-8826.749,449.0917,5317.7642,-1897.4187,1086.1194,-677.8517,-897.8050000000003,-1489.1509999999998,-2386.9560000000006
83,358.7522,1031.5527,1673.9005,0.0,0.0,0.0,-981.624,-8801.0632,468.6232,5359.5265,-1962.7586,1082.8166,-674.1209,-890.3321000000005,-1554.0629,-2444.3950000000004
84,373.1294,1049.9233,1691.6887,0.0,0.0,0.0,-965.2136,-8879.067,468.4108,5366.7977,-1895.9957,1078.1294,-670.5381,-894.3306999999995,-1488.4044,-2382.7350999999994
85,357.2801,1066.1294,1708.0023,0.0,0.0,0.0,-955.775,-8766.829,473.2708,5349.1384,-1972.0527,1074.8408,-663.6782,-768.7829999999994,-1560.8901,-2329.6730999999995
86,389.3826,1009.9841,1690.0201,0.0,0.0,0.0,-958.5687,-8839.9439,475.202,5401.1161,-1975.4438,1089.5167,-680.1316,-832.8076999999994,-1566.0587,-2398.8663999999994
87,392.6665,1051.4026,1692.8994,0.0,0.0,0.0,-940.5769,-8945.066,474.8297,5393.55,-1873.8991,1088.4205,-678.0226,-880.2947000000004,-1463.5012000000002,-2343.7959000000005
88,368.2054,1001.4105,1678.3148,0.0,0.0,0.0,-949.1329,-8921.6328,472.7348,5378.1903,-1874.6968,1077.0474,-672.0354,-971.9098999999987,-1469.6848,-2441.5946999999987
89,366.9675,1023.0057,1683.143,0.0,0.0,0.0,-966.0907,-8789.6951,468.9577,5325.4996,-1924.9455,1082.5898,-679.8782,-888.212300000001,-1522.2339000000002,-2410.4462000000008
90,373.5667,1046.5979,1683.2509,0.0,0.0,0.0,-955.6123,-8850.5646,472.6533,5345.101,-1908.7719,1076.3386,-674.5846,-885.0070999999998,-1507.0178999999998,-2392.0249999999996
91,369.6811,1089.3952,1704.3048,0.0,0.0,0.0,-949.6056,-8831.2598,482.8521,5402.2415,-1974.4342,1080.3549,-676.6531,-732.3906999999999,-1570.7323999999999,-2303.1231
92,403.119,1053.4932,1681.1796,0.0,0.0,0.0,-959.7801,-8867.8449,465.7652,5395.2472,-1940.1935,1073.5178,-666.2208,-828.8208000000004,-1532.8965,-2361.7173000000007
93,399.0523,1015.0798,1687.2609,0.0,0.0,0.0,-960.7276,-8717.1796,471.395,5350.927,-2033.9174,1080.3407,-668.4746,-754.1921999999995,-1622.0513,-2376.2434999999996
94,389.9566,1067.3336,1698.7441,0.0,0.0,0.0,-977.7722,-8845.6613,463.1739,5374.6206,-1887.4539,1081.4369,-657.9248,-829.6046999999999,-1463.9418,-2293.5465
95,351.8164,1007.1655,1672.2568,0.0,0.0,0.0,-971.9892,-8861.837,485.9886,5393.2041,-1926.0517,1071.5239,-658.3456,-923.3948,-1512.8734,-2436.2682
96,366.5138,1023.6153,1698.8852,0.0,0.0,0.0,-969.6102,-8744.365,476.3965,5342.8432,-2003.5339,1077.0096,-671.5163,-805.7212,-1598.0405999999998,-2403.7617999999998
97,380.5429,1047.156,1676.2818,0.0,0.0,0.0,-957.9988,-8851.171,479.998,5346.878,-1899.494,1077.2789,-676.3201,-878.3131000000003,-1498.5351999999998,-2376.8483
98,396.0351,996.1666,1705.4483,0.0,0.0,0.0,-944.6145,-8862.9113,480.0791,5360.9639,-1905.0497,1067.0587,-662.189,-868.8328000000001,-1500.1799999999998,-2369.0128
99,397.4999,1044.7305,1693.0379,0.0,0.0,0.0,-985.3027,-8966.1585,475.2266,5393.0517,-1847.0789,1070.1064,-663.8914,-947.9146000000001,-1440.8639,-2388.7785000000003
100,420.8649,1033.851,1699.027,0.0,0.0,0.0,-943.611,-8972.6837,464.2211,5337.8281,-1819.2654,1061.9935,-659.9694,-960.5025999999998,-1417.2413,-2377.7439
101,406.6828,1026.3345,1691.0942,0.0,0.0,0.0,-982.5333,-8853.7162,471.5303,5376.0377,-1919.3205,1064.7766,-658.4147,-864.5700000000006,-1512.9586000000002,-2377.5286000000006
102,370.3775,984.6499,1688.128,0.0,0.0,0.0,-972.4114,-8929.4836,491.7199,5382.8288,-1882.3583,1066.6429,-659.9484,-984.1908999999996,-1475.6638,-2459.8546999999994
103,381.1091,1029.2365,1685.9736,0.0,0.0,0.0,-978.7256,-8857.6347,472.5604,5335.9394,-1866.7984,1069.5016,-662.754,-931.5412999999999,-1460.0508,-2391.5920999999994
104,392.7818,1025.4914,1669.0251,0.0,0.0,0.0,-972.3896,-8885.256,471.5323,5393.9519,-1891.2763,1066.5579,-668.5407,-904.8630999999996,-1493.2591,-2398.1222
105,398.7726,1064.5419,1697.9716,0.0,0.0,0.0,-970.2084,-8909.3342,471.9319,5344.6534,-1848.3095,1074.9306,-675.4928,-901.6711999999998,-1448.8717000000001,-2350.5429000000004
106,385.4008,1002.5133,1716.3556,0.0,0.0,0.0,-986.7512,-8902.8256,474.7695,5358.4456,-1875.6024,1067.1721,-660.5411,-952.0919999999996,-1468.9714,-2421.0633999999995
107,386.5661,995.1236,1663.5344,0.0,0.0,0.0,-989.1887,-8871.2633,477.4638,5340.9171,-1878.0566,1072.6626,-661.5142,-996.8470000000007,-1466.9081999999999,-2463.7552000000005
108,359.5443,1011.3391,1689.0671,0.0,0.0,0.0,-981.5308,-8835.4528,477.9699,5357.6034,-1919.5755,1070.7773,-663.6721,-921.4597999999987,-1512.4703,-2433.9300999999987
109,384.9879,1041.9418,1700.272,0.0,0.0,0.0,-978.2285,-8935.7259,472.9192,5382.3841,-1848.7608,1073.0689,-671.1651,-931.4493999999986,-1446.857,-2378.3063999999986
110,390.5854,1044.9133,1696.1827,0.0,0.0,0.0,-976.4512,-8992.7273,467.2959,5357.0632,-1808.6064,1069.1283,-660.2869,-1013.1380000000008,-1399.7649999999999,-2412.9030000000002
111,381.1892,1013.0546,1678.2631,0.0,0.0,0.0,-977.4479,-8971.4832,485.0551,5377.2953,-1823.0682,1072.4358,-667.7832,-1014.073800000001,-1418.4155999999998,-2432.489400000001
112,380.4152,1001.738,1701.5442,0.0,0.0,0.0,-991.2822,-9014.4427,480.1415,5399.2493,-1780.1203,1055.0903,-653.403,-1042.6367,-1378.433,-2421.0697
113,403.3829,994.3704,1692.046,0.0,0.0,0.0,-968.6647,-9031.764,470.8482,5394.2942,-1766.0519,1066.7989,-656.6758,-1045.4869999999983,-1355.9288,-2401.415799999998
114,404.5925,996.3186,1681.8459,0.0,0.0,0.0,-983.1371,-8923.924,466.1803,5360.5361,-1836.9681,1065.3105,-659.2716,-997.587700000001,-1430.9292,-2428.516900000001
115,362.8298,1017.7963,1696.5145,0.0,0.0,0.0,-984.711,-8858.3359,481.0755,5356.5583,-1901.9492,1069.4023,-664.7632,-928.272500000001,-1497.3101000000001,-2425.582600000001
116,368.8684,1033.7003,1681.1775,0.0,0.0,0.0,-993.155,-8866.138,477.2214,5348.3286,-1873.8055,1074.2407,-664.4085,-949.9968000000008,-1463.9732999999999,-2413.9701000000005
117,389.5597,1019.5334,1688.1488,0.0,0.0,0.0,-1013.5297,-8826.163,464.6032,5374.8389,-1909.123,1069.237,-659.593,-903.0087000000012,-1499.4789999999998,-2402.487700000001
118,384.2728,1008.2335,1690.6705,0.0,0.0,0.0,-976.3061,-8902.9126,476.6355,5350.3301,-1872.2852,1076.4001,-672.3258,-969.0762999999988,-1468.2109,-2437.287199999999
119,368.883,1032.8856,1691.6839,0.0,0.0,0.0,-968.2645,-8971.5221,479.642,5373.7309,-1824.8503,1066.4256,-663.5047,-992.9612000000006,-1421.9294,-2414.8906000000006
120,392.8187,993.9906,1684.6603,0.0,0.0,0.0,-984.0518,-8943.4532,470.5268,5374.7411,-1838.875,1067.5407,-654.786,-1010.7674999999999,-1426.1203,-2436.8878
121,354.365,997.8586,1692.0709,0.0,0.0,0.0,-1013.5213,-8988.3155,473.0844,5387.1272,-1808.5309,1056.0684,-641.9654,-1097.3307000000013,-1394.4279,-2491.758600000001
122,393.8976,1034.9469,1715.5308,0.0,0.0,0.0,-993.0835,-9024.9979,478.0103,5374.8476,-1765.4458,1059.6688,-649.4447,-1020.8482000000004,-1355.2217,-2376.0699000000004
123,355.9325,1014.2184,1704.6623,0.0,0.0,0.0,-970.0668,-8998.493,471.6349,5373.6323,-1816.2867,1061.006,-652.7106,-1048.4794000000002,-1407.9913000000001,-2456.4707000000003
124,384.798,1017.4085,1674.494,0.0,0.0,0.0,-974.0388,-8939.0681,465.9454,5369.1129,-1835.8262,1063.8552,-655.8569,-1001.3481000000011,-1427.8279,-2429.1760000000013
125,402.7109,1054.3608,1700.0231,0.0,0.0,0.0,-1006.8177,-8964.1244,474.7443,5388.2137,-1851.7805,1059.2908,-651.2907,-950.8893000000007,-1443.7804,-2394.6697000000004
126,394.5822,1051.2369,1667.6085,0.0,0.0,0.0,-991.0755,-8967.4252,481.4046,5348.8512,-1811.5413,1066.1374,-661.2044,-1014.8172999999997,-1406.6082999999999,-2421.4255999999996
127,371.1461,1040.0121,1689.2454,0.0,0.0,0.0,-1007.9478,-9016.6425,470.1444,5398.0879,-1795.3806,1054.4052,-648.7661,-1055.9543999999996,-1389.7415,-2445.6958999999997
128,373.6267,1033.0653,1670.6617,0.0,0.0,0.0,-976.615,-8913.0594,477.2597,5329.6679,-1857.7195,1070.3095,-657.865,-1005.3931000000002,-1445.2749999999999,-2450.6681000000003
129,397.561,1058.0911,1691.3344,0.0,0.0,0.0,-1010.949,-8854.1715,446.8192,5354.4538,-1913.3704,1073.7163,-662.693,-916.8609999999999,-1502.3471,-2419.2081
130,405.6003,1051.3707,1704.7162,0.0,0.0,0.0,-982.2077,-8981.4999,480.2251,5377.9491,-1823.5082,1063.6284,-652.0255,-943.8462000000009,-1411.9053,-2355.751500000001
131,413.2984,1072.3534,1686.1028,0.0,0.0,0.0,-995.4598,-8978.7206,477.8624,5372.8125,-1811.6796,1056.6732,-654.0095,-951.7509000000009,-1409.0158999999999,-2360.766800000001
132,414.7372,1091.5847,1698.2389,0.0,0.0,0.0,-985.3052,-8916.3476,469.638,5322.4267,-1835.7315,1066.0665,-656.4309,-905.0272999999988,-1426.0959000000003,-2331.1231999999986
133,393.195,1058.5933,1704.6117,0.0,0.0,0.0,-982.6534,-8963.3573,471.1499,5361.4085,-1816.8895,1067.7391,-658.2035,-957.0523000000003,-1407.3539,-2364.4062000000004
134,382.1169,984.4575,1708.4201,0.0,0.0,0.0,-1003.5828,-8956.0579,481.0639,5392.9447,-1853.0934,1065.4853,-659.0601,-1010.6376,-1446.6682,-2457.3057999999996
135,397.7953,1015.4637,1683.286,0.0,0.0,0.0,-976.0026,-8986.3137,468.1673,5402.919,-1861.5524,1061.1005,-651.7384,-994.6850000000004,-1452.1903,-2446.8753000000006
136,380.8523,981.2788,1668.2004,0.0,0.0,0.0,-989.6768,-8959.2423,470.8379,5361.2424,-1824.6263,1059.8956,-647.3593,-1086.5073000000002,-1412.0899999999997,-2498.5973
137,392.8672,1075.8912,1674.5631,0.0,0.0,0.0,-990.5069,-8995.2017,476.3727,5377.8615,-1801.5301,1058.7286,-650.0096,-988.1529,-1392.8111,-2380.964
138,389.9814,1042.3425,1687.3842,0.0,0.0,0.0,-987.9355,-8962.7572,480.4769,5383.3938,-1810.5861,1060.1035,-651.9117,-967.1139000000003,-1402.3943,-2369.5082
