Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,373.6384,987.1814,1655.1125,0.0,0.0,0.0,-965.6387,-8911.7966,481.6893,5417.7341,-1922.4049,1084.1727,-685.3954,-962.0796,-1523.6275999999998,-2485.7072
18,362.3758,1003.103,1678.4899,0.0,0.0,0.0,-977.0313,-8897.9333,481.6524,5402.1133,-1894.5694,1071.0419,-662.6735,-947.2302000000009,-1486.201,-2433.4312000000014
19,397.6254,1019.2778,1690.9807,0.0,0.0,0.0,-981.3308,-8934.4442,455.8487,5409.1067,-1898.679,1080.9171,-675.1269,-942.9357,-1492.8888000000002,-2435.8245
20,372.4021,1024.3782,1684.8298,0.0,0.0,0.0,-983.0495,-8862.6937,475.2435,5413.8978,-1941.4182,1075.989,-670.5623,-874.9918000000007,-1535.9915,-2410.983300000001
21,376.5161,999.3963,1697.0005,0.0,0.0,0.0,-975.5296,-9042.4888,504.7471,5457.3631,-1825.1901,1072.105,-665.3742,-982.9952999999996,-1418.4593,-2401.454599999999
22,426.138,1009.0253,1686.8927,0.0,0.0,0.0,-950.3541,-8890.0019,465.6432,5400.217,-1930.2291,1077.4396,-668.8509,-852.4397999999992,-1521.6404000000002,-2374.0801999999994
23,387.6283,1042.0175,1681.1441,0.0,0.0,0.0,-948.9177,-8830.2127,474.3094,5437.4112,-2006.7598,1081.4227,-680.5456,-756.6199000000006,-1605.8827,-2362.5026000000003
24,403.5839,976.8243,1719.4005,0.0,0.0,0.0,-954.8223,-8858.926,462.0178,5419.3509,-1979.8027,1083.9317,-682.7608,-832.5708999999997,-1578.6317999999999,-2411.2027
25,397.1591,1003.301,1698.7655,0.0,0.0,0.0,-981.2977,-8857.2703,473.8721,5415.2888,-1923.4357,1076.7828,-669.8817,-850.1815000000006,-1516.5346,-2366.7161000000006
26,404.7196,1005.1924,1695.8184,0.0,0.0,0.0,-972.8017,-8887.1307,482.6188,5376.8932,-1894.985,1064.4033,-657.8469,-894.6899999999987,-1488.4286,-2383.1185999999984
27,413.0877,1024.3708,1696.8374,0.0,0.0,0.0,-975.8496,-8826.1749,477.0655,5367.5234,-1937.804,1064.0347,-664.4622,-823.1397000000006,-1538.2315000000003,-2361.371200000001
28,428.8473,1014.9677,1671.5503,0.0,0.0,0.0,-929.7827,-8887.5785,461.3775,5374.3995,-1892.6604,1082.4859,-677.9488,-866.2188999999989,-1488.1233000000002,-2354.3421999999987
29,397.927,1005.6287,1658.6674,0.0,0.0,0.0,-954.056,-8880.1396,496.0402,5375.4703,-1897.6573,1071.0608,-674.1414,-900.4619999999995,-1500.7379,-2401.1998999999996
30,389.177,994.0578,1689.9852,0.0,0.0,0.0,-953.6744,-8899.5118,476.7214,5377.5654,-1883.8494,1069.9552,-663.7358,-925.6793999999991,-1477.63,-2403.309399999999
31,371.8608,1024.4634,1686.415,0.0,0.0,0.0,-958.2023,-8786.8056,481.7631,5357.5615,-1997.5923,1079.9911,-685.4112,-822.9440999999997,-1603.0124,-2425.9565000000002
32,371.391,1047.5024,1682.6284,0.0,0.0,0.0,-958.1351,-8728.5799,465.3112,5371.3087,-2040.5192,1083.9979,-681.3323,-748.5733,-1637.8536,-2386.4268999999995
33,382.8672,1066.6607,1712.2737,0.0,0.0,0.0,-975.6856,-8900.3705,492.2252,5381.1439,-1870.2006,1079.3343,-676.5687,-840.885400000001,-1467.435,-2308.3204000000014
34,378.6955,994.9495,1664.6508,0.0,0.0,0.0,-986.0199,-8845.1199,475.947,5372.3885,-1911.0701,1087.1116,-676.6345,-944.5084999999999,-1500.5929999999998,-2445.1014999999998
35,369.1174,999.9764,1672.5554,0.0,0.0,0.0,-966.8629,-8901.6628,471.659,5350.0699,-1856.8292,1079.9013,-675.5146,-1005.1476000000002,-1452.4424999999999,-2457.5901000000003
36,375.3114,1009.8824,1667.6419,0.0,0.0,0.0,-936.7942,-8885.384,498.8572,5363.6744,-1897.9371,1075.422,-670.4305,-906.8108999999995,-1492.9456,-2399.7564999999995
37,361.2077,1047.9976,1678.3542,0.0,0.0,0.0,-976.0202,-8805.5268,478.7308,5377.5224,-1966.048,1082.278,-676.2182,-837.7342999999992,-1559.9882,-2397.722499999999
38,384.0661,1012.1339,1677.5331,0.0,0.0,0.0,-968.1666,-8777.6057,465.3862,5350.7297,-1970.0937,1087.1731,-671.9886,-855.9232999999995,-1554.9092,-2410.8324999999995
39,389.1745,1019.8408,1675.8035,0.0,0.0,0.0,-976.5396,-8868.6194,472.7923,5377.0794,-1904.4882,1079.7879,-681.4341,-910.4685,-1506.1344,-2416.6029
40,384.5076,1022.5817,1663.0291,0.0,0.0,0.0,-956.1422,-8836.0065,475.6468,5370.2967,-1921.5591,1084.0215,-679.6651,-876.0868,-1517.2026999999998,-2393.2895
41,376.5945,1008.339,1686.8316,0.0,0.0,0.0,-970.4935,-8833.9803,471.317,5347.3495,-1908.9262,1080.6053,-667.0789,-914.042199999999,-1495.3998000000001,-2409.441999999999
42,371.5017,1057.1609,1667.58,0.0,0.0,0.0,-953.7098,-8946.2129,473.8277,5394.5723,-1866.3994,1081.3802,-668.7936,-935.2801000000009,-1453.8128,-2389.092900000001
43,413.9606,1065.1471,1706.0492,0.0,0.0,0.0,-981.9929,-8845.489,472.7954,5358.4538,-1928.0566,1081.6212,-670.4505,-811.0757999999996,-1516.8858999999998,-2327.9616999999994
44,403.339,1066.9535,1688.1991,0.0,0.0,0.0,-988.7113,-8718.4272,472.9861,5338.3508,-2004.8528,1081.04,-670.1037,-737.3099999999995,-1593.9164999999998,-2331.2264999999993
45,390.3696,1078.4294,1664.9924,0.0,0.0,0.0,-960.9079,-8772.5554,465.8097,5347.5129,-1952.4726,1082.3441,-673.9436,-786.3492999999999,-1544.0720999999999,-2330.4213999999997
46,413.519,998.1766,1678.7541,0.0,0.0,0.0,-985.2994,-8945.9193,483.3306,5359.453,-1838.8251,1067.0257,-670.4386,-997.9853999999987,-1442.238,-2440.223399999999
47,391.1764,985.6838,1693.5576,0.0,0.0,0.0,-963.6215,-8905.1658,486.2623,5373.5856,-1853.6268,1081.4038,-682.206,-938.5216,-1454.429,-2392.9506
48,400.1051,1051.1111,1688.6538,0.0,0.0,0.0,-976.621,-8892.0466,471.8306,5340.1716,-1863.2129,1073.206,-665.9919,-916.7954,-1455.9988,-2372.7942000000003
49,366.0141,975.478,1701.681,0.0,0.0,0.0,-947.3563,-8881.1019,488.159,5375.6193,-1914.4787,1081.8149,-675.0543,-921.5067999999992,-1507.7180999999998,-2429.224899999999
50,365.584,1029.7481,1664.1172,0.0,0.0,0.0,-966.8297,-8805.2725,481.3208,5344.9979,-1910.3367,1073.7493,-667.059,-886.3341999999984,-1503.6464,-2389.980599999998
51,383.7995,989.6341,1713.8601,0.0,0.0,0.0,-951.3485,-8871.0887,483.0093,5396.036,-1918.9316,1078.8382,-669.0921,-856.0982000000004,-1509.1855,-2365.2837000000004
52,381.2073,1035.1466,1711.6604,0.0,0.0,0.0,-972.0889,-8848.4425,487.6112,5362.5075,-1918.7083,1075.0062,-671.3775,-842.3983999999991,-1515.0796,-2357.477999999999
53,399.6106,1051.7588,1668.9781,0.0,0.0,0.0,-955.194,-8989.8322,472.6052,5361.7264,-1795.6184,1082.4575,-677.398,-990.3471000000009,-1390.5589,-2380.9060000000013
54,381.2134,1101.0251,1690.5823,0.0,0.0,0.0,-990.0636,-8917.6209,468.9088,5350.4154,-1830.7318,1078.7531,-668.4058,-915.5394999999999,-1420.3845000000001,-2335.924
55,394.1933,1021.9336,1664.4192,0.0,0.0,0.0,-968.8175,-8859.6929,475.8784,5354.6479,-1873.6721,1089.3135,-679.795,-917.4380000000001,-1464.1536,-2381.5915999999997
56,379.8693,1019.5396,1710.1456,0.0,0.0,0.0,-957.6267,-8953.222,476.7467,5402.503,-1854.102,1080.1848,-676.451,-922.0445,-1450.3682000000001,-2372.4127
57,360.3861,1034.7204,1681.8311,0.0,0.0,0.0,-976.0806,-8881.8988,479.2485,5441.7952,-1964.8384,1082.8024,-679.418,-859.9981000000016,-1561.4540000000002,-2421.452100000002
58,361.7305,1044.7393,1711.0036,0.0,0.0,0.0,-942.9337,-8889.67,473.9454,5396.4688,-1922.8936,1092.7722,-690.2178,-844.7161000000015,-1520.3392,-2365.055300000002
59,357.2771,997.8343,1707.2866,0.0,0.0,0.0,-964.0635,-8919.9071,474.4692,5385.752,-1876.1507,1081.6779,-683.613,-961.3513999999996,-1478.0858,-2439.4372
60,362.3211,1054.3098,1691.3796,0.0,0.0,0.0,-992.1784,-8849.425,473.1032,5353.6642,-1906.4853,1083.4025,-675.3277,-906.8254999999981,-1498.4105000000002,-2405.2359999999985
61,392.6064,1013.1613,1697.2226,0.0,0.0,0.0,-970.1728,-8984.8232,492.4806,5429.8365,-1833.308,1074.4108,-669.9986,-929.6886000000004,-1428.8957999999998,-2358.5844
62,364.9909,1009.4066,1692.092,0.0,0.0,0.0,-985.9783,-8908.6899,476.8254,5372.6731,-1854.4247,1077.4632,-668.532,-978.6801999999998,-1445.4935,-2424.1737
63,391.7259,1050.4377,1677.9337,0.0,0.0,0.0,-963.6583,-8883.6419,474.5759,5372.519,-1901.0119,1078.1814,-677.2574,-880.1080000000002,-1500.0879,-2380.1959
64,418.2263,1054.4866,1691.9195,0.0,0.0,0.0,-955.0203,-8939.8873,465.643,5375.7674,-1845.6952,1080.4683,-673.8153,-888.8648000000003,-1439.0422,-2327.907
65,405.8758,1004.1156,1683.8013,0.0,0.0,0.0,-977.126,-8790.8473,479.4099,5366.6164,-1932.8885,1078.5121,-668.3572,-828.1543000000001,-1522.7336,-2350.8879
66,399.2508,1042.0195,1700.1574,0.0,0.0,0.0,-960.7465,-8879.3059,460.2198,5336.1925,-1889.8673,1081.092,-679.8379,-902.2123999999994,-1488.6131999999998,-2390.825599999999
67,386.3152,1028.8764,1669.6484,0.0,0.0,0.0,-961.1684,-8809.8363,470.6576,5398.9722,-1975.1874,1080.9219,-674.3794,-816.5349000000006,-1568.6449,-2385.1798000000003
68,383.9944,1012.9075,1674.1945,0.0,0.0,0.0,-960.9861,-8792.5628,487.3858,5369.2229,-1982.9273,1077.5908,-678.2659,-825.8437999999996,-1583.6024000000002,-2409.4462
69,383.3846,1007.4804,1683.8043,0.0,0.0,0.0,-954.9205,-8832.8516,493.6222,5366.5811,-1916.776,1073.6926,-666.8472,-852.8994999999995,-1509.9306000000001,-2362.830099999999
70,376.0493,1002.2636,1684.6799,0.0,0.0,0.0,-944.4936,-8890.5437,497.2738,5392.189,-1932.8856,1078.9468,-671.0402,-882.5816999999997,-1524.9790000000003,-2407.5607
71,385.7821,976.5971,1697.417,0.0,0.0,0.0,-949.4386,-8874.2691,481.1918,5364.0228,-1920.1907,1079.7312,-687.9384,-918.6969000000008,-1528.3979000000002,-2447.0948000000008
72,414.1505,1045.4274,1669.3547,0.0,0.0,0.0,-931.0894,-8809.2863,470.7013,5347.9906,-1958.2329,1088.9591,-691.7888,-792.7511999999997,-1561.0626,-2353.8138
73,386.7565,1048.4306,1683.1704,0.0,0.0,0.0,-938.0613,-8803.3262,475.9513,5390.4538,-1987.4295,1101.0315,-693.6416,-756.6248999999989,-1580.0396,-2336.664499999999
74,384.6565,980.5269,1684.9208,0.0,0.0,0.0,-982.0781,-8838.5782,466.9814,5330.8617,-1869.2833,1074.9589,-665.8669,-972.7089999999998,-1460.1913,-2432.9003
75,359.7452,1018.6703,1694.9623,0.0,0.0,0.0,-978.6222,-8828.0407,472.0435,5381.9974,-1970.6947,1075.7953,-667.9917,-879.2441999999992,-1562.8911,-2442.135299999999
76,389.8773,1028.1356,1660.0633,0.0,0.0,0.0,-981.7169,-8905.8863,481.4372,5357.2336,-1844.6747,1071.916,-671.3408,-970.8562000000002,-1444.0995,-2414.9557000000004
77,370.6349,1027.3577,1671.1346,0.0,0.0,0.0,-964.3361,-8959.8486,468.9705,5389.6423,-1828.2605,1069.4827,-669.2052,-996.4446999999982,-1427.9830000000002,-2424.4276999999984
78,392.2412,1004.0414,1679.1989,0.0,0.0,0.0,-981.1479,-8945.9808,493.7499,5373.394,-1817.2634,1068.8873,-672.4495,-984.5032999999994,-1420.8256,-2405.328899999999
79,362.9528,999.756,1672.8829,0.0,0.0,0.0,-943.4361,-8950.7409,486.2591,5367.166,-1866.1605,1072.9414,-677.9075,-1005.1602000000003,-1471.1266,-2476.2868000000003
80,415.7226,1008.3323,1698.1681,0.0,0.0,0.0,-979.5553,-8848.7099,484.4282,5349.1404,-1912.575,1071.4435,-665.6,-872.4735999999994,-1506.7314999999999,-2379.205099999999
81,387.6726,1018.6195,1705.9901,0.0,0.0,0.0,-979.5071,-8875.3566,470.4989,5356.6429,-1908.5866,1068.2305,-660.6512,-915.4396999999999,-1501.0073000000002,-2416.447
82,366.2834,1015.4722,1686.7508,0.0,0.0,0.0,-981.3842,-8811.1647,485.8175,5419.5723,-1991.9171,1074.4297,-669.2494,-818.6526999999996,-1586.7368000000001,-2405.3894999999993
83,376.7171,1042.1817,1726.8515,0.0,0.0,0.0,-980.2604,-8772.2461,468.1467,5382.7362,-2019.777,1080.0194,-675.0863,-755.8732999999993,-1614.8439000000003,-2370.7171999999996
84,400.3165,1005.9849,1660.6247,0.0,0.0,0.0,-979.6845,-8891.282,464.9988,5355.4608,-1859.7155,1069.8323,-671.8461,-983.5807999999988,-1461.7293,-2445.310099999999
85,382.1334,1025.064,1689.421,0.0,0.0,0.0,-988.6982,-8914.8569,464.3604,5344.3895,-1797.9177,1072.7335,-664.8757,-998.1868000000004,-1390.0599,-2388.2467000000006
86,356.1611,1028.0508,1663.2069,0.0,0.0,0.0,-1001.0664,-8844.3666,478.991,5363.9478,-1885.771,1062.655,-654.7941,-955.0753999999997,-1477.9101,-2432.9854999999993
87,425.3074,974.8846,1695.8716,0.0,0.0,0.0,-944.7335,-8926.4502,478.8458,5361.4851,-1846.0133,1072.9697,-663.4526,-934.7891999999993,-1436.4962,-2371.2853999999993
88,381.7524,1023.5921,1659.1018,0.0,0.0,0.0,-965.755,-9061.5478,474.0717,5390.2682,-1745.1872,1071.538,-664.2656,-1098.5166,-1337.9148,-2436.4314000000004
89,386.8817,1035.3616,1684.3107,0.0,0.0,0.0,-972.2258,-8912.541,494.6488,5381.5469,-1890.4163,1078.7626,-679.6032,-902.0170999999991,-1491.2569,-2393.273999999999
90,379.1594,1011.2818,1665.2474,0.0,0.0,0.0,-964.6687,-8878.423,469.3642,5351.8125,-1865.9882,1073.1776,-671.8945,-966.2264000000005,-1464.7051000000001,-2430.9315
91,420.7892,1019.9275,1683.85,0.0,0.0,0.0,-991.9316,-8826.5244,465.7311,5366.0258,-1917.7534,1076.3764,-665.3033,-862.1324000000004,-1506.6803,-2368.8127000000004
92,401.4626,1049.8966,1671.0223,0.0,0.0,0.0,-961.5828,-8952.8005,461.3971,5366.2892,-1838.6401,1080.0761,-672.1052,-964.3154999999988,-1430.6692,-2394.984699999999
93,378.1753,1010.3038,1679.481,0.0,0.0,0.0,-960.8636,-8862.7998,468.8962,5344.5076,-1907.1185,1083.8986,-679.812,-942.299500000001,-1503.0319,-2445.331400000001
94,396.2817,1031.5958,1679.9464,0.0,0.0,0.0,-968.4388,-8786.4078,486.3828,5384.3655,-2006.9771,1069.7331,-668.6207,-776.2744000000002,-1605.8647,-2382.1391000000003
95,390.5426,1032.444,1680.051,0.0,0.0,0.0,-968.2471,-8899.213,477.5574,5353.5554,-1888.1769,1069.8134,-668.432,-933.3097000000007,-1486.7955,-2420.105200000001
96,407.3527,1007.5576,1676.1605,0.0,0.0,0.0,-950.5318,-8897.2246,462.0292,5354.9514,-1891.7607,1086.1761,-687.1323,-939.7049999999999,-1492.7169000000001,-2432.4219
97,393.5482,1032.0212,1703.0159,0.0,0.0,0.0,-974.7448,-8918.4562,468.46,5358.9944,-1852.0638,1070.2906,-666.0489,-937.1613000000007,-1447.8220999999999,-2384.9834000000005
98,378.9321,986.7157,1683.8939,0.0,0.0,0.0,-977.3609,-8821.7297,467.7264,5349.928,-1923.2214,1070.4182,-662.9283,-931.8945000000003,-1515.7314999999999,-2447.626
99,419.8291,1025.9471,1687.2437,0.0,0.0,0.0,-988.382,-8843.6978,466.8265,5342.0505,-1887.295,1077.6191,-670.6381,-890.1828999999998,-1480.3140000000003,-2370.4969
100,398.5688,1009.0254,1698.7897,0.0,0.0,0.0,-962.9981,-8822.5893,491.0763,5326.1723,-1930.8068,1081.2101,-679.3464,-861.9548999999997,-1528.9431,-2390.898
101,388.139,1054.435,1687.633,0.0,0.0,0.0,-978.3139,-8845.5465,469.3219,5331.0179,-1902.2012,1077.2695,-668.0262,-893.3136000000004,-1492.9578999999999,-2386.2715000000003
102,385.4812,1018.9562,1671.3466,0.0,0.0,0.0,-969.51,-8889.5769,477.6052,5350.5699,-1864.2594,1064.8049,-659.6323,-955.1277999999993,-1459.0867999999998,-2414.2145999999993
103,400.7305,1021.722,1660.7844,0.0,0.0,0.0,-955.1313,-8915.0004,466.2288,5366.1674,-1824.8168,1077.6144,-661.3447,-954.4986000000008,-1408.5471000000002,-2363.045700000001
104,390.0203,993.7443,1683.0036,0.0,0.0,0.0,-984.5421,-8815.3069,468.7456,5320.4504,-1918.3763,1074.666,-671.19,-943.8847999999998,-1514.9003,-2458.7851
105,388.8931,1082.9442,1653.6801,0.0,0.0,0.0,-953.205,-8973.2365,471.2155,5363.0689,-1837.0815,1070.9238,-668.0416,-966.6397000000006,-1434.1993,-2400.839000000001
106,401.2288,1013.3727,1689.7441,0.0,0.0,0.0,-972.8511,-8936.9773,467.0203,5360.9486,-1833.3263,1073.8863,-676.0292,-977.5139000000008,-1435.4692,-2412.9831000000004
107,383.8253,1007.7947,1708.0833,0.0,0.0,0.0,-968.8181,-8821.8363,466.8448,5326.0378,-1922.158,1075.8236,-664.6843,-898.0685000000003,-1511.0187,-2409.0872000000004
108,396.6803,991.263,1681.3585,0.0,0.0,0.0,-968.1418,-8843.2481,465.1762,5377.3958,-1921.2667,1071.968,-659.9059,-899.5161000000007,-1509.2045999999998,-2408.7207000000008
109,381.3901,1049.2425,1660.4116,0.0,0.0,0.0,-970.7796,-8805.4963,465.6477,5348.337,-1946.7363,1081.4275,-674.8822,-871.2470000000003,-1540.191,-2411.438
110,398.9282,1057.292,1655.816,0.0,0.0,0.0,-981.4087,-8823.7002,479.3541,5334.9981,-1935.6432,1068.5991,-663.3933,-878.7204999999985,-1530.4374,-2409.1578999999983
111,395.8425,1040.9444,1688.0541,0.0,0.0,0.0,-976.0286,-8839.5531,479.7494,5343.6871,-1901.1383,1079.1217,-672.2457,-867.3041999999987,-1494.2623000000003,-2361.566499999999
112,383.6999,1041.874,1670.4019,0.0,0.0,0.0,-971.8617,-8811.0026,463.5799,5323.3456,-1929.6088,1078.1152,-667.817,-899.9629999999997,-1519.3106,-2419.2735999999995
113,387.9118,993.6331,1684.6433,0.0,0.0,0.0,-983.5757,-8953.9333,466.8066,5333.3064,-1800.6941,1071.2073,-663.9471,-1071.2078000000001,-1393.4339,-2464.6416999999997
114,394.5908,1053.4129,1690.509,0.0,0.0,0.0,-991.2939,-8909.6472,468.555,5332.6872,-1822.811,1066.3972,-656.6478,-961.1861999999983,-1413.0615999999998,-2374.247799999998
115,381.1372,1035.5533,1692.3079,0.0,0.0,0.0,-1010.4995,-8949.6637,463.7664,5333.3065,-1788.5567,1056.8008,-643.3401,-1054.0918999999985,-1375.096,-2429.1878999999985
116,385.6067,1056.4363,1675.6158,0.0,0.0,0.0,-996.9248,-8942.3906,481.7053,5333.0866,-1790.79,1059.5932,-655.7908,-1006.864700000001,-1386.9876,-2393.852300000001
117,399.128,995.0453,1706.1849,0.0,0.0,0.0,-964.352,-9019.4222,477.163,5378.6534,-1790.0842,1072.8563,-666.8713,-1027.5996000000005,-1384.0992,-2411.698800000001
118,393.4427,1030.7522,1679.5981,0.0,0.0,0.0,-963.475,-8843.9006,485.3224,5333.6586,-1867.677,1071.3632,-663.7369,-884.6016000000018,-1460.0506999999998,-2344.6523000000016
119,391.8238,1036.8782,1658.0607,0.0,0.0,0.0,-968.0058,-8907.199,481.8613,5348.0827,-1845.4408,1070.1772,-665.0711,-958.4980999999998,-1440.3346999999999,-2398.8328
120,413.9774,1018.8239,1673.9267,0.0,0.0,0.0,-962.5513,-8806.8433,477.9007,5363.0487,-1935.5008,1077.4868,-670.7622,-821.7172,-1528.7762000000002,-2350.4934
121,377.4733,1010.3662,1696.1252,0.0,0.0,0.0,-948.8442,-8972.1013,471.4657,5375.5208,-1820.6566,1078.7767,-670.9634,-989.9943000000003,-1412.8433,-2402.8376000000007
122,383.912,1054.7178,1679.5016,0.0,0.0,0.0,-964.3272,-8824.3984,474.492,5355.4678,-1933.726,1085.4768,-676.2843,-840.634399999999,-1524.5335000000002,-2365.1678999999995
123,358.6014,1018.9181,1677.7312,0.0,0.0,0.0,-973.2607,-8858.7554,477.8521,5358.9197,-1921.5804,1088.9638,-681.2041,-939.9935999999998,-1513.8207000000002,-2453.8142999999995
124,379.5599,996.3205,1681.2436,0.0,0.0,0.0,-951.6155,-8833.5506,471.9854,5402.6938,-1957.6059,1080.7376,-676.94,-853.362900000001,-1553.8083000000001,-2407.171200000001
125,379.2117,1023.5949,1687.2332,0.0,0.0,0.0,-957.2018,-8827.8889,469.7248,5382.2986,-1932.1039,1075.8331,-663.4471,-843.0275000000001,-1519.7179,-2362.7454000000002
126,410.2346,1043.0509,1687.2672,0.0,0.0,0.0,-979.1458,-8815.2778,459.587,5317.5059,-1908.9013,1083.4639,-673.6033,-876.7780000000002,-1499.0407,-2375.8187000000003
127,412.1416,996.1775,1691.8885,0.0,0.0,0.0,-974.277,-8906.6012,487.1705,5371.4093,-1855.3156,1069.0763,-666.8519,-922.090799999999,-1453.0911999999998,-2375.181999999999
128,395.1951,1037.2215,1683.333,0.0,0.0,0.0,-946.3192,-8870.5684,475.182,5352.244,-1888.3661,1080.7612,-673.7977,-873.7120000000004,-1481.4026,-2355.114600000001
129,415.9848,1022.2865,1690.4052,0.0,0.0,0.0,-984.9546,-8826.3135,463.024,5358.0188,-1904.8461,1075.7622,-662.228,-861.5487999999996,-1491.3119000000002,-2352.8606999999993
130,398.984,1018.7986,1692.0313,0.0,0.0,0.0,-968.4005,-8877.1579,483.9812,5414.1566,-1918.9853,1079.098,-668.03,-837.6066999999994,-1507.9173,-2345.5239999999994
131,364.8444,1025.3201,1669.723,0.0,0.0,0.0,-949.757,-8856.9166,474.0229,5373.8177,-1892.3255,1070.3473,-672.603,-898.9455000000016,-1494.5812,-2393.5267000000017
132,394.2214,980.4099,1679.7723,0.0,0.0,0.0,-967.7029,-9026.854,465.0573,5375.5393,-1759.7891,1076.7166,-671.7726,-1099.5566999999983,-1354.8451,-2454.4017999999983
133,382.9283,980.1374,1697.9252,0.0,0.0,0.0,-970.3885,-8985.2298,470.6907,5378.8773,-1802.9006,1072.3791,-665.3938,-1045.0593999999992,-1395.9153,-2440.974699999999
134,389.3892,1058.9703,1694.2348,0.0,0.0,0.0,-968.1024,-8986.5498,466.9175,5376.2332,-1815.0791,1079.3154,-678.7526,-968.9072000000006,-1414.5163,-2383.423500000001
135,403.6401,1068.7747,1667.2971,0.0,0.0,0.0,-937.301,-8979.5703,480.8824,5364.6937,-1802.9077,1078.7673,-674.8699,-931.5832999999984,-1399.0103,-2330.5935999999983
136,391.7063,1044.8592,1683.1719,0.0,0.0,0.0,-936.4209,-8990.1239,465.133,5377.5985,-1812.4969,1088.8552,-692.036,-964.0759000000007,-1415.6777000000002,-2379.753600000001
137,384.018,1023.6932,1705.1278,0.0,0.0,0.0,-953.7678,-8969.7912,469.6228,5357.751,-1812.1592,1081.5409,-677.1812,-983.346199999999,-1407.7995,-2391.145699999999
138,390.4473,1008.3992,1675.141,0.0,0.0,0.0,-990.7257,-8852.373,469.7091,5359.6281,-1901.4122,1078.4318,-675.0962,-939.7739999999994,-1498.0765999999999,-2437.850599999999
139,411.5642,1039.1343,1681.5295,0.0,0.0,0.0,-985.2739,-8888.5165,457.0823,5298.73,-1793.0289,1074.8266,-660.0732,-985.7501000000002,-1378.2755,-2364.0256000000004
