Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,395.4532,1019.7283,1684.8481,0.0,0.0,0.0,-952.5016,-9058.2427,471.3646,5368.7709,-1757.8807,1086.6061,-684.6595,-1070.5792000000001,-1355.9341,-2426.5132999999996
14,372.8679,1013.1593,1697.7832,0.0,0.0,0.0,-963.9523,-9099.2549,476.2801,5412.9712,-1740.1745,1079.3296,-680.0151,-1090.1454999999996,-1340.8600000000001,-2431.0054999999998
15,374.8237,1048.5683,1687.4559,0.0,0.0,0.0,-972.7198,-9056.2991,473.1312,5370.4313,-1733.8903,1072.3082,-665.9002,-1074.6085000000003,-1327.4823000000001,-2402.0908000000004
16,404.1822,997.2206,1688.3585,0.0,0.0,0.0,-949.0192,-9006.9524,460.0083,5401.3276,-1837.5247,1085.8501,-686.6912,-1004.8743999999997,-1438.3657999999998,-2443.2401999999993
17,381.1878,1029.5102,1712.047,0.0,0.0,0.0,-955.1218,-8936.2663,473.2836,5399.6861,-1893.1112,1085.8359,-691.5095,-895.6733999999997,-1498.7848,-2394.4582
18,385.4491,1069.3238,1703.1802,0.0,0.0,0.0,-914.9109,-9081.5194,467.6987,5381.2162,-1799.6066,1090.2396,-692.9072,-989.5622999999996,-1402.2741999999998,-2391.8364999999994
19,382.3733,1083.8671,1704.7726,0.0,0.0,0.0,-972.1727,-9007.054,480.0022,5390.3264,-1789.843,1081.6354,-672.0167,-937.8851000000004,-1380.2243000000003,-2318.1094000000003
20,401.2328,998.6328,1688.5473,0.0,0.0,0.0,-972.2992,-8880.07,480.6704,5323.8285,-1827.4264,1079.4949,-669.9096,-959.4574000000002,-1417.8411,-2377.298500000001
21,375.6507,1031.6971,1701.2469,0.0,0.0,0.0,-964.8203,-8912.1364,489.4464,5369.0087,-1883.6814,1084.3617,-679.125,-909.906899999999,-1478.4447,-2388.351599999999
22,403.1684,1021.6792,1683.7752,0.0,0.0,0.0,-935.0429,-8965.6017,478.6303,5383.4016,-1852.7855,1078.5074,-675.447,-929.9898999999987,-1449.7251,-2379.714999999999
23,401.4584,1017.5621,1698.3986,0.0,0.0,0.0,-964.7309,-8907.9078,472.4856,5390.7798,-1897.8982,1075.8,-672.0987,-891.9542000000001,-1494.1969000000001,-2386.1511
24,405.7166,1022.0746,1677.6541,0.0,0.0,0.0,-970.416,-8854.8534,463.4743,5358.5964,-1909.4999,1079.8446,-670.0624,-897.7533999999996,-1499.7177000000001,-2397.4710999999998
25,397.0842,1051.6871,1703.0682,0.0,0.0,0.0,-945.6466,-8939.971,454.1391,5376.4805,-1857.4526,1086.6013,-684.3997,-903.1584999999995,-1455.2510000000002,-2358.4094999999998
26,360.6924,1027.7448,1693.0081,0.0,0.0,0.0,-959.3355,-8907.7947,479.6518,5406.8352,-1891.1679,1088.893,-683.9806,-899.1979000000001,-1486.2554999999998,-2385.4534
27,370.4535,1052.0866,1673.5429,0.0,0.0,0.0,-965.3267,-8924.004,479.9414,5372.1757,-1887.3865,1081.6684,-684.5563,-941.1306000000013,-1490.2744,-2431.4050000000016
28,375.1572,1016.1097,1695.3029,0.0,0.0,0.0,-925.5992,-8971.0851,474.3172,5370.1883,-1843.2461,1082.0039,-677.7695,-965.6089999999995,-1439.0117,-2404.6207
29,365.535,1003.7818,1693.2423,0.0,0.0,0.0,-957.948,-8974.3506,472.1016,5353.8479,-1816.1552,1083.0859,-677.5744,-1043.79,-1410.6436999999999,-2454.4337
30,375.3083,1015.5133,1680.7349,0.0,0.0,0.0,-958.8024,-8952.2137,458.862,5371.6423,-1841.659,1082.8355,-683.3158,-1008.9552999999996,-1442.1393000000003,-2451.0946
31,396.1577,1022.6836,1687.0771,0.0,0.0,0.0,-960.0013,-8917.6509,470.856,5371.5955,-1881.2133,1079.3532,-680.1457,-929.2822999999999,-1482.0058,-2411.2880999999998
32,400.8602,1057.1251,1701.6063,0.0,0.0,0.0,-970.285,-9110.545,461.321,5418.416,-1716.9799,1081.1865,-682.9661,-1041.5014,-1318.7595000000001,-2360.2609
33,370.7267,1054.9334,1689.061,0.0,0.0,0.0,-945.0932,-9048.82,469.0883,5355.5605,-1769.0834,1081.607,-682.4753,-1054.5433000000003,-1369.9517,-2424.4950000000003
34,397.978,1014.5935,1701.8539,0.0,0.0,0.0,-957.3588,-8840.4285,465.2768,5356.9344,-1963.8157,1081.5928,-680.5161,-861.1507000000001,-1562.7390000000003,-2423.8897000000006
35,405.9011,1030.6753,1684.6354,0.0,0.0,0.0,-928.5296,-9052.1695,470.1439,5394.0555,-1798.496,1081.6023,-687.889,-995.2878999999994,-1404.7827000000002,-2400.0705999999996
36,414.5694,1025.5568,1708.5829,0.0,0.0,0.0,-979.3826,-8825.56,479.7214,5345.7832,-1934.3359,1073.2012,-668.9124,-830.7288999999992,-1530.0471000000002,-2360.7759999999994
37,392.8206,1040.4529,1671.7428,0.0,0.0,0.0,-980.4051,-8790.3113,464.4948,5322.7067,-1954.8703,1076.1449,-673.9864,-878.498599999999,-1552.7118,-2431.210399999999
38,400.5968,1050.2271,1698.1983,0.0,0.0,0.0,-959.61,-8924.5125,463.2544,5361.9173,-1867.0915,1080.988,-678.1161,-909.9286000000002,-1464.2196,-2374.1482
39,385.3743,1061.574,1683.327,0.0,0.0,0.0,-983.1239,-8794.2436,468.7183,5290.4545,-1892.8703,1084.5979,-676.2348,-887.9193999999989,-1484.5072,-2372.426599999999
40,394.2251,1061.6431,1680.7795,0.0,0.0,0.0,-951.4638,-8966.8905,500.5262,5348.7856,-1836.0387,1072.9083,-676.9881,-932.3947999999991,-1440.1185,-2372.513299999999
41,381.7713,1042.3716,1678.1395,0.0,0.0,0.0,-983.5002,-8809.5907,472.327,5355.4948,-1927.4597,1075.0251,-672.5873,-862.9867000000004,-1525.0219000000002,-2388.0086000000006
42,420.0159,1047.7807,1693.3937,0.0,0.0,0.0,-931.754,-8976.6047,466.8051,5325.6804,-1774.7511,1079.1689,-671.4213,-954.6828999999998,-1367.0035,-2321.6863999999996
43,404.1667,1047.5176,1656.3562,0.0,0.0,0.0,-980.3426,-8941.3704,475.6989,5327.2022,-1787.6403,1075.4503,-668.9446,-1010.7713999999996,-1381.1346,-2391.906
44,381.9271,1050.4664,1658.3414,0.0,0.0,0.0,-982.2695,-9029.6111,476.2686,5342.329,-1747.715,1067.6352,-664.5237,-1102.548099999999,-1344.6035,-2447.1515999999992
45,369.261,1016.8757,1674.9554,0.0,0.0,0.0,-978.5675,-8936.734,492.237,5377.1681,-1821.3668,1075.1243,-668.3522,-984.8043000000007,-1414.5947,-2399.3990000000003
46,402.0648,1034.6959,1680.4631,0.0,0.0,0.0,-973.1956,-8957.768,460.4743,5372.4665,-1824.6466,1075.1385,-668.5145,-980.799,-1418.0226,-2398.8216
47,393.0505,1013.6567,1691.3882,0.0,0.0,0.0,-959.6955,-8836.017,480.6485,5384.1576,-1957.1655,1087.0597,-680.4665,-832.8109999999997,-1550.5723,-2383.3832999999995
48,370.2839,1071.0706,1687.7737,0.0,0.0,0.0,-972.1686,-8999.7977,470.7682,5373.6743,-1814.888,1068.1644,-663.6622,-998.3955999999989,-1410.3858,-2408.781399999999
49,405.8363,1044.2999,1673.7483,0.0,0.0,0.0,-991.2835,-8892.8888,476.1562,5333.917,-1842.8063,1072.3318,-667.2907,-950.2145999999993,-1437.7652,-2387.9797999999996
50,426.5714,1018.5704,1677.4665,0.0,0.0,0.0,-970.1288,-8961.3324,472.3163,5380.0982,-1825.2852,1074.7558,-667.884,-956.4383999999991,-1418.4134000000001,-2374.8517999999995
51,358.0981,1001.4954,1718.0135,0.0,0.0,0.0,-951.7575,-8840.5315,476.0586,5357.8231,-1942.8437,1091.1562,-688.6184,-880.800299999999,-1540.3058999999998,-2421.106199999999
52,410.4575,1030.3234,1679.7692,0.0,0.0,0.0,-971.8331,-8725.8529,474.2682,5337.6696,-1999.729,1081.3897,-679.7123,-765.1980999999987,-1598.0516000000002,-2363.249699999999
53,379.9919,1040.4456,1674.0672,0.0,0.0,0.0,-978.6337,-8788.4303,485.121,5373.9139,-2021.7167,1084.0309,-680.8583,-813.5244000000002,-1618.5441,-2432.0685000000003
54,390.8274,1028.6995,1676.1361,0.0,0.0,0.0,-938.2849,-8871.4347,469.3903,5382.75,-1944.9484,1087.4282,-684.6782,-861.9162999999999,-1542.1983999999998,-2404.1147
55,384.4901,1062.3942,1676.7837,0.0,0.0,0.0,-953.1987,-8821.2374,486.9953,5425.1614,-2025.95,1080.5014,-676.4089,-738.6114000000007,-1621.8575,-2360.4689000000003
56,390.7394,1048.2598,1691.4519,0.0,0.0,0.0,-955.3336,-8951.6677,467.8105,5382.206,-1881.9248,1081.1912,-676.5102,-926.5337,-1477.2438000000002,-2403.7774999999997
57,386.1109,1028.9213,1688.7814,0.0,0.0,0.0,-953.9851,-8769.9775,482.6283,5366.8441,-2003.1781,1093.9582,-686.6185,-770.6765999999998,-1595.8384,-2366.515
58,400.094,981.5063,1694.0896,0.0,0.0,0.0,-959.0447,-8819.837,459.9969,5390.4599,-2007.8599,1085.4201,-683.0895,-852.7349999999988,-1605.5293,-2458.264299999999
59,394.1341,1040.4756,1690.9726,0.0,0.0,0.0,-960.7075,-8905.1354,472.814,5439.6932,-1951.4231,1085.7603,-683.0102,-827.7533999999996,-1548.6730000000002,-2376.4264
60,402.5142,1076.4823,1687.5943,0.0,0.0,0.0,-975.4572,-8882.4813,484.813,5419.9429,-1911.1891,1079.8162,-671.1388,-786.5917999999992,-1502.5117,-2289.1034999999993
61,377.8275,990.8792,1689.9639,0.0,0.0,0.0,-971.0835,-8950.9143,468.8948,5386.5608,-1858.3092,1083.0718,-680.6197,-1007.8716000000004,-1455.8571,-2463.7287
62,398.6952,1002.3159,1669.8154,0.0,0.0,0.0,-956.3838,-9018.7839,483.1839,5436.3705,-1836.1339,1088.6047,-687.2322,-984.7868000000008,-1434.7613999999999,-2419.5482000000006
63,357.248,1081.6188,1665.3123,0.0,0.0,0.0,-967.4861,-8988.9715,460.9144,5374.3684,-1821.2313,1081.8433,-681.3457,-1016.9956999999995,-1420.7336999999998,-2437.7293999999993
64,401.2748,985.3498,1703.0048,0.0,0.0,0.0,-951.2448,-9067.2352,470.3932,5351.2049,-1735.6021,1082.3063,-683.4692,-1107.2524999999996,-1336.765,-2444.0175
65,394.3187,1031.1522,1670.8655,0.0,0.0,0.0,-943.0872,-9088.5326,476.5184,5370.9986,-1732.3196,1076.3623,-678.2115,-1087.7664000000004,-1334.1688,-2421.9352000000003
66,387.6571,1053.2937,1697.4909,0.0,0.0,0.0,-946.3079,-9060.6972,473.1878,5356.3756,-1763.2645,1081.229,-679.6989,-1039.0,-1361.7343999999998,-2400.7344000000003
67,422.2189,1043.245,1690.6845,0.0,0.0,0.0,-972.2668,-8869.3216,479.2705,5317.3738,-1884.4104,1085.0326,-686.7455,-888.7956999999988,-1486.1233,-2374.9189999999985
68,428.8151,1007.5359,1680.9659,0.0,0.0,0.0,-972.7453,-9002.7905,469.3803,5364.0455,-1803.9737,1074.1084,-669.4753,-1024.7930999999999,-1399.3406,-2424.1337
69,377.6568,990.1174,1669.16,0.0,0.0,0.0,-955.6449,-8964.5105,480.6233,5374.3468,-1849.4825,1089.5923,-685.2652,-1028.2511000000004,-1445.1554,-2473.4065000000005
70,387.2271,1038.1252,1690.5174,0.0,0.0,0.0,-971.054,-8865.5314,478.973,5331.9071,-1876.5261,1083.7238,-679.166,-909.8355999999994,-1471.9683,-2381.8038999999994
71,393.4044,974.8929,1711.9462,0.0,0.0,0.0,-976.3908,-8910.7635,483.0555,5360.9305,-1859.7853,1085.628,-680.4926,-962.924799999998,-1454.6499000000001,-2417.5746999999983
72,396.413,1021.4211,1696.8048,0.0,0.0,0.0,-963.748,-9098.2768,472.9742,5394.0196,-1739.047,1076.6788,-679.7978,-1080.3921,-1342.1660000000002,-2422.5581
73,393.1469,1020.2308,1701.2844,0.0,0.0,0.0,-970.6055,-9085.6775,485.3924,5418.03,-1752.8485,1074.5809,-679.2007,-1038.1985000000004,-1357.4683,-2395.6668000000004
74,409.7493,1038.4423,1684.7726,0.0,0.0,0.0,-969.9994,-9038.9068,462.2875,5374.3361,-1782.9482,1077.7089,-678.4213,-1039.3184,-1383.6606,-2422.979
75,358.9727,1020.0771,1695.831,0.0,0.0,0.0,-964.8704,-9118.4129,466.0535,5372.3604,-1702.6053,1070.8907,-672.9531,-1169.9885999999997,-1304.6677,-2474.6562999999996
76,366.8281,1023.1368,1694.3339,0.0,0.0,0.0,-953.7936,-8964.687,479.1323,5376.378,-1860.8165,1076.7922,-680.0969,-978.6715000000004,-1464.1211999999998,-2442.7927
77,372.9031,1014.4519,1705.9575,0.0,0.0,0.0,-970.5531,-8960.0255,477.1455,5382.4327,-1858.7011,1094.8134,-689.8399,-977.6878999999999,-1453.7276,-2431.4155
78,373.1942,1034.4392,1705.6518,0.0,0.0,0.0,-962.6194,-8930.5372,465.5806,5407.2099,-1881.8386,1077.2742,-670.3951,-907.0808999999999,-1474.9595,-2382.0404
79,382.7466,1019.194,1667.89,0.0,0.0,0.0,-956.8692,-9018.4744,476.8267,5406.6162,-1809.9514,1079.0602,-674.0674,-1022.070099999999,-1404.9586,-2427.028699999999
80,413.3195,1027.7245,1672.9108,0.0,0.0,0.0,-964.1238,-8965.8689,471.8483,5401.1964,-1855.7789,1074.8361,-675.0518,-942.9931999999999,-1455.9946,-2398.9878
81,382.7969,1037.4125,1695.2813,0.0,0.0,0.0,-962.4744,-9128.2753,473.558,5442.3259,-1746.8696,1075.3984,-672.77,-1059.3750999999993,-1344.2412,-2403.6162999999992
82,385.9733,1053.4015,1701.748,0.0,0.0,0.0,-988.5404,-9037.7496,468.1402,5386.4411,-1756.1272,1071.2404,-665.5101,-1030.5858999999991,-1350.3969,-2380.982799999999
83,385.858,972.7659,1692.1272,0.0,0.0,0.0,-963.4959,-9072.58,467.7973,5396.9531,-1739.6088,1063.2598,-662.956,-1120.5744000000004,-1339.3049999999998,-2459.8794000000003
84,371.2117,1026.4851,1688.7163,0.0,0.0,0.0,-974.0802,-9005.2754,472.3537,5441.7134,-1834.404,1086.9226,-676.0032,-978.8754000000008,-1423.4845999999998,-2402.3600000000006
85,379.9039,976.5755,1680.7276,0.0,0.0,0.0,-976.1569,-9111.4584,490.2195,5405.9775,-1721.0631,1066.4587,-662.1227,-1154.211299999999,-1316.7271,-2470.9383999999995
86,404.0507,1036.1863,1713.1073,0.0,0.0,0.0,-987.6518,-9108.9788,454.2002,5397.0553,-1698.6161,1074.5431,-665.9369,-1092.0308000000014,-1290.0099,-2382.0407000000014
87,433.9727,1044.5096,1706.8227,0.0,0.0,0.0,-971.6974,-9214.7337,472.7079,5429.5365,-1657.2142,1066.9595,-663.7568,-1098.8817,-1254.0115,-2352.8932
88,380.007,1021.3473,1687.6971,0.0,0.0,0.0,-949.5934,-9142.4392,484.7113,5437.9903,-1726.3864,1070.1253,-672.0101,-1080.2795999999998,-1328.2712000000001,-2408.5508
89,376.999,1020.9075,1702.3051,0.0,0.0,0.0,-979.8054,-9147.8238,465.2909,5426.8676,-1710.1862,1066.9973,-661.7228,-1135.2591000000002,-1304.9117,-2440.1708000000003
90,382.3649,980.7268,1695.021,0.0,0.0,0.0,-976.5962,-9203.6811,456.393,5458.7648,-1676.994,1066.969,-662.8494,-1207.0068,-1272.8743999999997,-2479.8812
91,408.3706,1055.4657,1715.7583,0.0,0.0,0.0,-968.7803,-9187.1957,454.4554,5412.8428,-1692.0259,1072.1476,-668.1988,-1109.0832,-1288.0771,-2397.1603
92,382.1142,1045.6305,1699.3477,0.0,0.0,0.0,-963.9845,-9128.1164,457.4367,5400.4997,-1712.6406,1072.2893,-662.9672,-1107.0721000000003,-1303.3185,-2410.3906
93,408.5919,958.6487,1686.2342,0.0,0.0,0.0,-927.0564,-9134.5611,464.9891,5435.394,-1726.8626,1076.4284,-669.2976,-1107.7596000000003,-1319.7318,-2427.4914000000003
94,391.9992,1032.9465,1691.3777,0.0,0.0,0.0,-967.683,-9001.2356,475.0442,5461.8713,-1842.5915,1075.1479,-662.1055,-915.6796999999997,-1429.5491000000002,-2345.2288
95,382.4296,1054.0161,1672.6952,0.0,0.0,0.0,-951.8141,-9100.8211,469.029,5361.702,-1710.3613,1083.1048,-679.2649,-1112.7632999999978,-1306.5214,-2419.284699999998
96,401.7609,1013.886,1693.0978,0.0,0.0,0.0,-980.4145,-8983.7893,475.9605,5388.5123,-1795.5608,1075.422,-669.5725,-990.9862999999996,-1389.7113,-2380.6975999999995
97,352.5222,1007.1032,1702.8746,0.0,0.0,0.0,-955.2194,-9036.7294,469.7951,5412.607,-1782.5222,1088.0661,-681.4628,-1047.0466999999999,-1375.9189000000001,-2422.9656000000004
98,395.482,1062.005,1717.4983,0.0,0.0,0.0,-989.5677,-8897.8803,469.8523,5353.8578,-1866.0401,1073.806,-667.3859,-888.7525999999998,-1459.62,-2348.3725999999997
99,373.7247,1023.7427,1681.1254,0.0,0.0,0.0,-966.2872,-9137.4689,479.0192,5419.2122,-1691.8379,1076.1733,-665.224,-1126.9319000000005,-1280.8886000000002,-2407.8205000000007
100,402.7712,1032.2512,1712.1605,0.0,0.0,0.0,-974.9759,-9082.6203,468.7568,5360.6021,-1681.8984,1078.2853,-665.3188,-1081.0544,-1268.9319,-2349.9863
101,367.348,1023.6969,1716.0968,0.0,0.0,0.0,-957.1482,-9079.6909,469.368,5415.7382,-1764.6599,1080.4825,-677.7465,-1044.591199999999,-1361.9239,-2406.5150999999987
102,406.232,994.1663,1708.0476,0.0,0.0,0.0,-984.705,-9095.9759,470.4989,5430.1314,-1734.4754,1073.017,-666.0834,-1071.604699999999,-1327.5418,-2399.146499999999
103,372.9873,1067.9296,1678.2402,0.0,0.0,0.0,-956.3682,-9113.6002,469.3802,5384.9575,-1693.7276,1074.992,-671.5186,-1096.4736000000012,-1290.2541999999999,-2386.7278000000015
104,397.1602,1006.1897,1714.6499,0.0,0.0,0.0,-977.8399,-9180.7517,475.98,5401.9209,-1633.8371,1063.2787,-656.4261,-1162.6909000000005,-1226.9845,-2389.6754
105,368.3175,1063.8183,1679.5775,0.0,0.0,0.0,-951.0692,-9141.8756,477.9166,5356.7778,-1660.3627,1077.071,-672.5991,-1146.5370999999996,-1255.8908000000001,-2402.427899999999
106,373.0942,1054.5619,1698.2613,0.0,0.0,0.0,-998.231,-8919.2657,478.6477,5378.2474,-1840.0551,1082.2969,-668.4362,-934.6841999999997,-1426.1943999999999,-2360.8785999999996
107,397.2367,1018.2991,1693.5524,0.0,0.0,0.0,-962.83,-8973.9861,485.1962,5410.0815,-1839.0064,1076.5371,-675.4164,-932.4501999999993,-1437.8856999999998,-2370.3358999999996
108,363.5649,1024.4257,1691.664,0.0,0.0,0.0,-984.1853,-8947.3436,470.7328,5383.0679,-1834.7993,1082.2165,-677.531,-998.0736000000006,-1430.1137999999999,-2428.1874000000003
109,408.2833,1002.3482,1700.7834,0.0,0.0,0.0,-987.9696,-8896.6373,475.9819,5347.2225,-1841.2323,1091.4208,-678.3322,-949.9876000000013,-1428.1436999999996,-2378.131300000001
110,392.55,1037.0509,1702.9706,0.0,0.0,0.0,-967.3632,-8957.313,481.5449,5339.0031,-1803.2375,1079.254,-674.3878,-971.5567000000001,-1398.3713,-2369.9280000000003
111,379.1427,1050.5629,1682.0378,0.0,0.0,0.0,-955.0565,-8983.6542,483.7501,5364.5431,-1791.4111,1075.4125,-670.5183,-978.6741000000011,-1386.5169,-2365.1910000000016
112,404.7754,1023.0727,1710.0413,0.0,0.0,0.0,-959.8798,-8877.7877,480.1253,5363.4339,-1905.9402,1090.8066,-679.5117,-856.2189000000017,-1494.6453000000001,-2350.864200000002
113,381.4599,991.0231,1698.047,0.0,0.0,0.0,-972.1304,-8843.883,483.7974,5390.474,-1919.1721,1074.0659,-664.7895,-871.2119999999995,-1509.8957,-2381.107699999999
114,375.7942,1018.1352,1679.2854,0.0,0.0,0.0,-955.0433,-8866.072,485.9711,5394.1228,-1912.4546,1095.4371,-686.2316,-867.8066000000008,-1503.2491,-2371.055700000001
115,375.2155,1011.3205,1692.2334,0.0,0.0,0.0,-995.9969,-9069.6102,470.9065,5401.0318,-1730.6482,1078.531,-668.3912,-1114.8993999999993,-1320.5084000000002,-2435.4077999999995
116,374.237,1035.34,1697.0465,0.0,0.0,0.0,-974.1698,-9062.6313,471.4355,5336.5036,-1687.5971,1063.3071,-658.7133,-1122.2384999999995,-1283.0032999999999,-2405.2417999999993
117,369.2345,1058.4432,1684.4849,0.0,0.0,0.0,-975.352,-9107.3433,482.7024,5356.8509,-1688.5576,1068.6227,-661.7745,-1130.9794000000002,-1281.7094000000002,-2412.6888000000004
118,430.5411,1040.8044,1702.8585,0.0,0.0,0.0,-970.3028,-9080.1887,492.614,5400.3789,-1749.5551,1069.4921,-662.2098,-983.2946000000011,-1342.2728000000002,-2325.5674000000013
119,369.1539,973.7559,1696.1805,0.0,0.0,0.0,-972.6805,-9083.1897,482.5479,5408.7671,-1740.4477,1070.6734,-666.2682,-1125.4649000000018,-1336.0425,-2461.5074000000013
120,391.8399,1044.0198,1699.6807,0.0,0.0,0.0,-960.4006,-9033.7595,467.3924,5371.4766,-1747.6152,1080.4636,-673.6617,-1019.7507000000005,-1340.8132999999998,-2360.5640000000008
121,370.4761,1020.3407,1697.0583,0.0,0.0,0.0,-946.5286,-8991.1165,485.5648,5378.4459,-1812.8934,1072.913,-674.3261,-985.7593000000006,-1414.3065,-2400.0658000000003
122,353.5611,1037.9255,1680.7595,0.0,0.0,0.0,-956.9407,-8978.2621,477.9579,5366.0394,-1814.2936,1080.7234,-683.4886,-1018.9593999999997,-1417.0587999999998,-2436.0181999999995
123,378.8045,1003.6742,1681.1078,0.0,0.0,0.0,-968.846,-8890.6088,464.5636,5343.5833,-1871.1827,1084.82,-679.5283,-987.7213999999994,-1465.891,-2453.6124
124,390.1256,1051.3945,1686.4082,0.0,0.0,0.0,-949.8002,-8989.2659,463.7715,5385.3466,-1812.7361,1075.9039,-664.2905,-962.0197000000007,-1401.1227,-2363.1424000000006
125,390.3462,1025.9723,1675.1687,0.0,0.0,0.0,-942.7532,-8965.2606,462.8095,5350.513,-1790.4813,1083.5773,-676.1096,-1003.2040999999999,-1383.0136,-2386.2177
126,385.4581,1069.0298,1705.4693,0.0,0.0,0.0,-988.1374,-8826.8783,473.9864,5356.4706,-1928.5862,1084.4845,-673.6248,-824.6015000000016,-1517.7265,-2342.3280000000013
127,394.3831,1052.4939,1688.1875,0.0,0.0,0.0,-949.4759,-9021.9721,478.7253,5392.037,-1788.4337,1088.548,-675.2773,-965.6212000000005,-1375.163,-2340.7842000000005
128,400.9739,986.4812,1698.637,0.0,0.0,0.0,-969.666,-8992.5894,475.6255,5385.9132,-1798.3439,1084.1963,-679.0597,-1014.624600000001,-1393.2073,-2407.831900000001
129,391.7239,996.53,1707.2621,0.0,0.0,0.0,-965.4453,-9096.8493,492.1701,5427.4702,-1749.3061,1072.2184,-668.5204,-1047.1382999999996,-1345.6081,-2392.7463999999995
130,384.853,1035.3002,1696.6819,0.0,0.0,0.0,-967.7785,-8951.5469,481.4783,5366.2684,-1831.4392,1080.7849,-667.8954,-954.7435999999998,-1418.5497,-2373.2932999999994
131,360.2195,1014.702,1723.004,0.0,0.0,0.0,-978.232,-8782.2112,464.7823,5366.1748,-1955.7408,1087.1636,-679.2659,-831.5606000000007,-1547.8431,-2379.4037000000008
132,363.997,1020.7814,1673.8008,0.0,0.0,0.0,-932.2756,-8867.3545,482.7343,5410.95,-1951.6384,1086.1147,-685.6476,-847.3665999999994,-1551.1713,-2398.5378999999994
133,389.9242,1016.5291,1695.5196,0.0,0.0,0.0,-959.4757,-9029.9668,491.8435,5385.0667,-1789.0183,1069.752,-668.7181,-1010.5594000000001,-1387.9844,-2398.5438
134,390.3268,1050.4211,1681.4245,0.0,0.0,0.0,-962.027,-9042.2573,473.0496,5359.5593,-1748.5517,1076.126,-675.8604,-1049.5029999999988,-1348.2861,-2397.789099999999
135,378.1862,1025.4096,1676.2948,0.0,0.0,0.0,-960.8537,-8979.3018,484.4953,5374.5108,-1807.4027,1084.4042,-679.4989,-1001.2588000000005,-1402.4974000000002,-2403.7562000000007
136,399.8032,1052.647,1720.9476,0.0,0.0,0.0,-973.1627,-9020.1287,466.2635,5358.5775,-1804.5739,1082.3961,-682.8089,-995.0525999999991,-1404.9867000000002,-2400.0392999999995
137,406.769,1026.1114,1693.3782,0.0,0.0,0.0,-952.9461,-8956.74,463.1895,5379.6032,-1819.3215,1087.0975,-678.7145,-940.6347999999998,-1410.9385,-2351.5733
138,404.9039,1066.6262,1703.7646,0.0,0.0,0.0,-959.5296,-8964.5721,485.585,5379.4931,-1836.1648,1082.9631,-676.3548,-883.7288999999992,-1429.5565000000001,-2313.2853999999993
