Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
48,2.7533531010703882e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-23.51499999999997,-28.037899999998892,1.9539925233402755e-14,7.247535904753022e-13,32.94490000000019,-19.828600000000034,30.11160000000005,-51.552899999998004,43.22790000000009,-8.324999999997686
49,9.999999999088516e-05,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-23.26710000000009,-23.457499999999797,-2.220446049250313e-14,3.268496584496461e-13,27.711799999999823,-18.76070000000005,28.891700000000082,-46.7244000000002,37.84279999999997,-8.881600000000688
50,-4.884981308350689e-15,-0.00010000000002463594,-1.4832579608992091e-13,0.0,0.0,0.0,-23.955200000000072,-25.236099999998878,2.7533531010703882e-14,2.7000623958883807e-13,27.389599999999945,-18.798700000000053,29.4754,-49.191399999998374,38.066300000000005,-11.125099999999037
51,0.00010000000000420783,9.99999999642398e-05,2.6645352591003757e-14,0.0,0.0,0.0,-24.411699999999968,-21.09269999999868,1.2434497875801753e-14,-1.1368683772161603e-13,25.237300000000204,-18.91669999999997,29.386399999999952,-45.504199999998015,35.70700000000007,-9.797199999997943
52,7.105427357601002e-15,0.0,0.00010000000007259757,0.0,0.0,0.0,-22.747399999999995,-24.058200000000575,9.999999996157527e-05,-2.5579538487363607e-13,28.960100000000015,-20.201899999999974,30.680699999999995,-46.80540000000061,39.43889999999992,-7.366500000000684
53,2.6645352591003757e-15,0.00010000000010634835,5.240252676230739e-14,0.0,0.0,0.0,-23.202299999999948,-17.997700000000386,1.7763568394002505e-15,-4.263256414560601e-14,29.903700000000008,-20.452299999999976,29.866600000000016,-41.19990000000038,39.317999999999934,-1.8819000000006696
54,-9.99999999642398e-05,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.97030000000007,-23.437200000000463,1.1546319456101628e-14,6.394884621840902e-13,34.67030000000015,-20.098000000000123,29.50660000000001,-47.407600000000876,44.07889999999992,-3.3287000000005094
55,1.4654943925052066e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-19.848599999999998,-19.748800000000337,-0.00010000000001486598,-6.252776074688882e-13,28.626999999999995,-18.137099999999805,29.29189999999997,-39.597600000002174,39.78180000000039,0.18419999999730408
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-21.371200000000027,-20.038299999999207,3.8191672047105385e-14,-2.7000623958883807e-13,30.43639999999985,-19.748299999999894,30.4694,-41.40949999999854,41.157500000000184,-0.2519999999992564
57,2.2648549702353193e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-21.690199999999965,-26.532999999999223,0.00010000000003707044,4.547473508864641e-13,35.40490000000002,-19.772000000000116,28.479399999999988,-48.223099999998546,44.11229999999978,-4.11079999999923
58,4.773959005888173e-14,-9.99999999482526e-05,-6.394884621840902e-14,0.0,0.0,0.0,-21.09009999999994,-21.239599999998656,-4.440892098500626e-14,-1.9895196601282805e-13,30.42270000000002,-19.781399999999948,29.754199999999955,-42.32979999999875,40.395500000000254,-1.934299999998494
59,-3.064215547965432e-14,7.993605777301127e-15,1.3944401189291966e-13,0.0,0.0,0.0,-20.643400000000046,-15.137000000000278,4.440892098500626e-15,1.4210854715202004e-14,27.060800000000064,-20.939099999999808,29.118700000000036,-35.78040000000121,35.240400000000065,-0.5400000000011573
60,-1.687538997430238e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-23.375100000000042,-21.417400000000253,1.0658141036401503e-14,9.947598300641403e-14,32.14269999999991,-19.49309999999994,30.148899999999912,-44.79260000000042,42.79849999999977,-1.9941000000006568
61,-1.6431300764452317e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-22.06799999999997,-19.88839999999972,-7.105427357601002e-15,-9.947598300641403e-14,34.39999999999989,-20.26810000000008,30.698899999999938,-41.9564,44.830799999999755,2.874399999999298
62,2.6645352591003757e-15,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-26.061999999999905,-18.626799999999918,0.00010000000003262954,2.842170943040401e-14,28.469099999999948,-20.235000000000063,30.291300000000035,-44.68869999999807,38.525399999999806,-6.163299999997811
63,-1.509903313490213e-14,0.00010000000016319177,-2.6645352591003757e-14,0.0,0.0,0.0,-21.322000000000052,-28.628799999999583,-2.842170943040401e-14,-9.999999961962658e-05,37.32120000000008,-20.631900000000023,29.95209999999998,-49.950799999998026,46.64140000000004,-3.309399999997531
64,9.999999999887876e-05,-0.00010000000003262954,3.197442310920451e-14,0.0,0.0,0.0,-25.841099999999976,-21.55089999999992,4.440892098500626e-14,-3.126388037344441e-13,30.688199999999874,-20.32479999999992,29.534399999999973,-47.39199999999926,39.897799999999926,-7.4941999999988695
65,2.042810365310288e-14,-2.842170943040401e-14,3.2862601528904634e-14,0.0,0.0,0.0,-25.7301,-17.407299999999722,-5.329070518200751e-15,9.947598300641403e-14,27.779299999999935,-18.92610000000007,31.680700000000005,-43.13740000000051,40.53389999999976,-2.6034999999998405
66,-1.4210854715202004e-14,0.00010000000002818865,9.99999998985146e-05,0.0,0.0,0.0,-21.163800000000013,-19.478200000000562,-9.999999998822062e-05,7.105427357601002e-14,25.60899999999998,-19.086800000000032,29.126699999999964,-40.641900000001094,35.64889999999991,-4.993000000000734
67,0.00010000000003707044,6.217248937900877e-14,6.394884621840902e-14,0.0,0.0,0.0,-18.221900000000034,-19.832499999999946,-2.220446049250313e-14,-0.00010000000010279564,33.757200000000125,-20.334200000000063,29.476900000000004,-38.0543999999992,42.89990000000006,4.845500000001309
68,1.3322676295501878e-14,-1.865174681370263e-14,-9.99999999891088e-05,0.0,0.0,0.0,-22.407899999999913,-20.619900000001117,9.999999999354969e-05,-9.999999988963282e-05,26.85739999999997,-19.483699999999885,28.770700000000023,-43.02790000000115,36.144400000000104,-6.88350000000149
69,-4.884981308350689e-14,-9.999999996068709e-05,-6.217248937900877e-15,0.0,0.0,0.0,-24.980200000000035,-19.961600000000196,3.2862601528904634e-14,9.999999979015683e-05,26.584999999999958,-20.2633000000002,31.39529999999999,-44.94180000000031,37.71699999999952,-7.224800000000798
70,1.8207657603852567e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-25.93669999999994,-22.552700000000165,2.6645352591003757e-14,-9.999999961962658e-05,29.454000000000036,-19.464800000000057,30.701099999999965,-48.48949999999958,40.690299999999944,-7.799199999999175
71,1.9984014443252818e-14,7.105427357601002e-15,3.730349362740526e-14,0.0,0.0,0.0,-23.342300000000012,-33.526399999999875,9.769962616701378e-15,4.121147867408581e-13,41.13350000000003,-19.6774,29.62779999999994,-56.868700000000196,51.08389999999998,-5.784800000000672
72,6.217248937900877e-15,-4.085620730620576e-14,-0.00010000000017207356,0.0,0.0,0.0,-21.168300000000045,-18.18129999999916,0.00010000000000331966,-0.00010000000037280188,32.320999999999984,-19.40799999999994,30.18300000000007,-39.349699999999615,43.096000000000224,3.7463000000001614
73,4.440892098500626e-15,9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-21.227200000000053,-23.370900000000347,-9.999999998289155e-05,9.999999937804205e-05,32.906600000000125,-20.56580000000017,29.244599999999966,-44.59820000000073,41.585400000000035,-3.0128000000011497
74,-0.00010000000002241549,-9.999999988430375e-05,-1.270095140171179e-13,0.0,0.0,0.0,-23.088900000000034,-25.107100000001505,1.9539925233402755e-14,2.7000623958883807e-13,31.664300000000036,-19.40810000000005,30.98359999999991,-48.19620000000134,43.23980000000001,-4.956400000001551
75,-0.00010000000001886278,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-23.477799999999956,-22.859700000001205,7.105427357601002e-15,8.810729923425242e-13,30.216800000000042,-20.263399999999876,29.470000000000027,-46.33750000000039,39.42340000000019,-6.914099999999749
76,1.7763568394002505e-15,-1.687538997430238e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-25.196699999999925,-28.228400000000743,-0.00010000000003351772,7.673861546209082e-13,31.772600000000068,-20.3341999999999,31.07859999999997,-53.42520000000064,42.517000000000024,-10.908200000000846
77,3.552713678800501e-14,1.0658141036401503e-14,0.00010000000015963906,0.0,0.0,0.0,-18.540800000000022,-22.795799999998607,-7.105427357601002e-15,-8.100187187665142e-13,31.40519999999998,-19.30419999999985,26.758400000000034,-41.33649999999924,38.85940000000028,-2.477099999998728
78,-0.00010000000002685638,2.1316282072803006e-14,1.758593271006248e-13,0.0,0.0,0.0,-19.954399999999982,-20.030900000000525,3.4638958368304884e-14,4.689582056016661e-13,31.714299999999973,-19.951499999999953,29.484100000000037,-39.98540000000103,41.24690000000006,1.2614999999990317
79,-9.999999999266151e-05,-1.6697754290362354e-13,-8.881784197001252e-15,0.0,0.0,0.0,-20.773599999999984,-25.103300000000182,-1.9539925233402755e-14,-9.999999993226538e-05,32.32479999999994,-19.40340000000005,29.073399999999936,-45.87709999999983,41.99479999999982,-3.882299999999546
80,4.3520742565306136e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-20.348899999999926,-24.40450000000076,3.907985046680551e-14,-2.7000623958883807e-13,31.28830000000002,-19.247400000000013,29.11950000000001,-44.75340000000115,41.16040000000002,-3.593000000001581
81,-5.773159728050814e-15,-0.00010000000022181155,1.8207657603852567e-13,0.0,0.0,0.0,-24.160199999999982,-25.644300000000968,-4.440892098500626e-14,-9.999999944909632e-05,33.781499999999895,-19.800299999999964,31.889599999999923,-49.80470000000037,45.87079999999986,-3.9339000000005058
82,9.999999995979891e-05,-0.00010000000005128129,-3.197442310920451e-14,0.0,0.0,0.0,-22.046199999999946,-20.759600000000017,0.0,1.8474111129762605e-13,29.490299999999856,-20.30119999999979,30.379299999999972,-42.805799999999735,39.568399999999926,-3.2373999999995817
83,-2.5757174171303632e-14,-1.7763568394002505e-14,-5.417888360170764e-14,0.0,0.0,0.0,-23.700399999999973,-28.02599999999982,-2.042810365310288e-14,4.689582056016661e-13,34.590500000000105,-19.630200000000116,29.913300000000046,-51.726399999999444,44.87360000000003,-6.852799999999405
84,-7.105427357601002e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-22.142699999999984,-10.127400000000094,3.019806626980426e-14,2.1316282072803006e-13,30.323700000000116,-19.83800000000006,30.2084,-32.27020000000076,40.69409999999994,8.423899999998952
85,0.00010000000003307363,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-19.484499999999954,-28.1246999999992,1.0658141036401503e-14,-1.8474111129762605e-13,35.69059999999999,-20.65070000000015,29.244700000000012,-47.609099999999515,44.284599999999855,-3.3244999999998868
86,0.00010000000002907683,3.375077994860476e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-21.094299999999997,-27.70770000000052,-9.999999995358166e-05,5.400124791776761e-13,37.756600000000006,-19.469500000000075,28.600599999999922,-48.80200000000056,46.88769999999997,-1.9143000000012762
87,-5.773159728050814e-15,-5.861977570020827e-14,-9.999999982923669e-05,0.0,0.0,0.0,-24.093,-27.323800000000496,-1.5987211554602254e-14,-9.999999993226538e-05,35.61240000000006,-20.88699999999986,30.02670000000005,-51.41700000000079,44.752100000000254,-6.66490000000077
88,9.999999995713438e-05,-9.999999999621423e-05,9.999999992693631e-05,0.0,0.0,0.0,-20.918799999999976,-19.115300000000023,-5.329070518200751e-15,-5.400124791776761e-13,26.589500000000086,-20.63660000000001,29.296599999999945,-40.0339999999998,35.24950000000025,-4.784500000000008
89,-6.217248937900877e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-20.925300000000014,-21.062100000001326,1.7763568394002505e-15,2.7000623958883807e-13,28.562399999999975,-19.70580000000001,29.173900000000096,-41.9873000000015,38.03050000000006,-3.9568000000018912
90,-4.796163466380676e-14,7.283063041541027e-14,0.0,0.0,0.0,0.0,-18.466499999999964,-24.553199999999915,-3.552713678800501e-15,1.8474111129762605e-13,28.22069999999993,-20.145200000000102,29.940400000000007,-43.01969999999962,38.01589999999983,-5.0038000000000125
91,0.00010000000003529408,1.3145040611561853e-13,1.8118839761882555e-13,0.0,0.0,0.0,-21.14589999999998,-19.099599999999732,-2.3092638912203256e-14,9.999999990384367e-05,31.714200000000115,-20.017600000000083,32.98899999999997,-40.245299999998515,44.6856,4.4403000000014785
92,3.375077994860476e-14,-1.9539925233402755e-14,5.861977570020827e-14,0.0,0.0,0.0,-22.294299999999918,-14.057700000000185,-1.2434497875801753e-14,4.263256414560601e-14,26.08409999999994,-19.2852,28.696100000000015,-36.35199999999995,35.494999999999955,-0.8569999999997719
93,0.00010000000003973497,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-22.47289999999998,-14.949999999999402,1.1546319456101628e-14,-8.526512829121202e-14,24.648400000000073,-20.21129999999999,30.030399999999947,-37.4226999999986,34.46750000000014,-2.95519999999847
94,3.552713678800501e-15,-9.999999997845066e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-22.97229999999999,-22.575999999999205,-2.1316282072803006e-14,-4.263256414560601e-14,29.167300000000004,-20.338899999999967,31.88790000000005,-45.54839999999977,40.716299999999976,-4.832099999999343
95,-2.842170943040401e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-20.04530000000003,-26.087100000000653,-1.5987211554602254e-14,-0.0001000000003017476,35.13359999999998,-20.116899999999912,28.960699999999946,-46.132500000001464,43.97740000000001,-2.155100000001454
96,0.0001000000000095369,-3.4638958368304884e-14,-9.999999990029096e-05,0.0,0.0,0.0,-19.483400000000003,-27.665999999999663,6.217248937900877e-15,5.542233338928781e-13,32.71820000000008,-19.975099999999983,29.97310000000009,-47.14939999999898,42.71620000000007,-4.433199999998678
97,-5.329070518200751e-15,-1.6342482922482304e-13,-7.194245199571014e-14,0.0,0.0,0.0,-21.356599999999982,-17.963400000001762,-5.329070518200751e-15,0.00010000000048648872,26.019700000000057,-20.85400000000004,30.3028,-39.31990000000049,35.468500000000134,-3.8514000000003534
