Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
23,-3.019806626980426e-14,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-41.52200000000005,-15.68859999999833,1.4210854715202004e-14,9.999999999266151e-05,34.372099999999996,-31.995400000000103,45.81679999999996,-57.210499999997296,48.19349999999974,-9.016999999997779
24,-0.00010000000001753051,1.4566126083082054e-13,1.5631940186722204e-13,0.0,0.0,0.0,-34.01560000000005,-10.999599999998953,-1.0658141036401503e-14,-1.1368683772161603e-13,33.582399999999964,-31.15440000000001,45.96189999999994,-45.015299999999186,48.389899999999784,3.374600000000825
25,0.00010000000000509601,0.00010000000012766463,-1.1723955140041653e-13,0.0,0.0,0.0,-38.709699999999934,-16.79929999999993,9.999999997845066e-05,-0.00010000000005661036,39.10909999999996,-31.083599999999933,46.94609999999995,-55.50880000000113,54.97159999999998,-0.5372000000006878
26,-3.197442310920451e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-36.696899999999985,-17.347999999999246,-0.00010000000001042508,-7.283063041541027e-14,38.22360000000006,-31.80169999999999,44.02999999999991,-54.044899999999146,50.45189999999975,-3.5929999999993996
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-41.33510000000001,-17.668899999999333,1.4210854715202004e-14,-3.1885605267234496e-13,34.16660000000002,-32.70900000000011,47.54189999999998,-59.003899999999376,48.999499999999884,-10.00439999999972
28,2.6645352591003757e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.02149999999997,-14.725199999999496,5.329070518200751e-15,1.7763568394002505e-13,33.817699999999945,-32.22230000000016,47.2517,-54.746699999999464,48.847099999999784,-5.8996000000001345
29,-1.7763568394002505e-15,-9.999999999621423e-05,-9.592326932761353e-14,0.0,0.0,0.0,-42.970600000000005,-15.76450000000159,9.999999999799059e-05,7.593925488436071e-13,36.93749999999995,-31.844400000000114,47.371900000000075,-58.73510000000098,52.4649999999998,-6.270100000001413
30,-2.1316282072803006e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.54749999999998,-21.335599999999538,0.00010000000003707044,-5.702105454474804e-13,51.056099999999894,-32.17029999999995,46.978800000000014,-57.8829999999996,65.86459999999985,7.981600000000476
31,-3.907985046680551e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-40.215699999999906,-18.25489999999864,0.0,9.85878045867139e-14,41.33499999999993,-31.867899999999857,45.577200000000055,-58.4706999999984,55.04430000000013,-3.4263999999985018
32,0.00010000000000243148,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-38.79600000000001,-16.797199999999577,2.4868995751603507e-14,1.2789769243681803e-13,35.286100000000104,-28.806000000000047,44.5836,-55.59309999999937,51.063700000000054,-4.529399999999548
33,3.019806626980426e-14,-3.197442310920451e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.432100000000005,-18.718799999998872,1.7763568394002505e-15,-9.999999946774807e-05,38.81409999999995,-32.7183999999999,45.326899999999995,-54.15099999999815,51.422599999999925,-2.728399999998004
34,0.00010000000000509601,2.4868995751603507e-14,-9.99999999358181e-05,0.0,0.0,0.0,-35.16849999999995,-20.977199999999044,-2.4868995751603507e-14,5.062616992290714e-14,42.90819999999994,-31.24420000000007,45.553100000000015,-56.14569999999915,57.21709999999966,1.0714000000009634
35,-0.0001000000000139778,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-33.52720000000007,-13.87430000000082,-9.999999995358166e-05,5.861977570020827e-13,35.23709999999999,-30.114899999999935,45.70289999999998,-47.401700000001014,50.825100000000035,3.4233999999990274
36,4.440892098500626e-14,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.040299999999995,-17.88130000000028,0.0,9.999999996956888e-05,37.87959999999988,-31.622199999999992,45.595500000000015,-56.92150000000082,51.85290000000002,-5.068600000001254
37,1.0658141036401503e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.19659999999993,-24.230200000001403,-5.5067062021407764e-14,0.00010000000013654642,41.221800000000144,-31.650499999999944,44.896799999999985,-58.42670000000162,54.46810000000019,-3.9586000000014394
38,-9.999999999443787e-05,-1.7053025658242404e-13,0.00010000000006016307,0.0,0.0,0.0,-37.8146,-18.835700000000454,-1.0658141036401503e-14,9.999999984877661e-05,34.35070000000006,-30.644199999999998,45.50099999999997,-56.65020000000045,49.20749999999992,-7.442700000000308
39,3.375077994860476e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-39.74049999999995,-17.11810000000048,8.881784197001252e-15,0.00010000000050602864,40.0509,-32.39709999999986,48.07659999999991,-56.85849999999988,55.730400000000046,-1.1280999999996126
40,-7.993605777301127e-15,9.999999999621423e-05,0.0,0.0,0.0,0.0,-38.279,-17.572400000000286,3.375077994860476e-14,3.82804898890754e-13,37.36630000000008,-30.218899999999934,45.84360000000009,-55.85130000000005,52.991000000000234,-2.8602999999998175
41,-1.7763568394002505e-14,-1.4210854715202004e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-37.297199999999926,-17.457299999999897,9.999999999799059e-05,-5.062616992290714e-13,37.86480000000007,-30.927700000000122,44.62339999999997,-54.754400000000345,51.56049999999992,-3.193900000000639
42,-9.999999999443787e-05,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.97409999999989,-15.635499999999938,3.907985046680551e-14,-9.999999938159476e-05,31.42660000000018,-31.905800000000134,46.10640000000003,-57.60979999999999,45.62720000000007,-11.982599999999685
43,1.5987211554602254e-14,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-40.159300000000016,-14.226799999999992,1.2434497875801753e-14,0.00010000000002730047,34.14349999999989,-31.21580000000006,45.34529999999997,-54.3859999999997,48.2729999999998,-6.113000000000348
44,8.881784197001252e-15,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.64009999999996,-11.538600000000203,-9.999999996779252e-05,-9.999999942778004e-05,38.48149999999991,-30.081899999999976,44.7649000000001,-45.17889999999875,53.164500000000146,7.985600000001398
45,-3.375077994860476e-14,-4.263256414560601e-14,-0.00010000000019871891,0.0,0.0,0.0,-32.40760000000004,-22.27600000000092,1.5987211554602254e-14,-4.4497738826976274e-13,36.35629999999994,-30.885100000000072,44.79740000000001,-54.683700000003654,50.26859999999999,-4.415100000003889
46,-4.440892098500626e-15,-0.00010000000001753051,1.1723955140041653e-13,0.0,0.0,0.0,-36.72779999999997,-13.150899999998988,3.730349362740526e-14,-1.270095140171179e-13,31.054600000000075,-30.33700000000001,46.444300000000005,-49.878799999998876,47.16190000000019,-2.71689999999915
47,-9.999999996335163e-05,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-32.66680000000003,-15.148100000000086,-0.00010000000001220144,9.999999992693631e-05,32.945399999999914,-30.58749999999997,44.18529999999999,-47.81510000000014,46.54319999999971,-1.271899999999981
48,2.6645352591003757e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-31.695599999999928,-11.48399999999903,-1.4210854715202004e-14,1.5543122344752192e-13,28.812999999999846,-29.633099999999928,41.9229,-43.17969999999811,41.10280000000003,-2.0768999999980764
49,-1.0658141036401503e-14,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-35.24499999999995,-14.035399999999811,-9.999999996601616e-05,1.0480505352461478e-13,34.0511,-31.315099999999916,43.74669999999999,-49.280500000000444,46.4827000000003,-2.7978000000001515
50,9.99999999891088e-05,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.10650000000001,-11.321599999999416,-3.552713678800501e-15,6.679101716144942e-13,26.69850000000013,-31.069400000000073,44.25660000000001,-46.42799999999822,39.88569999999996,-6.5422999999982565
51,1.2434497875801753e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.60980000000002,-18.423700000000878,-0.00010000000000864873,3.8191672047105385e-14,38.808499999999874,-31.352800000000087,45.18579999999999,-55.033600000001485,52.641499999999894,-2.3921000000013706
52,9.999999997045705e-05,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-34.458300000000015,-18.58709999999951,-1.7763568394002505e-15,-2.5934809855243657e-13,42.56590000000001,-28.801400000000122,44.42699999999998,-53.04540000000026,58.191499999999756,5.146100000000402
53,-3.197442310920451e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-37.377499999999976,-16.627400000000296,-0.00010000000000687237,-1.0036416142611415e-13,36.239699999999914,-30.544799999999967,45.246199999999966,-54.00510000000048,50.94109999999991,-3.064000000000341
54,-3.019806626980426e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.77200000000003,-17.713699999998575,3.552713678800501e-15,5.719869022868806e-13,38.9366000000001,-30.97499999999983,45.4306000000001,-51.48559999999773,53.39220000000048,1.9066000000025127
55,-1.3322676295501878e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.92270000000002,-12.526399999998649,-4.440892098500626e-14,-3.375077994860476e-14,33.34389999999982,-29.675500000000113,43.646599999999935,-49.44909999999942,47.31499999999964,-2.134099999999549
56,5.329070518200751e-15,2.842170943040401e-14,1.1723955140041653e-13,0.0,0.0,0.0,-39.98449999999991,-21.192600000001104,9.999999998733244e-05,2.4780177909633494e-13,37.7354,-32.208199999999984,45.43759999999992,-61.177000000001144,50.96480000000005,-10.212200000000877
57,-9.999999996512798e-05,-9.999999989318553e-05,9.999999978305141e-05,0.0,0.0,0.0,-35.35069999999996,-14.851500000001394,7.105427357601002e-15,4.39648317751562e-13,39.4054000000001,-29.203000000000067,45.08229999999996,-50.20230000000184,55.28470000000011,5.082399999998486
58,-9.99999999891088e-05,-8.881784197001252e-14,9.947598300641403e-14,0.0,0.0,0.0,-37.11920000000003,-13.995399999998568,-5.329070518200751e-15,2.984279490192421e-13,33.01310000000014,-31.05049999999993,45.7289,-51.11469999999741,47.691500000000104,-3.423199999997088
59,0.00010000000003707044,1.6697754290362354e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-40.2500999999999,-17.095999999999133,-9.999999998555609e-05,9.999999965693007e-05,35.81100000000007,-30.521299999999805,46.48540000000007,-57.34599999999891,51.77510000000022,-5.570899999998687
60,-4.085620730620576e-14,3.552713678800501e-14,1.3145040611561853e-13,0.0,0.0,0.0,-37.676900000000046,-14.65439999999986,0.0001000000000139778,-1.1457501614131615e-13,34.15030000000003,-31.09299999999996,44.971999999999994,-52.3311999999997,48.02930000000018,-4.301899999999748
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.96720000000001,-18.08249999999917,3.197442310920451e-14,-2.4158453015843406e-13,39.85560000000006,-31.669500000000035,46.72920000000003,-58.04969999999959,54.91530000000005,-3.1343999999995376
62,-0.00010000000002463594,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-37.249900000000025,-24.73470000000021,9.999999996956888e-05,-5.773159728050814e-13,45.41919999999995,-31.664700000000003,45.32069999999996,-61.984700000000586,59.07520000000002,-2.909500000000577
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871267e-05,0.0,0.0,0.0,-37.97129999999991,-18.603999999999196,4.973799150320701e-14,8.615330671091215e-14,38.89259999999995,-30.648799999999838,47.072,-56.57519999999927,55.31580000000012,-1.2593999999989194
64,8.881784197001252e-15,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.88169999999997,-21.21659999999857,8.881784197001252e-15,-9.769962616701378e-14,43.57199999999991,-31.56069999999979,44.96380000000004,-56.09829999999897,56.97510000000039,0.8768000000009621
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-38.89979999999999,-22.30740000000012,-7.105427357601002e-15,6.661338147750939e-13,37.83480000000002,-31.06939999999996,45.02209999999995,-61.20709999999862,51.787500000000016,-9.419599999998596
66,0.00010000000001664233,-3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-39.602800000000016,-10.765499999998864,9.999999995713438e-05,3.241851231905457e-13,32.456000000000024,-29.174699999999973,47.27719999999994,-50.36809999999865,50.558499999999874,0.19040000000123314
67,-0.00010000000000509601,2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-36.72129999999999,-20.756200000001304,-5.329070518200751e-15,-5.861977570020827e-13,43.12550000000001,-30.19999999999989,46.18880000000007,-57.47770000000108,59.11430000000019,1.636599999999106
68,-9.999999996068709e-05,-1.0658141036401503e-13,1.3500311979441904e-13,0.0,0.0,0.0,-40.973,-20.11429999999973,8.881784197001252e-15,1.8740564655672642e-13,41.601000000000155,-32.10889999999988,46.44119999999999,-61.08740000000003,55.933300000000266,-5.1540999999993105
69,-4.085620730620576e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-40.01199999999998,-15.166299999999316,3.552713678800501e-14,-8.43769498715119e-14,30.67469999999994,-31.72609999999991,45.43919999999999,-55.17830000000038,44.38780000000014,-10.790500000000016
70,0.00010000000002108322,9.947598300641403e-14,9.999999995358166e-05,0.0,0.0,0.0,-37.136300000000055,-17.230800000000034,-9.999999996601616e-05,-8.171241461241152e-14,40.14660000000018,-32.29319999999993,46.687200000000054,-54.366999999999564,54.54060000000019,0.17360000000085307
71,9.769962616701378e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.71000000000004,-14.080000000000256,8.881784197001252e-15,-5.195843755245733e-13,34.091799999999864,-31.579699999999967,47.259399999999985,-54.790000000002,49.771499999999776,-5.01850000000222
72,-0.00010000000000331966,-1.3500311979441904e-13,1.0302869668521453e-13,0.0,0.0,0.0,-36.54700000000002,-15.602400000000152,9.999999999088516e-05,-9.99999997048917e-05,35.54240000000014,-30.289799999999843,45.42880000000008,-52.149499999998326,50.68140000000038,-1.4680999999979463
73,8.881784197001252e-15,0.00010000000003174137,-1.8474111129762605e-13,0.0,0.0,0.0,-39.35479999999997,-19.65260000000124,-9.999999996779252e-05,4.831690603168681e-13,41.45079999999971,-31.305600000000013,47.014,-59.00740000000016,57.1591999999997,-1.848200000000901
74,-0.00010000000002108322,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-33.744300000000024,-18.22239999999917,-9.999999999266151e-05,4.9649173661237e-13,40.18180000000007,-30.455099999999895,45.1626,-51.96699999999964,54.88930000000005,2.9223000000001775
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-38.88759999999997,-18.117199999998704,-0.00010000000004772858,-0.00010000000047405422,33.68300000000014,-31.622199999999985,44.823299999999975,-57.00509999999937,46.88410000000013,-10.120999999999242
76,-1.5987211554602254e-14,5.684341886080802e-14,2.2382096176443156e-13,0.0,0.0,0.0,-36.343899999999906,-15.447199999999997,1.7763568394002505e-15,4.654054919228656e-13,33.470600000000125,-29.977900000000012,43.6851,-51.791099999999446,47.17780000000011,-4.6132999999993345
77,-3.552713678800501e-15,9.99999999642398e-05,9.947598300641403e-14,0.0,0.0,0.0,-35.679500000000004,-18.148999999999887,0.00010000000004062315,-1.794120407794253e-13,37.86500000000003,-31.522999999999996,45.55319999999998,-53.82830000000014,51.89520000000013,-1.93309999999979
78,-2.842170943040401e-14,-0.00010000000012766463,-4.973799150320701e-14,0.0,0.0,0.0,-36.43040000000004,-7.670499999998722,-2.1316282072803006e-14,-6.821210263296962e-13,31.92210000000016,-29.82200000000006,46.61519999999997,-44.101000000000596,48.71530000000007,4.614299999999929
79,-0.00010000000002996501,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-42.84469999999997,-18.99890000000052,9.999999999266151e-05,9.14823772291129e-14,35.740599999999986,-31.915200000000148,47.478099999999955,-61.84360000000038,51.30349999999991,-10.540100000000479
80,7.105427357601002e-15,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-37.72740000000005,-13.378700000000734,-9.999999999621423e-05,2.318145675417327e-13,29.84329999999999,-30.861499999999992,44.95410000000008,-51.10620000000051,43.93589999999985,-7.170300000000211
81,-1.2434497875801753e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.14260000000001,-14.67150000000064,3.019806626980426e-14,2.504663143554353e-13,30.574199999999806,-31.34350000000002,43.87329999999994,-46.81410000000072,43.10399999999961,-3.71010000000134
82,0.0001000000000015433,9.999999997845066e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-42.03729999999996,-18.774500000000355,3.730349362740526e-14,-2.1671553440683056e-13,34.76729999999995,-30.65359999999999,47.74079999999991,-60.81160000000054,51.85449999999987,-8.95710000000112
83,9.999999997400977e-05,2.842170943040401e-14,-0.0001000000000921375,0.0,0.0,0.0,-35.19569999999999,-16.15259999999941,-2.842170943040401e-14,9.14823772291129e-14,35.9761000000001,-29.406100000000038,43.30850000000005,-51.34829999999971,49.878500000000116,-1.4697999999998217
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082054e-13,0.0,0.0,0.0,-33.00070000000005,-17.550600000000006,9.999999999443787e-05,-4.920508445138694e-13,47.094699999999975,-31.04109999999981,45.54479999999997,-50.5513000000008,61.59840000000024,11.0470999999999
85,0.0001000000000344059,-6.750155989720952e-14,-9.999999983989483e-05,0.0,0.0,0.0,-36.72820000000004,-19.701999999999465,-2.1316282072803006e-14,-1.0302869668521453e-13,36.51740000000006,-30.648899999999912,46.13,-56.430200000000056,51.99850000000038,-4.431699999999687
86,-9.999999999799059e-05,0.00010000000015963906,-9.999999991805453e-05,0.0,0.0,0.0,-32.016899999999936,-22.62090000000085,-7.105427357601002e-15,-2.5490720645393594e-13,43.65299999999981,-29.472399999999936,43.071700000000085,-54.63790000000114,57.25229999999995,2.6143999999992715
87,0.0,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.981700000000036,-19.294300000000955,4.796163466380676e-14,-1.1546319456101628e-14,37.557200000000094,-30.436199999999964,43.16729999999996,-51.27600000000085,50.28829999999998,-0.9877000000006362
88,2.220446049250313e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-40.3896,-19.827400000000203,-1.7763568394002505e-15,9.999999981680219e-05,37.29049999999998,-30.308700000000044,45.964499999999994,-60.21700000000068,52.94630000000016,-7.2707000000009785
89,1.2434497875801753e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-35.44780000000005,-18.910499999999658,1.7763568394002505e-14,-4.3520742565306136e-14,38.143299999999975,-31.778200000000083,43.03330000000008,-54.358299999999744,49.398399999999974,-4.959899999999777
90,-7.105427357601002e-15,4.618527782440651e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.57110000000001,-16.524599999999467,-1.0658141036401503e-14,-9.99999997093326e-05,41.400600000000026,-30.984399999999887,44.39609999999999,-53.09579999999967,54.812300000000135,1.716500000000451
91,1.7763568394002505e-15,0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-37.96499999999991,-24.794800000001036,1.7763568394002505e-15,-0.0001000000001498691,43.154200000000024,-32.236499999999985,46.9751,-62.75980000000108,57.89279999999992,-4.86700000000161
92,-4.440892098500626e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.859900000000074,-14.695900000000734,4.263256414560601e-14,-7.283063041541027e-14,31.72850000000016,-29.57159999999984,44.7997,-49.55580000000103,46.956600000000435,-2.599200000000593
93,-5.329070518200751e-15,9.999999995713438e-05,7.105427357601002e-14,0.0,0.0,0.0,-34.988400000000034,-21.533399999999375,1.9539925233402755e-14,6.012967901369848e-13,41.76219999999992,-31.201699999999896,45.9213,-56.52169999999792,56.481799999999915,-0.03989999999777183
94,-1.9539925233402755e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-38.47040000000001,-17.69470000000016,9.999999999621423e-05,0.00010000000050247593,43.6302,-31.7828,46.02459999999997,-56.16489999999948,57.871999999999744,1.7071000000007146
95,-2.1316282072803006e-14,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-34.50339999999995,-22.140399999998728,0.0,-0.00010000000072007964,38.59799999999994,-31.102399999999903,45.38570000000002,-56.64399999999898,52.88130000000005,-3.7626999999984676
96,8.881784197001252e-15,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-36.714700000000015,-14.032799999999764,-4.796163466380676e-14,9.999999964183104e-05,31.053599999999957,-29.92590000000007,45.059,-50.74730000000079,46.18669999999989,-4.560600000001358
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-40.88500000000003,-19.224699999999935,1.7763568394002505e-14,9.999999997223341e-05,37.508900000000025,-31.51350000000003,47.32669999999995,-60.109600000001336,53.32209999999995,-6.7875000000016215
