Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
57,386.9325,1070.9182,1717.9477,0.0,0.0,0.0,-988.5191,-8759.2654,475.6666,5357.9057,-1985.7855,1075.7527,-665.8415,-738.4137999999994,-1575.8743,-2314.2880999999993
58,390.8357,957.4596,1701.7706,0.0,0.0,0.0,-977.3438,-8774.6762,478.2339,5417.5807,-2019.9994,1073.9336,-660.6092,-806.1394999999993,-1606.6749999999997,-2412.814499999999
59,368.2134,1042.3232,1687.2146,0.0,0.0,0.0,-970.3128,-8727.332,487.4248,5410.6113,-2066.0245,1082.982,-671.9118,-701.8575000000019,-1654.9542999999999,-2356.8118000000018
60,385.684,1025.5502,1710.1824,0.0,0.0,0.0,-978.6263,-8864.6305,474.0492,5421.3059,-1967.9452,1084.8484,-675.5275,-826.485099999999,-1558.6243,-2385.109399999999
61,397.3505,1026.7829,1697.9188,0.0,0.0,0.0,-965.1385,-8837.9361,452.4091,5362.999,-1950.931,1089.3135,-681.5026,-865.6143000000011,-1543.1201,-2408.734400000001
62,340.8941,1007.9891,1682.4655,0.0,0.0,0.0,-959.9856,-8707.7106,484.0496,5407.4572,-2114.8291,1096.8829,-690.5821,-744.8406999999997,-1708.5283,-2453.3689999999997
63,408.1784,998.2595,1683.1798,0.0,0.0,0.0,-939.4505,-8792.428,460.7773,5379.3375,-1995.8671,1101.8253,-690.1377,-802.1460000000006,-1584.1795,-2386.325500000001
64,405.8728,1052.9084,1664.7098,0.0,0.0,0.0,-1003.2523,-8793.6831,475.8304,5409.749,-2032.8235,1080.4872,-670.5547,-787.8650000000007,-1622.891,-2410.7560000000008
65,383.862,1013.6051,1714.5769,0.0,0.0,0.0,-960.7685,-8944.899,471.5128,5448.5957,-1905.9099,1085.2689,-672.6689,-873.5149999999994,-1493.3099000000002,-2366.8248999999996
66,414.7022,1049.397,1688.3284,0.0,0.0,0.0,-958.5392,-8811.1104,463.7926,5393.3184,-1998.799,1087.896,-684.9023,-760.1109999999999,-1595.8053,-2355.9163
67,396.081,1041.5671,1709.5693,0.0,0.0,0.0,-968.7214,-8901.7124,475.0429,5406.8369,-1914.3259,1070.3662,-664.7779,-841.3365999999996,-1508.7376000000002,-2350.0741999999996
68,377.8821,1055.0341,1682.4292,0.0,0.0,0.0,-965.1493,-8901.5677,463.7662,5401.331,-1954.941,1076.9434,-672.0489,-886.2743999999993,-1550.0465,-2436.320899999999
69,391.0696,1024.5526,1702.5774,0.0,0.0,0.0,-961.3064,-8826.1995,492.7927,5382.424,-1981.0515,1077.4774,-674.2451,-794.0896000000002,-1577.8192,-2371.9088
70,402.5956,1005.767,1695.1626,0.0,0.0,0.0,-989.0432,-8775.2825,459.2739,5384.2512,-2003.835,1087.57,-676.7172,-817.2753999999995,-1592.9822000000001,-2410.2576
71,385.0022,1041.9547,1704.1653,0.0,0.0,0.0,-973.1186,-8906.1207,469.9211,5389.6609,-1914.6109,1080.1706,-667.0998,-888.5351,-1501.5401,-2390.0751999999998
72,365.182,1026.397,1707.2119,0.0,0.0,0.0,-969.9641,-8890.1627,481.2125,5449.1206,-1948.9485,1081.7535,-672.3436,-831.0028000000011,-1539.5385999999999,-2370.541400000001
73,399.0766,1005.9867,1720.9147,0.0,0.0,0.0,-976.4914,-8821.9178,479.5851,5398.4385,-1999.7355,1071.2026,-668.2897,-794.4075999999986,-1596.8226,-2391.230199999998
74,379.0675,1029.2967,1700.459,0.0,0.0,0.0,-962.994,-8844.2781,470.9939,5389.0819,-1978.9934,1081.8244,-679.1654,-838.3730999999989,-1576.3344000000002,-2414.707499999999
75,395.5677,1036.9731,1665.9672,0.0,0.0,0.0,-976.2222,-8803.8525,455.7477,5398.3891,-2009.4557,1074.3967,-671.2934,-827.429900000001,-1606.3524,-2433.7823000000008
76,422.5871,1006.2608,1700.4981,0.0,0.0,0.0,-936.7872,-8832.8762,480.4995,5427.2338,-2051.8256,1083.9459,-678.1111,-732.584100000001,-1645.9908,-2378.574900000001
77,380.7238,1020.3892,1663.8846,0.0,0.0,0.0,-964.8161,-8847.635,472.7415,5388.328,-1948.1307,1081.8811,-670.7516,-886.384,-1537.0012,-2423.3851999999997
78,400.5797,1017.2874,1678.4443,0.0,0.0,0.0,-962.7421,-8849.7678,476.8771,5396.9256,-1964.2111,1073.3005,-668.6815,-842.3958000000002,-1559.5920999999998,-2401.9879
79,376.2207,1013.3038,1654.2625,0.0,0.0,0.0,-971.7999,-8795.2313,466.3461,5390.0476,-1992.34,1083.2938,-675.1745,-866.8504999999996,-1584.2206999999999,-2451.0712
80,410.7584,1031.6396,1696.8703,0.0,0.0,0.0,-967.7844,-8845.6912,460.8088,5402.009,-1981.4923,1080.9502,-677.5018,-811.3895000000002,-1578.0439,-2389.4334
81,368.8748,1042.8499,1695.9489,0.0,0.0,0.0,-974.883,-8761.0119,472.4205,5421.4196,-2072.3914,1076.6552,-670.3383,-734.3811999999989,-1666.0745000000002,-2400.455699999999
82,394.199,1079.9861,1698.9468,0.0,0.0,0.0,-971.9993,-8791.6976,469.5594,5415.6605,-2029.8039,1074.0612,-665.46,-705.3450999999986,-1621.2027,-2326.5477999999985
83,376.0544,1030.9047,1700.1262,0.0,0.0,0.0,-952.3801,-8823.5048,474.4204,5443.3329,-2010.3235,1080.1848,-670.7844,-751.0463,-1600.9231,-2351.9694
84,365.4132,1026.0502,1696.5741,0.0,0.0,0.0,-968.0071,-8705.1685,469.9822,5375.6042,-2070.4553,1097.1712,-689.5935,-739.5517,-1662.8776,-2402.4293
85,398.8128,1034.7415,1688.454,0.0,0.0,0.0,-949.3907,-8943.1894,481.3336,5411.2357,-1909.2221,1088.6142,-687.8708,-878.0024999999996,-1508.4787000000001,-2386.4811999999997
86,384.964,1062.6018,1694.0655,0.0,0.0,0.0,-958.7836,-8935.0926,464.3088,5344.5458,-1863.8765,1071.4294,-671.8013,-943.3903,-1464.2484,-2407.6387000000004
87,369.9316,1040.7118,1663.141,0.0,0.0,0.0,-955.1418,-8849.873,481.0129,5431.0789,-1967.8002,1086.9037,-680.9279,-819.1385999999993,-1561.8244,-2380.962999999999
88,421.5627,1039.1004,1691.8384,0.0,0.0,0.0,-977.9578,-8824.7492,485.7451,5409.9096,-1991.6436,1074.5526,-675.1422,-754.5508,-1592.2332000000001,-2346.7840000000006
89,377.1603,1004.6365,1682.3564,0.0,0.0,0.0,-960.4515,-8805.8137,481.9569,5421.6889,-2012.8806,1081.9519,-679.6132,-798.4662000000008,-1610.5419,-2409.008100000001
90,387.6957,1022.2584,1706.4306,0.0,0.0,0.0,-960.9331,-8914.3841,470.4379,5393.4058,-1913.219,1081.4038,-675.6144,-895.0887999999995,-1507.4296,-2402.5183999999995
91,345.2388,1043.7192,1692.8896,0.0,0.0,0.0,-970.0959,-8792.4101,488.0768,5405.8685,-2019.0757,1084.8814,-679.6365,-786.7130999999999,-1613.8308000000002,-2400.5439
92,391.3902,1012.3173,1720.0749,0.0,0.0,0.0,-954.354,-8948.0464,475.8532,5407.6715,-1885.2591,1079.5186,-668.9702,-895.0932999999986,-1474.7106999999999,-2369.8039999999987
93,367.2251,1024.7364,1699.5932,0.0,0.0,0.0,-991.9774,-8789.2646,478.1428,5403.1671,-2007.3,1076.3953,-669.8253,-808.3774000000012,-1600.73,-2409.1074000000017
94,362.1259,1057.1196,1695.5182,0.0,0.0,0.0,-972.1583,-8847.7477,478.1668,5386.2621,-1974.374,1079.8446,-679.0784,-840.7133999999996,-1573.6078000000002,-2414.3211999999994
95,416.4788,1011.971,1690.3129,0.0,0.0,0.0,-964.7956,-8844.8128,447.4383,5385.3579,-1972.6591,1084.149,-672.4708,-858.0495000000001,-1560.9809000000002,-2419.0304
96,412.5533,1014.6411,1694.4107,0.0,0.0,0.0,-952.7917,-8920.4932,475.5105,5393.337,-1916.8571,1076.9104,-672.3763,-882.8323,-1512.3229999999999,-2395.1553000000004
97,379.5677,993.1106,1677.7899,0.0,0.0,0.0,-985.0243,-8862.0837,481.5403,5392.0382,-1956.2381,1076.8017,-664.4974,-923.0612999999994,-1543.9338,-2466.995099999999
98,389.5609,1020.8318,1698.2401,0.0,0.0,0.0,-969.7781,-8843.1626,479.9591,5407.2902,-2003.0777,1078.4035,-670.4008,-817.0585999999994,-1595.0750000000003,-2412.133599999999
99,391.457,1013.2952,1694.9632,0.0,0.0,0.0,-970.4558,-8891.1323,471.9119,5414.63,-1976.7527,1076.1213,-672.3956,-875.3307999999988,-1573.027,-2448.357799999999
100,405.9038,1006.4176,1666.5909,0.0,0.0,0.0,-955.5574,-8898.7731,470.5339,5417.215,-1945.9231,1078.7484,-672.4759,-887.6692999999996,-1539.6506,-2427.3198999999995
101,377.6111,1005.5419,1696.3033,0.0,0.0,0.0,-990.9712,-8916.7397,473.7332,5418.6566,-1944.4494,1072.8799,-669.2149,-935.8648000000003,-1540.7844,-2476.6492000000003
102,395.9847,1033.0647,1693.5004,0.0,0.0,0.0,-954.1386,-8963.5706,468.2535,5426.5419,-1900.453,1080.3218,-676.6736,-900.3639999999996,-1496.8048,-2397.1687999999995
103,371.6887,1036.3075,1693.6817,0.0,0.0,0.0,-978.3968,-8898.7019,478.4389,5400.0102,-1910.8573,1076.1733,-671.7199,-896.9717,-1506.4039,-2403.3756
104,398.9637,1010.8675,1708.2561,0.0,0.0,0.0,-959.36,-8925.5829,474.4924,5408.2035,-1927.6619,1083.4025,-676.6771,-884.1596999999992,-1520.9365000000003,-2405.0961999999995
105,389.7472,1024.0305,1710.144,0.0,0.0,0.0,-970.8651,-8804.561,482.1121,5360.942,-1974.3134,1077.0663,-671.2471,-808.4502999999995,-1568.4942,-2376.9444999999996
106,394.8895,1011.9442,1691.3225,0.0,0.0,0.0,-971.0548,-8816.392,476.2771,5415.5237,-2001.9593,1079.9816,-669.8941,-797.4897999999994,-1591.8718,-2389.3615999999993
107,370.4466,992.2642,1674.7424,0.0,0.0,0.0,-972.5295,-8762.0424,468.5622,5360.038,-1996.1406,1078.12,-670.4941,-868.518500000001,-1588.5147000000002,-2457.0332000000008
108,395.2549,1030.0342,1664.0546,0.0,0.0,0.0,-956.4852,-8866.0678,486.5669,5414.1902,-1978.9257,1087.3384,-679.3295,-832.4522000000006,-1570.9168,-2403.3690000000006
109,351.4122,1021.6594,1709.1774,0.0,0.0,0.0,-969.8268,-8807.0549,482.3648,5399.3261,-2017.3755,1079.9863,-671.1184,-812.9417999999987,-1608.5076,-2421.4493999999986
110,402.0091,1047.222,1692.9568,0.0,0.0,0.0,-961.9258,-8774.9389,482.0384,5394.7424,-2083.2153,1085.2594,-684.4406,-717.8959999999988,-1682.3964999999998,-2400.2924999999987
111,390.069,1059.0255,1691.0278,0.0,0.0,0.0,-959.464,-8849.4132,468.2477,5377.2417,-1957.3324,1081.2574,-680.9333,-823.2655000000013,-1557.0083,-2380.2738000000018
112,397.1104,1045.642,1693.625,0.0,0.0,0.0,-964.572,-8859.7651,472.3825,5379.9423,-1950.1552,1088.8552,-684.339,-835.6349000000009,-1545.6390000000001,-2381.273900000001
113,369.2316,998.8186,1669.516,0.0,0.0,0.0,-956.2196,-8920.7238,477.4305,5443.9701,-1953.3507,1082.0039,-679.342,-917.976599999999,-1550.6888,-2468.665399999999
114,376.79,1018.4333,1675.4395,0.0,0.0,0.0,-965.0691,-8923.8614,487.775,5435.7161,-1933.6865,1075.3464,-672.1783,-894.776600000001,-1530.5184000000002,-2425.295000000001
115,379.4922,1011.7313,1684.213,0.0,0.0,0.0,-992.8518,-8927.5661,472.981,5384.9929,-1876.8453,1079.9722,-670.432,-987.0075000000006,-1467.3051,-2454.3126000000007
116,382.9495,1045.2937,1688.0329,0.0,0.0,0.0,-979.7285,-8932.559,474.3405,5406.1779,-1918.7066,1068.2825,-663.4861,-915.4929999999995,-1513.9101999999998,-2429.4031999999993
117,378.328,1022.154,1698.4168,0.0,0.0,0.0,-965.365,-8861.5322,475.2518,5392.4424,-1940.7669,1088.9875,-679.0953,-860.3041999999996,-1530.8747,-2391.1789
118,412.2327,1046.8718,1696.1925,0.0,0.0,0.0,-964.083,-8925.4562,467.7083,5383.5233,-1891.9509,1074.9589,-668.8574,-883.0106000000005,-1485.8494,-2368.86
119,375.8013,1038.6613,1680.9444,0.0,0.0,0.0,-979.5486,-8952.1242,460.2967,5410.4638,-1873.7275,1082.2496,-674.368,-965.5052999999998,-1465.8458999999998,-2431.3511999999996
120,375.562,1027.1268,1688.2817,0.0,0.0,0.0,-949.1425,-8900.1892,454.4158,5410.3503,-1950.8299,1081.3471,-671.5593,-893.5951000000014,-1541.0421000000001,-2434.637200000001
121,380.1837,1044.6029,1666.0437,0.0,0.0,0.0,-959.3456,-8901.3133,475.0897,5403.8089,-1938.531,1081.522,-674.0195,-890.9300000000003,-1531.0285,-2421.9585
122,388.1779,1037.9522,1714.2355,0.0,0.0,0.0,-973.1254,-8893.7052,469.9438,5410.7072,-1932.8987,1086.625,-672.9494,-845.8140000000003,-1519.2231,-2365.0371
123,375.2985,1010.9067,1675.2844,0.0,0.0,0.0,-974.8459,-9017.5903,473.002,5420.6698,-1825.6839,1077.4868,-672.2394,-1037.2748000000001,-1420.4365000000003,-2457.7113000000004
124,411.6336,1018.7858,1671.9305,0.0,0.0,0.0,-951.3673,-9004.538,484.9584,5397.5908,-1851.14,1078.6775,-676.3787,-971.0061999999998,-1448.8412,-2419.8474
125,377.8073,1004.7017,1705.3814,0.0,0.0,0.0,-950.8541,-8935.4001,470.3799,5392.5245,-1905.1192,1081.0542,-678.6322,-935.4594000000006,-1502.6972,-2438.1566000000007
126,382.6658,1066.7026,1700.6641,0.0,0.0,0.0,-973.0551,-8811.937,470.1015,5352.0943,-1981.9673,1084.957,-682.0307,-812.7638000000006,-1579.041,-2391.804800000001
127,367.6459,1023.2109,1682.942,0.0,0.0,0.0,-946.5825,-8923.9682,474.3359,5388.3482,-1906.3956,1083.9979,-675.8997,-934.0677999999989,-1498.2974,-2432.365199999999
128,364.3758,1044.9703,1696.5014,0.0,0.0,0.0,-987.6378,-8877.7757,473.2203,5394.2055,-1917.4342,1087.2061,-677.3857,-892.1402000000007,-1507.6137999999999,-2399.7540000000004
129,393.8162,1021.518,1694.757,0.0,0.0,0.0,-977.7125,-8956.4103,476.1698,5433.2676,-1903.7768,1075.4598,-667.829,-914.5942000000005,-1496.146,-2410.7402
130,402.4951,1028.2007,1689.0851,0.0,0.0,0.0,-982.9946,-9024.3396,472.5921,5427.0614,-1829.5606,1074.7227,-658.5363,-987.8998000000001,-1413.3742,-2401.274
131,392.0147,1026.3696,1698.1205,0.0,0.0,0.0,-952.108,-8992.0915,468.5913,5428.2777,-1895.3202,1084.5412,-684.5747,-930.8257000000012,-1495.3537000000001,-2426.1794000000014
132,411.0492,1029.7824,1675.2391,0.0,0.0,0.0,-954.8361,-8998.2065,473.0083,5374.9876,-1855.7105,1074.9448,-674.4965,-988.9759999999997,-1455.2622,-2444.2382
133,370.5852,1015.6235,1692.8815,0.0,0.0,0.0,-940.824,-8847.4275,470.7909,5389.1924,-1960.3516,1078.7295,-678.5069,-849.1779999999999,-1560.129,-2409.307
134,368.663,997.0369,1696.203,0.0,0.0,0.0,-958.5377,-8950.7483,486.8847,5447.8907,-1944.2305,1081.1298,-674.8217,-912.6076999999996,-1537.9224,-2450.530099999999
135,370.5481,1001.7486,1671.6406,0.0,0.0,0.0,-965.2446,-8897.7758,473.0967,5462.6475,-1977.5678,1077.8128,-673.4347,-883.3388999999997,-1573.1897000000001,-2456.5285999999996
136,417.4487,1067.9374,1700.8017,0.0,0.0,0.0,-960.4792,-8885.2705,467.8251,5389.9682,-1945.7008,1085.6469,-680.2897,-801.7686000000003,-1540.3436000000002,-2342.1122000000005
137,410.1098,1021.6507,1714.1021,0.0,0.0,0.0,-939.1656,-8927.9357,474.5037,5430.6003,-1965.429,1080.1612,-676.7952,-816.1346999999996,-1562.063,-2378.1976999999997
138,365.4508,1051.0175,1678.7821,0.0,0.0,0.0,-954.3322,-8888.5345,486.0381,5381.7642,-1939.4635,1081.1912,-684.1112,-879.8140000000003,-1542.3835000000001,-2422.1975
139,399.5432,1034.3437,1689.5422,0.0,0.0,0.0,-952.496,-8864.3297,484.4163,5387.274,-1958.3006,1090.731,-683.0121,-821.7062999999998,-1550.5817000000002,-2372.288
