POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
64,378.4406,1079.0051,1727.2198,0.0,0.0,0.0,-1002.5407,-8890.21,495.113,5378.9738,-1905.2215,1086.2659,-670.5032,-833.9983999999995,-1489.4587999999999,-2323.4571999999994
65,386.6869,1092.8828,1707.9918,0.0,0.0,0.0,-1002.5029,-8831.9992,491.7752,5362.4107,-1947.1367,1083.8703,-663.4963,-792.7546999999995,-1526.7627,-2319.5173999999997
66,386.9537,1025.7673,1689.0347,0.0,0.0,0.0,-975.2361,-8887.7321,482.6117,5367.983,-1902.0629,1089.7293,-676.1579,-910.6177999999991,-1488.4915,-2399.109299999999
67,388.4278,1080.9271,1711.1285,0.0,0.0,0.0,-1000.4141,-8778.0966,496.9205,5354.0668,-2007.6005,1089.8947,-676.0051,-747.0400000000009,-1593.7109,-2340.750900000001
68,404.3174,1062.9505,1687.4391,0.0,0.0,0.0,-990.8825,-8830.785,494.5405,5376.7441,-1977.4487,1084.6357,-669.3742,-795.6759000000002,-1562.1871999999998,-2357.8631
69,397.6622,1053.7443,1713.6032,0.0,0.0,0.0,-988.3726,-8741.312,475.2948,5362.4514,-2039.321,1088.6709,-671.8969,-726.9287000000004,-1622.5469999999998,-2349.4757
70,415.97,1031.1148,1706.972,0.0,0.0,0.0,-986.3911,-8866.2103,490.8428,5347.0195,-1906.2332,1091.3169,-672.5947,-860.6822999999995,-1487.511,-2348.193299999999
71,397.5793,1029.0851,1694.5238,0.0,0.0,0.0,-998.4371,-8805.1958,486.9225,5390.6824,-2004.7677,1086.3462,-674.6009,-804.8398000000007,-1593.0224000000003,-2397.862200000001
72,395.9013,1081.7918,1698.6901,0.0,0.0,0.0,-991.5589,-8738.7029,489.0618,5361.4669,-2033.2547,1091.1373,-678.1944,-703.3498999999993,-1620.3118,-2323.661699999999
73,431.3854,1051.6012,1696.5846,0.0,0.0,0.0,-975.2948,-8797.476,478.6913,5411.3401,-2037.832,1096.8215,-679.7717,-703.1681999999992,-1620.7822,-2323.9503999999997
74,410.0037,1087.7845,1719.4905,0.0,0.0,0.0,-966.8188,-8808.5135,479.2459,5375.9057,-1974.0482,1093.4951,-671.4339,-702.9019999999991,-1551.9869999999999,-2254.888999999999
75,416.2724,1017.3313,1747.9666,0.0,0.0,0.0,-981.1128,-8858.0114,486.6312,5374.516,-1929.6614,1082.6465,-661.7458,-796.4066999999995,-1508.7606999999998,-2305.1673999999994
76,402.9016,1069.2528,1728.6327,0.0,0.0,0.0,-1005.0749,-8801.7112,490.8218,5401.3206,-1989.272,1086.625,-663.3962,-713.8566000000001,-1566.0432,-2279.8998
77,408.2637,1028.1669,1713.3474,0.0,0.0,0.0,-1003.84,-8833.9079,481.2626,5353.22,-1910.3885,1084.4656,-661.9075,-853.4872999999998,-1487.8304,-2341.3176999999996
78,365.2872,1053.0655,1714.8712,0.0,0.0,0.0,-977.3676,-8858.1619,482.0071,5317.3888,-1917.3682,1088.1653,-667.9688,-902.9097000000002,-1497.1716999999999,-2400.0814
79,407.7947,1079.2578,1717.3168,0.0,0.0,0.0,-1010.4982,-8874.8605,483.1411,5337.9807,-1872.7168,1081.2574,-664.528,-859.8676000000005,-1455.9874,-2315.8550000000005
80,407.0499,1034.9796,1710.3172,0.0,0.0,0.0,-988.1136,-8961.4688,499.3217,5371.9368,-1862.646,1085.7745,-665.5993,-925.9772000000003,-1442.4708,-2368.448
81,397.5773,1066.7259,1704.3204,0.0,0.0,0.0,-984.5108,-8985.5141,495.6279,5390.0931,-1833.3184,1084.3522,-667.5007,-915.6803,-1416.4669000000001,-2332.1472000000003
82,380.1305,1108.9627,1712.7247,0.0,0.0,0.0,-977.7561,-8934.4737,478.4304,5356.6451,-1856.5967,1095.1347,-681.7195,-875.336400000001,-1443.1815000000001,-2318.517900000001
83,416.2202,1057.3724,1704.2232,0.0,0.0,0.0,-999.5848,-8954.2783,476.2181,5361.7134,-1844.4515,1083.8467,-664.9375,-938.1158000000005,-1425.5422999999998,-2363.6581000000006
84,363.6706,1056.2342,1702.9541,0.0,0.0,0.0,-1012.5732,-8926.3148,481.9935,5350.8928,-1816.3942,1086.3981,-665.5701,-983.1428000000005,-1395.5661999999998,-2378.7090000000003
85,378.0278,1092.4566,1737.1093,0.0,0.0,0.0,-1001.3211,-9030.8513,503.3101,5383.4259,-1810.0538,1074.6093,-663.8121,-937.8427000000001,-1399.2565999999997,-2337.0993
86,413.0696,1025.6282,1720.1432,0.0,0.0,0.0,-994.641,-8753.0985,489.1365,5399.4833,-2052.8361,1091.5059,-676.4821,-700.2786999999998,-1637.8122999999998,-2338.0909999999994
87,400.808,1054.4304,1729.5442,0.0,0.0,0.0,-1005.2528,-8770.093,467.0923,5380.3155,-2031.5102,1091.9548,-669.1839,-743.1554000000006,-1608.7393,-2351.8947000000003
88,385.5863,1047.9361,1715.4505,0.0,0.0,0.0,-999.1241,-8944.6087,506.3893,5421.6902,-1877.8533,1071.1317,-647.1428,-866.6804000000011,-1453.8644,-2320.544800000001
89,407.786,1016.2844,1728.4217,0.0,0.0,0.0,-996.7391,-8988.3769,488.4223,5424.48,-1859.6338,1083.5017,-669.0495,-919.721599999999,-1445.1816,-2364.903199999999
90,429.836,1029.3179,1735.373,0.0,0.0,0.0,-1009.7264,-8940.5459,478.9933,5397.6368,-1861.798,1079.2823,-653.2572,-879.1152999999995,-1435.7729,-2314.8881999999994
91,391.3658,1085.1856,1710.0496,0.0,0.0,0.0,-995.6913,-8983.6031,484.2999,5394.5514,-1816.8126,1080.8935,-655.8836,-913.8420999999998,-1391.8027000000002,-2305.6448
92,405.5481,1054.2897,1726.4121,0.0,0.0,0.0,-978.3803,-8956.6792,490.92,5389.3567,-1869.3219,1080.7234,-660.6204,-868.5329000000002,-1449.2188999999998,-2317.7518
93,397.5148,1045.8523,1734.5205,0.0,0.0,0.0,-1008.5093,-9013.7511,472.6426,5376.9309,-1786.4763,1075.0109,-655.2901,-994.7992999999988,-1366.7555000000002,-2361.554799999999
94,411.1473,1062.4827,1734.6473,0.0,0.0,0.0,-993.6475,-9061.1914,504.7469,5396.8,-1740.8284,1080.0336,-652.6073,-945.0146999999988,-1313.4021000000002,-2258.416799999999
95,410.0614,1055.1726,1692.3649,0.0,0.0,0.0,-1003.7175,-8881.6493,490.1404,5332.9989,-1840.4764,1081.7724,-661.5511,-904.6285999999991,-1420.2550999999999,-2324.883699999999
96,391.5897,1089.08,1721.2312,0.0,0.0,0.0,-1009.5365,-8860.4654,470.1482,5375.0342,-1962.3928,1095.4702,-675.3093,-822.9186,-1542.2319000000002,-2365.1505
97,360.0808,1066.6479,1740.5244,0.0,0.0,0.0,-1008.5711,-8920.8863,482.8133,5363.113,-1865.9811,1081.5598,-662.0325,-916.2780000000002,-1446.4538,-2362.7318000000005
98,368.8091,1037.9486,1724.2152,0.0,0.0,0.0,-983.0524,-8866.3082,485.3778,5369.8581,-1931.0316,1087.8913,-673.994,-863.1517999999987,-1517.1343000000002,-2380.286099999999
99,403.044,1077.0749,1705.5109,0.0,0.0,0.0,-1004.6746,-8743.2538,479.6917,5334.7214,-2001.2102,1090.3624,-669.1077,-747.8855000000003,-1579.9555,-2327.8410000000003
100,388.0048,1113.0791,1674.6356,0.0,0.0,0.0,-983.7042,-8889.5545,495.8753,5340.2138,-1893.5537,1087.3195,-666.1518,-861.4501,-1472.386,-2333.8361
101,416.5159,1094.8483,1740.2791,0.0,0.0,0.0,-1004.0568,-8737.7019,484.662,5336.7839,-2016.1484,1087.8487,-665.3814,-668.6695,-1593.6811,-2262.3505999999998
102,406.2163,1056.5607,1716.3014,0.0,0.0,0.0,-999.0073,-8796.3261,485.8631,5364.3381,-1992.0009,1094.5819,-672.7425,-766.0538000000006,-1570.1615000000002,-2336.2153000000008
103,444.3352,1042.1206,1716.781,0.0,0.0,0.0,-998.9077,-8828.239,484.9922,5374.4417,-1958.6245,1088.4488,-669.0401,-764.4759999999997,-1539.2158,-2303.6917999999996
104,376.0253,1007.4578,1697.6831,0.0,0.0,0.0,-997.8496,-8778.1317,494.4372,5354.6535,-1985.7316,1084.5082,-669.6258,-845.7243999999992,-1570.8492,-2416.5735999999993
105,397.8177,1053.2695,1710.8085,0.0,0.0,0.0,-1013.1936,-8914.1931,486.6863,5356.9013,-1865.3346,1075.7291,-658.211,-921.9033999999992,-1447.8165,-2369.719899999999
106,397.8514,1042.6642,1704.6023,0.0,0.0,0.0,-1012.0888,-8890.8156,463.0792,5361.9302,-1923.8517,1084.0451,-663.3407,-932.7771000000002,-1503.1472999999999,-2435.9244000000003
107,371.0916,1052.0279,1702.4253,0.0,0.0,0.0,-1003.1079,-8809.2198,487.7011,5325.3565,-1917.329,1082.5237,-667.8886,-873.7253000000001,-1502.6939,-2376.4192
108,414.9998,1102.9423,1697.5923,0.0,0.0,0.0,-1017.3363,-8798.405,480.2579,5354.1781,-1952.3295,1080.7329,-656.4886,-765.7709000000013,-1528.0852,-2293.8561000000013
109,383.8322,1020.8806,1740.0575,0.0,0.0,0.0,-998.7293,-8803.7272,484.8439,5391.6336,-1982.7669,1086.9604,-662.7889,-781.2086999999992,-1558.5954000000002,-2339.8040999999994
110,387.207,1048.4539,1707.233,0.0,0.0,0.0,-998.0389,-8844.4862,499.0011,5373.1479,-1945.1116,1069.7992,-651.1939,-827.4821999999995,-1526.5063,-2353.9884999999995
111,378.8391,1069.2261,1739.3191,0.0,0.0,0.0,-1026.0131,-8971.6879,496.7189,5398.4598,-1870.7163,1066.7989,-652.4045,-915.1380000000017,-1456.3219,-2371.4599000000017
112,400.0041,1043.8627,1701.9922,0.0,0.0,0.0,-993.866,-8799.7552,476.8371,5354.2341,-1949.2623,1081.6212,-664.6151,-816.6910000000007,-1532.2562,-2348.947200000001
113,379.7503,1056.0259,1696.4462,0.0,0.0,0.0,-1016.5348,-8814.7201,482.2377,5333.1807,-1920.4462,1073.239,-656.5765,-883.6141000000007,-1503.7837,-2387.397800000001
114,392.6539,1032.0216,1710.7069,0.0,0.0,0.0,-998.3237,-8909.0418,496.1331,5396.3462,-1893.9987,1080.8463,-662.3374,-879.5038000000013,-1475.4898000000003,-2354.9936000000016
115,380.5302,1070.7977,1709.8162,0.0,0.0,0.0,-1007.6674,-8928.0248,492.254,5385.0938,-1857.2597,1086.2895,-664.9018,-897.2002999999995,-1435.8719999999998,-2333.0722999999994
116,382.2782,1036.6734,1728.0121,0.0,0.0,0.0,-1014.9559,-8934.6572,484.7718,5419.1176,-1891.0183,1077.8459,-653.4356,-898.7600000000002,-1466.608,-2365.368
117,399.3431,1030.5323,1727.4481,0.0,0.0,0.0,-1027.8322,-8901.1001,507.402,5366.4843,-1880.2497,1076.1733,-656.147,-897.722499999999,-1460.2234000000003,-2357.9458999999993
118,399.5488,1021.8914,1707.8751,0.0,0.0,0.0,-1004.8456,-8969.4646,475.2243,5389.3498,-1826.9619,1078.6633,-655.3325,-980.4207999999999,-1403.6311,-2384.0519000000004
119,402.9209,1038.3617,1697.2729,0.0,0.0,0.0,-1023.4862,-9007.0883,487.8358,5367.4257,-1773.2373,1078.7767,-656.0153,-1036.7574999999997,-1350.4759000000001,-2387.2333999999996
120,379.5646,1012.5114,1729.3569,0.0,0.0,0.0,-1008.1396,-8913.5926,482.2508,5415.05,-1923.8057,1089.0064,-668.2732,-902.9985000000006,-1503.0724999999998,-2406.0710000000004
121,405.8855,1102.5636,1716.4342,0.0,0.0,0.0,-986.1926,-8923.8858,480.0912,5368.4973,-1879.5387,1088.1039,-666.7762,-836.606600000001,-1458.211,-2294.817600000001
122,393.6284,1070.3214,1721.7555,0.0,0.0,0.0,-986.6708,-8958.9374,509.8785,5403.4865,-1881.429,1079.2398,-661.0208,-846.5379000000012,-1463.21,-2309.747900000001
123,402.4252,1091.2575,1721.5383,0.0,0.0,0.0,-986.444,-8864.9728,475.1935,5344.4069,-1925.5132,1090.7877,-667.3976,-816.5953999999992,-1502.1231,-2318.7184999999995
124,389.7628,1081.2663,1714.6451,0.0,0.0,0.0,-1002.5097,-8899.228,486.0546,5339.685,-1853.2506,1088.5953,-669.9077,-890.3238999999985,-1434.563,-2324.8868999999986
125,394.4934,1039.0784,1716.0931,0.0,0.0,0.0,-1006.3952,-8855.214,478.3078,5357.9458,-1928.7845,1095.1819,-683.4245,-875.6906999999992,-1517.0270999999998,-2392.717799999999
126,412.5872,996.0723,1723.9523,0.0,0.0,0.0,-998.7275,-8847.5718,484.4238,5392.3884,-1955.0798,1081.5692,-667.8331,-836.8752999999997,-1541.3437,-2378.2189999999996
127,415.9757,1083.5901,1731.0611,0.0,0.0,0.0,-957.828,-8861.5161,477.7982,5337.1998,-1933.4246,1093.9062,-681.5057,-773.7192000000005,-1521.0241,-2294.743300000001
128,394.5199,1030.4961,1708.2623,0.0,0.0,0.0,-976.1137,-9021.8864,509.0441,5442.9512,-1838.4973,1074.8266,-656.0807,-912.7264999999989,-1419.7513999999999,-2332.477899999999
129,403.3073,1092.0695,1724.7251,0.0,0.0,0.0,-992.3294,-9086.8865,495.2207,5420.3722,-1771.673,1074.0943,-656.1477,-943.5211000000008,-1353.7264,-2297.2475000000004
130,411.5162,1050.5283,1720.2643,0.0,0.0,0.0,-994.129,-8993.1547,484.2013,5393.6865,-1839.1166,1083.3222,-656.3491,-927.0870999999997,-1412.1435000000001,-2339.2306
131,368.6317,1056.9817,1720.2224,0.0,0.0,0.0,-1003.1795,-8906.4364,497.9228,5375.1487,-1875.5244,1076.6127,-650.6741,-890.7085999999999,-1449.5858,-2340.2944
132,388.1989,1048.9341,1743.9725,0.0,0.0,0.0,-975.4208,-8953.6491,497.2925,5370.4876,-1850.7405,1080.1612,-661.9863,-880.1843000000008,-1432.5656000000001,-2312.7499000000007
133,367.9421,1052.0057,1733.7119,0.0,0.0,0.0,-1014.9633,-8931.5588,494.7364,5426.6488,-1917.8721,1080.4494,-661.2461,-871.4772000000003,-1498.6688,-2370.146
134,365.903,1093.8905,1705.8388,0.0,0.0,0.0,-993.379,-8902.2507,496.1896,5394.9695,-1920.0611,1086.4407,-663.9966,-838.8383000000003,-1497.6169999999997,-2336.4553
135,409.5831,1052.0509,1713.5431,0.0,0.0,0.0,-1014.8091,-8915.2661,480.3253,5359.6601,-1824.2471,1082.1646,-655.7164,-914.9126999999999,-1397.7989,-2312.7115999999996
136,405.9693,1059.017,1710.6645,0.0,0.0,0.0,-991.7232,-8901.5554,485.9976,5361.6028,-1904.0107,1080.8416,-660.8046,-870.027399999999,-1483.9737,-2354.001099999999
137,394.7668,1051.5529,1740.1674,0.0,0.0,0.0,-994.4125,-8915.9487,488.9475,5403.5919,-1914.3278,1088.1653,-661.7126,-831.3347000000003,-1487.8751000000002,-2319.2098000000005
