Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,387.7602,1041.2047,1692.6248,0.0,0.0,0.0,-961.553,-9006.4697,476.0898,5414.4598,-1810.1324,1081.1676,-677.7363,-955.8833999999997,-1406.7011,-2362.5845
22,389.538,1008.3085,1689.7131,0.0,0.0,0.0,-957.0383,-9023.8817,461.3022,5389.183,-1784.73,1088.704,-683.0788,-1042.8751999999995,-1379.1048,-2421.9799999999996
23,398.0797,1029.4872,1697.4056,0.0,0.0,0.0,-937.0217,-9078.035,479.3276,5397.3954,-1753.7221,1072.4547,-672.3095,-1013.3612000000003,-1353.5769,-2366.9381000000003
24,403.9474,1064.5672,1696.9116,0.0,0.0,0.0,-963.6219,-8921.1836,473.6648,5371.2792,-1854.6068,1078.394,-675.0543,-874.4353000000001,-1451.2671,-2325.7024
25,353.192,1066.749,1684.4764,0.0,0.0,0.0,-952.9173,-8882.6284,493.5464,5393.8746,-1895.4537,1077.2222,-673.9027,-843.7072999999991,-1492.1342,-2335.841499999999
26,400.5622,982.7792,1699.6,0.0,0.0,0.0,-963.9335,-9091.8096,484.6813,5447.8803,-1765.084,1072.9792,-672.0977,-1040.240100000001,-1364.2025,-2404.4426000000008
27,368.8347,1038.2861,1700.4274,0.0,0.0,0.0,-968.3274,-9019.8562,462.8722,5389.9979,-1776.0895,1074.7274,-666.809,-1027.7653,-1368.1711,-2395.9364
28,403.2833,1023.0077,1664.3602,0.0,0.0,0.0,-958.5822,-9098.4139,477.0325,5424.6342,-1759.287,1070.1914,-663.5572,-1064.6781999999985,-1352.6528,-2417.3309999999988
29,407.4815,1013.389,1692.3911,0.0,0.0,0.0,-949.1246,-9050.1697,469.6375,5408.7698,-1793.1985,1075.9512,-669.8125,-1007.6254000000008,-1387.0598,-2394.685200000001
30,405.4943,1032.7845,1666.5746,0.0,0.0,0.0,-943.7716,-9065.7375,475.113,5370.6413,-1752.3322,1071.7743,-664.9703,-1058.9013999999988,-1345.5282,-2404.4295999999986
31,388.5796,1022.3143,1679.5714,0.0,0.0,0.0,-945.6167,-9122.0567,482.3943,5390.7095,-1686.4652,1060.5902,-659.1869,-1104.1043,-1285.0619000000002,-2389.1662
32,366.6749,1027.3037,1686.4396,0.0,0.0,0.0,-964.2696,-9082.4061,485.0988,5393.1657,-1732.6217,1061.4029,-657.3784,-1087.9930000000004,-1328.5972,-2416.5902
33,398.5211,987.9918,1685.2545,0.0,0.0,0.0,-979.2827,-8982.4273,462.1083,5391.2067,-1798.3508,1066.9784,-660.2429,-1036.6275999999998,-1391.6153,-2428.2429
34,396.4554,1071.7596,1686.0579,0.0,0.0,0.0,-965.7469,-9033.9451,457.5692,5361.3333,-1746.5563,1069.8181,-663.7772,-1026.5166000000008,-1340.5154,-2367.032000000001
35,402.7366,1027.8025,1686.0883,0.0,0.0,0.0,-970.6465,-9028.6015,483.047,5437.4729,-1830.9363,1071.3349,-673.926,-962.1007,-1433.5274,-2395.6281000000004
36,389.9835,994.7037,1680.5385,0.0,0.0,0.0,-959.0383,-8895.2578,483.7985,5335.5481,-1869.061,1074.1604,-667.8028,-969.7237999999998,-1462.7033999999999,-2432.4271999999996
37,368.7494,1020.1185,1672.623,0.0,0.0,0.0,-963.4473,-8982.5342,475.9809,5374.9072,-1789.5282,1069.1283,-666.351,-1033.6025000000009,-1386.7509,-2420.3534000000004
38,385.9293,1025.9341,1677.0467,0.0,0.0,0.0,-967.5545,-8912.4322,472.2941,5375.4469,-1865.9703,1081.6873,-670.6381,-943.3355999999994,-1454.9211,-2398.2566999999995
39,385.2155,1065.8153,1683.4731,0.0,0.0,0.0,-951.7058,-8977.2104,461.9115,5368.9057,-1813.1016,1065.972,-662.5975,-963.5950999999995,-1409.7271,-2373.3221999999996
40,411.0492,1051.9527,1710.3241,0.0,0.0,0.0,-954.8007,-8906.9118,478.2856,5393.4578,-1915.4349,1077.1277,-673.915,-816.6430999999993,-1512.2222,-2328.8652999999995
41,406.2615,1009.8024,1699.579,0.0,0.0,0.0,-964.1721,-8981.7519,479.565,5368.2601,-1771.7097,1073.9005,-670.987,-982.4559999999992,-1368.7962000000002,-2351.2521999999994
42,418.3038,991.9526,1691.9686,0.0,0.0,0.0,-937.5305,-9087.0774,488.8904,5390.7592,-1724.5621,1071.1175,-666.8956,-1042.7332999999999,-1320.3402,-2363.0735
43,396.0878,1052.859,1699.6091,0.0,0.0,0.0,-986.1489,-8929.449,464.459,5380.6146,-1850.9779,1067.8053,-665.6766,-921.9684000000016,-1448.8492,-2370.817600000001
44,397.2616,1002.2605,1720.1782,0.0,0.0,0.0,-954.4275,-9007.22,463.1959,5382.399,-1800.7995,1072.8232,-662.5829,-996.3522999999996,-1390.5592000000001,-2386.9114999999997
45,373.1194,1047.4863,1740.1419,0.0,0.0,0.0,-968.4145,-9021.6202,469.8866,5385.43,-1785.8704,1067.8336,-660.2768,-973.9704999999994,-1378.3136,-2352.2840999999994
46,386.4632,1040.4462,1700.1623,0.0,0.0,0.0,-971.2876,-9060.9409,475.5549,5395.6813,-1767.6713,1063.6993,-661.8119,-1033.9205999999995,-1365.7839,-2399.7044999999994
47,354.0429,1028.5436,1701.9851,0.0,0.0,0.0,-943.8048,-9006.4098,469.2695,5347.8002,-1757.4585,1074.4061,-668.7098,-1048.573299999999,-1351.7622000000001,-2400.335499999999
48,405.7776,997.589,1713.2412,0.0,0.0,0.0,-975.9935,-9040.704,483.549,5388.848,-1750.2527,1068.3487,-662.0667,-1027.6927000000005,-1343.9706999999999,-2371.6634000000004
49,377.6799,1034.8574,1717.3477,0.0,0.0,0.0,-992.898,-9039.381,462.6499,5367.1365,-1726.5303,1072.6059,-666.1472,-1072.6075999999994,-1320.0715999999998,-2392.679199999999
50,377.9626,1021.2481,1715.4031,0.0,0.0,0.0,-960.3085,-8978.2414,467.3608,5411.2202,-1822.7795,1079.6792,-671.3009,-945.3551000000007,-1414.4012,-2359.756300000001
51,394.2924,1052.2621,1718.0042,0.0,0.0,0.0,-956.4077,-8968.4989,470.8942,5350.6201,-1789.3316,1079.9674,-674.0849,-938.8336000000008,-1383.4490999999998,-2322.2827000000007
52,408.5556,1018.3207,1674.7241,0.0,0.0,0.0,-956.8955,-9161.142,471.1113,5396.6613,-1699.2699,1062.3763,-656.4364,-1148.6645000000008,-1293.3300000000002,-2441.994500000001
53,396.3161,1008.1462,1733.9338,0.0,0.0,0.0,-964.2128,-9120.0016,481.24,5391.7927,-1672.6059,1069.8276,-661.0759,-1072.7856000000002,-1263.8542,-2336.6398
54,423.2671,1025.907,1688.3798,0.0,0.0,0.0,-974.0409,-9116.9736,472.7122,5381.4714,-1685.2647,1073.3713,-670.0812,-1099.2769999999991,-1281.9746,-2381.2515999999987
55,404.0904,976.6046,1691.1537,0.0,0.0,0.0,-966.7019,-9150.0289,475.2059,5405.8426,-1672.9404,1062.4471,-659.1704,-1163.833599999999,-1269.6636999999998,-2433.497299999999
56,381.6599,1001.4819,1700.9309,0.0,0.0,0.0,-965.242,-9050.2835,470.8912,5439.1816,-1769.7236,1067.9565,-663.7413,-1021.3800000000001,-1365.5084000000002,-2386.8884000000003
57,420.2531,1043.4296,1683.4261,0.0,0.0,0.0,-976.2106,-9036.4667,481.2458,5390.5658,-1801.5207,1072.1759,-670.2066,-993.7569000000012,-1399.5514,-2393.3083000000015
58,403.3049,1051.5273,1691.0025,0.0,0.0,0.0,-984.1971,-8978.8076,474.5634,5421.5136,-1833.0478,1067.3706,-663.4113,-921.0929999999998,-1429.0885,-2350.1815
59,364.1516,1029.3752,1687.8461,0.0,0.0,0.0,-955.1241,-8996.0442,486.6137,5402.4339,-1837.0086,1077.1986,-675.2837,-980.747800000001,-1435.0937,-2415.8415000000014
60,379.2523,1016.7219,1715.8923,0.0,0.0,0.0,-976.2044,-9097.2813,470.4976,5383.9748,-1730.4395,1066.5768,-652.8867,-1107.1468000000013,-1316.7494,-2423.896200000001
61,394.1816,1050.3817,1710.5615,0.0,0.0,0.0,-975.1431,-9090.5107,482.4754,5467.7439,-1795.3217,1075.5684,-664.3746,-960.3097000000007,-1384.1279,-2344.4376000000007
62,395.3663,1019.5257,1696.6823,0.0,0.0,0.0,-997.5316,-8966.0474,481.5374,5446.6656,-1867.7434,1067.1721,-659.0189,-923.8016999999991,-1459.5902,-2383.3918999999996
63,392.5336,1022.2512,1682.7352,0.0,0.0,0.0,-974.1898,-9046.5323,461.1931,5411.9463,-1775.4,1061.5919,-651.0286,-1050.0627000000004,-1364.8367000000003,-2414.8994000000007
64,393.4827,966.083,1691.1207,0.0,0.0,0.0,-980.339,-9082.559,466.0276,5398.9912,-1745.8548,1069.6102,-666.5017,-1147.192799999998,-1342.7463,-2489.939099999998
65,374.848,961.4936,1704.7182,0.0,0.0,0.0,-973.5051,-9090.8766,469.0762,5374.7175,-1701.2832,1059.6358,-649.96,-1179.5281999999997,-1291.6074,-2471.1355999999996
66,374.0663,996.2131,1708.5779,0.0,0.0,0.0,-979.2282,-9090.6969,474.5695,5410.3384,-1718.0246,1059.442,-653.1165,-1106.1599000000015,-1311.6990999999998,-2417.8590000000013
67,373.9954,1010.9669,1694.334,0.0,0.0,0.0,-975.8084,-9057.0089,481.552,5427.7461,-1733.5475,1066.0901,-660.2134,-1044.2229000000007,-1327.6707999999999,-2371.8937000000005
68,380.8367,1016.7181,1682.9357,0.0,0.0,0.0,-958.4435,-8989.9879,470.0712,5383.1105,-1824.8259,1070.6734,-666.1776,-1014.7591999999995,-1420.3301000000001,-2435.0892999999996
69,396.2562,1004.0475,1710.8334,0.0,0.0,0.0,-940.6722,-9024.9292,469.6034,5397.4298,-1823.9197,1071.2262,-670.0581,-987.4311000000007,-1422.7515999999998,-2410.1827000000003
70,403.6009,986.5128,1707.8245,0.0,0.0,0.0,-942.0266,-9106.3047,463.3097,5404.6028,-1711.7949,1070.5174,-663.6588,-1082.4806000000017,-1304.9363000000003,-2387.4169000000015
71,376.333,993.634,1704.3199,0.0,0.0,0.0,-973.4037,-9080.7435,487.8289,5428.2362,-1740.1277,1066.4256,-660.323,-1063.7951999999996,-1334.0250999999998,-2397.8202999999994
72,380.5507,974.1302,1693.5089,0.0,0.0,0.0,-968.5394,-8930.8273,458.9549,5374.0019,-1846.9132,1073.0926,-667.325,-1018.2201000000005,-1441.1456,-2459.3657000000003
73,387.9955,1047.7101,1700.7881,0.0,0.0,0.0,-960.0125,-8882.7797,461.7081,5373.0262,-1913.7886,1073.7115,-660.6771,-871.5641999999989,-1500.7542000000003,-2372.3183999999987
74,380.5939,1026.6438,1702.0971,0.0,0.0,0.0,-955.7212,-9118.6945,477.6396,5423.5313,-1722.5183,1063.274,-658.7463,-1063.909999999999,-1317.9906,-2381.900599999999
75,369.7246,1033.9935,1680.8004,0.0,0.0,0.0,-987.7679,-9077.5331,481.9847,5425.8456,-1748.655,1064.512,-659.9575,-1072.9522000000006,-1344.1005,-2417.0527
76,367.5963,1017.8035,1679.6908,0.0,0.0,0.0,-963.8783,-9052.7527,476.1913,5453.5892,-1825.6459,1071.7743,-667.6861,-1021.7598999999982,-1421.5576999999998,-2443.317599999998
77,378.753,1020.6966,1694.8202,0.0,0.0,0.0,-967.1827,-8946.2436,461.6282,5386.2547,-1853.2821,1078.4838,-673.8951,-971.2735999999986,-1448.6933999999999,-2419.9669999999987
78,377.2126,1006.7669,1690.4256,0.0,0.0,0.0,-948.4457,-8803.0872,480.0659,5389.0182,-1977.2848,1092.4367,-680.4783,-808.0437000000002,-1565.3264,-2373.3701
79,388.3707,971.1216,1698.8193,0.0,0.0,0.0,-954.7426,-8849.6998,486.8278,5404.1126,-1963.2623,1079.8115,-677.3035,-855.1904000000004,-1560.7543,-2415.944700000001
80,393.8505,1007.8909,1694.1958,0.0,0.0,0.0,-961.2535,-8911.7825,483.8428,5385.0501,-1868.6337,1082.3394,-674.2524,-908.205899999999,-1460.5466999999999,-2368.7525999999993
81,420.758,999.479,1686.3252,0.0,0.0,0.0,-967.4383,-8869.4777,469.054,5388.1342,-1925.4091,1085.68,-671.6337,-873.1655999999984,-1511.3627999999999,-2384.5283999999983
82,393.3577,1045.6821,1688.819,0.0,0.0,0.0,-946.3551,-8963.8023,475.9413,5398.8976,-1842.6703,1079.7028,-672.6192,-907.4596999999985,-1435.5866999999998,-2343.0463999999984
83,377.6753,1018.8948,1708.6538,0.0,0.0,0.0,-962.9663,-8981.9877,466.7859,5407.6358,-1824.6475,1074.2077,-667.4572,-965.3083999999999,-1417.897,-2383.2054
84,371.735,1015.5795,1693.569,0.0,0.0,0.0,-965.3646,-8911.1639,462.3778,5419.8684,-1931.0841,1076.9765,-679.3321,-913.398799999999,-1533.4397,-2446.838499999999
85,383.9731,992.0819,1710.8903,0.0,0.0,0.0,-950.5053,-8955.9614,464.4535,5400.5015,-1874.9583,1085.7083,-676.2762,-954.5663999999997,-1465.5262,-2420.0926
86,391.3432,1005.1793,1686.5418,0.0,0.0,0.0,-932.8393,-9000.8958,488.7053,5456.1556,-1852.4615,1082.4244,-679.8579,-905.8099000000002,-1449.8949999999998,-2355.7048999999997
87,362.1121,1030.1923,1705.058,0.0,0.0,0.0,-956.455,-9042.0676,491.557,5435.6389,-1807.0848,1073.2627,-670.8823,-973.9643000000005,-1404.7044,-2378.6687000000006
88,383.2365,1049.5782,1699.9907,0.0,0.0,0.0,-956.3759,-8980.0289,477.5337,5419.9271,-1860.6295,1083.0718,-677.7842,-906.1385999999993,-1455.3419000000001,-2361.4804999999997
89,390.4064,1015.8123,1686.6572,0.0,0.0,0.0,-953.7809,-9032.4529,470.3577,5431.0208,-1800.583,1070.2292,-667.0374,-991.9794000000002,-1397.3912,-2389.3706
90,413.036,1035.9134,1692.6169,0.0,0.0,0.0,-939.4681,-8977.3235,464.6531,5397.3447,-1830.5898,1072.8374,-669.6397,-913.2275000000009,-1427.3921,-2340.619600000001
91,422.987,1073.5472,1681.9865,0.0,0.0,0.0,-932.9556,-9004.0443,470.4462,5358.2728,-1807.3769,1087.792,-692.3054,-929.7601999999997,-1411.8903,-2341.6504999999997
92,402.0006,1008.8964,1697.68,0.0,0.0,0.0,-954.0282,-8987.9294,477.9947,5409.9424,-1821.069,1085.387,-684.1755,-945.4435000000003,-1419.8575,-2365.3010000000004
93,396.1061,1017.0888,1679.9859,0.0,0.0,0.0,-976.5802,-8971.8775,481.9994,5431.1082,-1865.4388,1074.0045,-672.6578,-942.1693000000014,-1464.0920999999998,-2406.2614000000012
94,374.3011,999.6693,1712.4545,0.0,0.0,0.0,-962.1663,-9092.3191,485.0771,5445.3048,-1769.2883,1071.7176,-669.1089,-1037.678600000001,-1366.6796,-2404.3582000000015
95,382.8347,1047.7052,1699.0074,0.0,0.0,0.0,-959.1919,-9109.8305,452.136,5438.2455,-1754.9998,1072.7429,-669.0881,-1049.0935999999992,-1351.3450000000003,-2400.4385999999995
96,387.4102,1051.6672,1704.9415,0.0,0.0,0.0,-980.3962,-9026.3989,476.3819,5418.4315,-1796.9807,1075.5779,-667.0904,-967.9628000000002,-1388.4932000000001,-2356.456
97,355.7345,1048.2202,1695.5146,0.0,0.0,0.0,-969.8304,-9034.9911,478.7464,5447.2398,-1816.8993,1082.9867,-669.267,-979.3659999999991,-1403.1796000000002,-2382.5455999999995
98,403.0505,1065.6956,1701.7388,0.0,0.0,0.0,-936.8573,-8961.4467,472.0427,5437.9862,-1898.7551,1076.3339,-664.885,-817.7902000000004,-1487.3062,-2305.0964000000004
99,391.2635,997.0119,1676.7051,0.0,0.0,0.0,-938.907,-8939.1647,460.4182,5421.8193,-1871.821,1082.363,-668.9329,-930.8536999999997,-1458.3908999999999,-2389.2445999999995
100,378.7772,1057.4489,1687.8217,0.0,0.0,0.0,-985.1671,-8874.1508,472.0542,5394.3724,-1885.1006,1075.7669,-672.1726,-868.8435,-1481.5063,-2350.3497999999995
101,397.2076,1015.3061,1685.5436,0.0,0.0,0.0,-945.732,-8873.5298,476.4984,5402.4662,-1913.1977,1078.8901,-673.9626,-842.2398999999996,-1508.2702,-2350.510099999999
102,388.34,1005.0251,1679.493,0.0,0.0,0.0,-959.3242,-8985.9458,474.2282,5420.1512,-1870.2322,1065.4192,-666.331,-978.0324999999993,-1471.1439999999998,-2449.176499999999
103,394.2248,999.6104,1711.0189,0.0,0.0,0.0,-968.1061,-9013.2314,478.4024,5429.2591,-1818.8993,1075.3133,-666.4923,-968.8219000000008,-1410.0783000000001,-2378.900200000001
104,360.0434,1015.7232,1663.8686,0.0,0.0,0.0,-946.7052,-9000.5151,472.6372,5357.9512,-1777.5632,1066.2035,-665.6753,-1076.9966999999997,-1377.0349999999999,-2454.0316999999995
105,363.1441,1004.0317,1687.066,0.0,0.0,0.0,-956.077,-9023.539,466.4505,5402.726,-1808.3464,1073.4328,-670.5297,-1056.1977000000015,-1405.4433,-2461.6410000000014
106,376.5624,1028.0439,1688.8793,0.0,0.0,0.0,-929.4631,-9054.5859,465.4282,5416.4004,-1796.7764,1072.5019,-671.059,-1008.7347999999993,-1395.3335,-2404.068299999999
107,415.974,991.3888,1699.9701,0.0,0.0,0.0,-963.8681,-9092.1252,473.0236,5419.2364,-1751.5014,1069.0574,-668.0237,-1056.4004000000004,-1350.4677000000001,-2406.8681000000006
108,395.3538,981.7737,1700.8047,0.0,0.0,0.0,-969.2543,-9115.7282,483.9183,5437.1823,-1740.394,1066.7469,-660.1371,-1085.9496999999983,-1333.7842,-2419.7338999999984
109,409.8803,1035.7789,1677.5017,0.0,0.0,0.0,-949.7999,-8991.7985,475.2115,5451.0619,-1873.2883,1068.6936,-666.6123,-892.1641000000009,-1471.2069999999999,-2363.371100000001
110,379.3046,1034.0308,1703.4213,0.0,0.0,0.0,-968.2119,-9072.1876,480.9418,5382.9807,-1772.3313,1055.8038,-655.7611,-1059.7203,-1372.2886000000003,-2432.0089
111,409.4445,959.0195,1710.378,0.0,0.0,0.0,-946.8741,-9081.4817,476.5197,5418.4761,-1766.7688,1077.9357,-670.7627,-1054.518000000001,-1359.5958,-2414.113800000001
112,395.2598,1003.8397,1671.4748,0.0,0.0,0.0,-963.7704,-9031.0614,461.8453,5422.0449,-1833.8242,1075.0251,-676.7079,-1040.3673,-1435.507,-2475.8743
113,388.04,1007.0875,1667.9985,0.0,0.0,0.0,-969.8916,-8997.0983,475.9784,5436.2504,-1860.8845,1063.7985,-665.2891,-991.6350999999995,-1462.3750999999997,-2454.0101999999997
114,435.5244,1012.5963,1696.7232,0.0,0.0,0.0,-972.8677,-8929.4176,474.9056,5400.8738,-1870.7631,1075.5968,-670.8688,-881.6620000000003,-1466.0350999999998,-2347.6971000000003
115,368.9005,1023.7769,1677.0962,0.0,0.0,0.0,-957.3105,-9096.9805,477.7879,5457.9982,-1807.6299,1064.8238,-663.955,-1048.7312999999995,-1406.7611000000002,-2455.4923999999996
116,386.37,990.5547,1684.6649,0.0,0.0,0.0,-965.8164,-8964.9875,462.4623,5401.5411,-1818.947,1060.68,-660.3592,-1005.2108999999991,-1418.6261999999997,-2423.8370999999993
117,385.9494,1041.9672,1694.447,0.0,0.0,0.0,-947.7956,-8952.5756,460.7098,5393.3446,-1868.3875,1065.1593,-659.9405,-923.9532000000008,-1463.1687000000002,-2387.1219000000006
118,376.2345,1035.003,1687.5344,0.0,0.0,0.0,-948.9232,-8911.7383,477.2852,5403.3158,-1897.7242,1077.449,-669.5448,-881.2886000000008,-1489.8200000000002,-2371.108600000001
119,371.2028,1025.6875,1686.1725,0.0,0.0,0.0,-952.0579,-8867.0806,473.253,5376.5032,-1938.1857,1082.7599,-684.7081,-886.3194999999996,-1540.1338999999998,-2426.4533999999994
120,380.8139,1033.3778,1675.215,0.0,0.0,0.0,-951.6046,-8977.9571,481.7405,5401.2596,-1848.3724,1065.6507,-668.5839,-957.1549000000005,-1451.3056000000001,-2408.4605000000006
121,383.0515,1018.6356,1666.2181,0.0,0.0,0.0,-969.4827,-8961.1184,473.1313,5386.4249,-1819.3511,1060.4201,-659.0322,-1003.1396999999988,-1417.9632000000001,-2421.1028999999985
122,388.6191,1005.8744,1694.3545,0.0,0.0,0.0,-990.6653,-8930.9776,461.5034,5395.7104,-1846.8649,1077.1277,-665.0706,-975.5811000000012,-1434.8078,-2410.3889000000013
123,392.3295,1003.5833,1700.5016,0.0,0.0,0.0,-970.1231,-8944.8383,459.6124,5381.054,-1862.1971,1065.2207,-659.4537,-977.8805999999995,-1456.4301,-2434.3107
124,397.6815,1053.8176,1700.9049,0.0,0.0,0.0,-950.8073,-8951.5204,471.498,5398.8113,-1887.0925,1071.212,-674.0818,-879.6143999999995,-1489.9623000000001,-2369.576699999999
125,388.4159,977.8591,1661.877,0.0,0.0,0.0,-977.2942,-8819.2366,466.8985,5392.1289,-1964.396,1064.0017,-663.8564,-909.3514000000005,-1564.2507,-2473.6021
126,372.6396,1043.5254,1689.3239,0.0,0.0,0.0,-971.9095,-8835.1455,469.1656,5399.7228,-1955.5688,1071.3065,-665.0365,-832.6777000000002,-1549.2988,-2381.9765
127,386.56,978.1845,1683.2219,0.0,0.0,0.0,-937.8684,-8872.0854,473.2291,5397.6286,-1932.6262,1070.9758,-668.3927,-891.1296999999995,-1530.0430999999999,-2421.1727999999994
128,368.6978,991.1681,1696.8944,0.0,0.0,0.0,-956.09,-8773.9003,483.186,5359.1885,-1991.5683,1073.1634,-671.1254,-830.8554999999997,-1589.5303,-2420.3857999999996
129,393.6151,1044.2105,1719.0288,0.0,0.0,0.0,-963.4844,-8817.4719,453.3301,5345.4826,-1943.0502,1076.8159,-671.915,-825.2892000000002,-1538.1492999999998,-2363.4384999999997
130,396.5343,1029.6556,1677.1278,0.0,0.0,0.0,-918.8018,-8929.9801,465.5131,5358.111,-1885.9982,1080.0525,-686.0169,-921.8401000000003,-1491.9625999999998,-2413.8027
131,380.5897,989.5429,1671.6902,0.0,0.0,0.0,-966.1214,-8907.3149,480.9264,5391.8745,-1879.236,1069.9977,-672.3404,-958.8125999999993,-1481.5787000000003,-2440.3912999999993
132,399.7728,1000.6869,1685.677,0.0,0.0,0.0,-964.846,-8873.0348,470.3585,5380.7689,-1918.4442,1071.5711,-673.5037,-900.6166999999996,-1520.3768,-2420.9934999999996
133,403.7292,1066.3687,1686.2519,0.0,0.0,0.0,-954.1177,-8887.2061,451.3839,5406.4372,-1919.388,1069.4732,-667.7835,-827.1528999999991,-1517.6983,-2344.851199999999
134,370.3542,1029.2357,1642.3455,0.0,0.0,0.0,-953.7991,-8899.5407,484.1783,5407.8759,-1911.6159,1079.0839,-677.4161,-919.3501999999999,-1509.9481,-2429.2982999999995
135,372.0853,986.58,1686.2306,0.0,0.0,0.0,-960.0802,-8981.453,477.7608,5408.9792,-1844.9274,1076.2961,-675.4234,-1009.8972999999987,-1444.0547000000001,-2453.951999999999
136,371.9704,1072.6667,1681.8269,0.0,0.0,0.0,-979.2022,-8888.5576,465.5641,5348.4578,-1871.6976,1070.8293,-664.2048,-927.2739000000001,-1465.0730999999998,-2392.3469999999998
137,409.9392,1006.4766,1695.0587,0.0,0.0,0.0,-963.288,-8903.2587,472.8806,5381.2113,-1888.1693,1073.8911,-667.6893,-900.9803000000002,-1481.9675,-2382.9478
