Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
27,-0.0001000000000219714,-1.5276668818842154e-13,1.7763568394002505e-14,0.0,0.0,0.0,-30.44369999999995,-45.83489999999861,1.0658141036401503e-14,-0.00010000000008858478,64.12779999999985,-33.16730000000015,47.94790000000002,-76.27879999999806,78.90839999999972,2.6296000000016875
28,2.6645352591003757e-14,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-38.30560000000001,-46.638599999999855,-2.4868995751603507e-14,5.684341886080802e-14,79.14239999999997,-36.895300000000205,53.93699999999995,-84.9442000000007,96.18409999999972,11.239899999998528
29,1.5987211554602254e-14,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.24639999999995,-41.21109999999848,-1.0658141036401503e-14,-0.00010000000020227162,63.20920000000003,-33.9940999999998,50.55650000000003,-76.45759999999763,79.77160000000038,3.314000000002295
30,3.907985046680551e-14,-1.5276668818842154e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-33.383199999999924,-40.88629999999897,-9.999999998555609e-05,7.958078640513122e-13,62.836599999999976,-36.25749999999986,49.42539999999994,-74.26959999999886,76.00450000000006,1.7349000000014314
31,-8.881784197001252e-15,-9.999999995358166e-05,1.4921397450962104e-13,0.0,0.0,0.0,-31.91399999999999,-38.10360000000091,-1.7763568394002505e-14,-6.821210263296962e-13,58.09610000000015,-34.36750000000011,49.03529999999991,-70.01770000000064,72.76389999999984,2.7461999999989644
32,0.00010000000000509601,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-32.844800000000006,-36.53609999999959,-9.999999999266151e-05,1.7053025658242404e-13,55.19410000000001,-33.809900000000134,48.15350000000007,-69.38099999999889,69.53770000000006,0.1567000000013934
33,-4.440892098500626e-14,-1.4921397450962104e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-29.965299999999928,-35.02550000000073,-0.00010000000002108322,0.0,54.02579999999996,-34.01310000000012,47.88320000000001,-64.99090000000183,67.89590000000007,2.9049999999977842
34,-0.00010000000003351772,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-36.37609999999991,-39.17999999999981,2.4868995751603507e-14,-2.8421709430404007e-13,63.72559999999993,-34.32019999999999,49.24589999999993,-75.55620000000053,78.65129999999975,3.0950999999994337
35,9.99999999891088e-05,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-32.88130000000005,-42.27120000000063,-3.552713678800501e-15,-5.684341886080802e-14,75.03930000000008,-35.879400000000054,52.1335000000001,-75.15250000000151,91.29340000000023,16.14089999999851
36,0.0,-6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.165200000000006,-37.91829999999962,-2.1316282072803006e-14,0.00010000000003174137,53.0719,-32.92159999999994,46.73319999999994,-66.08340000000081,66.8835,0.8000999999987357
37,9.999999999443787e-05,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.72089999999999,-13.71390000000001,1.0658141036401503e-14,1.7053025658242404e-13,43.089800000000025,-33.73430000000005,50.33709999999999,-48.43469999999937,59.69259999999997,11.257900000001058
38,2.4868995751603507e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-26.956300000000088,-41.56789999999917,-2.4868995751603507e-14,-2.2737367544323206e-13,51.11230000000004,-33.44609999999997,49.269700000000014,-68.52420000000009,66.93590000000009,-1.5883000000000038
39,1.0658141036401503e-14,1.3500311979441904e-13,-0.00010000000003884679,0.0,0.0,0.0,-34.17999999999999,-32.10519999999978,0.0,2.8421709430404007e-13,51.617999999999796,-33.12949999999991,49.40840000000006,-66.28529999999853,67.89689999999972,1.6116000000012036
40,-1.4210854715202004e-14,9.999999992160724e-05,9.99999999642398e-05,0.0,0.0,0.0,-31.999499999999905,-35.2683999999995,-3.197442310920451e-14,9.999999986121111e-05,52.96719999999978,-33.01140000000017,47.638299999999994,-67.26759999999925,67.59409999999983,0.3265000000001237
41,-9.999999997489795e-05,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.95979999999997,-22.024800000001434,-0.0001000000000139778,-4.547473508864641e-13,50.2692000000002,-30.960800000000013,47.841600000000106,-56.98480000000117,67.1500000000004,10.165199999999459
42,1.7763568394002505e-14,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.790299999999963,-51.1444999999992,2.1316282072803006e-14,-5.115907697472721e-13,65.82179999999997,-35.78020000000005,48.64740000000006,-77.9348,78.68900000000008,0.75420000000031
43,-1.7763568394002505e-14,-1.3855583347321954e-13,7.460698725481052e-14,0.0,0.0,0.0,-31.552899999999944,-37.10779999999994,7.105427357601002e-15,0.00010000000060017555,54.38749999999993,-32.86960000000014,47.360399999999984,-68.66059999999993,68.8782999999999,0.21769999999997935
44,3.552713678800501e-15,-2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-37.173000000000016,-39.78399999999925,3.197442310920451e-14,7.958078640513122e-13,55.626200000000125,-34.72180000000002,48.27810000000007,-76.95699999999806,69.18250000000018,-7.774499999997886
45,3.552713678800501e-15,1.4921397450962104e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-29.853999999999992,-38.079899999999796,0.0,-7.958078640513122e-13,59.25289999999997,-34.825800000000044,47.430800000000055,-67.93390000000167,71.85789999999997,3.9239999999983013
46,0.00010000000000509601,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-36.12959999999999,-36.32460000000003,2.4868995751603507e-14,0.00010000000020227162,60.96720000000006,-35.91250000000021,48.80979999999998,-72.45400000000035,73.86449999999995,1.4104999999995869
47,-3.552713678800501e-15,-6.750155989720952e-14,-0.00010000000013477006,0.0,0.0,0.0,-28.437500000000092,-44.31660000000019,9.999999998555609e-05,3.410605131648481e-13,65.29759999999999,-32.65229999999989,47.129999999999974,-72.7541000000009,79.77530000000019,7.021199999999055
48,-2.930988785010413e-14,1.0658141036401503e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-37.876799999999974,-37.62209999999972,9.999999995358166e-05,4.547473508864641e-13,58.3380999999999,-34.85890000000009,48.979800000000054,-75.49880000000039,72.45899999999975,-3.0398000000004117
49,0.00010000000001042508,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-36.48550000000005,-34.66490000000093,-7.105427357601002e-15,-5.684341886080802e-14,66.19879999999986,-37.08910000000014,52.24160000000004,-71.1503000000013,81.35129999999987,10.200999999998118
50,-3.6415315207705135e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-31.887799999999967,-32.9916000000007,-2.4868995751603507e-14,-2.2737367544323206e-13,59.436799999999906,-34.58949999999994,48.42850000000007,-64.87940000000063,73.27580000000003,8.396399999999659
51,-9.999999999976694e-05,5.3290705182007514e-14,0.00010000000007792664,0.0,0.0,0.0,-29.17809999999998,-47.714500000000626,-2.4868995751603507e-14,7.389644451905042e-13,64.59480000000005,-34.73129999999987,48.20129999999997,-76.89259999999976,78.06480000000015,1.1722000000004016
52,3.375077994860476e-14,-1.0658141036401503e-14,9.999999986476382e-05,0.0,0.0,0.0,-33.208000000000055,-43.68090000000049,2.4868995751603507e-14,3.410605131648481e-13,68.16409999999995,-33.93279999999989,48.118499999999955,-76.88880000000142,82.34980000000002,5.460999999998592
53,4.440892098500626e-15,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-30.76600000000002,-35.217499999999546,3.907985046680551e-14,-0.0001000000004296453,57.131300000000095,-33.60200000000007,48.05529999999993,-65.98359999999971,71.58460000000008,5.601000000000369
54,3.552713678800501e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.990699999999954,-27.78769999999973,7.105427357601002e-15,-5.684341886080802e-14,54.442799999999906,-31.10249999999985,45.98579999999999,-57.778399999999294,69.32610000000015,11.547700000000845
55,1.2434497875801753e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-29.881800000000016,-36.02860000000075,4.263256414560601e-14,2.2737367544323206e-13,52.45310000000015,-32.92159999999986,45.177199999999964,-65.91040000000078,64.70870000000014,-1.2017000000008693
56,-1.2434497875801753e-14,1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.893200000000064,-26.17740000000026,0.0,7.389644451905042e-13,44.9647,-31.75930000000004,44.96619999999999,-53.07060000000001,58.17160000000018,5.100999999999715
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320701e-14,0.0,0.0,0.0,-19.822099999999963,-47.10390000000052,2.842170943040401e-14,1.7053025658242404e-13,54.541400000000124,-31.409500000000065,43.5315,-66.92610000000028,66.66340000000017,-0.2627000000005637
58,1.7763568394002505e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-25.11949999999999,-51.53389999999962,1.7763568394002505e-14,9.999999934962034e-05,62.89889999999997,-33.09170000000005,43.88320000000005,-76.65320000000062,73.69039999999985,-2.962800000000783
59,-1.7763568394002505e-15,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.22650000000001,-38.4769000000007,3.552713678800501e-15,-2.2737367544323206e-13,59.983799999999945,-34.68870000000008,46.92090000000001,-73.70340000000164,72.21599999999975,-1.4874000000021113
60,-4.263256414560601e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-33.98570000000001,-40.41009999999959,0.00010000000000687237,-7.389644451905042e-13,60.977399999999975,-35.80859999999996,49.11750000000002,-74.39580000000183,74.28630000000015,-0.1095000000019013
61,-1.0658141036401503e-14,-9.999999993226538e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.928699999999964,-55.834399999999206,-1.4210854715202004e-14,1.7053025658242404e-13,70.51839999999999,-34.21149999999984,48.01320000000001,-85.76319999999919,84.32010000000017,-1.4430999999987932
62,-4.618527782440651e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.889699999999998,-34.46700000000038,2.1316282072803006e-14,1.1368683772161603e-13,63.803699999999935,-34.551700000000054,49.28959999999992,-65.35670000000033,78.54159999999969,13.184900000000027
63,-1.0658141036401503e-14,-1.1723955140041653e-13,0.0001000000000139778,0.0,0.0,0.0,-29.783800000000078,-44.2536999999995,-3.552713678800501e-15,0.0,58.83329999999998,-32.44909999999983,46.716100000000054,-74.03740000000025,73.10030000000009,-0.9371000000001573
64,-1.4210854715202004e-14,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.75799999999999,-33.845099999999945,-3.552713678800501e-14,9.999999991805453e-05,53.37789999999996,-32.91219999999991,46.89510000000006,-67.60299999999972,67.3608,-0.24219999999974107
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-32.12390000000002,-22.098400000000282,-3.197442310920451e-14,2.8421709430404007e-13,49.67010000000012,-33.162500000000186,46.919499999999914,-54.22220000000007,63.427099999999726,9.204900000000094
66,7.105427357601002e-15,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.90030000000002,-42.35859999999917,4.263256414560601e-14,2.8421709430404007e-13,68.71769999999984,-33.44609999999992,47.30300000000003,-73.25889999999856,82.57460000000006,9.315700000000817
67,-4.440892098500626e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.04600000000007,-31.36279999999968,0.0,-1.7053025658242404e-13,58.72240000000008,-31.915200000000013,46.312499999999964,-60.40879999999936,73.11970000000015,12.71090000000055
68,1.0658141036401503e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-24.189299999999974,-53.89209999999977,-1.4210854715202004e-14,-0.0001000000004296453,68.59209999999995,-33.942100000000124,45.27420000000002,-78.08150000000154,79.92420000000007,1.8426999999981035
69,-1.0658141036401503e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-32.34790000000009,-27.63810000000042,-0.00010000000000331966,-5.684341886080802e-14,44.598800000000026,-32.00019999999979,46.82549999999999,-59.98610000000107,59.424099999999996,-0.5620000000010918
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.563700000000054,-60.875099999999435,0.00010000000002108322,-5.115907697472721e-13,74.53720000000014,-35.03369999999996,48.519500000000015,-86.43869999999998,88.02300000000008,1.5843000000003542
71,-2.1316282072803006e-14,1.0658141036401503e-14,-9.999999993937081e-05,0.0,0.0,0.0,-30.21530000000005,-57.30159999999928,-0.00010000000002463594,3.979039320256561e-13,72.9031,-33.436699999999895,48.08130000000002,-87.51709999999744,87.5477000000001,0.030600000003147443
72,-1.0658141036401503e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-33.6435,-42.71009999999988,3.552713678800501e-15,4.547473508864641e-13,64.33659999999999,-33.068000000000005,48.60919999999998,-76.35359999999918,79.87779999999997,3.5242000000010023
73,0.00010000000000776055,1.1723955140041653e-13,-7.460698725481052e-14,0.0,0.0,0.0,-32.522299999999994,-41.53890000000088,-1.7763568394002505e-14,-4.547473508864641e-13,71.69659999999995,-33.5735999999999,46.34540000000005,-74.06110000000109,84.46840000000032,10.407299999999225
74,-2.6645352591003757e-14,2.4868995751603507e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.732899999999916,-46.415999999999116,2.4868995751603507e-14,0.0,64.53970000000015,-33.96589999999984,47.980200000000025,-76.1488999999992,78.55400000000023,2.4051000000010276
75,2.4868995751603507e-14,1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-31.150899999999947,-41.48120000000009,0.0,-2.8421709430404007e-13,61.16499999999998,-35.77080000000009,48.27140000000006,-72.63209999999964,73.66560000000007,1.0335000000008563
76,2.7533531010703882e-14,-2.4868995751603507e-14,-0.00010000000013477006,0.0,0.0,0.0,-32.25879999999996,-32.96709999999901,1.5987211554602254e-14,-3.979039320256561e-13,62.09540000000007,-34.35810000000001,49.03379999999991,-65.22600000000003,76.77109999999996,11.545099999999934
77,9.999999998200337e-05,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.42109999999997,-43.785199999999435,0.0,-4.547473508864641e-13,58.66890000000014,-33.5311000000001,48.68769999999994,-76.20619999999991,73.82549999999986,-2.380700000000246
78,0.00010000000000065512,6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.44210000000004,-25.30980000000035,-2.1316282072803006e-14,-1.7053025658242404e-13,49.68549999999996,-35.29359999999993,49.5323,-61.75180000000057,63.924199999999814,2.172399999999243
79,-5.329070518200751e-15,8.171241461241152e-14,1.2079226507921703e-13,0.0,0.0,0.0,-29.082199999999997,-39.516699999998565,-5.684341886080802e-14,2.8421709430404007e-13,61.78410000000011,-33.03969999999996,46.66949999999995,-68.59889999999723,75.41390000000021,6.815000000002982
80,-2.1316282072803006e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-29.07029999999998,-43.75749999999947,-1.9539925233402755e-14,2.2737367544323206e-13,71.21040000000002,-34.447699999999884,49.15360000000007,-72.82799999999887,85.9163000000002,13.088300000001567
81,-5.5067062021407764e-14,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-32.80509999999997,-56.30119999999944,-3.197442310920451e-14,9.999999957699401e-05,77.75869999999996,-35.64320000000008,48.77320000000003,-89.10620000000134,90.8886999999998,1.7824999999988904
82,-3.730349362740526e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.76139999999992,-25.254100000000022,-9.999999999621423e-05,1.1368683772161603e-13,53.77730000000009,-30.88520000000004,48.368999999999986,-57.015599999999665,71.26110000000003,14.245500000000817
83,1.5987211554602254e-14,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-35.58399999999994,-33.048799999999446,-3.730349362740526e-14,-9.999999986121111e-05,62.500999999999976,-34.29190000000001,48.65020000000004,-68.63279999999929,76.85929999999989,8.226500000000613
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-32.07750000000008,-35.74099999999952,-9.999999998200337e-05,0.0,55.835399999999964,-34.527999999999956,47.03299999999998,-67.8185999999987,68.3404000000001,0.5218000000011784
85,1.7763568394002505e-15,3.552713678800501e-15,-0.00010000000006371579,0.0,0.0,0.0,-28.846900000000016,-37.8169000000005,9.999999998555609e-05,4.547473508864641e-13,51.04969999999999,-32.72780000000007,46.10859999999992,-66.6638000000006,64.43049999999984,-2.2333000000009804
86,-0.00010000000000687237,-3.907985046680551e-14,-0.00010000000014187549,0.0,0.0,0.0,-30.007999999999953,-45.60149999999996,3.552713678800501e-14,-3.410605131648481e-13,61.6109000000001,-35.23210000000008,46.166499999999985,-75.60969999999932,72.54529999999988,-3.064399999999438
87,-0.00010000000002108322,-6.750155989720952e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.751899999999992,-62.439699999998524,-9.999999999976694e-05,1.1368683772161603e-13,73.33350000000006,-34.589500000000015,47.13719999999996,-90.19179999999912,85.88120000000012,-4.310599999999027
88,3.375077994860476e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.794000000000015,-45.90249999999912,-9.999999997489795e-05,5.684341886080802e-14,67.53120000000001,-35.7377,48.73289999999997,-73.69659999999809,80.52639999999988,6.829800000001569
89,-3.907985046680551e-14,-9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-36.18530000000004,-56.77139999999997,-9.999999995713438e-05,6.821210263296962e-13,77.49619999999999,-36.1535000000001,50.29119999999989,-92.95679999999956,91.63389999999978,-1.3228999999997768
90,9.999999999976694e-05,0.00010000000006016307,-0.00010000000003884679,0.0,0.0,0.0,-37.53389999999999,-46.64049999999901,7.105427357601002e-15,0.0,66.81099999999986,-34.0320000000001,47.811899999999994,-84.17429999999851,80.59089999999988,-3.583399999998619
91,2.3092638912203256e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-34.34890000000002,-46.94339999999937,0.0,-7.958078640513122e-13,71.33150000000002,-35.2793,49.97509999999996,-81.29230000000118,86.02729999999976,4.734999999998593
92,4.263256414560601e-14,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-34.096600000000045,-40.39440000000093,-3.730349362740526e-14,9.999999991805453e-05,61.87649999999998,-34.15469999999999,49.80189999999996,-74.49090000000044,77.52370000000006,3.0327999999987014
93,3.907985046680551e-14,-1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.525100000000027,-41.71019999999973,-2.842170943040401e-14,0.0,54.538200000000046,-35.16129999999997,47.72779999999995,-70.23530000000031,67.10470000000015,-3.130600000000385
94,8.881784197001252e-15,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.734100000000034,-52.44809999999988,-0.00010000000003529408,1.7053025658242404e-13,61.58169999999991,-33.85709999999997,46.65719999999996,-78.18230000000003,74.3817999999999,-3.800500000000369
95,2.7533531010703882e-14,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.11749999999995,-39.09369999999994,-7.105427357601002e-15,-1.1368683772161603e-13,59.81449999999999,-35.199000000000005,49.40839999999995,-71.21120000000002,74.02390000000005,2.812700000000234
96,-3.730349362740526e-14,9.999999989673825e-05,7.105427357601002e-14,0.0,0.0,0.0,-33.53139999999997,-45.69659999999945,-9.999999999088516e-05,-1.1368683772161603e-13,66.1630000000001,-35.893599999999964,49.02899999999997,-79.22800000000029,79.29839999999999,0.07040000000014857
97,0.00010000000002108322,8.526512829121202e-14,-0.00010000000017740263,0.0,0.0,0.0,-32.406499999999916,-43.90890000000114,-9.999999999976694e-05,-9.999999991805453e-05,76.84229999999991,-33.94219999999995,48.58850000000008,-76.31560000000013,91.48860000000005,15.172999999999888
98,9.999999995891073e-05,-9.999999992871267e-05,-6.039613253960852e-14,0.0,0.0,0.0,-29.06269999999999,-35.88479999999994,9.999999995358166e-05,-0.00010000000065701897,60.94380000000021,-33.12949999999992,46.059,-64.94749999999982,73.87330000000028,8.92580000000001
