POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,395.3121,1044.7802,1741.5379,0.0,0.0,0.0,-1015.3955,-8876.7909,476.7743,5262.8359,-1737.1119,1076.6221,-668.7592,-970.9460000000008,-1329.249,-2300.1950000000006
14,379.1827,1079.4175,1712.0273,0.0,0.0,0.0,-1005.4133,-8846.9551,479.1578,5271.7536,-1787.9714,1076.041,-668.0458,-930.8294999999989,-1379.9762,-2310.805699999999
15,407.4578,1017.0692,1727.017,0.0,0.0,0.0,-1019.8121,-8668.2464,480.3863,5270.6148,-1941.6679,1075.285,-672.1877,-785.5133999999998,-1538.5705999999998,-2324.084
16,411.2767,1039.0945,1741.3761,0.0,0.0,0.0,-1015.3965,-8746.8373,495.807,5314.688,-1923.4234,1081.5928,-674.539,-759.9914999999992,-1516.3696,-2276.361099999999
17,383.9284,1031.6191,1696.7213,0.0,0.0,0.0,-998.7394,-8841.0329,492.0999,5330.6872,-1859.1629,1078.2617,-677.9411,-904.7164000000002,-1458.8423,-2363.5587000000005
18,378.0245,1043.7193,1716.3469,0.0,0.0,0.0,-1013.1837,-8801.3296,490.2838,5321.6633,-1861.2149,1069.8323,-660.6171,-864.4754999999996,-1451.9996999999998,-2316.4751999999994
19,409.5393,1065.1566,1734.3755,0.0,0.0,0.0,-1019.4275,-8880.762,464.2062,5322.773,-1823.9861,1075.3936,-669.8146,-904.1389000000008,-1418.4071,-2322.5460000000007
20,383.5043,1055.4607,1733.842,0.0,0.0,0.0,-1013.0543,-8805.0536,485.6652,5328.3058,-1880.5533,1073.9431,-668.822,-831.3298999999988,-1475.4322000000002,-2306.762099999999
21,387.8273,1036.2521,1738.6491,0.0,0.0,0.0,-1007.4633,-8966.2268,514.4596,5369.4547,-1762.5703,1067.7108,-660.1745,-927.0473000000002,-1355.034,-2282.0813000000003
22,435.6266,1044.5517,1729.9417,0.0,0.0,0.0,-989.8314,-8786.0905,476.4705,5311.1908,-1882.7208,1074.9353,-665.0384,-778.1405999999997,-1472.8238999999999,-2250.9644999999996
23,401.2188,1076.8091,1720.9252,0.0,0.0,0.0,-997.1734,-8721.845,485.1357,5348.1844,-1965.6376,1078.2806,-673.6925,-686.7452000000003,-1561.0495,-2247.7947000000004
24,417.0266,1014.6007,1763.1739,0.0,0.0,0.0,-990.4317,-8760.2968,472.7051,5331.9269,-1937.685,1083.1474,-677.8836,-751.2952999999998,-1532.4211999999998,-2283.7164999999995
25,411.1306,1042.8492,1742.1962,0.0,0.0,0.0,-1015.1206,-8796.4265,482.2444,5335.2474,-1867.5214,1072.7098,-667.3098,-797.8792999999996,-1462.1214,-2260.0006999999996
26,417.8511,1043.1129,1731.342,0.0,0.0,0.0,-1011.274,-8762.199,491.9253,5285.6255,-1870.776,1064.1009,-654.8125,-803.6162000000004,-1461.4876000000002,-2265.1038000000003
27,424.7274,1059.4841,1736.2998,0.0,0.0,0.0,-1008.0925,-8756.5775,485.608,5282.211,-1879.9799,1063.9544,-660.5182,-776.3396999999986,-1476.5437,-2252.883399999999
28,440.0731,1049.0319,1710.5897,0.0,0.0,0.0,-970.0686,-8777.3715,471.5002,5285.1739,-1854.2763,1079.4335,-669.6244,-791.0712999999996,-1444.4672,-2235.5384999999997
29,409.854,1040.9975,1701.2874,0.0,0.0,0.0,-993.2857,-8782.7502,508.7766,5285.0093,-1859.6079,1069.3881,-668.7413,-830.111100000001,-1458.9611,-2289.072200000001
30,399.633,1028.8695,1736.2528,0.0,0.0,0.0,-990.6132,-8820.4956,487.1498,5288.8985,-1832.4486,1067.2997,-659.363,-870.3051999999998,-1424.5119,-2294.8170999999993
31,389.785,1063.0196,1726.0357,0.0,0.0,0.0,-1001.8068,-8681.2439,490.3578,5269.4273,-1954.7334,1075.8094,-676.9182,-744.4252999999999,-1555.8422,-2300.2675
32,383.327,1080.1136,1733.1838,0.0,0.0,0.0,-999.9281,-8638.8258,474.6759,5281.0629,-1992.6975,1079.2823,-674.7267,-686.3907000000008,-1588.1419,-2274.532600000001
33,398.0285,1115.6876,1743.4145,0.0,0.0,0.0,-1015.383,-8818.8827,502.1501,5293.3318,-1816.8809,1078.0538,-670.4718,-781.6531999999997,-1409.2989000000002,-2190.9521
34,393.9763,1033.3445,1708.6515,0.0,0.0,0.0,-1022.0701,-8765.2554,486.1257,5282.8545,-1850.9446,1082.741,-668.8589,-882.3729999999996,-1437.0625,-2319.4354999999996
35,380.5129,1039.9773,1713.0689,0.0,0.0,0.0,-1008.2068,-8777.6069,483.9237,5261.8499,-1836.0947,1077.6616,-671.413,-906.4809999999998,-1429.8461000000002,-2336.3271
36,389.7017,1050.2748,1706.6595,0.0,0.0,0.0,-976.288,-8774.022,509.0103,5274.6822,-1865.3858,1069.6291,-661.8065,-819.9815000000008,-1457.5632,-2277.544700000001
37,372.1921,1088.6693,1717.1255,0.0,0.0,0.0,-1017.4102,-8711.9151,488.7545,5286.5469,-1914.0478,1078.7295,-668.6139,-776.0370000000003,-1503.9322000000002,-2279.9692000000005
38,396.0776,1049.8236,1715.3862,0.0,0.0,0.0,-994.0336,-8738.9089,475.5067,5262.6004,-1887.7788,1079.6036,-666.9899,-833.5479999999998,-1475.1651000000002,-2308.7131
39,402.0801,1058.919,1712.2979,0.0,0.0,0.0,-1025.3096,-8751.6585,483.1568,5286.1991,-1873.3882,1079.1406,-675.3718,-834.3152,-1469.6194,-2303.9346000000005
40,392.7752,1063.8557,1706.4679,0.0,0.0,0.0,-1000.0505,-8730.1796,485.0402,5285.4686,-1886.1598,1082.4764,-673.456,-796.6224999999986,-1477.1394,-2273.7618999999986
41,392.4753,1047.6317,1736.0998,0.0,0.0,0.0,-1006.7682,-8759.1305,479.7149,5259.2917,-1857.7395,1075.8331,-663.0411,-850.6853000000001,-1444.9474999999998,-2295.6328
42,380.5297,1089.6768,1712.559,0.0,0.0,0.0,-987.1076,-8856.1066,484.1442,5304.5784,-1811.5697,1074.5951,-662.8764,-871.726099999999,-1399.851,-2271.577099999999
43,427.0064,1101.5981,1747.1507,0.0,0.0,0.0,-1016.8786,-8754.2914,481.9496,5273.4832,-1888.9139,1078.7626,-664.446,-739.9820000000009,-1474.5973,-2214.579300000001
44,414.5373,1110.5587,1724.9129,0.0,0.0,0.0,-1026.4517,-8662.7847,483.5148,5259.8141,-1945.6717,1077.0332,-665.0917,-695.8986000000014,-1533.7302,-2229.6288000000013
45,398.0413,1110.7073,1714.2841,0.0,0.0,0.0,-1005.7233,-8697.0056,475.778,5268.2224,-1894.3211,1078.7059,-667.5405,-735.6958000000004,-1483.1556999999998,-2218.8515000000007
46,425.6247,1035.8682,1720.5844,0.0,0.0,0.0,-1019.2131,-8860.9385,493.9533,5280.6053,-1797.6348,1065.9011,-667.6855,-923.5156999999999,-1399.4192,-2322.9348999999997
47,403.4641,1029.922,1734.6377,0.0,0.0,0.0,-999.2832,-8813.1156,494.6545,5294.0365,-1814.0886,1080.0572,-677.0838,-855.6839999999993,-1411.1152000000002,-2266.7991999999995
48,414.234,1089.2859,1737.0469,0.0,0.0,0.0,-1008.6552,-8813.8243,481.7731,5250.5331,-1809.5948,1071.7696,-662.735,-849.6065000000008,-1400.5602,-2250.1667000000007
49,375.0733,1015.8723,1741.647,0.0,0.0,0.0,-982.8639,-8783.1013,500.1253,5290.1094,-1881.5712,1081.0258,-671.8543,-843.1379000000006,-1472.3997000000002,-2315.537600000001
50,376.9925,1070.4971,1705.897,0.0,0.0,0.0,-996.4247,-8741.8895,490.3997,5261.201,-1849.0286,1071.4152,-663.116,-833.3268999999991,-1440.7294000000002,-2274.0562999999993
51,392.8937,1027.6514,1758.3312,0.0,0.0,0.0,-991.7397,-8794.7416,492.1884,5307.2771,-1862.2007,1076.9907,-664.3759,-808.1394999999993,-1449.5859,-2257.7253999999994
52,390.3241,1072.675,1756.9664,0.0,0.0,0.0,-1009.7177,-8780.4517,497.235,5274.6772,-1850.7167,1069.1755,-663.8433,-798.2916999999998,-1445.3845,-2243.6762
53,416.2226,1086.4814,1705.0584,0.0,0.0,0.0,-998.3406,-8887.9036,481.0468,5276.7739,-1750.3652,1077.0474,-670.3474,-920.6610999999994,-1343.6652,-2264.3262999999997
54,394.1228,1137.2192,1734.979,0.0,0.0,0.0,-1025.3154,-8838.9021,479.1905,5264.5681,-1776.1443,1076.8206,-661.5981,-854.1378999999988,-1360.9218,-2215.059699999999
55,403.7041,1060.0551,1705.1175,0.0,0.0,0.0,-1003.7604,-8788.9022,484.694,5277.4218,-1826.6353,1086.8187,-677.3284,-861.6701000000003,-1417.145,-2278.8151000000003
56,389.3346,1058.397,1758.9782,0.0,0.0,0.0,-994.0639,-8869.1577,485.7596,5322.6886,-1809.6668,1080.9266,-674.2518,-848.0635999999995,-1402.992,-2251.0555999999997
57,381.1416,1076.4927,1719.0388,0.0,0.0,0.0,-1011.5891,-8826.5423,488.1153,5361.2185,-1898.0403,1082.8544,-677.3592,-812.124499999999,-1492.5450999999998,-2304.669599999999
58,371.6595,1078.3751,1751.2311,0.0,0.0,0.0,-973.492,-8818.7617,484.2709,5306.1507,-1854.086,1089.4647,-684.7604,-800.5663999999997,-1449.3817,-2249.9481
59,372.0603,1038.1576,1753.8848,0.0,0.0,0.0,-1002.9735,-8834.3789,483.5192,5300.0375,-1824.1519,1078.583,-676.3027,-889.6929999999993,-1421.8716,-2311.564599999999
60,377.1739,1095.6706,1727.7663,0.0,0.0,0.0,-1023.2256,-8793.7708,481.5881,5269.0793,-1835.4066,1078.6822,-670.6434,-865.7182000000003,-1427.3678,-2293.0860000000007
61,403.101,1057.0229,1736.3626,0.0,0.0,0.0,-1006.41,-8932.0689,502.7887,5349.7133,-1759.0697,1068.0274,-663.6778,-889.4903999999997,-1354.7201,-2244.2104999999997
62,377.1522,1057.7739,1727.4525,0.0,0.0,0.0,-1019.5565,-8822.0681,486.1379,5281.2623,-1801.9713,1072.7996,-663.3779,-911.845800000001,-1392.5495999999998,-2304.3954000000012
63,402.5603,1088.4375,1712.9988,0.0,0.0,0.0,-1005.1784,-8795.6232,483.8801,5293.986,-1857.7534,1079.3059,-674.5623,-818.9388999999992,-1453.0098,-2271.948699999999
64,430.8375,1095.3596,1733.9034,0.0,0.0,0.0,-993.748,-8849.4392,475.6329,5297.4217,-1803.2926,1078.153,-670.7157,-810.0321000000022,-1395.8553,-2205.887400000002
65,421.0683,1045.3776,1728.9185,0.0,0.0,0.0,-1002.6453,-8728.0958,488.3359,5288.1682,-1873.2163,1077.2269,-666.0845,-758.8725999999988,-1462.0739000000003,-2220.946499999999
66,411.5445,1081.2795,1743.1584,0.0,0.0,0.0,-1005.3838,-8772.909,469.8476,5255.887,-1860.2668,1079.4571,-675.1646,-816.5758000000005,-1455.9742999999999,-2272.550100000001
67,401.251,1067.1223,1711.5822,0.0,0.0,0.0,-999.2087,-8717.2465,479.1428,5320.3477,-1945.8868,1083.6577,-672.2254,-737.0091999999995,-1534.4545,-2271.4637
68,396.2446,1053.4222,1722.6884,0.0,0.0,0.0,-990.2637,-8719.236,496.434,5290.8624,-1942.7139,1079.1642,-678.6077,-749.8481000000002,-1542.1574,-2292.0055
69,394.7331,1048.3926,1729.84,0.0,0.0,0.0,-986.5298,-8775.5306,502.1426,5288.9593,-1853.3377,1070.7159,-662.6135,-797.9928,-1445.2353000000003,-2243.2281000000003
70,385.7821,1042.5063,1722.4736,0.0,0.0,0.0,-980.8087,-8836.4008,506.3164,5309.8342,-1852.4675,1072.8421,-663.5492,-850.2969000000003,-1443.1745999999998,-2293.4715
71,403.4904,1017.3788,1738.2342,0.0,0.0,0.0,-986.2366,-8796.4217,490.761,5285.5101,-1869.8184,1074.666,-683.1986,-847.2838000000002,-1478.351,-2325.6348000000003
72,422.6107,1092.095,1713.1812,0.0,0.0,0.0,-972.4969,-8718.2043,478.6879,5269.2201,-1918.5336,1085.9115,-687.34,-714.9063000000006,-1519.9621000000002,-2234.8684000000003
73,401.6844,1092.3714,1719.632,0.0,0.0,0.0,-976.4655,-8730.6082,485.3688,5309.4576,-1933.0021,1096.7932,-691.0661,-698.5595000000003,-1527.2749999999999,-2225.8345
74,393.8015,1024.9749,1723.4766,0.0,0.0,0.0,-1022.2971,-8770.6871,476.0041,5251.7697,-1817.8396,1074.3494,-665.1343,-922.9573999999993,-1408.6245,-2331.5818999999997
75,369.0545,1058.7866,1738.5495,0.0,0.0,0.0,-1023.2664,-8767.3027,480.6776,5303.3921,-1904.6128,1069.1614,-663.5166,-840.1088,-1498.9680000000003,-2339.0768
76,402.5732,1068.3881,1697.4257,0.0,0.0,0.0,-1011.1215,-8852.1823,492.2077,5279.328,-1785.5591,1068.755,-665.9813,-923.3811000000005,-1382.7853999999998,-2306.1665000000003
77,383.3663,1068.3471,1709.8055,0.0,0.0,0.0,-991.4478,-8911.9307,477.0032,5309.8245,-1767.6967,1068.1171,-666.9716,-955.0319000000009,-1366.5511999999999,-2321.5831000000007
78,402.6302,1040.8916,1721.18,0.0,0.0,0.0,-1017.4471,-8869.8935,503.4717,5295.0494,-1769.3742,1065.9011,-667.8919,-924.1177000000007,-1371.3649999999998,-2295.482700000001
79,375.7973,1042.725,1714.3878,0.0,0.0,0.0,-981.3007,-8873.1696,494.9804,5276.8844,-1804.3116,1067.1721,-671.1556,-949.6953999999987,-1408.2951,-2357.990499999999
80,429.0104,1043.7642,1735.2723,0.0,0.0,0.0,-1010.9956,-8764.1215,494.9593,5260.3538,-1854.9832,1070.5127,-661.1342,-811.7570999999998,-1445.6046999999999,-2257.3617999999997
81,398.8083,1060.2324,1745.6445,0.0,0.0,0.0,-1017.5741,-8771.1227,481.2742,5264.9988,-1865.2634,1065.7594,-653.8095,-837.7385999999997,-1453.3135000000002,-2291.0520999999994
82,380.7938,1060.4191,1720.1461,0.0,0.0,0.0,-1013.7621,-8753.9148,495.4337,5342.2049,-1929.7123,1071.9113,-667.5397,-768.6793000000007,-1525.3407,-2294.020000000001
83,388.5311,1078.7694,1767.1347,0.0,0.0,0.0,-1014.3115,-8710.9503,476.9893,5294.7351,-1932.4332,1074.2927,-669.0492,-719.1022000000003,-1527.1897,-2246.2919
84,411.5003,1047.183,1703.1273,0.0,0.0,0.0,-1019.209,-8806.8988,474.834,5266.2163,-1807.7672,1066.4303,-664.3414,-923.246900000001,-1405.6783,-2328.9252000000015
85,393.0398,1068.0144,1729.9782,0.0,0.0,0.0,-1024.2292,-8846.8408,473.6873,5255.3432,-1745.4406,1068.7928,-661.2443,-951.0070999999998,-1337.8921,-2288.8992
86,370.372,1072.5942,1697.7047,0.0,0.0,0.0,-1031.8276,-8766.3593,487.5268,5276.7537,-1834.5689,1061.091,-650.1168,-893.2354999999998,-1423.5947,-2316.8302000000003
87,441.5287,1013.1193,1728.6966,0.0,0.0,0.0,-978.0078,-8839.7118,487.7999,5272.5188,-1800.6627,1068.4762,-655.385,-874.0562999999993,-1387.5715,-2261.6277999999993
88,395.1648,1060.272,1705.576,0.0,0.0,0.0,-1001.8457,-8965.2773,484.8319,5296.8437,-1711.8897,1067.8573,-658.9828,-1024.4345999999987,-1303.0152,-2327.4497999999985
89,395.2174,1074.3351,1734.9378,0.0,0.0,0.0,-1012.8374,-8824.5457,504.3629,5294.5029,-1831.5759,1073.8533,-670.4971,-834.027,-1428.2197,-2262.2466999999997
90,395.5667,1049.4054,1708.5573,0.0,0.0,0.0,-998.0525,-8782.8772,479.5104,5261.9337,-1825.2264,1074.2455,-668.6923,-885.9562000000005,-1419.6732000000002,-2305.6294000000007
91,435.9355,1058.15,1729.781,0.0,0.0,0.0,-1030.0207,-8769.061,472.9046,5279.8676,-1843.2429,1069.9504,-657.3914,-822.4430000000002,-1430.6839,-2253.1269
92,420.1869,1085.4377,1709.5736,0.0,0.0,0.0,-996.0131,-8866.0403,468.9612,5279.4789,-1783.6377,1073.8155,-663.7565,-898.4151000000011,-1373.5787,-2271.993800000001
93,390.4013,1052.7714,1715.2264,0.0,0.0,0.0,-1003.5792,-8760.9129,479.1817,5259.1054,-1861.104,1078.6397,-671.5376,-867.8058999999985,-1454.0019000000002,-2321.8077999999987
94,410.4065,1073.2811,1717.1416,0.0,0.0,0.0,-1010.5332,-8715.2019,495.4174,5297.2317,-1935.5069,1067.38,-661.6835,-732.2567999999992,-1529.8103999999998,-2262.0671999999995
95,398.4975,1064.9021,1718.199,0.0,0.0,0.0,-1009.5722,-8778.8703,487.5611,5265.1894,-1850.4746,1068.4668,-662.4328,-854.0933999999997,-1444.4406000000001,-2298.5339999999997
96,416.6906,1046.534,1717.5101,0.0,0.0,0.0,-990.0171,-8797.8076,471.6,5270.3513,-1843.7719,1084.3617,-680.154,-865.1386999999995,-1439.5642,-2304.7028999999993
97,402.14,1065.2269,1746.5572,0.0,0.0,0.0,-1010.1934,-8861.0327,478.3416,5269.9047,-1770.6606,1064.4175,-656.179,-909.0556999999999,-1362.4220999999998,-2271.4778
98,385.4908,1025.871,1723.7912,0.0,0.0,0.0,-1014.8946,-8738.0809,477.8969,5260.3075,-1872.1793,1063.085,-654.4972,-879.6181000000006,-1463.5915,-2343.2096
99,429.5438,1056.0848,1730.8558,0.0,0.0,0.0,-1017.4878,-8762.4573,477.6803,5255.4053,-1831.8779,1074.94,-663.4659,-830.3750999999993,-1420.4038,-2250.7788999999993
100,411.4898,1045.8465,1737.2817,0.0,0.0,0.0,-1004.8504,-8750.4581,501.3389,5236.4458,-1855.2227,1075.3889,-672.8364,-822.9057999999995,-1452.6702,-2275.576
101,402.5819,1088.0799,1735.8569,0.0,0.0,0.0,-1024.0834,-8773.6581,479.3642,5243.9531,-1824.6194,1073.7446,-659.717,-847.9055000000017,-1410.5918000000001,-2258.497300000002
102,399.5712,1055.044,1717.8737,0.0,0.0,0.0,-1013.1659,-8788.7902,490.366,5259.8195,-1821.4978,1062.9952,-652.4863,-879.2816999999995,-1410.9889,-2290.2706
103,409.0988,1067.523,1699.9957,0.0,0.0,0.0,-990.3298,-8849.7928,477.7588,5279.3789,-1762.0442,1072.072,-657.0835,-906.3674000000001,-1347.0557000000001,-2253.4231000000004
104,398.3871,1025.5492,1725.9347,0.0,0.0,0.0,-1014.592,-8736.2678,478.6501,5234.9515,-1861.0208,1070.8529,-665.4557,-887.3871999999992,-1455.6236,-2343.010799999999
105,398.8307,1130.1427,1696.8448,0.0,0.0,0.0,-997.2825,-8889.0528,480.9964,5283.8782,-1785.6856,1066.0476,-659.8526,-895.642499999999,-1379.4906,-2275.1330999999986
106,418.9916,1054.293,1722.0461,0.0,0.0,0.0,-1002.7281,-8852.5824,477.9053,5279.3226,-1788.7457,1073.4375,-672.8594,-902.7518999999984,-1388.1676,-2290.919499999998
107,393.0076,1046.7212,1746.8748,0.0,0.0,0.0,-1010.291,-8725.6458,476.2782,5238.0805,-1855.6666,1069.9032,-654.543,-834.9745000000012,-1440.3064,-2275.280900000001
108,411.9467,1031.4366,1734.2024,0.0,0.0,0.0,-1017.4425,-8741.2792,473.7233,5286.7662,-1880.3741,1069.9174,-653.169,-820.6465000000017,-1463.6257,-2284.2722000000017
109,394.5223,1087.1867,1703.0125,0.0,0.0,0.0,-1006.6646,-8710.1522,479.0503,5254.5741,-1889.0107,1079.4666,-667.7043,-798.4709000000012,-1477.2484,-2275.719300000001
110,408.3791,1098.7878,1694.8094,0.0,0.0,0.0,-1016.8087,-8731.0372,488.4751,5246.2533,-1896.3295,1068.5613,-661.572,-811.1412,-1489.3402,-2300.4813999999997
111,407.5958,1082.5047,1724.4042,0.0,0.0,0.0,-1008.908,-8756.6965,492.6822,5253.6678,-1857.9564,1075.1338,-668.5626,-804.7497999999996,-1451.3852,-2256.1349999999993
112,394.4675,1086.0128,1712.1158,0.0,0.0,0.0,-1023.3543,-8700.9411,476.6382,5232.6554,-1883.1967,1073.6359,-659.9641,-822.4057000000003,-1469.5249,-2291.9306
113,404.2431,1024.21,1725.1332,0.0,0.0,0.0,-1014.9542,-8868.7624,477.2612,5241.4712,-1739.0664,1066.8934,-658.7312,-1011.3978999999999,-1330.9042,-2342.3021
114,403.7397,1096.2959,1725.183,0.0,0.0,0.0,-1022.0538,-8845.2662,479.3995,5246.4872,-1752.6392,1062.2062,-650.742,-916.2147000000004,-1341.175,-2257.3897000000006
115,396.649,1075.9257,1738.0488,0.0,0.0,0.0,-1044.2452,-8867.2205,473.2128,5245.366,-1741.1516,1054.1406,-639.6376,-982.2633999999989,-1326.6486,-2308.9119999999994
116,392.1133,1097.6414,1716.5319,0.0,0.0,0.0,-1036.8871,-8852.219,491.6235,5242.2874,-1740.9315,1058.6057,-652.0137,-948.9085999999998,-1334.3394999999998,-2283.2480999999993
117,406.962,1031.2869,1750.6424,0.0,0.0,0.0,-1009.4593,-8918.4332,487.8645,5290.062,-1739.0219,1066.8697,-658.3479,-961.0746999999992,-1330.5001,-2291.574799999999
118,411.5096,1067.9689,1726.5689,0.0,0.0,0.0,-1011.2797,-8759.9613,494.2699,5244.2258,-1808.3977,1067.8903,-656.348,-826.6979000000001,-1396.8554,-2223.5533
119,401.1367,1073.2218,1697.7331,0.0,0.0,0.0,-1003.8451,-8837.1825,493.3088,5258.9038,-1782.9358,1064.9608,-658.9086,-916.7234000000017,-1376.8836,-2293.607000000002
120,428.2681,1055.7013,1718.739,0.0,0.0,0.0,-1003.2356,-8727.0132,488.4458,5272.5666,-1877.9644,1074.2029,-663.1883,-766.5279999999993,-1466.9498,-2233.477799999999
121,393.3035,1051.0748,1737.0126,0.0,0.0,0.0,-992.3652,-8884.6047,480.0999,5286.3163,-1760.9276,1074.1084,-663.3843,-929.1627999999992,-1350.2035,-2279.3662999999992
122,397.5843,1099.1488,1719.8867,0.0,0.0,0.0,-1003.2781,-8736.8856,483.7585,5266.3867,-1883.8741,1082.7221,-668.5323,-773.3986999999997,-1469.6843,-2243.0829999999996
123,374.0944,1062.6117,1720.7507,0.0,0.0,0.0,-1005.6029,-8784.3162,488.1556,5275.0934,-1871.9385,1086.384,-676.9995,-869.2132999999994,-1462.554,-2331.7672999999995
124,387.2393,1040.9147,1723.0183,0.0,0.0,0.0,-1003.258,-8748.0173,481.7221,5318.3977,-1894.6863,1077.3451,-668.3021,-799.9831999999988,-1485.6433000000002,-2285.626499999999
125,388.9694,1065.233,1730.7877,0.0,0.0,0.0,-991.2814,-8773.31,481.0433,5293.3963,-1867.0462,1071.2782,-659.6724,-805.1616999999987,-1455.4404,-2260.6020999999987
126,425.714,1082.9808,1733.4495,0.0,0.0,0.0,-1011.4439,-8751.19,472.1702,5229.4859,-1836.4812,1077.3829,-669.3407,-818.8335000000006,-1428.4389999999999,-2247.272500000001
127,422.2321,1035.9538,1736.6276,0.0,0.0,0.0,-1018.8935,-8814.5022,498.6014,5294.2551,-1806.1177,1067.3659,-661.8552,-845.7257000000009,-1400.607,-2246.332700000001
128,408.2731,1080.3606,1736.4813,0.0,0.0,0.0,-980.9897,-8800.8878,482.9289,5273.2437,-1847.5846,1079.5469,-671.6621,-800.5899000000009,-1439.6997999999999,-2240.289700000001
129,428.4656,1061.021,1731.2155,0.0,0.0,0.0,-1022.0152,-8753.3524,471.6159,5277.7267,-1861.905,1071.7176,-659.9816,-805.3229000000001,-1450.1689999999999,-2255.4919
130,414.3183,1054.6354,1728.4828,0.0,0.0,0.0,-1005.0841,-8765.8351,493.1736,5328.8206,-1888.4448,1079.3343,-664.2026,-751.4885000000004,-1473.3130999999998,-2224.8016000000007
131,373.9949,1066.5471,1711.3288,0.0,0.0,0.0,-995.7282,-8729.2503,484.1571,5284.5116,-1875.4416,1070.2481,-667.7442,-804.4390000000003,-1472.9377,-2277.3767000000003
132,406.77,1017.0852,1723.0861,0.0,0.0,0.0,-1004.7336,-8921.9781,473.9129,5285.6705,-1718.2519,1076.0032,-665.7393,-1020.1869999999999,-1307.9879999999998,-2328.175
133,394.6671,1012.4937,1743.5295,0.0,0.0,0.0,-1009.5617,-8894.8564,480.3025,5300.5001,-1757.9718,1069.4827,-661.9832,-972.9252000000006,-1350.4723,-2323.397500000001
134,400.7361,1098.8484,1740.1085,0.0,0.0,0.0,-1001.225,-8903.2185,477.722,5294.1655,-1775.5859,1076.3245,-672.3032,-892.8630000000003,-1371.5646000000002,-2264.4276000000004
135,412.5724,1102.9002,1712.2051,0.0,0.0,0.0,-981.769,-8866.0885,491.9851,5274.717,-1778.3373,1076.6269,-669.663,-853.4777000000004,-1371.3734,-2224.8511000000008
136,403.2085,1082.8977,1727.6999,0.0,0.0,0.0,-979.6285,-8878.5256,475.7863,5285.5766,-1775.459,1084.9995,-684.5647,-882.9851000000008,-1375.0242000000003,-2258.0093000000006
137,394.2463,1065.2407,1751.0552,0.0,0.0,0.0,-993.6249,-8878.372,478.8814,5267.6656,-1779.1686,1078.498,-671.284,-914.9076999999988,-1371.9546,-2286.862299999999
