POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,394.9296,1108.317,1719.7539,0.0,0.0,0.0,-1010.6546,-8877.8037,489.6988,5081.7412,-1717.063,1069.8418,-665.3648,-1094.0177999999996,-1312.5860000000002,-2406.6038
22,391.1637,1041.4633,1744.7773,0.0,0.0,0.0,-998.8321,-9023.1276,494.8479,5094.7319,-1605.243,1061.4974,-656.1868,-1254.9755999999998,-1199.9324,-2454.9079999999994
23,406.1978,1027.6302,1707.2761,0.0,0.0,0.0,-969.7714,-8999.2254,490.9389,5113.1191,-1627.4426,1066.7044,-654.9229,-1223.8346999999994,-1215.6611,-2439.4957999999997
24,417.6955,1076.6309,1716.8022,0.0,0.0,0.0,-987.4654,-8956.5807,479.5624,5087.5443,-1665.9573,1057.9867,-653.5822,-1165.810800000001,-1261.5528,-2427.363600000001
25,415.5607,1044.4637,1721.1031,0.0,0.0,0.0,-1024.2917,-8848.8137,476.0857,5064.1337,-1723.4228,1056.3944,-648.5729,-1151.7585000000008,-1315.6013000000003,-2467.359800000001
26,411.9093,1061.5203,1715.6609,0.0,0.0,0.0,-1025.7031,-8960.3186,485.767,5113.0471,-1654.5772,1063.8174,-653.2508,-1198.1171000000004,-1244.0106,-2442.1277
27,392.0104,1095.927,1692.5728,0.0,0.0,0.0,-1017.6454,-8868.5292,483.368,5083.3798,-1715.0426,1064.4553,-656.4961,-1138.9166000000014,-1307.0834,-2446.000000000001
28,406.1598,1028.4301,1691.4072,0.0,0.0,0.0,-986.3047,-8802.4895,483.7012,5106.1647,-1780.9631,1076.882,-665.7043,-1072.9312,-1369.7853999999998,-2442.7165999999997
29,391.441,1040.1801,1708.3101,0.0,0.0,0.0,-1006.2548,-8788.5185,513.524,5111.0954,-1814.8545,1069.7614,-662.5294,-1030.2226999999993,-1407.6225,-2437.8451999999993
30,396.2395,1041.7839,1699.1325,0.0,0.0,0.0,-1003.0862,-8913.4509,500.5256,5096.8464,-1703.4045,1064.9136,-659.2286,-1182.0091999999995,-1297.7195000000002,-2479.7286999999997
31,404.8383,1030.9879,1729.1808,0.0,0.0,0.0,-1005.8718,-8982.8345,499.565,5117.7512,-1630.9293,1060.0752,-652.5035,-1206.383100000001,-1223.3576,-2429.7407000000007
32,412.6488,1072.4284,1708.3527,0.0,0.0,0.0,-986.1594,-8881.5197,479.8822,5055.2816,-1727.9726,1070.1205,-658.2463,-1139.0854,-1316.0984,-2455.1838
33,405.6813,1065.6325,1753.9316,0.0,0.0,0.0,-1019.5297,-8851.8192,500.3108,5052.6127,-1759.6165,1064.649,-660.085,-1093.1800000000003,-1355.0525000000002,-2448.2325000000005
34,420.1521,1033.1254,1724.2207,0.0,0.0,0.0,-1010.9832,-8937.7409,490.012,5107.219,-1672.6325,1066.9312,-653.485,-1173.9949000000015,-1259.1862999999998,-2433.1812000000014
35,376.9674,1036.5786,1705.4539,0.0,0.0,0.0,-998.1787,-8955.0222,505.2725,5122.1912,-1715.696,1072.5208,-652.0316,-1206.7372999999989,-1295.2068,-2501.944099999999
36,366.5852,1035.2013,1698.5818,0.0,0.0,0.0,-985.5887,-8825.9128,499.8574,5111.613,-1800.3504,1072.9272,-663.7247,-1099.6628,-1391.1479,-2490.8107
37,424.0361,994.8282,1688.9021,0.0,0.0,0.0,-970.5779,-8892.9946,506.3077,5104.6469,-1732.9574,1067.484,-660.5376,-1144.8514999999998,-1326.011,-2470.8625
38,388.102,1008.0612,1723.6825,0.0,0.0,0.0,-1033.7725,-8999.232,500.0952,5110.0765,-1601.9396,1053.0916,-640.5871,-1302.9871000000003,-1189.4351,-2492.4222
39,415.9936,1033.3773,1709.9857,0.0,0.0,0.0,-1043.7777,-8880.3704,503.3911,5050.6422,-1700.8084,1056.3897,-646.9859,-1210.7581999999993,-1291.4045999999998,-2502.162799999999
40,409.1951,1000.6578,1728.0312,0.0,0.0,0.0,-1032.0212,-8810.7661,494.7913,5118.5962,-1792.7412,1062.5511,-647.5207,-1091.5157000000008,-1377.7108,-2469.2265000000007
41,418.5059,1056.8143,1693.4257,0.0,0.0,0.0,-986.872,-8777.4663,485.6139,5069.2405,-1812.6714,1071.6231,-664.7331,-1040.7379999999994,-1405.7813999999998,-2446.5193999999997
42,378.278,1019.0884,1720.3233,0.0,0.0,0.0,-1016.1228,-8826.5432,491.1868,5095.1595,-1758.2076,1070.6875,-661.2878,-1138.63,-1348.8078999999998,-2487.4379
43,383.9586,1084.6289,1681.9177,0.0,0.0,0.0,-996.7025,-8776.1266,498.7625,5089.0591,-1817.3733,1069.0952,-660.4217,-1034.5022999999992,-1408.6997999999999,-2443.2020999999995
44,412.1986,1060.0478,1713.2688,0.0,0.0,0.0,-1018.522,-8862.5097,494.4078,5065.6162,-1711.4856,1066.0003,-653.0775,-1135.4925000000003,-1298.5628000000002,-2434.0553000000004
45,413.1831,1048.2424,1694.3029,0.0,0.0,0.0,-991.8489,-8909.8982,496.5781,5064.2741,-1651.5969,1073.6312,-664.7073,-1185.1665000000003,-1242.673,-2427.8395
46,394.5305,1071.2371,1711.5074,0.0,0.0,0.0,-1025.0791,-8889.3006,497.1401,5092.2909,-1714.3299,1061.3887,-651.4545,-1147.6737000000003,-1304.3957,-2452.0694000000003
47,431.4155,1092.5003,1707.2448,0.0,0.0,0.0,-1030.6109,-8852.0464,495.6017,5054.948,-1676.7128,1068.4526,-657.0156,-1100.9469999999983,-1265.2758,-2366.2227999999986
48,421.5569,1068.141,1696.2755,0.0,0.0,0.0,-1010.3567,-8931.7915,494.4926,5081.6579,-1686.9193,1067.0115,-663.6197,-1180.0243,-1283.5275,-2463.5518
49,378.9409,1004.2785,1724.2087,0.0,0.0,0.0,-1025.6911,-8942.2015,474.5664,5119.0756,-1659.8363,1062.5275,-654.358,-1266.8224999999993,-1251.6668,-2518.4892999999993
50,402.7675,1050.2919,1713.2222,0.0,0.0,0.0,-1027.4185,-8920.6357,482.2763,5083.2829,-1654.5261,1066.1941,-660.6788,-1216.2134000000005,-1249.0108,-2465.2242000000006
51,420.6351,1067.4628,1705.5807,0.0,0.0,0.0,-1014.2044,-8938.9593,494.3243,5101.6535,-1680.4125,1067.6352,-665.1999,-1163.5072999999993,-1277.9771999999998,-2441.484499999999
52,397.3527,1037.0128,1710.9261,0.0,0.0,0.0,-1004.8894,-8856.601,496.4092,5101.3814,-1729.4511,1065.972,-662.5294,-1118.4082000000008,-1326.0085,-2444.416700000001
53,373.1828,1081.0521,1714.5242,0.0,0.0,0.0,-1017.9788,-8891.4346,485.5647,5070.696,-1657.9806,1074.1273,-666.5547,-1184.3936000000003,-1250.408,-2434.8016000000002
54,415.4557,1047.419,1708.3734,0.0,0.0,0.0,-997.081,-8971.7478,489.9028,5111.8338,-1643.2909,1074.4392,-668.6802,-1195.8440999999993,-1237.5319,-2433.3759999999993
55,375.9447,1038.5152,1704.2041,0.0,0.0,0.0,-1014.7264,-8827.0469,482.6181,5065.8079,-1730.8513,1078.909,-671.1143,-1174.6833000000006,-1323.0566,-2497.7399000000005
56,384.042,1034.1376,1698.0776,0.0,0.0,0.0,-998.7667,-8791.6012,493.9508,5060.1054,-1735.9606,1078.0207,-676.4421,-1120.0544999999993,-1334.382,-2454.4365
57,422.3085,993.1266,1697.0799,0.0,0.0,0.0,-973.1424,-8822.3119,478.1983,5048.8687,-1716.8411,1089.9608,-688.3034,-1155.8723,-1315.1837,-2471.056
58,382.478,1015.2242,1712.8287,0.0,0.0,0.0,-977.6868,-8793.8705,498.2015,5064.659,-1756.0514,1089.2001,-687.0014,-1098.1659000000009,-1353.8527,-2452.0186000000012
59,413.4756,1077.1539,1682.9733,0.0,0.0,0.0,-992.6095,-8794.6202,475.4787,5058.8471,-1740.3193,1083.8136,-678.0724,-1079.3010999999997,-1334.5781000000002,-2413.8792
60,405.2156,1081.2097,1708.1262,0.0,0.0,0.0,-992.0222,-8846.0737,503.8739,5071.8798,-1732.9057,1071.7601,-670.4163,-1067.7907000000014,-1331.5619000000002,-2399.3526000000015
61,442.455,1015.874,1710.604,0.0,0.0,0.0,-993.3484,-8767.9,482.2772,5051.7499,-1769.854,1075.2519,-675.0871,-1058.2882999999993,-1369.6892,-2427.9774999999995
62,398.8784,1036.0203,1689.8969,0.0,0.0,0.0,-992.3208,-8916.9926,480.6073,5065.6151,-1651.7111,1069.1755,-667.2208,-1238.2954,-1249.7564,-2488.0518
63,409.2441,1039.0738,1715.8372,0.0,0.0,0.0,-1008.1559,-8756.8785,497.8618,5062.8061,-1812.7333,1069.3126,-668.1234,-1040.211400000001,-1411.5441,-2451.755500000001
64,395.3126,1039.3968,1716.0641,0.0,0.0,0.0,-1013.721,-8799.829,493.4824,5073.0648,-1752.3526,1077.0143,-667.7866,-1096.2293,-1343.1248999999998,-2439.3542
65,428.939,1032.4748,1716.1793,0.0,0.0,0.0,-991.0079,-8885.5126,477.8144,5073.4941,-1691.6487,1082.0842,-680.0919,-1147.6189000000004,-1289.6563999999998,-2437.2753000000002
66,431.4876,1028.8141,1724.6369,0.0,0.0,0.0,-983.1092,-8799.5324,487.5649,5035.7045,-1762.4343,1071.4388,-669.3057,-1074.4335999999994,-1360.3011999999999,-2434.7347999999993
67,376.7987,1018.0601,1730.4991,0.0,0.0,0.0,-996.7789,-8858.5977,503.984,5111.5144,-1758.6181,1079.9674,-672.7333,-1114.5203000000001,-1351.384,-2465.9042999999997
68,383.0449,982.1966,1708.6724,0.0,0.0,0.0,-1007.7665,-8835.5288,488.6347,5110.5426,-1770.1238,1074.4723,-663.3265,-1170.2041000000008,-1358.978,-2529.1821000000014
69,411.2819,1023.0382,1718.2767,0.0,0.0,0.0,-994.2986,-8897.345,479.4063,5081.86,-1711.5247,1075.0582,-672.7957,-1177.7805000000008,-1309.2622000000001,-2487.042700000001
70,389.1393,1006.1037,1686.2957,0.0,0.0,0.0,-963.2093,-8762.3,501.1816,5088.0984,-1848.8742,1082.8639,-686.3307,-1054.690599999999,-1452.341,-2507.0315999999993
71,415.7047,1040.2408,1715.566,0.0,0.0,0.0,-999.7564,-8695.5136,471.0145,5030.7055,-1843.1453,1078.1625,-674.1383,-1022.0384999999997,-1439.1210999999998,-2461.1596
72,407.5915,1052.3804,1679.2839,0.0,0.0,0.0,-986.6217,-8730.9117,493.1776,5079.0832,-1828.8268,1078.1578,-676.5336,-1006.0168000000012,-1427.2026,-2433.219400000001
73,409.5369,1086.9918,1694.6571,0.0,0.0,0.0,-984.3036,-8671.7362,486.3368,5056.2122,-1918.3954,1085.7036,-683.4159,-922.3049999999994,-1516.1077,-2438.4127
74,380.2419,1032.3414,1740.6619,0.0,0.0,0.0,-999.1656,-8764.0244,498.2683,5104.4315,-1844.3655,1073.2579,-673.0138,-1007.2450000000008,-1444.1214,-2451.366400000001
75,390.5206,1026.15,1716.4674,0.0,0.0,0.0,-1008.612,-8838.0999,493.5278,5126.7891,-1792.987,1074.5101,-670.7631,-1093.2569999999996,-1389.2400000000002,-2482.497
76,383.8884,1116.7274,1720.3869,0.0,0.0,0.0,-996.6612,-8862.979,488.2411,5088.2201,-1733.1986,1085.2878,-684.8469,-1062.1762999999992,-1332.7576999999999,-2394.933999999999
77,398.2271,1042.4387,1717.5059,0.0,0.0,0.0,-1018.5359,-8823.5432,483.8547,5122.6627,-1808.958,1076.3434,-673.4991,-1077.3900000000003,-1406.1137,-2483.5037
78,383.1497,1032.1211,1723.7375,0.0,0.0,0.0,-1006.7902,-8858.4572,495.1205,5115.2796,-1791.5373,1068.67,-672.0327,-1115.8390000000009,-1394.8999999999999,-2510.7390000000005
79,374.41,1031.8194,1714.3422,0.0,0.0,0.0,-1018.6909,-8780.5923,514.3747,5093.3179,-1806.4662,1070.4088,-669.0522,-1071.0190000000002,-1405.1096000000002,-2476.1286
80,412.6225,1047.0635,1705.6009,0.0,0.0,0.0,-1014.6635,-8795.6747,478.354,5122.7477,-1819.1891,1065.8066,-664.4672,-1043.949599999999,-1417.8497000000002,-2461.799299999999
81,401.7578,1063.8258,1728.6302,0.0,0.0,0.0,-1012.2463,-8792.8916,481.5675,5076.5115,-1789.2021,1067.5548,-667.8931,-1052.8451000000014,-1389.5404,-2442.3855000000012
82,420.5903,986.4041,1720.6534,0.0,0.0,0.0,-998.231,-8777.5276,494.1278,5097.8661,-1819.8781,1079.7028,-672.59,-1056.116899999999,-1412.7653,-2468.882199999999
83,407.7267,1091.9905,1689.3096,0.0,0.0,0.0,-1016.353,-8746.3413,499.2648,5087.9978,-1806.2034,1070.749,-666.2175,-986.4048999999995,-1401.6719,-2388.0768
84,414.982,1029.9202,1727.0141,0.0,0.0,0.0,-986.811,-8712.2974,498.7721,5054.8224,-1853.1712,1082.1787,-681.3007,-973.5976,-1452.2932,-2425.8908
85,412.1682,1064.7336,1711.3197,0.0,0.0,0.0,-998.7426,-8814.6564,490.9855,5089.7164,-1789.3581,1072.724,-674.326,-1044.4755999999998,-1390.9601,-2435.4357
86,393.8435,1022.6447,1702.2395,0.0,0.0,0.0,-1028.3709,-8874.2021,479.6245,5104.0288,-1728.1841,1068.6369,-667.665,-1200.192000000001,-1327.2122,-2527.404200000001
87,385.1333,1024.2039,1723.3833,0.0,0.0,0.0,-975.5579,-8773.0755,495.1339,5086.4028,-1820.9209,1082.6607,-681.5512,-1034.3762000000015,-1419.8114,-2454.1876000000016
88,373.8795,1025.2333,1716.8242,0.0,0.0,0.0,-1011.6473,-8819.2547,493.8315,5024.6516,-1731.6695,1064.3135,-667.0728,-1196.4818999999998,-1334.4288000000001,-2530.9107
89,377.4958,1068.4331,1750.6681,0.0,0.0,0.0,-999.2669,-8947.5492,504.5255,5088.5901,-1684.9831,1056.7771,-664.0567,-1157.1035000000002,-1292.2626999999998,-2449.3662
90,380.9942,1039.2046,1684.955,0.0,0.0,0.0,-1004.4176,-8968.9466,497.0698,5121.5284,-1666.5668,1071.0419,-679.0804,-1249.6121999999987,-1274.6053000000002,-2524.217499999999
91,409.4605,1030.8699,1701.8253,0.0,0.0,0.0,-983.078,-8956.113,500.1115,5105.5335,-1691.3936,1071.8168,-680.2916,-1191.3903,-1299.8684,-2491.2587000000003
92,403.2187,1074.8051,1733.6524,0.0,0.0,0.0,-1016.2888,-8883.1044,473.6092,5106.8147,-1729.2005,1063.652,-666.5713,-1107.2931000000008,-1332.1198,-2439.4129000000007
93,397.8553,1036.643,1718.797,0.0,0.0,0.0,-964.9638,-8926.7506,480.8191,5113.3686,-1727.8505,1069.0716,-667.3826,-1144.2313999999997,-1326.1615000000002,-2470.3929
94,378.3338,1068.7144,1725.1245,0.0,0.0,0.0,-1005.0412,-8875.6479,496.7383,5055.0433,-1702.7972,1074.614,-673.7402,-1156.7348000000002,-1301.9234,-2458.6582
95,385.176,1032.4315,1706.7421,0.0,0.0,0.0,-1001.204,-8799.6859,511.6194,5052.7077,-1778.4135,1077.0805,-673.6025,-1112.213200000001,-1374.9355,-2487.148700000001
96,365.3043,1091.866,1727.9426,0.0,0.0,0.0,-1001.0819,-8947.6628,492.9681,5109.9677,-1683.5349,1071.6656,-672.4898,-1160.696,-1284.3591000000001,-2445.0551
97,341.3167,1028.1547,1695.8962,0.0,0.0,0.0,-995.3092,-8878.2904,502.9571,5099.0858,-1722.4211,1070.2812,-666.0014,-1206.1891000000005,-1318.1413000000002,-2524.3304000000007
98,397.9256,1033.2172,1714.7839,0.0,0.0,0.0,-977.1138,-8869.0519,494.6355,5101.3924,-1776.0426,1084.2577,-676.902,-1104.2111000000004,-1368.6869,-2472.898
99,343.6393,1033.5533,1690.4508,0.0,0.0,0.0,-1022.6297,-8879.514,494.8415,5152.523,-1750.4008,1075.2755,-671.7339,-1187.135799999999,-1346.8591999999999,-2533.994999999999
100,390.1208,1008.768,1723.2496,0.0,0.0,0.0,-994.6889,-8838.3404,481.1295,5120.1285,-1802.9014,1074.7747,-675.954,-1109.6328999999996,-1404.0807,-2513.713599999999
101,386.765,1028.2789,1716.0939,0.0,0.0,0.0,-985.799,-8799.4182,466.0511,5103.758,-1816.2346,1080.0241,-683.4053,-1084.2703000000001,-1419.6158,-2503.8860999999997
102,390.6093,992.7511,1731.2667,0.0,0.0,0.0,-1011.3465,-8836.7798,501.7265,5134.6976,-1782.5473,1075.5259,-672.8281,-1097.0751,-1379.8494999999998,-2476.9246000000003
103,365.9342,1043.8402,1708.6181,0.0,0.0,0.0,-1004.0298,-8837.0468,497.1382,5126.272,-1781.9515,1068.6794,-669.1925,-1099.2739000000001,-1382.4645999999998,-2481.7385000000004
104,353.2709,1033.4783,1708.3688,0.0,0.0,0.0,-1011.5481,-8794.7383,475.5053,5128.5028,-1828.355,1073.2957,-668.0287,-1107.1603000000005,-1423.0880000000002,-2530.2483000000007
105,396.9601,1021.0392,1724.3376,0.0,0.0,0.0,-1002.6772,-8888.9575,491.2754,5134.374,-1768.772,1066.6099,-659.5488,-1123.6484,-1361.7109,-2485.3593
106,390.9849,1059.586,1713.1858,0.0,0.0,0.0,-1019.7767,-8822.9844,496.4064,5042.6548,-1723.7238,1063.7465,-660.2687,-1139.9431999999997,-1320.246,-2460.1891999999993
107,406.2093,1049.7197,1730.1582,0.0,0.0,0.0,-1007.8014,-8873.1119,486.2828,5092.3662,-1760.3031,1074.7227,-664.782,-1116.1770999999999,-1350.3624,-2466.5395
108,387.6241,1039.908,1696.2361,0.0,0.0,0.0,-1026.0333,-8717.0369,484.1321,5075.4239,-1860.8125,1069.2133,-665.959,-1059.746,-1457.5582,-2517.3042
109,415.0115,1063.9315,1718.6599,0.0,0.0,0.0,-1007.7449,-8812.9156,486.6521,5079.7317,-1766.2583,1065.6838,-658.5898,-1056.6737999999996,-1359.1643,-2415.8380999999995
110,432.8768,1025.6981,1689.1808,0.0,0.0,0.0,-1017.6055,-8749.871,499.6072,5106.9392,-1841.9236,1068.7219,-660.298,-1013.174399999999,-1433.4997,-2446.6740999999993
111,402.4487,1010.6995,1707.1502,0.0,0.0,0.0,-1002.0659,-8769.0594,483.4972,5071.7888,-1818.3239,1070.2765,-670.4947,-1095.5409,-1418.5421000000001,-2514.0830000000005
112,379.5218,1046.1555,1721.2687,0.0,0.0,0.0,-1020.1935,-8802.6072,490.6965,5036.6756,-1759.2675,1062.4897,-662.9499,-1148.4826000000003,-1359.7277,-2508.2103
113,402.037,1089.1896,1699.6275,0.0,0.0,0.0,-1013.4652,-8714.1564,496.2524,5039.6947,-1812.4493,1064.3702,-659.7905,-1000.8203999999996,-1407.8696,-2408.6899999999996
114,411.3378,1074.2295,1718.6524,0.0,0.0,0.0,-1011.3538,-8799.3461,485.4511,5023.1299,-1753.5445,1075.0629,-672.658,-1097.8992000000007,-1351.1396,-2449.0388000000007
115,381.1417,1033.5521,1674.9963,0.0,0.0,0.0,-1020.0704,-8783.7235,498.5568,5072.3791,-1797.3375,1068.4479,-658.901,-1143.1679000000004,-1387.7906000000003,-2530.9585000000006
116,371.7566,1025.4746,1701.6624,0.0,0.0,0.0,-999.6717,-8859.8008,508.4567,5056.0591,-1717.2102,1071.5711,-660.4841,-1196.0631000000003,-1306.1232,-2502.1863000000003
117,396.3891,1082.9851,1698.3061,0.0,0.0,0.0,-1023.597,-8710.5648,475.6796,5043.4084,-1804.8945,1069.4071,-664.1294,-1037.3934999999992,-1399.6168000000002,-2437.0103
118,379.5074,1031.4019,1702.9598,0.0,0.0,0.0,-990.4468,-8780.1901,499.7949,5060.8389,-1782.3838,1069.2889,-662.7017,-1096.134,-1375.7966000000001,-2471.9306
119,401.572,1091.8737,1702.975,0.0,0.0,0.0,-1023.2576,-8782.6277,503.2231,5050.9822,-1766.1886,1063.4347,-660.8097,-1055.2592999999988,-1363.5636,-2418.8228999999988
120,401.9567,1057.4487,1686.4181,0.0,0.0,0.0,-1012.6888,-8794.8789,511.2233,5052.1428,-1770.3464,1067.4462,-668.736,-1098.3781,-1371.6362,-2470.0143
121,395.9851,1069.2931,1703.77,0.0,0.0,0.0,-993.1346,-8894.4144,486.6326,5043.9621,-1686.9627,1069.2984,-662.9252,-1187.9061000000002,-1280.5895,-2468.4956
122,374.4808,1050.4174,1695.8735,0.0,0.0,0.0,-999.4546,-8923.9584,490.5512,5064.7084,-1677.4007,1068.9487,-663.8591,-1247.381699999999,-1272.3111,-2519.6927999999994
123,397.0101,1074.7385,1725.9123,0.0,0.0,0.0,-1011.2461,-8911.7919,504.3045,5105.7343,-1707.4713,1069.5866,-666.4084,-1115.3382999999994,-1304.2930999999999,-2419.6313999999993
124,406.6017,990.1324,1685.3587,0.0,0.0,0.0,-1024.0375,-9040.098,495.0586,5105.0447,-1542.1105,1057.3961,-652.4559,-1381.9393999999993,-1137.1703000000002,-2519.109699999999
125,404.5778,1082.1996,1699.3076,0.0,0.0,0.0,-1015.7362,-8880.5785,475.8163,5073.231,-1708.1935,1072.7902,-666.6777,-1161.1823999999997,-1302.0810000000001,-2463.2634
126,406.7053,1052.2181,1723.3976,0.0,0.0,0.0,-1006.2727,-8763.346,481.979,5080.8041,-1813.2458,1080.2698,-668.416,-1024.5145999999986,-1401.3919999999998,-2425.9065999999984
127,389.6963,1056.0043,1710.9189,0.0,0.0,0.0,-1022.69,-8726.6249,503.7309,5088.5864,-1837.4986,1067.7155,-658.1002,-1000.3780999999999,-1427.8833,-2428.2614
128,412.5031,1036.1436,1701.7355,0.0,0.0,0.0,-998.6881,-8792.7062,492.4206,5102.4058,-1814.6388,1071.5617,-667.6006,-1046.185699999999,-1410.6777,-2456.863399999999
129,409.3286,1068.2372,1742.2804,0.0,0.0,0.0,-1010.0924,-8836.7005,496.4311,5099.9879,-1746.149,1074.7841,-668.98,-1030.5277000000006,-1340.3448999999998,-2370.8726000000006
130,421.493,1027.7924,1694.8171,0.0,0.0,0.0,-1013.5432,-8897.4376,478.1804,5101.0677,-1700.4978,1066.6099,-663.3498,-1187.6301999999996,-1297.2377000000001,-2484.8678999999997
131,384.1596,1039.6232,1692.2926,0.0,0.0,0.0,-1021.3907,-8917.8552,494.4828,5106.1008,-1686.5604,1066.1657,-657.9793,-1222.5869000000002,-1278.374,-2500.9609000000005
132,393.1384,1050.4592,1697.1481,0.0,0.0,0.0,-985.2836,-8886.0511,491.9534,5058.5684,-1698.3435,1073.05,-660.9789,-1180.0671999999995,-1286.2723999999998,-2466.3395999999993
133,385.2245,1031.4472,1712.7362,0.0,0.0,0.0,-1020.1976,-8877.155,475.2074,5095.863,-1733.0459,1071.9822,-664.0208,-1196.8742999999995,-1325.0845000000002,-2521.9587999999994
134,445.8624,1042.3379,1709.6095,0.0,0.0,0.0,-1013.6415,-8845.4253,477.5772,5097.7087,-1748.9371,1076.5324,-667.3946,-1085.9711000000007,-1339.7993000000001,-2425.770400000001
135,413.7646,1060.8406,1720.5912,0.0,0.0,0.0,-1002.5997,-8935.1945,470.8948,5120.4948,-1707.6076,1085.9446,-681.3251,-1151.2081999999991,-1302.9881,-2454.1962999999996
136,395.6681,1051.598,1712.1763,0.0,0.0,0.0,-1001.9257,-8923.2319,498.8514,5158.7525,-1734.0754,1066.7847,-663.6672,-1108.1113000000014,-1330.9578999999999,-2439.0692000000013
