POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,384.5721,1049.3348,1731.0171,0.0,0.0,0.0,-1005.7502,-9015.2332,492.0006,5337.3861,-1680.5449,1080.7329,-673.1626,-1026.6727,-1272.9746,-2299.6473
15,384.3812,1094.1224,1717.6711,0.0,0.0,0.0,-1018.828,-8966.6676,487.7228,5291.3988,-1677.4695,1073.7257,-661.0109,-1010.1993000000011,-1264.7547,-2274.9540000000015
16,416.7993,1039.8786,1715.5485,0.0,0.0,0.0,-995.8315,-8927.0241,473.5591,5324.0386,-1773.708,1085.9493,-681.1454,-953.0315,-1368.9041000000002,-2321.9356000000002
17,394.3435,1061.5603,1743.6028,0.0,0.0,0.0,-1004.1778,-8830.871,488.9535,5323.4153,-1848.9165,1090.2632,-687.6621,-823.1734000000006,-1446.3154,-2269.488800000001
18,395.3869,1115.509,1727.7837,0.0,0.0,0.0,-958.0688,-8987.7858,482.7842,5306.6943,-1743.6873,1091.7138,-689.9265,-917.6964999999991,-1341.9,-2259.596499999999
19,391.0596,1127.3167,1733.4519,0.0,0.0,0.0,-1021.5474,-8905.3482,494.5704,5310.4092,-1741.3231,1081.4511,-663.0731,-870.0878000000002,-1322.9451,-2193.0329
20,409.7666,1042.1665,1714.4431,0.0,0.0,0.0,-1006.3037,-8795.0556,496.3526,5246.5525,-1778.9116,1083.601,-668.7074,-892.0779999999995,-1364.0179999999998,-2256.0959999999995
21,385.7847,1076.6643,1731.3423,0.0,0.0,0.0,-1009.0449,-8823.371,503.5087,5290.8601,-1818.884,1083.4876,-672.0026,-844.255799999999,-1407.3990000000001,-2251.6547999999993
22,416.5023,1066.802,1711.3268,0.0,0.0,0.0,-979.1395,-8886.9104,492.2736,5305.736,-1788.9539,1079.2634,-670.1392,-873.409200000001,-1379.8296999999998,-2253.2389000000007
23,416.0128,1053.4023,1729.3091,0.0,0.0,0.0,-997.0504,-8840.7623,487.3133,5314.725,-1832.185,1077.8176,-669.0169,-837.0502000000006,-1423.3842999999997,-2260.4345000000003
24,423.0484,1065.8327,1709.855,0.0,0.0,0.0,-1017.9303,-8762.2489,477.9321,5278.216,-1851.1204,1080.2084,-666.5693,-825.2950000000001,-1437.4813,-2262.7763
25,405.8296,1091.4166,1731.6325,0.0,0.0,0.0,-986.6518,-8854.5676,468.6974,5300.5882,-1796.3026,1090.8633,-678.4141,-843.0551000000005,-1383.8534,-2226.9085000000005
26,380.0917,1070.7548,1722.7541,0.0,0.0,0.0,-1003.8548,-8841.3401,491.2441,5329.4512,-1811.5699,1088.8788,-676.5812,-850.8989999999994,-1399.2723,-2250.1712999999995
27,383.8367,1095.4962,1699.7329,0.0,0.0,0.0,-1009.9059,-8864.3664,492.4566,5296.6039,-1805.9501,1083.36,-676.7506,-906.1460000000006,-1399.3407000000002,-2305.486700000001
28,389.297,1056.5931,1725.8608,0.0,0.0,0.0,-974.5112,-8892.6367,486.2003,5294.6571,-1773.0722,1083.7569,-672.4037,-914.5395999999982,-1361.719,-2276.2585999999983
29,377.22,1049.132,1723.7372,0.0,0.0,0.0,-1003.2916,-8880.5012,486.2206,5279.3916,-1759.9812,1085.5713,-671.4315,-968.0914000000012,-1345.8413999999998,-2313.9328000000014
30,386.6453,1053.5702,1704.8523,0.0,0.0,0.0,-1002.0153,-8863.2025,472.7454,5294.4409,-1778.915,1079.1831,-673.8036,-952.9637000000002,-1373.5355,-2326.4992
31,409.617,1059.5419,1721.2199,0.0,0.0,0.0,-996.7388,-8836.6016,486.763,5290.4107,-1820.0879,1082.0086,-674.2951,-865.7879000000003,-1412.3744000000002,-2278.1623000000004
32,413.7441,1106.5245,1734.1301,0.0,0.0,0.0,-1011.1101,-8998.8918,475.2586,5339.7793,-1687.5059,1087.7968,-678.7416,-940.5652999999993,-1278.4506999999999,-2219.015999999999
33,379.2132,1091.5018,1725.4786,0.0,0.0,0.0,-1002.4731,-8931.2376,485.9258,5276.9615,-1725.4368,1082.656,-675.6876,-974.6298000000006,-1318.4684,-2293.0982000000004
34,407.4167,1046.8868,1734.1011,0.0,0.0,0.0,-1001.8143,-8745.4898,479.4526,5280.4441,-1914.3838,1082.8639,-674.2581,-799.0028000000002,-1505.778,-2304.7808000000005
35,426.6467,1073.0743,1718.943,0.0,0.0,0.0,-981.4504,-8946.317,486.5881,5316.2565,-1739.8828,1083.9506,-680.2557,-906.2587999999987,-1336.1879000000004,-2242.446699999999
36,424.5403,1063.0598,1743.2594,0.0,0.0,0.0,-1027.7221,-8741.2384,493.7504,5272.717,-1858.8321,1071.5144,-658.1974,-771.633600000001,-1445.5151,-2217.148700000001
37,402.53,1082.2973,1700.7415,0.0,0.0,0.0,-1026.7272,-8677.785,478.4621,5245.2249,-1920.3549,1082.037,-670.2367,-795.2564000000002,-1508.5546,-2303.8110000000006
38,417.8092,1094.7878,1724.9088,0.0,0.0,0.0,-1012.3488,-8825.9088,478.4357,5285.158,-1809.5152,1081.8811,-668.6822,-837.1580999999987,-1396.3163,-2233.4743999999982
39,398.5337,1100.7234,1714.5966,0.0,0.0,0.0,-1026.4191,-8732.1573,482.2277,5210.6912,-1812.4234,1080.6904,-665.751,-851.8037999999997,-1397.484,-2249.287799999999
40,405.2338,1105.6759,1708.3802,0.0,0.0,0.0,-995.8749,-8871.6786,517.1889,5270.1013,-1785.9274,1078.3042,-675.697,-860.973399999999,-1383.3202,-2244.293599999999
41,390.522,1081.2084,1707.465,0.0,0.0,0.0,-1027.2002,-8748.5978,486.4995,5279.6946,-1846.1165,1076.7922,-668.4633,-830.4085000000005,-1437.7876,-2268.1961000000006
42,429.1794,1082.1935,1725.3988,0.0,0.0,0.0,-976.4472,-8885.8852,480.2175,5249.1465,-1723.2211,1084.9098,-669.5416,-896.1967000000004,-1307.8529,-2204.0496000000003
43,410.9337,1089.5189,1686.4564,0.0,0.0,0.0,-1028.0675,-8850.3649,489.7397,5251.7082,-1733.0678,1075.5779,-662.0298,-950.0754999999999,-1319.5197,-2269.5951999999997
44,391.797,1091.8812,1694.432,0.0,0.0,0.0,-1020.0973,-8955.7448,491.3786,5264.0618,-1680.6506,1069.2133,-659.4206,-1042.2915000000003,-1270.8579,-2313.1494000000002
45,380.0262,1053.7343,1709.4138,0.0,0.0,0.0,-1016.6623,-8857.3693,507.693,5299.3601,-1758.5478,1075.9795,-664.4098,-923.8041999999996,-1346.9781000000003,-2270.7823
46,413.5941,1075.1868,1710.0245,0.0,0.0,0.0,-1008.5324,-8899.7475,474.3181,5296.4062,-1748.8912,1075.0771,-663.5384,-938.7501999999986,-1337.3525,-2276.1026999999985
47,407.1715,1051.0153,1720.9623,0.0,0.0,0.0,-991.8452,-8778.3422,493.4323,5308.1937,-1872.2749,1083.4497,-674.9706,-789.412299999999,-1463.7957999999999,-2253.208099999999
48,390.7525,1104.5329,1720.9378,0.0,0.0,0.0,-1017.889,-8907.5671,483.6787,5296.0319,-1757.8126,1072.1003,-659.5241,-929.5223000000005,-1345.2363999999998,-2274.7587000000008
49,417.3893,1078.792,1714.3847,0.0,0.0,0.0,-1035.2153,-8812.1044,489.7172,5255.7107,-1767.6609,1071.9349,-658.8052,-891.3258000000005,-1354.5312000000001,-2245.8570000000004
50,439.3506,1059.0543,1706.7978,0.0,0.0,0.0,-1007.5563,-8899.519,486.479,5307.2471,-1755.9592,1074.2549,-664.7101,-908.1465000000007,-1346.4144000000001,-2254.5609000000013
51,375.2026,1038.6901,1751.5124,0.0,0.0,0.0,-998.9687,-8755.4421,490.8014,5277.9327,-1880.9518,1094.9599,-686.5597,-820.2715999999991,-1472.5516,-2292.823199999999
52,425.1925,1060.2882,1711.6946,0.0,0.0,0.0,-1015.5276,-8640.5795,489.09,5256.7777,-1934.4034,1079.065,-673.6801,-713.0641000000005,-1529.0185,-2242.0826000000006
53,396.5271,1071.7133,1711.0506,0.0,0.0,0.0,-1018.5841,-8699.5086,500.2209,5293.9708,-1968.4738,1083.6104,-675.5376,-744.6099999999988,-1560.4009999999998,-2305.0109999999986
54,401.1359,1068.7658,1710.6821,0.0,0.0,0.0,-987.4105,-8774.064,483.1755,5304.5992,-1889.521,1089.7718,-679.5929,-793.116,-1479.3420999999998,-2272.4581
55,399.1569,1106.9355,1704.6811,0.0,0.0,0.0,-994.248,-8751.3491,499.1559,5349.4664,-1954.5143,1080.8557,-673.0512,-686.2012999999997,-1546.7098,-2232.9110999999994
56,404.1723,1078.4483,1725.8116,0.0,0.0,0.0,-1006.4273,-8847.8724,482.8613,5302.961,-1833.712,1083.686,-671.9566,-860.0451999999996,-1421.9826,-2282.0278
57,396.2466,1067.5391,1715.3852,0.0,0.0,0.0,-996.3508,-8704.7852,496.154,5287.8274,-1930.8142,1091.9264,-680.7597,-737.9837000000007,-1519.6475,-2257.6312000000003
58,413.0315,1018.0767,1726.7092,0.0,0.0,0.0,-1008.3665,-8725.839,473.0004,5311.4572,-1955.8025,1085.1035,-676.0939,-791.9305000000004,-1546.7929,-2338.7234000000003
59,408.9006,1086.1546,1718.6061,0.0,0.0,0.0,-1005.9337,-8793.0875,485.2613,5362.4623,-1921.545,1087.6172,-680.3343,-737.6362999999992,-1514.2621000000001,-2251.898399999999
60,412.7758,1115.5303,1713.6972,0.0,0.0,0.0,-1021.6928,-8802.465,501.0882,5342.1058,-1857.3039,1080.5817,-664.4669,-738.9605000000001,-1441.1891,-2180.1496
61,387.4459,1030.1457,1724.6626,0.0,0.0,0.0,-1012.564,-8824.5065,484.7199,5306.641,-1842.5771,1085.8264,-677.2005,-903.4553999999989,-1433.9512,-2337.406599999999
62,412.0476,1045.9915,1704.604,0.0,0.0,0.0,-1008.5964,-8912.2641,493.84,5357.7228,-1789.2151,1087.1116,-678.0288,-906.6545999999998,-1380.1323,-2286.7869
63,367.5035,1130.6862,1701.9892,0.0,0.0,0.0,-1016.3549,-8899.8278,473.4475,5295.3972,-1766.5654,1077.7987,-671.411,-947.159099999999,-1360.1776999999997,-2307.3367999999987
64,414.9008,1021.3908,1734.9617,0.0,0.0,0.0,-1001.7892,-8958.4698,485.8241,5271.4954,-1686.9887,1085.6422,-676.3231,-1031.686200000001,-1277.6696000000002,-2309.3558000000007
65,405.8969,1068.9664,1705.5461,0.0,0.0,0.0,-991.8548,-8985.7886,492.0686,5293.1345,-1687.5849,1075.6535,-668.7682,-1012.0309000000007,-1280.6996000000001,-2292.7305000000006
66,407.2091,1086.6845,1732.6914,0.0,0.0,0.0,-999.4396,-8959.9684,485.5085,5280.1561,-1713.4998,1080.9833,-673.4724,-967.1584000000003,-1305.9888999999998,-2273.1473
67,431.2482,1086.9251,1716.2299,0.0,0.0,0.0,-1018.898,-8783.5144,493.4703,5239.4068,-1826.5351,1082.9442,-679.7951,-835.1321000000007,-1423.3860000000002,-2258.518100000001
68,438.0187,1057.2546,1711.331,0.0,0.0,0.0,-1017.6884,-8900.154,483.431,5287.212,-1761.1744,1077.0332,-666.0514,-940.5951000000005,-1350.1925999999999,-2290.7877000000003
69,393.8025,1042.1247,1697.7781,0.0,0.0,0.0,-1000.6266,-8888.1621,494.7396,5294.588,-1778.9296,1085.4721,-673.3131,-965.7557999999999,-1366.7705999999998,-2332.5263999999997
70,394.7993,1080.1551,1718.4742,0.0,0.0,0.0,-1010.8473,-8793.3369,495.5053,5251.9545,-1817.6354,1088.6992,-679.8324,-863.2958000000008,-1408.7685999999999,-2272.064400000001
71,403.6776,1015.0307,1744.5382,0.0,0.0,0.0,-1024.1862,-8818.1051,499.8172,5284.2541,-1794.8327,1083.9081,-669.5594,-894.9735000000001,-1380.484,-2275.4575
72,408.7978,1059.1939,1726.8887,0.0,0.0,0.0,-1013.9578,-9026.2438,489.8975,5314.5712,-1658.4914,1073.6407,-668.8444,-1040.8525,-1253.6951000000001,-2294.5476
73,404.7161,1064.79,1731.3197,0.0,0.0,0.0,-1011.9772,-9001.135,502.9916,5341.576,-1704.5475,1073.0595,-670.1771,-967.7187999999996,-1301.6650999999997,-2269.3838999999994
74,419.8686,1087.0605,1712.7466,0.0,0.0,0.0,-1014.2359,-8936.7223,474.654,5295.7809,-1735.9207,1077.3734,-672.2335,-960.8475999999991,-1330.7808,-2291.6283999999987
75,372.3667,1060.5813,1730.3578,0.0,0.0,0.0,-1007.9263,-9028.6888,480.214,5295.5362,-1644.3548,1071.0655,-668.0556,-1097.5591000000004,-1241.3449,-2338.9040000000005
76,378.0083,1059.717,1735.5597,0.0,0.0,0.0,-999.3318,-8879.4027,494.829,5297.7502,-1801.1143,1079.0791,-673.6469,-912.8703000000005,-1395.6821,-2308.5524000000005
77,386.7827,1060.5848,1734.0979,0.0,0.0,0.0,-1009.8245,-8900.4761,491.874,5302.9558,-1791.1952,1094.7094,-686.7522,-934.0054,-1383.2380000000003,-2317.2434000000003
78,384.1012,1073.1927,1736.5163,0.0,0.0,0.0,-1007.5026,-8861.1818,481.6684,5329.1947,-1823.5942,1077.6522,-668.8279,-864.0110999999997,-1414.7699,-2278.781
79,392.8581,1054.2904,1706.3069,0.0,0.0,0.0,-1005.9532,-8931.2551,492.7917,5328.7886,-1749.1172,1077.775,-667.8491,-962.1726000000008,-1339.1913,-2301.3639000000003
80,429.6912,1068.222,1702.4993,0.0,0.0,0.0,-1014.0757,-8906.2356,485.7457,5323.5735,-1768.818,1070.7017,-667.3123,-910.5795999999991,-1365.4286,-2276.0081999999993
81,389.6224,1080.6468,1730.9186,0.0,0.0,0.0,-1015.3983,-9022.7164,490.1846,5361.4263,-1698.6659,1076.2347,-665.0295,-985.3159999999998,-1287.4607,-2272.7767
82,395.9608,1088.6814,1738.4902,0.0,0.0,0.0,-1037.7953,-8940.1288,482.5371,5310.3077,-1712.67,1075.4929,-663.7067,-961.9468999999999,-1300.8838,-2262.8307
83,395.6152,1010.199,1730.8283,0.0,0.0,0.0,-1016.7246,-8962.1767,486.0995,5317.9745,-1702.5643,1066.7422,-658.3257,-1038.184799999999,-1294.1478000000002,-2332.3325999999993
84,382.4182,1072.1902,1718.5602,0.0,0.0,0.0,-1024.495,-8908.7349,487.2606,5366.6072,-1784.8028,1086.1619,-670.2742,-906.1934999999994,-1368.9150999999997,-2275.108599999999
85,388.3767,1014.3426,1708.3519,0.0,0.0,0.0,-1022.5749,-9014.7323,503.3985,5330.5321,-1666.8906,1070.7206,-659.0528,-1092.3053999999993,-1255.2228,-2347.528199999999
86,416.6514,1084.1091,1743.3343,0.0,0.0,0.0,-1031.1714,-9024.175,468.9368,5320.8237,-1647.2844,1074.0281,-660.9858,-1021.4910999999993,-1234.2421,-2255.733199999999
87,448.9847,1091.3523,1736.4115,0.0,0.0,0.0,-1018.8805,-9107.538,486.3141,5349.3917,-1620.7637,1067.191,-658.8983,-1013.9642000000013,-1212.471,-2226.4352000000013
88,388.6357,1063.0951,1716.6615,0.0,0.0,0.0,-996.5591,-9032.4152,500.3812,5357.857,-1684.6277,1074.5242,-668.2928,-1002.3437999999996,-1278.3962999999999,-2280.7400999999995
89,389.2905,1065.641,1730.3218,0.0,0.0,0.0,-1023.4494,-9061.5907,481.4779,5349.5122,-1668.3034,1070.13,-658.8889,-1068.7966999999999,-1257.0623,-2325.8589999999995
90,400.1098,1027.6908,1720.9474,0.0,0.0,0.0,-1021.4723,-9090.9713,469.756,5380.17,-1647.1749,1067.947,-655.5052,-1113.7695999999987,-1234.7331,-2348.5026999999986
91,416.0783,1100.1248,1745.7387,0.0,0.0,0.0,-1016.2463,-9086.4737,468.2152,5335.6171,-1654.2767,1072.0767,-662.5148,-1036.9458999999997,-1244.7147999999997,-2281.6606999999995
92,398.1992,1089.4388,1733.2443,0.0,0.0,0.0,-1009.2246,-9030.1173,471.5526,5323.405,-1670.3504,1073.1823,-657.8292,-1023.5020000000004,-1254.9973,-2278.499300000001
93,421.2896,1004.6692,1717.0048,0.0,0.0,0.0,-973.2522,-9041.5057,480.764,5355.6208,-1681.0461,1078.4932,-664.3339,-1035.4094999999998,-1266.8868000000002,-2302.2963
94,400.7057,1068.104,1723.2295,0.0,0.0,0.0,-1015.3068,-8907.5686,490.7327,5382.8472,-1795.0452,1076.1685,-658.2762,-857.2562999999991,-1377.1529,-2234.409199999999
95,393.5804,1094.9799,1704.6487,0.0,0.0,0.0,-997.848,-9028.1663,484.4918,5283.4492,-1638.1659,1080.8463,-671.6478,-1064.864300000001,-1228.9674,-2293.831700000001
96,415.1623,1052.1371,1723.5113,0.0,0.0,0.0,-1023.0563,-8872.6196,491.6936,5310.0293,-1762.9555,1078.1814,-664.6059,-903.1423000000004,-1349.38,-2252.5223000000005
97,361.1592,1043.7481,1733.1887,0.0,0.0,0.0,-996.6081,-8967.8261,484.955,5337.7436,-1716.934,1090.06,-677.3043,-1003.6396000000004,-1304.1783,-2307.817900000001
98,403.222,1102.2146,1747.5284,0.0,0.0,0.0,-1042.8778,-8820.8271,484.2932,5273.9391,-1796.9856,1074.3872,-661.1089,-852.5076000000008,-1383.7073,-2236.214900000001
99,386.5558,1064.9672,1714.6013,0.0,0.0,0.0,-1006.7326,-9043.677,495.8322,5340.5365,-1635.3224,1078.7437,-661.8587,-1047.9165999999996,-1218.4374,-2266.3539999999994
100,413.2646,1066.6317,1743.6981,0.0,0.0,0.0,-1012.2252,-9015.5372,483.7635,5280.6336,-1611.5028,1079.4571,-662.9749,-1039.7709000000004,-1195.0205999999998,-2234.7915000000007
101,378.473,1061.6404,1749.9046,0.0,0.0,0.0,-1002.1188,-8988.9568,483.1319,5338.1643,-1708.9622,1079.8918,-670.3678,-979.7613999999994,-1299.4381999999998,-2279.199599999999
102,424.4437,1033.0999,1746.5814,0.0,0.0,0.0,-1034.2674,-9009.9012,482.957,5351.9255,-1674.9662,1077.4963,-663.6192,-1005.1610999999994,-1261.0891000000001,-2266.250199999999
103,383.1291,1112.6789,1706.5197,0.0,0.0,0.0,-1009.7558,-9037.9234,482.4219,5306.7502,-1622.6451,1074.3825,-665.9027,-1056.179399999999,-1214.1653000000001,-2270.3446999999987
104,407.0462,1051.5578,1746.2053,0.0,0.0,0.0,-1017.5503,-9092.825,491.0524,5324.3667,-1584.0781,1065.6365,-654.2791,-1090.1469000000016,-1172.7206999999999,-2262.8676000000014
105,381.5993,1106.3142,1706.4108,0.0,0.0,0.0,-995.5025,-9045.5115,490.1842,5276.9802,-1610.7669,1076.4142,-666.5098,-1079.5253000000012,-1200.8625000000002,-2280.3878000000013
106,385.353,1100.0506,1728.3796,0.0,0.0,0.0,-1041.3394,-8853.8523,491.2444,5299.684,-1764.6655,1077.1513,-658.6515,-890.4801000000007,-1346.1657,-2236.6458000000007
107,408.3019,1058.1442,1722.2625,0.0,0.0,0.0,-1022.3627,-8885.108,501.3357,5331.4397,-1766.6278,1076.0599,-665.0712,-885.9867000000004,-1355.6390999999999,-2241.6258000000007
108,374.0701,1070.938,1721.2857,0.0,0.0,0.0,-1030.9449,-8855.7508,486.2453,5304.2528,-1781.9409,1084.1916,-673.9397,-929.9038,-1371.6889999999999,-2301.5928
109,418.9998,1052.724,1729.9755,0.0,0.0,0.0,-1027.1369,-8838.8351,491.0872,5269.0868,-1762.1499,1090.542,-672.3018,-904.0986999999996,-1343.9097,-2248.0083999999997
110,403.9736,1084.0558,1731.4704,0.0,0.0,0.0,-1011.2999,-8855.9412,496.1397,5262.0965,-1761.6901,1080.8463,-668.5945,-889.5051000000003,-1349.4383000000003,-2238.9434
111,392.7911,1097.3207,1716.1327,0.0,0.0,0.0,-1006.2912,-8884.7837,496.5924,5288.2315,-1738.8967,1077.1891,-663.7908,-900.0065000000013,-1325.4984,-2225.5049000000017
112,414.2748,1059.3183,1737.2727,0.0,0.0,0.0,-1001.9806,-8817.2598,496.2081,5284.283,-1823.9582,1089.2851,-673.078,-827.883499999999,-1407.7511,-2235.634599999999
113,395.4686,1030.8305,1729.273,0.0,0.0,0.0,-1021.7385,-8756.5236,500.3705,5311.0515,-1866.2534,1077.1513,-662.1877,-811.2680000000009,-1451.2898,-2262.557800000001
114,391.8929,1064.0982,1704.7358,0.0,0.0,0.0,-1000.0046,-8793.5,502.5408,5313.1089,-1847.9612,1091.4823,-679.3783,-817.1280000000006,-1435.8572,-2252.9852000000005
115,385.0263,1062.1104,1724.7002,0.0,0.0,0.0,-1040.6358,-9001.2476,487.5673,5319.2745,-1656.4314,1071.694,-660.5378,-1063.2047000000002,-1245.2752,-2308.4799000000003
116,391.3386,1079.28,1731.6768,0.0,0.0,0.0,-1010.7332,-8981.5395,487.8177,5258.1498,-1628.7313,1064.8758,-655.6299,-1044.0098000000007,-1219.4854,-2263.4952000000008
117,376.4619,1093.7289,1720.1933,0.0,0.0,0.0,-1019.2948,-9037.0064,500.6291,5279.8937,-1614.9039,1066.0523,-655.6638,-1085.3943000000008,-1204.5154,-2289.909700000001
118,442.266,1087.9951,1730.3591,0.0,0.0,0.0,-1014.6255,-9010.264,509.6763,5318.8872,-1675.4527,1067.5974,-654.2065,-935.7057999999988,-1262.0618,-2197.7675999999983
119,382.6515,1019.5646,1725.9077,0.0,0.0,0.0,-1022.4023,-8993.3711,496.146,5329.6853,-1685.4315,1069.9835,-657.4352,-1061.8183,-1272.8831999999998,-2334.7014999999997
120,407.1182,1078.9475,1734.1254,0.0,0.0,0.0,-1003.8893,-8941.5058,480.2269,5296.2106,-1705.0186,1081.5739,-667.6166,-948.7665000000006,-1291.0612999999998,-2239.827800000001
121,385.3583,1057.145,1726.46,0.0,0.0,0.0,-998.3793,-8892.6988,502.248,5297.7246,-1759.9025,1071.6562,-666.3989,-922.1422000000011,-1354.6452,-2276.7874000000015
122,370.8219,1087.1323,1712.2665,0.0,0.0,0.0,-1011.512,-8874.0459,490.537,5289.2294,-1764.6332,1079.1878,-676.4159,-935.5707999999986,-1361.8613,-2297.432099999999
123,389.6694,1045.6817,1718.7374,0.0,0.0,0.0,-1020.7361,-8807.9248,480.0766,5266.6212,-1805.6897,1084.3286,-672.8493,-927.874600000001,-1394.2104,-2322.085000000001
124,399.4578,1087.3172,1721.2718,0.0,0.0,0.0,-994.6086,-8919.6664,480.4306,5305.5579,-1740.2414,1074.9684,-660.7589,-920.2397000000001,-1326.0319000000002,-2246.2716
125,400.0899,1063.8002,1708.786,0.0,0.0,0.0,-980.5003,-8868.7295,477.8453,5269.1939,-1747.2432,1086.7667,-672.1254,-929.5145000000002,-1332.6019000000001,-2262.1164000000003
126,400.1877,1115.0129,1738.5683,0.0,0.0,0.0,-1029.2175,-8777.2493,486.6949,5279.4431,-1842.6549,1081.6968,-667.5157,-786.5598999999984,-1428.4738000000002,-2215.0336999999986
127,401.6884,1088.4131,1717.2527,0.0,0.0,0.0,-995.1034,-8937.4967,492.8345,5312.5298,-1721.2576,1083.5206,-667.0898,-919.8815999999997,-1304.8267999999998,-2224.7083999999995
128,415.6395,1027.6211,1730.4931,0.0,0.0,0.0,-1018.503,-8923.3979,489.5476,5304.7945,-1716.3195,1083.5537,-672.1304,-973.8050999999996,-1304.8962000000001,-2278.7012999999997
129,406.3318,1042.3526,1742.4186,0.0,0.0,0.0,-1011.7269,-8996.3585,505.6402,5351.0977,-1698.2185,1070.4985,-661.0095,-960.2445000000007,-1288.7295,-2248.9740000000006
130,392.1032,1072.361,1727.1039,0.0,0.0,0.0,-1014.4407,-8838.0503,496.9524,5284.9411,-1792.8275,1081.3613,-663.2379,-879.0294000000004,-1374.7041,-2253.7335000000007
131,374.521,1055.0352,1756.9056,0.0,0.0,0.0,-1020.7848,-8709.7954,476.5327,5289.7324,-1892.6999,1087.4802,-673.9024,-777.8533000000016,-1479.1221,-2256.9754000000016
132,373.8587,1063.0726,1707.3469,0.0,0.0,0.0,-972.524,-8815.0115,496.1028,5333.1403,-1859.6915,1082.2543,-677.1222,-814.0142000000014,-1454.5593999999999,-2268.5736000000015
133,400.7877,1060.0498,1729.8496,0.0,0.0,0.0,-1000.0304,-8945.6056,507.8213,5305.1391,-1733.5264,1071.1364,-663.8769,-941.9885000000013,-1326.2668999999999,-2268.255400000001
134,405.3719,1086.0657,1708.9147,0.0,0.0,0.0,-1019.1696,-8928.2105,486.9238,5285.3057,-1713.7299,1077.2458,-668.8879,-974.7982999999995,-1305.372,-2280.1702999999998
135,389.8221,1063.3925,1708.8449,0.0,0.0,0.0,-1012.4349,-8897.6735,497.3917,5297.0013,-1745.6199,1080.799,-670.7606,-953.6559000000007,-1335.5814999999998,-2289.2374000000004
136,417.3635,1100.9968,1749.2645,0.0,0.0,0.0,-1022.3761,-8940.1762,481.6883,5278.3318,-1738.7898,1082.278,-678.2769,-934.9074,-1334.7887,-2269.6961
