POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
28,380.6482,1060.0139,1688.5831,0.0,0.0,0.0,-1022.0555,-8872.5877,482.657,5442.5866,-1848.3007,1069.4732,-657.97,-840.1543999999994,-1436.7975000000001,-2276.951899999999
29,398.9403,1082.5018,1696.8356,0.0,0.0,0.0,-1003.3257,-8906.0022,479.3922,5444.8491,-1846.1878,1070.3662,-667.0441,-806.8089,-1442.8656999999998,-2249.6746
30,406.523,1077.9663,1683.8383,0.0,0.0,0.0,-1009.4648,-8983.2855,512.8626,5446.0516,-1772.0164,1050.6772,-648.8198,-865.5084999999999,-1370.1589999999999,-2235.6674999999996
31,379.531,1044.745,1689.8126,0.0,0.0,0.0,-1021.9845,-8881.2751,484.9002,5442.5518,-1839.4984,1062.6078,-658.1105,-861.719,-1435.0011,-2296.7201
32,376.2433,1020.7891,1692.8832,0.0,0.0,0.0,-1007.4039,-8992.1458,491.5922,5477.0029,-1746.8337,1063.0992,-656.9659,-941.0389999999998,-1340.7003999999997,-2281.7394
33,411.6225,1022.7504,1715.52,0.0,0.0,0.0,-1015.8595,-8936.3396,475.3633,5450.454,-1761.2514,1067.7864,-662.1086,-876.4888999999994,-1355.5736000000002,-2232.0624999999995
34,396.7782,1028.6235,1701.0271,0.0,0.0,0.0,-1028.6769,-8869.1146,484.4265,5453.6683,-1847.6896,1063.4016,-656.8719,-833.2679000000016,-1441.1599,-2274.4278000000013
35,360.9634,1053.6465,1704.4324,0.0,0.0,0.0,-1011.1311,-8868.1116,488.0793,5423.2463,-1815.7156,1070.3946,-662.942,-848.8747999999996,-1408.263,-2257.1377999999995
36,372.1762,1046.7589,1697.9602,0.0,0.0,0.0,-1011.0065,-8845.265,482.1903,5425.6397,-1859.4296,1065.0648,-657.4817,-831.5461999999989,-1451.8464999999999,-2283.3926999999985
37,395.7093,1093.1855,1645.8704,0.0,0.0,0.0,-1010.426,-8939.9565,460.7569,5456.0139,-1766.0735,1069.8276,-664.2841,-898.8464999999997,-1360.5299999999997,-2259.3764999999994
38,400.7669,1065.4831,1700.4388,0.0,0.0,0.0,-1002.3175,-8956.5168,494.5896,5458.5181,-1802.8445,1066.5106,-661.2954,-839.0377999999992,-1397.6292999999998,-2236.667099999999
39,388.8098,1048.9811,1689.8022,0.0,0.0,0.0,-984.5816,-8979.6697,494.6863,5430.5207,-1747.0172,1072.6248,-672.2136,-911.4511999999995,-1346.606,-2258.0571999999997
40,390.0031,1015.8218,1700.9916,0.0,0.0,0.0,-981.4833,-8974.6696,498.6758,5490.6533,-1800.1281,1073.7824,-662.0592,-860.0072999999993,-1388.4049,-2248.4121999999993
41,426.2722,1050.311,1696.0042,0.0,0.0,0.0,-994.885,-9021.1207,496.244,5482.6315,-1764.9237,1071.2215,-664.5005,-864.5427999999993,-1358.2026999999998,-2222.7454999999995
42,394.112,1074.9011,1716.4851,0.0,0.0,0.0,-1006.1977,-8984.2749,495.7997,5476.4132,-1783.8846,1061.4738,-652.3616,-832.7615000000014,-1374.7724,-2207.5339000000017
43,406.159,1052.8941,1712.6787,0.0,0.0,0.0,-992.6834,-9052.4412,480.3281,5460.7256,-1738.8286,1063.3591,-662.4773,-932.3391000000001,-1337.9468000000002,-2270.2859
44,401.3388,1064.0451,1700.4406,0.0,0.0,0.0,-987.2156,-9112.1755,486.2267,5472.1032,-1645.4453,1081.7157,-672.5297,-975.2367000000004,-1236.2593000000002,-2211.496000000001
45,409.7927,1057.1513,1701.458,0.0,0.0,0.0,-993.5131,-9112.2137,488.7325,5494.3806,-1654.7701,1064.7671,-655.4779,-954.2116999999998,-1245.4809,-2199.6925999999994
46,399.7034,1067.0519,1720.4635,0.0,0.0,0.0,-1006.5949,-9009.7224,488.9015,5447.8332,-1735.2122,1060.8595,-650.3254,-892.363800000001,-1324.6780999999999,-2217.041900000001
47,389.9456,1037.2197,1693.3077,0.0,0.0,0.0,-982.2977,-8934.2382,486.1555,5431.369,-1749.0558,1068.1408,-661.0071,-878.5384000000004,-1341.9221000000002,-2220.4605000000006
48,386.4165,1069.8887,1717.8056,0.0,0.0,0.0,-1002.216,-9008.3404,476.5239,5500.4788,-1746.4055,1065.7074,-659.0529,-859.4428999999991,-1339.7510000000002,-2199.193899999999
49,402.555,1039.9964,1688.6222,0.0,0.0,0.0,-978.2454,-9009.7283,487.8429,5469.8869,-1772.1081,1073.3902,-668.8099,-899.0703000000003,-1367.5277999999998,-2266.5981
50,378.9043,1095.7613,1716.8557,0.0,0.0,0.0,-1033.2407,-8907.9362,510.2853,5470.5307,-1805.9595,1056.8575,-647.9759,-768.8396000000002,-1397.0778999999998,-2165.9175
51,403.8922,1017.1937,1715.2263,0.0,0.0,0.0,-1003.6457,-8960.7617,504.5068,5485.0782,-1763.9906,1060.4485,-646.7253,-838.5101999999988,-1350.2674000000002,-2188.777599999999
52,398.5718,1071.8677,1668.1177,0.0,0.0,0.0,-989.9669,-9081.6031,483.1105,5457.808,-1667.5961,1067.4462,-660.2843,-992.0943000000007,-1260.4342,-2252.5285000000003
53,391.8856,1022.7537,1734.709,0.0,0.0,0.0,-1000.1211,-9082.5004,483.9995,5456.1472,-1664.0815,1067.484,-662.3808,-993.1265000000003,-1258.9783000000002,-2252.1048000000005
54,398.6392,1037.2353,1691.7634,0.0,0.0,0.0,-994.5837,-8937.9963,483.7195,5434.6773,-1779.2916,1065.3719,-660.4753,-886.5452999999998,-1374.395,-2260.9402999999998
55,376.5927,1068.6106,1689.2824,0.0,0.0,0.0,-1006.1301,-8795.6704,492.1471,5398.0807,-1892.4874,1062.9433,-661.428,-777.0869999999995,-1490.9721,-2268.0590999999995
56,404.1131,1027.7589,1715.1175,0.0,0.0,0.0,-1002.3904,-8871.4384,476.4947,5428.5441,-1856.3149,1070.9569,-664.1586,-821.8004999999985,-1449.5166000000002,-2271.317099999999
57,426.8944,1035.1833,1689.0641,0.0,0.0,0.0,-1012.9575,-8838.5549,491.8765,5411.9448,-1838.2642,1068.5566,-661.9081,-796.5492999999988,-1431.6157000000003,-2228.164999999999
58,399.3197,1022.4709,1717.8872,0.0,0.0,0.0,-1033.6256,-8851.4238,497.3092,5450.7981,-1870.1423,1062.3904,-660.3461,-797.2643000000007,-1468.098,-2265.3623000000007
59,385.4583,1060.7964,1701.7344,0.0,0.0,0.0,-1006.605,-8807.9445,480.0383,5402.2519,-1890.2687,1075.5307,-669.0444,-784.2701999999999,-1483.7824,-2268.0526
60,419.2488,1021.9961,1731.6016,0.0,0.0,0.0,-991.9423,-8811.6647,476.3943,5411.0776,-1895.3027,1079.6414,-677.2865,-743.2886000000008,-1492.9478,-2236.236400000001
61,368.9427,1002.6258,1694.928,0.0,0.0,0.0,-1011.2527,-8984.9156,492.4436,5453.3697,-1724.59,1067.3942,-664.931,-983.8585000000003,-1322.1268,-2305.9853000000003
62,391.1542,1063.969,1694.0234,0.0,0.0,0.0,-982.5591,-8969.6056,499.6431,5421.08,-1741.0918,1070.7348,-667.1734,-882.295000000001,-1337.5304,-2219.825400000001
63,398.0744,1077.3441,1711.3371,0.0,0.0,0.0,-980.1472,-8898.7013,486.1491,5430.3795,-1853.5758,1077.6711,-672.2979,-775.5643000000009,-1448.2026,-2223.766900000001
64,384.3028,1053.7649,1693.632,0.0,0.0,0.0,-986.9572,-8951.5679,463.047,5422.3441,-1789.0152,1073.5698,-670.3659,-921.434299999999,-1385.8113,-2307.245599999999
65,405.2655,1063.7693,1721.6638,0.0,0.0,0.0,-998.2196,-8877.7767,477.8665,5433.543,-1846.5797,1075.1196,-673.6358,-773.8882000000012,-1445.0959,-2218.9841000000015
66,414.9696,1045.3305,1734.4884,0.0,0.0,0.0,-1002.9717,-8915.2609,486.8653,5440.8626,-1829.5172,1072.9366,-674.7868,-795.7161999999989,-1431.3674,-2227.083599999999
67,377.1798,1062.0586,1682.5065,0.0,0.0,0.0,-1007.0245,-8947.2801,475.6152,5452.5808,-1778.3738,1077.26,-678.9578,-904.3636999999999,-1380.0716000000002,-2284.4353
68,400.4812,1008.1777,1705.4961,0.0,0.0,0.0,-1001.8027,-8899.098,486.3391,5472.5182,-1843.8153,1074.6849,-677.6242,-827.8883999999998,-1446.7546,-2274.643
69,418.4946,1011.3394,1678.8941,0.0,0.0,0.0,-1028.375,-8823.5828,481.0354,5440.1685,-1858.7924,1078.9043,-670.941,-822.0258000000003,-1450.8291000000002,-2272.8549000000007
70,399.8158,1020.5548,1720.0955,0.0,0.0,0.0,-1004.8563,-8962.5724,486.1301,5475.2253,-1810.1041,1066.9264,-664.5441,-865.6071999999986,-1407.7217999999998,-2273.3289999999984
71,386.9672,1053.8313,1688.3373,0.0,0.0,0.0,-1014.9881,-8935.9081,484.3338,5439.9685,-1794.2185,1065.7877,-662.7926,-897.4581000000007,-1391.2233999999999,-2288.6815000000006
72,367.1651,1072.4186,1701.4851,0.0,0.0,0.0,-1008.7731,-9002.5078,475.4001,5441.2429,-1729.4186,1065.1404,-661.3513,-953.5690999999988,-1325.6295,-2279.198599999999
73,389.8694,1047.9238,1709.7645,0.0,0.0,0.0,-1009.8319,-9012.1693,482.9187,5455.8881,-1718.8212,1069.9126,-664.3484,-935.6366999999991,-1313.257,-2248.893699999999
74,384.1318,1051.5167,1692.2096,0.0,0.0,0.0,-984.5586,-8940.4971,494.7337,5475.9091,-1823.8625,1075.129,-671.079,-826.5548000000017,-1419.8125,-2246.3673000000017
75,374.9525,1057.8323,1695.2164,0.0,0.0,0.0,-1008.8753,-8877.8959,487.1853,5447.7219,-1836.0145,1073.8391,-675.1818,-823.8628000000008,-1437.3572,-2261.220000000001
76,395.0568,1110.5279,1708.0945,0.0,0.0,0.0,-988.8729,-8925.0254,481.1041,5445.6289,-1817.7042,1079.8588,-677.6558,-773.4861000000001,-1415.5012,-2188.9873000000002
77,410.1687,1014.1571,1698.9845,0.0,0.0,0.0,-1007.994,-8884.9676,487.5542,5461.4482,-1841.3807,1077.5152,-675.3262,-820.6489000000001,-1439.1916999999999,-2259.8405999999995
78,398.0842,1066.7504,1719.6515,0.0,0.0,0.0,-987.8465,-8992.9774,482.3331,5438.3962,-1723.2548,1071.0608,-668.9513,-875.6084999999994,-1321.1453,-2196.753799999999
79,423.3017,1037.8688,1715.0967,0.0,0.0,0.0,-1008.625,-9066.2947,485.7013,5496.0919,-1729.1341,1066.591,-662.3478,-916.8593000000001,-1324.8909,-2241.7502000000004
80,396.3807,1060.4176,1706.4866,0.0,0.0,0.0,-970.1612,-9046.7175,490.6135,5443.2006,-1713.9586,1069.2417,-667.864,-919.7797,-1312.5809,-2232.3606
81,363.9334,1076.7688,1682.1434,0.0,0.0,0.0,-994.7086,-9099.2337,471.874,5470.7274,-1685.0953,1066.9926,-668.7729,-1028.4953000000005,-1286.8755999999998,-2315.3709000000003
82,395.1897,1060.835,1689.7468,0.0,0.0,0.0,-973.5307,-9069.0477,483.7442,5455.8163,-1709.6375,1074.6802,-669.3587,-957.2463999999991,-1304.316,-2261.562399999999
83,401.6655,996.8665,1701.8537,0.0,0.0,0.0,-1011.9768,-8944.9963,503.7772,5491.1241,-1812.6796,1057.2071,-655.0927,-861.6860999999999,-1410.5652,-2272.2513
84,395.0287,1007.2225,1691.8854,0.0,0.0,0.0,-1003.3037,-9051.3296,503.9011,5513.4388,-1716.7952,1070.2906,-661.725,-943.1567999999997,-1308.2296000000001,-2251.3864
85,401.1789,1018.4543,1707.0903,0.0,0.0,0.0,-992.9543,-8988.0576,496.8362,5464.4362,-1794.1461,1081.5456,-678.6988,-893.0159999999996,-1391.2993000000001,-2284.3152999999998
86,406.6223,1073.3833,1709.805,0.0,0.0,0.0,-971.2373,-8923.8493,483.4046,5444.2888,-1828.3946,1085.7745,-683.2908,-777.5825999999997,-1425.9109,-2203.4934999999996
87,378.7908,1076.7409,1671.0748,0.0,0.0,0.0,-972.0539,-9014.3378,483.9271,5478.0116,-1749.563,1076.2914,-676.0612,-897.8464999999997,-1349.3328000000001,-2247.1793
88,390.4433,1042.6235,1719.4143,0.0,0.0,0.0,-1011.9785,-8933.1173,505.7667,5431.57,-1786.5382,1071.1789,-666.902,-855.2780000000002,-1382.2613,-2237.5393000000004
89,392.5598,970.7301,1689.6787,0.0,0.0,0.0,-1020.6738,-8884.6028,482.0388,5463.089,-1828.5779,1074.9589,-666.2828,-907.1802000000007,-1419.9017999999999,-2327.082000000001
90,392.6464,1031.8396,1697.7876,0.0,0.0,0.0,-980.4214,-8955.2959,497.2204,5472.8802,-1819.0844,1077.1135,-675.1844,-843.3430999999991,-1417.1553,-2260.498399999999
91,386.3253,1066.0838,1686.7843,0.0,0.0,0.0,-1013.2895,-8920.0024,490.4423,5488.8918,-1844.2387,1070.319,-657.0386,-814.7643999999991,-1430.9583000000002,-2245.722699999999
92,390.3549,1036.2066,1727.0576,0.0,0.0,0.0,-993.9903,-8941.2963,487.8813,5501.9805,-1845.8233,1071.5428,-679.9533,-791.8056999999999,-1454.2338,-2246.0395
93,413.567,1039.3124,1706.4903,0.0,0.0,0.0,-1009.3054,-8992.2749,478.6515,5449.9543,-1744.8495,1066.6855,-661.7555,-913.6048000000001,-1339.9195,-2253.5243
94,400.9486,1081.8626,1706.3449,0.0,0.0,0.0,-986.6088,-8879.5789,497.4725,5448.3376,-1894.6769,1074.9589,-678.8629,-731.2215000000006,-1498.5809,-2229.8024000000005
95,382.4668,1078.4894,1707.5313,0.0,0.0,0.0,-986.739,-8807.5828,483.4098,5443.662,-1927.127,1076.8206,-674.4566,-698.7624999999998,-1524.763,-2223.5254999999997
96,396.9983,1019.1668,1701.8938,0.0,0.0,0.0,-1015.3243,-8776.3228,479.1047,5458.318,-1936.3108,1079.8682,-681.6611,-736.1655000000001,-1538.1037000000001,-2274.2692000000006
97,402.8783,1009.6987,1696.1927,0.0,0.0,0.0,-993.8605,-8687.9108,479.0311,5458.8636,-2046.9259,1081.4794,-680.1696,-635.1068999999998,-1645.6161,-2280.723
98,410.1444,1057.3561,1710.144,0.0,0.0,0.0,-1000.218,-8801.5899,495.5829,5510.317,-2007.7856,1072.9414,-673.8852,-618.2635,-1608.7294000000002,-2226.9929
99,398.2858,1055.1233,1704.4814,0.0,0.0,0.0,-999.1323,-8820.3557,483.5371,5488.4094,-1949.1706,1077.3451,-668.3746,-689.6510000000007,-1540.2001,-2229.8511000000008
100,400.7214,1080.3993,1732.899,0.0,0.0,0.0,-997.9338,-8805.4482,490.0111,5429.9399,-1920.3283,1073.6974,-672.3125,-669.4113000000007,-1518.9433999999999,-2188.354700000001
101,393.6545,1022.321,1726.6294,0.0,0.0,0.0,-1003.3071,-8771.6178,488.3403,5456.6517,-1988.8786,1069.8607,-671.4675,-687.3279999999995,-1590.4854,-2277.8133999999995
102,416.3809,1088.7875,1730.4284,0.0,0.0,0.0,-997.5907,-8850.7387,492.0285,5434.484,-1877.4627,1076.8631,-671.122,-686.2200999999986,-1471.7215999999999,-2157.9416999999985
103,362.7205,1077.7905,1723.1244,0.0,0.0,0.0,-995.2344,-8842.8703,495.3832,5423.4416,-1854.8047,1065.8822,-665.1757,-755.6445000000003,-1454.0982,-2209.7427
104,373.7022,1055.2766,1689.3552,0.0,0.0,0.0,-1008.718,-8904.8657,484.212,5437.7092,-1814.2467,1068.0935,-665.0276,-873.3285000000005,-1411.1808,-2284.5093
105,400.6415,1062.2057,1696.3451,0.0,0.0,0.0,-1020.186,-8972.989,507.7081,5493.4487,-1799.1291,1060.4721,-656.7848,-832.8259000000007,-1395.4418,-2228.267700000001
106,409.3234,1054.4167,1703.3991,0.0,0.0,0.0,-1006.1564,-8927.0596,505.4582,5469.8406,-1809.4569,1063.7559,-659.7356,-790.7780000000002,-1405.4365999999998,-2196.2146000000002
107,383.4669,1042.5388,1664.7176,0.0,0.0,0.0,-1001.649,-8869.0336,501.0157,5447.0655,-1846.2098,1071.6987,-664.4264,-831.8781000000008,-1438.9375,-2270.815600000001
108,384.7233,1043.4067,1704.0576,0.0,0.0,0.0,-1009.911,-8814.9474,487.2421,5435.9308,-1909.7035,1065.679,-658.2892,-769.4978999999985,-1502.3137000000002,-2271.8115999999986
109,384.1378,1055.0215,1730.8797,0.0,0.0,0.0,-989.9397,-8935.3582,490.5409,5460.9843,-1846.9308,1069.27,-664.3884,-803.7337000000007,-1442.0492000000002,-2245.782900000001
110,391.4538,1066.773,1727.6444,0.0,0.0,0.0,-1025.7855,-9030.3068,497.8257,5422.6184,-1672.8197,1056.8764,-647.4584,-949.777,-1263.4017,-2213.1787
111,417.4836,1077.8406,1677.3089,0.0,0.0,0.0,-999.3869,-8767.1747,470.6958,5357.0524,-1872.9665,1079.8635,-669.3414,-766.1803,-1462.4444,-2228.6247000000003
112,404.6332,1083.7118,1680.7486,0.0,0.0,0.0,-1030.0731,-8865.6614,496.0335,5448.5004,-1846.2425,1070.9994,-662.088,-782.1070000000009,-1437.3311,-2219.438100000001
113,384.564,1021.2689,1686.4814,0.0,0.0,0.0,-1009.677,-9007.2038,472.9385,5441.8327,-1701.4454,1056.092,-650.288,-1009.7952999999989,-1295.6414,-2305.436699999999
114,402.9329,1034.3363,1682.4063,0.0,0.0,0.0,-995.4481,-9027.3744,492.6866,5412.7766,-1683.1,1064.5214,-667.435,-997.6838000000007,-1286.0135999999998,-2283.6974000000005
115,389.9341,1063.1567,1709.7001,0.0,0.0,0.0,-1001.4097,-8723.3217,471.2494,5382.4794,-1913.8148,1070.9521,-667.5019,-708.2117000000007,-1510.3646,-2218.5763000000006
116,428.5447,1043.9266,1673.5418,0.0,0.0,0.0,-992.3003,-8812.6774,473.5783,5435.8203,-1888.4539,1077.6711,-677.1119,-749.5659999999998,-1487.8946999999998,-2237.4606999999996
117,356.3186,1082.1279,1689.8161,0.0,0.0,0.0,-1015.7749,-8923.0399,509.6802,5430.521,-1777.2592,1057.7269,-659.28,-870.3510000000006,-1378.8123,-2249.1633000000006
118,389.3846,1068.5478,1686.7058,0.0,0.0,0.0,-988.1291,-8921.6223,501.0274,5451.8589,-1822.4167,1064.1151,-664.9893,-812.2269000000006,-1423.2909,-2235.5178000000005
119,392.2362,983.5093,1706.7216,0.0,0.0,0.0,-1021.7719,-8926.3762,470.144,5453.7487,-1795.0257,1068.6794,-663.1394,-941.7883000000002,-1389.4857,-2331.2740000000003
120,397.7128,1029.5649,1696.5766,0.0,0.0,0.0,-1001.5389,-8902.7792,484.4547,5446.7419,-1820.7051,1076.0599,-672.6916,-849.2672000000011,-1417.3368,-2266.604000000001
121,404.7436,992.266,1692.8783,0.0,0.0,0.0,-974.8769,-8911.5244,489.6116,5433.9007,-1812.4264,1077.7987,-678.2823,-873.0011000000004,-1412.9099999999999,-2285.9111000000007
122,410.2737,1028.0008,1683.0628,0.0,0.0,0.0,-971.2177,-8976.3111,477.7885,5489.2912,-1804.0669,1090.8444,-690.988,-859.1118000000015,-1404.2105000000001,-2263.3223000000016
123,401.3586,1042.34,1701.667,0.0,0.0,0.0,-991.2627,-8910.927,490.7242,5426.0342,-1788.6384,1077.4774,-678.9183,-840.0657000000001,-1390.0793,-2230.145
124,389.1371,1045.3661,1681.1276,0.0,0.0,0.0,-979.6606,-8888.7194,494.0943,5433.403,-1791.9612,1082.7977,-683.8428,-825.2519000000002,-1393.0063,-2218.2581999999998
125,394.2894,1072.5435,1700.8924,0.0,0.0,0.0,-1022.2404,-8791.4696,465.9452,5393.6206,-1864.0243,1075.3464,-665.7296,-786.4189000000006,-1454.4075000000003,-2240.826400000001
126,410.9392,1019.8601,1699.9156,0.0,0.0,0.0,-1020.2367,-8860.6996,476.1015,5443.0819,-1814.8718,1066.6146,-661.0691,-831.0380000000005,-1409.3262999999997,-2240.3643
127,399.6461,990.5298,1709.1887,0.0,0.0,0.0,-999.4718,-8924.6316,479.8307,5428.3617,-1783.0725,1067.4178,-666.3335,-916.5464000000002,-1381.9882,-2298.5346000000004
128,407.436,1035.4832,1705.3873,0.0,0.0,0.0,-1005.054,-9036.8209,492.4759,5483.8432,-1750.3162,1064.7671,-664.288,-917.2493000000004,-1349.8371,-2267.0864000000006
129,401.4234,1049.4595,1737.9715,0.0,0.0,0.0,-1024.2503,-8951.6406,483.5701,5471.6529,-1798.5641,1063.6426,-659.8214,-831.8135000000002,-1394.7429000000002,-2226.5564000000004
130,383.4349,1034.9081,1703.5449,0.0,0.0,0.0,-991.3739,-8966.1043,484.7336,5482.7171,-1804.5759,1069.7331,-664.2137,-868.1396000000004,-1399.0565000000001,-2267.1961
131,379.8818,1077.4573,1691.0657,0.0,0.0,0.0,-994.9615,-8914.8315,482.5934,5474.5818,-1850.7915,1077.3498,-668.9569,-804.2129999999997,-1442.3986,-2246.6116
132,398.2758,1070.8011,1719.4113,0.0,0.0,0.0,-986.3147,-8902.84,497.6891,5454.0599,-1834.3291,1068.0699,-656.6412,-748.9175000000005,-1422.9004,-2171.8179000000005
133,402.9519,1087.8684,1688.0699,0.0,0.0,0.0,-1001.9981,-8902.3089,478.1372,5444.3006,-1809.7846,1074.2171,-662.4826,-802.9790000000003,-1398.0501,-2201.0291
134,417.6741,1060.0153,1712.0237,0.0,0.0,0.0,-1002.7541,-9045.5486,480.885,5468.6626,-1708.6155,1064.6159,-658.1003,-909.0420000000004,-1302.0999000000002,-2211.1419
135,365.6187,1072.9204,1699.2773,0.0,0.0,0.0,-978.5339,-9130.588,487.5834,5463.6801,-1638.1718,1063.4866,-661.5046,-1020.0420000000013,-1236.1898,-2256.2318000000014
136,396.2411,1085.8081,1702.813,0.0,0.0,0.0,-1012.6151,-8967.448,477.8351,5450.556,-1753.746,1063.9544,-650.2222,-866.8098,-1340.0138000000002,-2206.8236
137,418.7876,1031.0013,1679.9818,0.0,0.0,0.0,-998.0186,-8961.7554,492.6974,5441.0687,-1771.9493,1067.1438,-662.1499,-896.2372000000005,-1366.9553999999998,-2263.1926000000008
