Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
58,2.042810365310288e-14,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-24.9905,-7.93400000000085,-5.329070518200751e-15,-5.613287612504791e-13,17.043800000000147,-17.957499999999982,30.28809999999999,-32.92450000000136,29.374400000000268,-3.550100000001546
59,-1.687538997430238e-14,-9.999999984700025e-05,6.394884621840902e-14,0.0,0.0,0.0,-22.4427,-6.13729999999954,3.019806626980426e-14,-4.405364961712621e-13,17.002500000000033,-16.369999999999855,30.479099999999924,-28.580100000000044,31.11160000000033,2.5314999999998307
60,1.0658141036401503e-14,-0.0001000000000921375,-1.4210854715202004e-14,0.0,0.0,0.0,-26.153999999999915,-11.378599999998826,0.00010000000004062315,0.00010000000044385615,21.181600000000053,-18.765499999999914,32.401199999999946,-37.5324999999975,34.8173000000002,-2.7151999999982053
61,-1.9539925233402755e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-25.065299999999965,-8.156300000000323,2.6645352591003757e-14,-2.8421709430404007e-13,17.89440000000007,-19.885299999999948,33.39840000000001,-33.22160000000056,31.407500000000244,-1.8141000000005398
62,2.5757174171303632e-14,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-25.908099999999997,-6.999000000001642,-0.00010000000001042508,-6.465938895416912e-13,18.114299999999808,-18.940299999999915,32.55610000000006,-32.90720000000278,31.73009999999995,-1.1771000000028309
63,5.329070518200751e-15,-2.4868995751603507e-14,-7.993605777301127e-14,0.0,0.0,0.0,-26.049599999999984,-7.304899999999028,-4.085620730620576e-14,4.192202140984591e-13,18.0135000000001,-17.943399999999897,31.975200000000047,-33.35449999999999,32.04530000000036,-1.3091999999996258
64,-0.0001000000000219714,-1.4210854715202004e-14,-0.00010000000002730047,0.0,0.0,0.0,-25.74270000000004,-6.520899999999633,-8.881784197001252e-15,-5.684341886080801e-13,18.040800000000054,-18.685199999999973,32.645699999999955,-32.26380000000094,32.00130000000015,-0.2625000000005624
65,-1.509903313490213e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-28.490400000000037,-10.329099999998682,-9.999999998377973e-05,0.00010000000021648248,23.241900000000015,-21.312300000000015,33.648300000000035,-38.81949999999617,35.57790000000003,-3.2415999999961365
66,-3.4638958368304884e-14,9.999999998555609e-05,9.999999999443787e-05,0.0,0.0,0.0,-33.405399999999936,-10.97229999999914,-2.3092638912203256e-14,0.00010000000046517243,25.122899999999962,-22.247899999999948,34.96799999999999,-44.37739999999756,37.843,-6.534399999997095
67,1.865174681370263e-14,0.00010000000002463594,9.999999990206732e-05,0.0,0.0,0.0,-24.440599999999947,-9.742199999998876,-2.6645352591003757e-14,0.0001000000001454282,21.315300000000036,-19.49319999999999,32.346600000000024,-34.18249999999927,34.16869999999995,-0.01379999999909387
68,2.0872192862952943e-14,-9.999999999266151e-05,4.796163466380676e-14,0.0,0.0,0.0,-28.107100000000017,-6.962700000000142,0.00010000000002996501,1.2789769243681803e-13,18.68999999999994,-20.178299999999883,33.63980000000001,-35.06980000000021,32.151500000000176,-2.9183000000000323
69,-1.2434497875801753e-14,9.999999999621423e-05,1.1546319456101628e-13,0.0,0.0,0.0,-26.561599999999984,-10.958600000000317,9.999999996956888e-05,1.3500311979441904e-13,22.48410000000004,-18.288299999999825,33.05810000000007,-37.52000000000039,37.253900000000286,-0.2661000000003284
70,-2.220446049250313e-14,3.907985046680551e-14,1.3855583347321954e-13,0.0,0.0,0.0,-26.28219999999999,-6.39879999999945,-1.2434497875801753e-14,6.465938895416912e-13,18.26429999999994,-17.91019999999988,32.26439999999997,-32.68099999999865,32.618499999999806,-0.062499999998841815
71,0.00010000000002996501,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-27.33059999999993,-7.446200000001181,0.0,-1.0658141036401503e-13,23.105800000000073,-19.819299999999874,33.60679999999997,-34.77670000000023,36.89330000000005,2.116599999999597
72,4.440892098500626e-14,7.460698725481052e-14,-8.704148513061227e-14,0.0,0.0,0.0,-25.80789999999992,-12.9393000000005,7.105427357601002e-15,-5.329070518200751e-13,24.412500000000144,-19.403400000000037,34.54779999999998,-38.747200000000625,39.556900000000205,0.8096999999993528
73,1.509903313490213e-14,-6.750155989720952e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.264399999999963,-6.114900000000131,3.552713678800501e-15,-1.6342482922482304e-13,20.346200000000078,-20.797200000000117,33.391600000000025,-33.37929999999891,32.9406000000001,-0.43869999999903797
74,-9.999999998022702e-05,-1.3145040611561853e-13,1.3500311979441904e-13,0.0,0.0,0.0,-26.898400000000077,-7.4814999999998,2.4868995751603507e-14,6.110667527536862e-13,18.934400000000018,-18.92609999999993,32.546300000000016,-34.379999999999555,32.554599999999986,-1.825399999999341
75,-8.881784197001252e-16,-1.2789769243681803e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-28.89390000000001,-7.052000000000842,2.3092638912203256e-14,4.405364961712621e-13,18.460999999999927,-19.516799999999915,33.14370000000007,-35.94590000000102,32.08789999999997,-3.858000000000823
76,3.730349362740526e-14,0.00010000000005661036,-0.00010000000011167742,0.0,0.0,0.0,-24.304000000000013,-7.855600000001595,-1.7763568394002505e-14,-0.00010000000067833525,20.31720000000001,-17.79219999999986,33.05040000000004,-32.15970000000255,35.57540000000031,3.4156999999975284
77,1.0658141036401503e-14,-5.3290705182007514e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-28.450000000000024,-6.858100000000501,1.7763568394002505e-14,-7.176481631177012e-13,18.34410000000005,-20.357899999999848,32.93790000000002,-35.30810000000128,30.924100000000337,-4.384000000000945
78,2.398081733190338e-14,1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-25.9253999999999,-7.9923,9.999999998022702e-05,-6.252776074688882e-13,17.98290000000019,-17.896099999999887,33.39799999999998,-33.91759999999982,33.48480000000018,-0.4327999999996486
79,-7.105427357601002e-15,5.684341886080802e-14,-8.348877145181177e-14,0.0,0.0,0.0,-25.408800000000024,-12.129200000000829,-8.881784197001252e-15,9.999999982568397e-05,23.121500000000076,-17.61729999999997,32.428399999999925,-37.537900000000896,37.93260000000014,0.39469999999924354
80,0.00010000000003174137,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.334299999999963,-7.294799999999727,-3.552713678800501e-14,-2.842170943040401e-14,17.143000000000132,-18.231600000000046,33.09190000000006,-30.628999999999948,32.00330000000026,1.3743000000000833
81,1.3322676295501878e-14,9.999999986121111e-05,2.531308496145357e-14,0.0,0.0,0.0,-25.314400000000024,-9.213500000000689,3.197442310920451e-14,-0.00010000000082754923,20.58819999999988,-18.089799999999993,32.08819999999995,-34.527900000001665,34.586599999999834,0.05869999999771558
82,-5.329070518200751e-15,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.12500000000004,-4.376999999998825,-2.6645352591003757e-14,2.0605739337042905e-13,16.213500000000096,-16.95110000000001,31.121599999999905,-28.50199999999961,30.383999999999986,1.882000000000831
83,-3.197442310920451e-14,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.844499999999968,-4.046800000000532,-0.00010000000003174137,9.99999998327894e-05,14.75590000000017,-19.27589999999993,31.561999999999898,-30.891300000000307,27.042000000000023,-3.849299999999829
84,9.999999999577014e-05,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-29.537900000000057,-7.059199999999677,-5.329070518200751e-15,-3.410605131648481e-13,19.179899999999996,-20.386200000000084,33.73170000000003,-36.59699999999968,32.52539999999994,-4.071599999999741
85,-7.105427357601002e-15,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.777400000000025,-12.037599999999587,-1.5987211554602254e-14,-5.613287612504791e-13,26.444599999999994,-20.37670000000001,35.48739999999994,-41.815000000000026,41.555299999999924,-0.2597000000005565
86,0.00010000000003351772,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.143600000000088,-12.39939999999995,-4.796163466380676e-14,1.7763568394002505e-13,27.60479999999999,-20.80669999999997,35.53259999999998,-41.54289999999932,42.3307,0.7878000000006775
87,-9.999999999443787e-05,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-29.038099999999996,-9.877900000000041,1.0658141036401503e-14,1.8474111129762605e-13,22.434399999999975,-20.168799999999845,35.01550000000008,-38.91619999999892,37.281100000000094,-1.635099999998598
88,-3.552713678800501e-15,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.09160000000002,-7.772700000001251,-1.2434497875801753e-14,-9.9999999626732e-05,16.502499999999948,-19.356200000000033,30.7188,-33.86440000000033,27.86510000000003,-5.999300000000755
89,-1.0658141036401503e-14,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-30.180700000000034,-7.613700000000824,-3.375077994860476e-14,-2.8421709430404007e-13,20.152800000000127,-20.447600000000058,34.71029999999993,-37.79440000000126,34.415499999999774,-3.378900000001483
90,7.105427357601002e-15,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-25.0984,-8.32980000000095,-1.2434497875801753e-14,5.258016244624741e-13,19.162900000000075,-19.58769999999996,30.88750000000002,-33.428199999999606,30.462700000000023,-2.9654999999991283
91,-0.00010000000003618226,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-30.766600000000004,-8.756399999999081,0.00010000000004950493,2.2737367544323206e-13,22.98309999999997,-20.943700000000216,34.09490000000001,-39.52299999999903,36.13429999999977,-3.3886999999990373
92,-2.5757174171303632e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-27.270600000000087,-7.900399999999797,-3.730349362740526e-14,4.476419235288631e-13,20.452300000000047,-19.30890000000007,35.05749999999993,-35.17099999999951,36.20089999999992,1.0298999999999516
93,2.7533531010703882e-14,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.74600000000002,-10.075199999999501,2.3092638912203256e-14,6.252776074688882e-13,22.431300000000057,-20.47599999999981,34.107400000000105,-39.82119999999881,36.062700000000234,-3.7584999999983477
94,-5.329070518200751e-15,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-26.94600000000001,-8.041000000000267,0.00010000000005128129,-9.99999995201506e-05,18.925599999999967,-18.869499999999956,33.41499999999999,-34.987000000000876,33.47110000000001,-1.5159000000008724
95,1.5987211554602254e-14,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-28.254300000000022,-10.216699999999598,-4.796163466380676e-14,-4.263256414560601e-14,21.363300000000148,-20.14520000000002,33.08450000000003,-38.47100000000029,34.302600000000155,-4.168399999999679
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-25.675999999999966,-9.280100000000308,3.197442310920451e-14,7.105427357601002e-13,19.554200000000094,-18.349700000000077,32.03589999999994,-34.95610000000052,33.240400000000065,-1.7157000000006768
