Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
57,381.6443,1057.487,1745.014,0.0,0.0,0.0,-999.5637,-8787.1755,481.4276,5404.3693,-1923.8511,1084.8011,-684.4639,-716.7969999999996,-1523.5139000000001,-2240.3108999999995
58,384.2822,1090.3201,1722.7017,0.0,0.0,0.0,-1012.696,-8808.3546,487.7664,5358.0559,-1836.6593,1079.0319,-672.7802,-777.9242999999997,-1430.4076,-2208.3319
59,404.6962,1074.2135,1713.7003,0.0,0.0,0.0,-1001.1337,-8768.9853,496.3697,5413.3564,-1933.6765,1073.8769,-671.5586,-667.7829000000002,-1531.3582000000001,-2199.1411000000003
60,387.7698,1030.8404,1729.7816,0.0,0.0,0.0,-1013.8911,-8871.5542,481.6956,5403.3309,-1843.6242,1065.9058,-662.16,-852.027,-1439.8784,-2291.9054
61,403.2709,1079.8896,1719.7294,0.0,0.0,0.0,-1019.9683,-8804.6218,482.0916,5369.1136,-1866.5867,1075.6204,-664.7194,-770.4950000000017,-1455.6857,-2226.1807000000017
62,422.9546,1082.6727,1736.3463,0.0,0.0,0.0,-995.7165,-8867.468,474.505,5391.9046,-1826.9395,1075.7433,-670.3347,-754.8013000000001,-1421.5308999999997,-2176.3322
63,396.5289,1057.8796,1672.5593,0.0,0.0,0.0,-1011.7897,-8761.6531,501.511,5384.1641,-1908.7386,1078.446,-670.7271,-760.7998999999991,-1501.0196999999998,-2261.819599999999
64,378.4391,1079.0051,1727.2198,0.0,0.0,0.0,-999.1548,-8819.8505,495.113,5378.9738,-1882.7627,1078.2617,-677.376,-760.2545,-1481.877,-2242.1315000000004
65,386.6846,1092.8828,1707.9918,0.0,0.0,0.0,-998.0516,-8757.3949,491.7752,5362.4107,-1918.967,1074.4297,-671.1922,-713.701399999999,-1515.7295000000001,-2229.4308999999994
66,386.9505,1025.7673,1689.0347,0.0,0.0,0.0,-977.7431,-8805.4632,482.6117,5367.983,-1874.8274,1079.7548,-681.924,-830.8591000000006,-1476.9966,-2307.855700000001
67,388.4264,1080.9271,1711.1285,0.0,0.0,0.0,-999.8911,-8722.3387,496.9205,5354.0668,-1955.6657,1078.8949,-681.1642,-690.7605000000003,-1557.935,-2248.6955000000003
68,404.315,1062.9505,1687.4391,0.0,0.0,0.0,-995.4429,-8757.1406,494.5405,5376.7441,-1942.9811,1072.9792,-675.7277,-726.5943000000007,-1545.7296000000001,-2272.323900000001
69,397.6592,1053.7443,1713.6032,0.0,0.0,0.0,-996.4204,-8649.2166,475.2948,5362.4514,-2009.3035,1077.0049,-674.7674,-642.8841000000002,-1607.066,-2249.9501
70,415.9674,1031.1148,1706.972,0.0,0.0,0.0,-983.1674,-8809.9143,490.8428,5347.0195,-1860.8091,1079.1642,-678.8594,-801.1651999999995,-1460.5043,-2261.6694999999995
71,397.5769,1029.0851,1694.5238,0.0,0.0,0.0,-997.5428,-8725.1523,486.9225,5390.6824,-1983.0804,1077.5766,-679.9855,-723.9044000000004,-1585.4893,-2309.3937
72,395.8998,1081.7918,1698.6901,0.0,0.0,0.0,-988.4518,-8659.2476,489.0618,5361.4669,-2011.7377,1081.2621,-682.5315,-620.7889999999998,-1613.0071,-2233.7960999999996
73,431.3833,1051.6012,1696.5846,0.0,0.0,0.0,-980.2859,-8705.5404,478.6913,5411.3401,-2022.2135,1090.0742,-686.8306,-616.2257999999993,-1618.9699,-2235.1956999999993
74,410.0002,1087.7845,1719.4905,0.0,0.0,0.0,-966.897,-8723.3721,479.2459,5375.9057,-1948.4424,1085.6988,-679.4657,-617.8423000000003,-1542.2093,-2160.0516000000002
75,416.2692,1017.3313,1747.9666,0.0,0.0,0.0,-985.8409,-8778.3519,486.6312,5374.516,-1893.9406,1072.9697,-666.4363,-721.4785000000002,-1487.4071999999996,-2208.8857
76,402.8979,1069.2528,1728.6327,0.0,0.0,0.0,-1008.7677,-8726.3489,490.8218,5401.3206,-1946.8125,1075.0487,-664.944,-642.1908000000012,-1536.7078,-2178.8986000000014
77,408.2605,1028.1669,1713.3474,0.0,0.0,0.0,-1003.3748,-8731.9524,481.2626,5353.22,-1909.2384,1075.2661,-667.6554,-751.0698000000002,-1501.6277,-2252.6975
78,365.2849,1053.0655,1714.8712,0.0,0.0,0.0,-977.4183,-8799.508,482.0071,5317.3888,-1870.9195,1076.7686,-673.3196,-844.3088000000007,-1467.4705,-2311.7793000000006
79,407.7914,1079.2578,1717.3168,0.0,0.0,0.0,-1012.185,-8789.121,483.1411,5337.9807,-1846.5813,1070.3804,-668.4148,-775.8181999999988,-1444.6157,-2220.4338999999986
80,407.0474,1034.9796,1710.3172,0.0,0.0,0.0,-994.862,-8887.8143,499.3217,5371.9368,-1817.3163,1071.3396,-668.9516,-859.0735999999997,-1414.9283,-2274.0018999999998
81,397.5746,1066.7259,1704.3204,0.0,0.0,0.0,-984.5955,-8912.6957,495.6279,5390.0931,-1802.0987,1074.4817,-673.2564,-842.9492999999993,-1400.8734,-2243.8226999999993
82,380.1293,1108.9627,1712.7247,0.0,0.0,0.0,-978.0435,-8842.4057,478.4304,5356.6451,-1835.6302,1088.033,-689.844,-783.5569999999989,-1437.4412000000002,-2220.998199999999
83,416.2184,1057.3724,1704.2232,0.0,0.0,0.0,-999.7264,-8877.5245,476.2181,5361.7134,-1813.0336,1075.3086,-669.7895,-861.5054,-1407.5144999999998,-2269.0199
84,363.6674,1056.2342,1702.9541,0.0,0.0,0.0,-1007.8312,-8851.0505,481.9935,5350.8928,-1804.4076,1077.9404,-672.2533,-903.1397000000006,-1398.7205,-2301.8602000000005
85,378.0255,1092.4566,1737.1093,0.0,0.0,0.0,-1012.5017,-8911.2039,503.3101,5383.4259,-1807.0047,1065.9578,-666.9546,-829.3782000000001,-1408.0015,-2237.3797000000004
86,413.0669,1025.6282,1720.1432,0.0,0.0,0.0,-992.2416,-8703.9197,489.1365,5399.4833,-1999.8759,1080.988,-680.3866,-648.7032000000008,-1599.2745,-2247.977700000001
87,400.8055,1054.4304,1729.5442,0.0,0.0,0.0,-1005.7192,-8718.5653,467.0923,5380.3155,-1976.9254,1080.3407,-671.9936,-692.0965999999999,-1568.5783000000001,-2260.6749
88,385.5825,1047.9361,1715.4505,0.0,0.0,0.0,-1001.2416,-8837.401,506.3893,5421.6902,-1870.3882,1064.2946,-654.2064,-761.594,-1460.3000000000002,-2221.8940000000002
89,407.7841,1016.2844,1728.4217,0.0,0.0,0.0,-991.8153,-8908.4751,488.4223,5424.48,-1833.8229,1072.9981,-672.8733,-834.8978999999999,-1433.6980999999998,-2268.596
90,429.8339,1029.3179,1735.373,0.0,0.0,0.0,-1004.3339,-8874.8323,478.9933,5397.6368,-1829.0232,1070.215,-659.99,-808.0113000000001,-1418.7982000000002,-2226.8095000000003
91,391.3631,1085.1856,1710.0496,0.0,0.0,0.0,-995.8971,-8890.456,484.2999,5394.5514,-1797.6136,1072.6106,-660.1288,-820.9035000000003,-1385.1317999999999,-2206.0353
92,405.5448,1054.2897,1726.4121,0.0,0.0,0.0,-978.454,-8849.8537,490.92,5389.3567,-1858.932,1071.8499,-665.5445,-761.7843999999996,-1452.6266,-2214.410999999999
93,397.5124,1045.8523,1734.5205,0.0,0.0,0.0,-1014.891,-8896.5783,472.6426,5376.9309,-1791.1603,1067.4273,-663.0515,-884.0105999999987,-1386.7845,-2270.7950999999985
94,411.1436,1062.4827,1734.6473,0.0,0.0,0.0,-1001.0932,-8972.1899,504.7469,5396.8,-1716.8154,1069.9788,-655.9239,-863.4625999999989,-1302.7604999999999,-2166.223099999999
95,410.0586,1055.1726,1692.3649,0.0,0.0,0.0,-1006.2941,-8795.113,490.1404,5332.9989,-1828.383,1072.9366,-666.5484,-820.6716999999999,-1421.9948,-2242.6665
96,391.5871,1089.08,1721.2312,0.0,0.0,0.0,-1011.0266,-8780.1146,470.1482,5375.0342,-1927.5769,1084.3381,-679.3078,-744.0605000000014,-1522.5466000000001,-2266.6071000000015
97,360.078,1066.6479,1740.5244,0.0,0.0,0.0,-1025.7048,-8788.2192,482.8133,5363.113,-1858.4163,1073.7588,-665.4365,-800.7473999999993,-1450.094,-2250.8413999999993
98,368.8067,1037.9486,1724.2152,0.0,0.0,0.0,-987.1679,-8779.6756,485.3778,5369.8581,-1904.0125,1080.1517,-678.5034,-780.6370999999999,-1502.3642000000002,-2283.0013
99,403.0414,1077.0749,1705.5109,0.0,0.0,0.0,-1004.1552,-8685.1596,479.6917,5334.7214,-1959.0568,1079.5469,-672.268,-689.2745000000004,-1551.7779,-2241.0524000000005
100,388.0022,1113.0791,1674.6356,0.0,0.0,0.0,-991.297,-8770.0406,495.8753,5340.2138,-1889.8303,1080.6431,-671.897,-749.5316000000003,-1481.0842000000002,-2230.6158000000005
101,416.5132,1094.8483,1740.2791,0.0,0.0,0.0,-997.4817,-8675.3736,484.662,5336.7839,-1976.8191,1077.3545,-671.052,-599.7688000000007,-1570.5166,-2170.2854000000007
102,406.2122,1056.5607,1716.3014,0.0,0.0,0.0,-1002.0721,-8697.0629,485.8631,5364.3381,-1975.4499,1084.1727,-674.8751,-669.8595000000005,-1566.1523,-2236.0118
103,444.3327,1042.1206,1716.781,0.0,0.0,0.0,-992.9977,-8706.5988,484.9922,5374.4417,-1975.5142,1082.7079,-675.9366,-636.9282999999996,-1568.7429,-2205.6711999999998
104,376.0231,1007.4578,1697.6831,0.0,0.0,0.0,-1005.5974,-8662.6334,494.4372,5354.6535,-1969.7303,1077.3781,-674.4644,-737.9760999999999,-1566.8166,-2304.7927
105,397.8162,1053.2695,1710.8085,0.0,0.0,0.0,-1018.4541,-8812.0177,486.6863,5356.9013,-1846.2179,1066.0429,-662.3164,-824.9899999999998,-1442.4914000000003,-2267.4814
106,397.849,1042.6642,1704.6023,0.0,0.0,0.0,-1014.5939,-8803.2204,463.0792,5361.9302,-1888.0964,1073.6926,-667.0935,-847.6894000000002,-1481.4972999999998,-2329.1867
107,371.09,1052.0279,1702.4253,0.0,0.0,0.0,-1004.5932,-8711.0683,487.7011,5325.3565,-1903.8998,1074.5951,-673.7007,-777.0607000000009,-1503.0054,-2280.066100000001
108,414.9969,1102.9423,1697.5923,0.0,0.0,0.0,-1018.6916,-8686.8896,480.2579,5354.1781,-1945.1455,1072.1617,-661.2549,-655.6137000000008,-1534.2386999999999,-2189.8524000000007
109,383.8301,1020.8806,1740.0575,0.0,0.0,0.0,-1000.0938,-8703.5098,484.8439,5391.6336,-1968.9199,1079.1028,-667.8774,-682.3579,-1557.6945,-2240.0524
110,387.2046,1048.4539,1707.233,0.0,0.0,0.0,-1002.0779,-8759.8765,499.0011,5373.1479,-1921.5137,1059.9193,-656.5596,-746.9139000000005,-1518.154,-2265.0679000000005
111,378.8372,1069.2261,1739.3191,0.0,0.0,0.0,-1017.6556,-8867.5159,496.7189,5398.4598,-1869.207,1059.253,-657.1395,-802.6104000000005,-1467.0935000000002,-2269.703900000001
112,400.0023,1043.8627,1701.9922,0.0,0.0,0.0,-992.8017,-8699.2795,476.8371,5354.2341,-1937.6971,1075.5307,-671.0183,-715.1528000000017,-1533.1847,-2248.337500000002
113,379.7478,1056.0259,1696.4462,0.0,0.0,0.0,-1015.8077,-8708.5885,482.2377,5333.1807,-1910.1742,1065.9153,-661.7803,-776.7578999999996,-1506.0392000000002,-2282.7971
114,392.652,1032.0216,1710.7069,0.0,0.0,0.0,-1004.657,-8818.5701,496.1331,5396.3462,-1863.7568,1071.642,-665.6573,-795.3673000000008,-1457.7721000000001,-2253.139400000001
115,380.5282,1070.7977,1709.8162,0.0,0.0,0.0,-1007.6576,-8831.4443,492.254,5385.0938,-1841.6259,1079.8068,-669.9099,-800.6119999999992,-1431.7289999999998,-2232.340999999999
116,382.2753,1036.6734,1728.0121,0.0,0.0,0.0,-1011.4262,-8845.1025,484.7718,5419.1176,-1864.4113,1068.7172,-659.2317,-805.6785000000018,-1454.9258,-2260.604300000002
117,399.3412,1030.5323,1727.4481,0.0,0.0,0.0,-1024.9904,-8824.8646,507.402,5366.4843,-1844.9556,1065.4144,-661.6518,-818.6471000000001,-1441.1930000000002,-2259.8401000000003
118,399.5462,1021.8914,1707.8751,0.0,0.0,0.0,-999.0035,-8929.6125,475.2243,5389.3498,-1761.071,1064.3749,-658.8313,-934.7291999999998,-1355.5274,-2290.2565999999997
119,402.9185,1038.3617,1697.2729,0.0,0.0,0.0,-1016.2637,-8928.3927,487.8358,5367.4257,-1749.4101,1069.1519,-663.5036,-950.8418000000011,-1343.7618,-2294.6036000000013
120,379.5613,1012.5114,1729.3569,0.0,0.0,0.0,-1006.5055,-8856.1252,482.2508,5415.05,-1868.6668,1076.8395,-671.2206,-843.9003000000002,-1463.0479,-2306.9482000000003
121,405.8821,1102.5636,1716.4342,0.0,0.0,0.0,-995.433,-8833.1776,480.0912,5368.4973,-1845.0254,1076.0977,-668.9815,-755.1422000000011,-1437.9092,-2193.051400000001
122,393.6248,1070.3214,1721.7555,0.0,0.0,0.0,-992.7449,-8829.6909,509.8785,5403.4865,-1889.5518,1072.2468,-665.2641,-723.3690999999999,-1482.5691000000002,-2205.9382
123,402.4231,1091.2575,1721.5383,0.0,0.0,0.0,-987.4474,-8783.4581,475.1935,5344.4069,-1888.4535,1080.0808,-670.3679,-736.0861999999997,-1478.7406,-2214.8268
124,389.7604,1081.2663,1714.6451,0.0,0.0,0.0,-994.873,-8839.0912,486.0546,5339.685,-1814.8881,1078.9515,-674.5247,-822.5527999999995,-1410.4613,-2233.0141
125,394.4909,1039.0784,1716.0931,0.0,0.0,0.0,-1002.8982,-8796.7158,478.3078,5357.9458,-1880.8074,1083.1946,-687.2503,-813.6980000000003,-1484.8631,-2298.5611
126,412.5849,996.0723,1723.9523,0.0,0.0,0.0,-991.7725,-8797.2947,484.4238,5392.3884,-1907.4874,1070.7253,-670.8615,-779.6455000000005,-1507.6236,-2287.2691000000004
127,415.9732,1083.5901,1731.0611,0.0,0.0,0.0,-951.6528,-8807.7408,477.7982,5337.1998,-1895.8875,1084.9854,-687.6167,-713.7711999999992,-1498.5188,-2212.289999999999
128,394.5164,1030.4961,1708.2623,0.0,0.0,0.0,-983.7062,-8898.1536,509.0441,5442.9512,-1849.9165,1066.3169,-662.1844,-796.5896999999986,-1445.784,-2242.3736999999987
129,403.3047,1092.0695,1724.7251,0.0,0.0,0.0,-992.9735,-9017.1527,495.2207,5420.3722,-1733.3432,1063.5103,-659.5404,-874.4340000000011,-1329.3733000000002,-2203.8073000000013
130,411.5136,1050.5283,1720.2643,0.0,0.0,0.0,-999.6739,-8876.4106,484.2013,5393.6865,-1846.8031,1075.3039,-662.1299,-815.8904999999995,-1433.6291,-2249.5195999999996
131,368.629,1056.9817,1720.2224,0.0,0.0,0.0,-999.8126,-8833.0521,497.9228,5375.1487,-1847.6652,1068.9771,-657.3927,-813.9601000000002,-1436.0807999999997,-2250.0409
132,388.1964,1048.9341,1743.9725,0.0,0.0,0.0,-975.7075,-8846.9846,497.2925,5370.4876,-1853.3103,1071.7554,-668.2819,-773.8089999999993,-1449.8368,-2223.6457999999993
133,367.9396,1052.0057,1733.7119,0.0,0.0,0.0,-1011.247,-8861.8466,494.7364,5426.6488,-1881.3281,1069.7992,-665.457,-798.0512000000008,-1476.9859000000001,-2275.0371000000005
134,365.9005,1093.8905,1705.8388,0.0,0.0,0.0,-992.1187,-8858.2168,496.1896,5394.9695,-1864.4754,1073.7304,-668.6256,-793.5466000000006,-1459.3706000000002,-2252.917200000001
135,409.5804,1052.0509,1713.5431,0.0,0.0,0.0,-1017.8635,-8855.6656,480.3253,5359.6601,-1790.5618,1074.6991,-663.7565,-858.3692999999994,-1379.6191999999999,-2237.9884999999995
136,405.9668,1059.017,1710.6645,0.0,0.0,0.0,-999.1757,-8822.9228,485.9976,5361.6028,-1861.5204,1068.944,-665.1257,-798.8498000000009,-1457.7021000000002,-2256.5519000000013
137,394.7648,1051.5529,1740.1674,0.0,0.0,0.0,-993.8768,-8883.3222,488.9475,5403.5919,-1844.1408,1075.9134,-664.3321,-798.1745000000001,-1432.5594999999998,-2230.7340000000004
