Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,0.00010000000004950493,1.5987211554602254e-13,1.2434497875801753e-14,0.0,0.0,0.0,-26.850599999999982,-17.95880000000068,-5.329070518200751e-15,-9.999999986121111e-05,26.258900000000075,-20.12160000000005,34.377399999999966,-44.80940000000115,40.51469999999976,-4.294700000001399
11,-9.999999999532605e-05,1.0302869668521453e-13,1.3855583347321954e-13,0.0,0.0,0.0,-26.94600000000009,-18.209699999999515,-2.3092638912203256e-14,1.1368683772161603e-13,27.911799999999825,-21.000399999999928,34.50879999999998,-45.15579999999967,41.42019999999988,-3.735599999999792
12,-9.999999999976694e-05,9.592326932761353e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-26.02219999999996,-23.164300000000388,0.00010000000002818865,0.0,29.296800000000026,-20.71689999999988,35.36829999999998,-49.18650000000113,43.948200000000114,-5.2383000000010185
13,8.881784197001252e-15,6.394884621840902e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-30.406100000000023,-11.929499999999152,0.0001000000000139778,-7.389644451905042e-13,25.16990000000008,-21.534400000000037,35.19479999999993,-42.335500000000295,38.830299999999966,-3.505200000000542
14,-1.0658141036401503e-14,2.4868995751603507e-14,-9.059419880941277e-14,0.0,0.0,0.0,-28.142700000000016,-17.946300000000136,-1.7763568394002505e-15,-1.1368683772161603e-13,27.920999999999992,-21.638300000000058,33.97560000000006,-46.08900000000074,40.25829999999988,-5.830700000000405
15,1.9984014443252818e-14,9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.064100000000032,-22.010900000000852,-9.999999999976694e-05,1.4210854715202004e-13,29.019899999999993,-20.51380000000003,35.46750000000006,-47.07510000000076,43.97359999999991,-3.1015000000010815
16,3.9968028886505635e-14,-1.2079226507921703e-13,0.00010000000009036114,0.0,0.0,0.0,-28.232199999999953,-15.173199999999028,-1.5987211554602254e-14,5.684341886080802e-14,25.75289999999995,-21.75160000000011,34.2946,-43.405299999999315,38.29589999999996,-5.109399999999354
17,0.00010000000002907683,0.00010000000000331966,1.3500311979441904e-13,0.0,0.0,0.0,-25.31100000000007,-16.60950000000063,2.4868995751603507e-14,9.999999994647624e-05,23.00429999999989,-19.833300000000147,35.198800000000006,-41.9201999999992,38.369799999999756,-3.550399999999229
18,-3.375077994860476e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.37950000000001,-18.902899999999676,3.552713678800501e-15,3.126388037344441e-13,26.523199999999946,-21.572200000000066,33.90030000000003,-44.282399999999924,38.851299999999796,-5.431099999999901
19,-2.220446049250313e-14,-1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-22.39579999999991,-20.594099999999372,0.0,-3.410605131648481e-13,29.389700000000147,-21.524999999999824,33.85289999999999,-42.98989999999981,41.717600000000544,-1.272299999999717
20,2.5757174171303632e-14,-1.4210854715202004e-14,1.829647544582258e-13,0.0,0.0,0.0,-29.39859999999995,-18.01619999999975,0.0,8.526512829121202e-14,27.432400000000012,-22.29520000000001,35.64960000000001,-47.41480000000021,40.78680000000001,-6.628000000000426
21,-1.2434497875801753e-14,-1.0302869668521453e-13,0.00010000000009924292,0.0,0.0,0.0,-27.445700000000002,-15.575699999998875,0.00010000000002108322,0.0,25.71,-21.028799999999908,35.40989999999998,-43.02119999999853,40.09110000000007,-2.930099999998461
22,4.618527782440651e-14,2.4868995751603507e-14,-0.00010000000006193943,0.0,0.0,0.0,-27.038799999999988,-21.949300000000598,-0.00010000000000331966,1.9895196601282805e-13,28.552499999999956,-21.903000000000134,35.81919999999999,-48.98830000000123,42.468699999999814,-6.519600000001418
23,0.00010000000000509601,9.999999987186925e-05,-3.019806626980426e-14,0.0,0.0,0.0,-26.72479999999992,-17.282900000000623,1.2434497875801753e-14,-1.1368683772161603e-13,28.156600000000186,-20.76890000000015,35.64260000000007,-44.00749999999972,43.03030000000034,-0.97719999999984
24,-0.00010000000000420783,2.1316282072803006e-14,-0.00010000000000687237,0.0,0.0,0.0,-23.764000000000003,-20.304100000000766,4.618527782440651e-14,-0.00010000000037280188,22.733400000000017,-22.271399999999904,34.04609999999997,-44.06840000000143,34.5081000000002,-9.560300000001234
25,2.6645352591003757e-15,7.460698725481052e-14,1.3500311979441904e-13,0.0,0.0,0.0,-28.933600000000016,-12.785099999999638,7.105427357601002e-15,4.263256414560601e-13,21.10120000000006,-20.759500000000028,35.40770000000004,-41.718699999998734,35.74939999999996,-5.969299999999009
26,9.999999997045705e-05,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.210900000000045,-12.938299999999863,9.999999999266151e-05,8.526512829121202e-14,22.718399999999956,-21.260299999999912,34.55799999999995,-39.14900000000108,36.016099999999994,-3.1329000000010865
27,2.398081733190338e-14,-2.1316282072803006e-14,8.881784197001252e-15,0.0,0.0,0.0,-27.36030000000006,-4.498099999998843,-9.999999999088516e-05,3.126388037344441e-13,18.70220000000001,-20.178200000000015,34.223800000000026,-31.858499999997534,32.74780000000014,0.8893000000023648
28,-0.00010000000002285958,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-22.886999999999954,-17.36420000000075,8.881784197001252e-15,4.263256414560601e-13,21.203699999999913,-21.48709999999998,33.19429999999996,-40.2513000000004,32.910899999999785,-7.340400000001068
29,1.9539925233402755e-14,5.3290705182007514e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.197199999999967,-15.99059999999902,-1.7763568394002505e-15,-0.00010000000031595846,24.053000000000136,-21.70440000000003,35.51950000000008,-46.18789999999939,37.8681000000003,-8.319799999999319
30,1.7763568394002505e-15,6.750155989720952e-14,0.00010000000001042508,0.0,0.0,0.0,-24.13459999999994,-17.608699999999374,-0.00010000000002996501,0.00010000000017384991,25.991799999999962,-19.927800000000037,33.90200000000001,-41.743199999998865,39.96599999999982,-1.7771999999986008
31,-1.0658141036401503e-14,0.00010000000003174137,-1.8118839761882555e-13,0.0,0.0,0.0,-26.946799999999953,-21.07629999999923,2.6645352591003757e-14,7.958078640513122e-13,31.51279999999998,-20.665000000000102,35.786599999999964,-48.02299999999852,46.63439999999996,-1.3885999999990162
32,-7.105427357601002e-15,-9.947598300641403e-14,-8.171241461241152e-14,0.0,0.0,0.0,-28.25719999999997,-17.325099999999452,1.7763568394002505e-15,-0.00010000000000331966,28.00390000000001,-20.830400000000093,36.89710000000003,-45.58239999999944,44.07059999999994,-1.511799999999937
33,2.3092638912203256e-14,9.999999985055297e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-26.79359999999999,-16.63490000000035,-1.4210854715202004e-14,-9.999999997489795e-05,26.37080000000004,-21.520200000000088,35.78739999999999,-43.42850000000017,40.63799999999995,-2.790500000000449
34,-4.440892098500626e-15,-0.0001000000002235879,-9.999999988963282e-05,0.0,0.0,0.0,-30.20840000000003,-23.89469999999966,-1.0658141036401503e-14,1.4210854715202004e-13,32.90180000000008,-22.191100000000006,35.42100000000007,-54.103300000000246,46.13170000000026,-7.9716000000002225
35,-7.549516567451064e-15,1.0658141036401503e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-25.017099999999935,-22.415000000000376,-8.881784197001252e-15,9.99999998327894e-05,31.669699999999875,-21.473000000000095,35.493499999999955,-47.432000000000684,45.690199999999734,-1.7418000000011773
36,2.1316282072803006e-14,0.00010000000005305765,3.552713678800501e-14,0.0,0.0,0.0,-26.049099999999914,-14.393099999999187,-3.552713678800501e-15,-0.00010000000000331966,23.754900000000053,-19.70579999999995,33.72210000000004,-40.44219999999797,37.771199999999915,-2.670999999997605
37,-1.2434497875801753e-14,-9.947598300641403e-14,9.999999990739639e-05,0.0,0.0,0.0,-25.97550000000007,-18.879599999999563,-2.4868995751603507e-14,-8.526512829121202e-14,30.242500000000078,-21.638300000000015,34.81880000000008,-44.85499999999979,43.423000000000144,-1.4320000000001016
38,-3.552713678800501e-14,0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-24.6232,-17.513000000000048,0.0,-3.979039320256561e-13,27.535500000000077,-17.626800000000067,34.2551,-42.13610000000047,44.163799999999895,2.0276999999994416
39,-6.217248937900877e-15,-1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-25.571200000000054,-15.123399999999933,-3.552713678800501e-15,-0.00010000000054333213,24.03020000000011,-17.451899999999853,33.88460000000005,-40.69470000000163,40.4629000000003,-0.2318000000013285
40,-9.999999999621423e-05,1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.819899999999983,-14.910199999999925,-2.1316282072803006e-14,0.00010000000006016307,30.292800000000135,-19.512099999999894,34.58919999999996,-42.73010000000011,45.36990000000009,2.6398000000002213
41,1.7763568394002505e-15,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.651599999999938,-17.333099999999888,-3.197442310920451e-14,-1.4210854715202004e-13,25.745999999999913,-19.932699999999922,34.23630000000003,-43.984699999999975,40.04960000000001,-3.935099999999963
42,4.618527782440651e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.33140000000003,-20.62880000000095,9.999999996956888e-05,-1.7053025658242404e-13,28.736699999999907,-20.773599999999895,36.10530000000007,-48.9601000000018,44.06840000000008,-4.891700000001734
43,1.5987211554602254e-14,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-25.6156,-18.307000000000365,-1.4210854715202004e-14,-2.842170943040401e-14,24.136999999999862,-18.637900000000048,33.38730000000003,-43.922699999999466,38.886399999999846,-5.036299999999841
44,-2.842170943040401e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-23.264400000000027,-22.092999999998696,8.881784197001252e-15,5.684341886080802e-14,27.351899999999887,-17.40470000000006,32.46030000000006,-45.35739999999966,42.407499999999885,-2.9498999999993174
45,-9.999999998466791e-05,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-27.272899999999936,-21.72929999999893,2.3092638912203256e-14,0.0,28.548299999999987,-20.6129999999999,33.44969999999996,-49.002300000000034,41.384999999999934,-7.617300000000114
46,1.5987211554602254e-14,-1.6342482922482304e-13,0.00010000000007082122,0.0,0.0,0.0,-30.677799999999923,-18.574500000001137,-2.4868995751603507e-14,4.831690603168681e-13,30.828100000000013,-21.52490000000012,36.926000000000045,-49.25220000000206,46.229199999999935,-3.0230000000019004
47,0.0001000000000219714,-3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-23.17529999999998,-22.419000000000544,4.973799150320701e-14,0.0001000000001454282,28.400099999999988,-20.428699999999964,34.03560000000007,-45.594100000000935,42.00699999999998,-3.5871000000007314
48,-9.999999997933884e-05,-7.815970093361102e-14,1.580957587066223e-13,0.0,0.0,0.0,-23.880399999999966,-16.03970000000058,9.999999998022702e-05,-2.842170943040401e-14,27.411100000000168,-19.275899999999986,32.88289999999995,-39.92010000000113,41.018100000000246,1.0979999999991321
49,-2.4868995751603507e-14,-0.00010000000002463594,8.881784197001252e-14,0.0,0.0,0.0,-27.565699999999946,-24.729999999998952,-0.0001000000000139778,9.999999946330718e-05,31.42219999999993,-22.195799999999917,35.255000000000024,-52.29579999999987,44.48139999999981,-7.814399999999608
50,-3.8191672047105385e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.575099999999964,-22.40880000000076,-0.0001000000000423995,9.999999969068085e-05,30.586800000000085,-19.393899999999995,34.259499999999996,-47.983900000001015,45.45239999999997,-2.5315000000015004
51,2.398081733190338e-14,-3.552713678800501e-15,-0.00010000000007615029,0.0,0.0,0.0,-24.893699999999953,-14.636999999999361,3.375077994860476e-14,4.263256414560601e-13,24.13709999999992,-19.88059999999987,35.09119999999999,-39.530799999998806,39.34770000000016,-0.18309999999911497
52,2.4868995751603507e-14,1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-24.098899999999936,-16.29060000000125,1.9539925233402755e-14,-4.831690603168681e-13,28.542499999999812,-20.896500000000085,32.59260000000004,-40.389600000001465,40.23859999999988,-0.15100000000182945
53,-0.00010000000003529408,-1.0658141036401503e-14,0.00010000000017207356,0.0,0.0,0.0,-28.272699999999976,-15.048199999999063,3.019806626980426e-14,5.684341886080802e-14,25.138900000000024,-19.356100000000016,34.5864,-43.32089999999866,40.36919999999989,-2.9516999999983113
54,2.930988785010413e-14,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-25.604899999999965,-9.348299999999377,-9.999999999799059e-05,1.7053025658242404e-13,21.63490000000007,-18.576499999999868,32.47630000000009,-34.95320000000005,35.5347000000004,0.5815000000003465
55,-9.999999999266151e-05,-3.552713678800501e-14,-0.00010000000011878285,0.0,0.0,0.0,-21.38599999999997,-15.304500000001589,1.7763568394002505e-15,-5.400124791776761e-13,24.108999999999874,-18.618999999999847,32.087000000000025,-36.69070000000258,37.57700000000028,0.8862999999972487
56,4.440892098500626e-15,6.750155989720952e-14,-0.00010000000005838672,0.0,0.0,0.0,-21.178000000000008,-13.571700000000611,-3.552713678800501e-15,5.684341886080802e-14,20.677400000000002,-16.450199999999946,32.46590000000001,-34.749800000000334,36.693099999999845,1.9432999999995104
57,-3.9968028886505635e-14,-0.00010000000001042508,-1.6342482922482304e-13,0.0,0.0,0.0,-29.433200000000003,-22.99369999999947,0.00010000000001042508,2.8421709430404007e-13,32.32100000000001,-21.71859999999992,34.40310000000001,-52.42689999999962,45.005500000000325,-7.421399999999295
58,4.440892098500626e-15,1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-28.909000000000027,-15.979300000000016,0.00010000000002996501,-1.7053025658242404e-13,28.457099999999976,-20.631800000000016,35.95440000000009,-44.8882000000002,43.77970000000016,-1.108500000000248
59,3.907985046680551e-14,0.00010000000009569021,9.999999988963282e-05,0.0,0.0,0.0,-24.73770000000008,-16.177000000001264,3.907985046680551e-14,-3.410605131648481e-13,23.15569999999998,-19.511999999999897,32.61300000000005,-40.914500000002064,36.25670000000025,-4.657800000001828
60,2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000009746657,0.0,0.0,0.0,-26.770999999999955,-17.663099999999197,3.552713678800501e-15,-5.968558980384842e-13,24.052200000000102,-20.140499999999996,33.34959999999996,-44.43400000000008,37.261300000000176,-7.172700000000134
61,-1.2434497875801753e-14,5.684341886080802e-14,9.999999991627817e-05,0.0,0.0,0.0,-28.010500000000093,-19.059099999999177,-1.2434497875801753e-14,8.526512829121202e-14,28.48389999999996,-20.537399999999966,35.4607000000001,-47.06949999999901,43.40720000000021,-3.6622999999985666
62,8.881784197001252e-15,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-23.270700000000073,-18.971700000000595,-1.4210854715202004e-14,-5.115907697472721e-13,26.53259999999999,-18.345000000000024,34.52670000000002,-42.24240000000155,42.71429999999988,0.471899999998314
63,9.999999998733244e-05,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.75209999999995,-15.370699999999147,-3.375077994860476e-14,-9.99999995485723e-05,26.659900000000093,-19.35140000000006,33.56099999999995,-44.12279999999845,40.86950000000021,-3.2532999999986885
64,2.220446049250313e-14,-1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-18.96839999999993,-19.671399999999736,9.999999996779252e-05,5.968558980384842e-13,23.31560000000012,-16.98420000000004,31.06109999999994,-38.63969999999935,37.39250000000002,-1.2471999999993386
65,-3.2862601528904634e-14,1.4210854715202004e-14,-0.00010000000017384991,0.0,0.0,0.0,-23.426400000000044,-5.840799999999852,-0.00010000000001220144,6.821210263296962e-13,16.15159999999993,-16.752600000000054,30.56610000000003,-29.267399999999768,29.96510000000002,0.6977000000004807
66,2.930988785010413e-14,0.00010000000002463594,-8.704148513061227e-14,0.0,0.0,0.0,-25.37190000000001,-18.355799999999363,-1.5987211554602254e-14,6.536993168992922e-13,25.1376999999999,-19.105699999999946,34.46430000000002,-43.72759999999887,40.496300000000204,-3.2312999999986687
67,1.2434497875801753e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-27.686600000000013,-18.105599999999313,-3.6415315207705135e-14,-2.5579538487363607e-13,27.947300000000045,-21.326499999999946,35.98559999999997,-45.792100000000644,42.60640000000029,-3.185700000000793
68,-2.6645352591003757e-15,-9.999999998555609e-05,-0.00010000000009391385,0.0,0.0,0.0,-28.91109999999993,-16.68369999999925,0.00010000000000331966,-5.400124791776761e-13,28.00149999999983,-19.74819999999986,35.277000000000044,-45.59490000000031,43.53030000000002,-2.0646000000005245
69,1.865174681370263e-14,9.999999997134523e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-26.428600000000014,-15.096999999999213,-9.999999998022702e-05,5.684341886080802e-14,24.530900000000116,-21.40210000000007,35.0023,-41.52560000000037,38.131100000000046,-3.394500000000562
70,-0.00010000000001220144,8.171241461241152e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-25.758899999999997,-9.103599999999929,2.3092638912203256e-14,3.410605131648481e-13,21.19350000000003,-19.64910000000003,34.508599999999916,-34.86259999999902,36.05300000000003,1.190400000000551
71,-2.6645352591003757e-14,2.4868995751603507e-14,5.5067062021407764e-14,0.0,0.0,0.0,-24.338199999999993,-17.294799999999988,3.019806626980426e-14,-6.536993168992922e-13,26.563099999999988,-17.494400000000045,33.17279999999991,-41.633000000000095,42.241499999999846,0.6084999999993101
72,1.7763568394002505e-15,1.4210854715202004e-13,-4.263256414560601e-14,0.0,0.0,0.0,-25.697299999999995,-20.898200000000287,-9.99999999766743e-05,-2.2737367544323206e-13,28.825800000000015,-18.845899999999865,34.451699999999946,-46.595600000000275,44.43160000000009,-2.1639999999997173
73,4.929390229335695e-14,0.0001000000000423995,-9.999999990739639e-05,0.0,0.0,0.0,-28.22850000000001,-21.562699999998898,1.7763568394002505e-15,4.263256414560601e-13,30.210999999999824,-20.320100000000064,36.2603,-49.791199999997275,46.15119999999976,-3.6399999999979684
74,-3.6415315207705135e-14,1.7763568394002505e-14,9.237055564881302e-14,0.0,0.0,0.0,-23.051899999999957,-18.167100000000346,3.552713678800501e-15,-3.126388037344441e-13,23.3578000000002,-18.60949999999998,32.000600000000006,-41.21899999999992,36.748900000000226,-4.470099999999704
75,-3.907985046680551e-14,0.00010000000003529408,1.4210854715202004e-13,0.0,0.0,0.0,-27.83449999999995,-20.35550000000044,-1.7763568394002505e-15,7.673861546209082e-13,29.84389999999991,-19.450699999999948,35.437500000000036,-48.18989999999937,45.83069999999988,-2.3591999999994897
76,-7.993605777301127e-15,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.603499999999986,-18.320599999999594,8.881784197001252e-15,2.842170943040401e-14,27.67619999999998,-19.73410000000011,34.75040000000001,-43.92409999999957,42.69249999999977,-1.2315999999998013
77,-3.197442310920451e-14,2.4868995751603507e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-25.905799999999996,-21.074199999999557,-0.00010000000003707044,2.2737367544323206e-13,29.736500000000124,-19.35149999999987,35.304799999999986,-46.98010000000049,45.689800000000346,-1.290300000000144
78,-3.2862601528904634e-14,0.0,0.00010000000007082122,0.0,0.0,0.0,-29.00910000000002,-21.25659999999985,3.907985046680551e-14,-8.526512829121202e-14,34.02200000000007,-21.65719999999996,36.64179999999993,-50.26560000000073,49.00660000000015,-1.2590000000010377
79,3.197442310920451e-14,-6.394884621840902e-14,4.796163466380676e-14,0.0,0.0,0.0,-26.50700000000006,-15.142500000000055,9.999999998200337e-05,2.2737367544323206e-13,25.87460000000003,-18.963900000000088,33.731899999999975,-41.649399999998764,40.642600000000144,-1.0067999999986341
80,-3.552713678800501e-15,-9.592326932761353e-14,-0.00010000000019161348,0.0,0.0,0.0,-29.08730000000001,-17.945599999999985,1.5987211554602254e-14,3.979039320256561e-13,28.551999999999975,-20.97679999999997,34.654399999999924,-47.03300000000101,42.22960000000005,-4.803400000000963
81,-2.4868995751603507e-14,1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-27.615599999999915,-19.59070000000012,5.1514348342607263e-14,-3.410605131648481e-13,29.09929999999996,-19.313600000000008,35.49749999999999,-47.20620000000066,45.283199999999944,-1.9230000000007266
82,-1.3322676295501878e-14,4.263256414560601e-14,1.0125233984581428e-13,0.0,0.0,0.0,-21.371199999999984,-14.475199999999973,-7.105427357601002e-15,-8.526512829121202e-14,21.873099999999955,-17.801599999999844,31.716999999999988,-35.84640000000036,35.7885000000001,-0.05790000000072837
83,-7.105427357601002e-15,1.5631940186722204e-13,2.0961010704922955e-13,0.0,0.0,0.0,-24.72750000000002,-17.233700000000113,-2.1316282072803006e-14,-4.831690603168681e-13,27.207399999999883,-18.349700000000105,35.366600000000005,-41.96120000000067,44.224299999999786,2.2630999999988717
84,-1.0658141036401503e-14,1.0658141036401503e-14,-9.999999982390761e-05,0.0,0.0,0.0,-21.314899999999973,-22.150999999999854,0.00010000000003351772,3.126388037344441e-13,28.74369999999984,-18.434800000000052,33.19900000000002,-43.46589999999988,43.507899999999694,0.04200000000025739
85,-0.00010000000001308962,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.530900000000017,-21.79710000000067,-8.881784197001252e-15,-4.831690603168681e-13,28.598199999999853,-18.96869999999986,32.61120000000004,-46.328100000001044,42.24070000000003,-4.087400000001011
86,0.00010000000002730047,8.171241461241152e-14,1.1191048088221578e-13,0.0,0.0,0.0,-22.964900000000007,-16.119300000000102,4.085620730620576e-14,-2.5579538487363607e-13,22.01200000000002,-19.41759999999994,31.77359999999996,-39.08409999999954,34.367999999999924,-4.716099999999386
87,-2.042810365310288e-14,9.99999998860801e-05,-4.085620730620576e-14,0.0,0.0,0.0,-23.181199999999986,-29.546999999999223,-1.7763568394002505e-14,-5.684341886080802e-14,33.03180000000004,-21.657200000000014,36.58959999999992,-52.72809999999957,47.96420000000017,-4.763899999999396
88,3.1086244689504383e-15,2.842170943040401e-14,-0.0001000000000139778,0.0,0.0,0.0,-26.959199999999974,-23.667300000001028,1.2434497875801753e-14,5.115907697472721e-13,31.341199999999862,-20.51850000000001,35.53509999999999,-50.62660000000024,46.35779999999973,-4.26880000000051
89,-1.2434497875801753e-14,-0.00010000000002818865,-3.197442310920451e-14,0.0,0.0,0.0,-29.185599999999976,-21.351000000000084,7.105427357601002e-15,-1.4210854715202004e-13,29.54580000000013,-20.116899999999955,34.688599999999965,-50.53669999999977,44.11750000000026,-6.419199999999293
90,-3.552713678800501e-15,-3.197442310920451e-14,1.2967404927621828e-13,0.0,0.0,0.0,-24.047299999999982,-22.46599999999922,-1.4210854715202004e-14,9.999999991805453e-05,27.723300000000073,-19.42230000000005,33.94370000000005,-46.51319999999863,42.244699999999845,-4.268499999998795
91,-8.881784197001252e-15,0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-28.89529999999997,-19.98949999999845,4.973799150320701e-14,4.263256414560601e-13,32.01349999999994,-20.901299999999967,36.77149999999992,-48.8846999999995,47.8837,-1.0009999999997206
92,1.3322676295501878e-14,9.999999989318553e-05,9.999999996246345e-05,0.0,0.0,0.0,-28.017900000000076,-11.611600000000493,-2.6645352591003757e-14,0.00010000000003174137,23.444400000000062,-19.88530000000008,35.86769999999992,-39.62920000000052,39.42679999999979,-0.2023999999998125
93,-3.197442310920451e-14,-2.1316282072803006e-14,3.730349362740526e-14,0.0,0.0,0.0,-25.646899999999945,-20.15900000000058,-4.085620730620576e-14,4.831690603168681e-13,25.145600000000005,-20.140499999999854,35.54989999999995,-45.80590000000022,40.554999999999986,-5.250900000000229
94,6.217248937900877e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-30.121900000000032,-25.360200000000184,-2.1316282072803006e-14,2.842170943040401e-14,36.66930000000012,-20.858700000000063,36.21290000000007,-55.48209999999983,52.02350000000024,-3.4585999999993646
95,-9.769962616701378e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-22.417799999999975,-21.901800000001458,-1.4210854715202004e-14,3.979039320256561e-13,30.605799999999984,-19.446000000000016,32.797600000000045,-44.319600000000875,43.95739999999978,-0.3622000000006267
96,1.4210854715202004e-14,-5.684341886080802e-14,-2.220446049250313e-13,0.0,0.0,0.0,-25.85730000000007,-20.888399999999933,2.842170943040401e-14,8.526512829121202e-14,30.528200000000005,-19.412800000000104,35.48310000000005,-46.7456999999997,46.59849999999984,-0.14719999999940114
97,1.0658141036401503e-14,1.2079226507921703e-13,1.3500311979441904e-13,0.0,0.0,0.0,-25.542799999999957,-17.97689999999924,-9.999999998022702e-05,-0.00010000000025911504,25.500500000000134,-19.157600000000027,34.743200000000044,-43.519900000000234,41.086100000000044,-2.433800000000204
