Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,386.2581,971.5074,1685.6714,0.0,0.0,0.0,-983.7552,-8847.841,474.4545,5426.0157,-1842.1601,1044.804,-651.5592,-887.6891000000014,-1448.9153000000001,-2336.6044000000015
22,397.2084,1008.5883,1679.1131,0.0,0.0,0.0,-982.1044,-8863.4079,448.4237,5411.5154,-1842.0159,1059.442,-665.8653,-900.6634000000004,-1448.4392000000003,-2349.1026000000006
23,387.9593,1014.348,1712.1192,0.0,0.0,0.0,-999.4187,-8861.2749,472.343,5429.6663,-1849.4553,1050.0487,-657.0291,-844.2578000000003,-1456.4357,-2300.6935000000003
24,385.3144,1018.6272,1687.7103,0.0,0.0,0.0,-965.8847,-8903.9225,488.7338,5396.7121,-1817.7331,1042.8856,-657.7184,-892.7094000000006,-1432.5658999999998,-2325.2753000000002
25,398.7253,1051.6604,1673.4147,0.0,0.0,0.0,-965.524,-8777.215,479.4812,5372.7027,-1869.8708,1058.0576,-667.398,-766.7546999999995,-1479.2111999999997,-2245.9658999999992
26,398.4104,1052.1984,1685.2758,0.0,0.0,0.0,-980.9176,-8778.2921,480.0553,5379.0215,-1884.9958,1054.9533,-666.6374,-764.2483000000011,-1496.6799,-2260.9282000000007
27,405.0641,1074.0751,1680.5434,0.0,0.0,0.0,-969.331,-8763.6481,482.7803,5370.328,-1900.3921,1055.4636,-667.2145,-720.1881999999996,-1512.143,-2232.3311999999996
28,376.7659,997.8166,1681.3197,0.0,0.0,0.0,-973.5223,-8847.305,490.937,5388.7789,-1802.8653,1052.4254,-662.3157,-885.2092000000002,-1412.7556,-2297.9648
29,402.4266,1012.4891,1700.2748,0.0,0.0,0.0,-967.5131,-8828.1184,468.2504,5368.3871,-1818.2882,1057.2071,-665.3453,-843.8035,-1426.4263999999998,-2270.2299
30,387.9487,1001.6513,1690.6449,0.0,0.0,0.0,-971.151,-8940.8864,476.8304,5415.5592,-1759.6713,1060.0563,-670.4968,-939.4029,-1370.1118000000001,-2309.5147
31,376.682,999.0645,1671.0121,0.0,0.0,0.0,-963.5264,-8965.3746,464.0521,5361.5553,-1711.2091,1055.1517,-673.7853,-1056.534999999999,-1329.8427000000001,-2386.377699999999
32,409.8755,1036.5231,1681.8655,0.0,0.0,0.0,-974.5102,-8957.0829,481.4059,5391.9613,-1729.4686,1054.7785,-666.1637,-929.9618,-1340.8537999999999,-2270.8156000000004
33,368.1646,991.8353,1686.9275,0.0,0.0,0.0,-976.2292,-8863.6829,483.0144,5419.9856,-1825.0977,1050.422,-659.4678,-889.9847,-1434.1435000000001,-2324.1282
34,380.3514,1044.674,1705.6908,0.0,0.0,0.0,-968.1406,-8952.7413,458.2721,5415.4688,-1762.3582,1050.989,-660.2975,-916.4247999999998,-1371.6666999999998,-2288.0914999999995
35,379.4447,1017.6805,1699.4956,0.0,0.0,0.0,-938.2158,-8925.9462,483.2939,5413.6744,-1816.6771,1066.4539,-682.6587,-870.572900000001,-1432.8819,-2303.454800000001
36,391.5763,1007.5161,1696.1859,0.0,0.0,0.0,-958.108,-8985.3216,491.6633,5439.2803,-1768.6352,1058.1474,-666.9382,-917.207699999999,-1377.426,-2294.6336999999985
37,364.2492,1045.8494,1675.5108,0.0,0.0,0.0,-990.9971,-8899.4259,471.6835,5374.1397,-1771.1238,1045.5836,-658.7077,-958.9903999999997,-1384.2479000000003,-2343.2383
38,383.9738,1061.2776,1703.8914,0.0,0.0,0.0,-960.3945,-8895.7125,461.4379,5393.5503,-1803.4387,1056.522,-670.8196,-851.9760000000006,-1417.7363,-2269.7123
39,385.4787,991.2464,1687.9253,0.0,0.0,0.0,-975.0833,-8875.5322,477.3645,5394.0422,-1832.5014,1041.4587,-658.833,-914.5583999999999,-1449.8757,-2364.4341
40,366.0684,1013.0529,1691.8671,0.0,0.0,0.0,-988.786,-8756.9622,474.1484,5338.94,-1880.3224,1053.4177,-664.0473,-861.6714000000002,-1490.952,-2352.6234000000004
41,388.979,1008.9426,1690.8131,0.0,0.0,0.0,-982.2253,-8922.6677,487.9143,5382.5437,-1765.6572,1046.3396,-664.4717,-945.7002999999995,-1383.7893000000001,-2329.4896
42,390.2099,1024.2213,1671.2456,0.0,0.0,0.0,-997.1094,-8750.9634,471.7923,5331.48,-1876.2643,1053.1058,-661.6895,-859.123700000001,-1484.848,-2343.971700000001
43,381.0372,1035.0936,1683.3838,0.0,0.0,0.0,-969.874,-8979.8656,475.993,5356.2612,-1699.4572,1048.2154,-660.2418,-1017.9707999999991,-1311.4836,-2329.4543999999987
44,380.3941,1016.5421,1683.8654,0.0,0.0,0.0,-979.2688,-8932.7733,485.4063,5365.5404,-1744.9692,1049.1982,-655.5809,-980.2938000000013,-1351.3519000000001,-2331.6457000000014
45,379.6968,1073.1255,1694.5937,0.0,0.0,0.0,-991.8655,-8843.9933,474.3208,5377.9326,-1819.8364,1053.4838,-665.8012,-836.1893999999993,-1432.1538,-2268.3431999999993
46,399.2204,1023.7543,1693.9451,0.0,0.0,0.0,-960.0713,-8855.3205,485.4673,5362.8221,-1863.6458,1050.7953,-662.3665,-850.1825999999992,-1475.217,-2325.3995999999993
47,394.8141,1058.2289,1695.1772,0.0,0.0,0.0,-968.6677,-8899.3782,474.5375,5351.9184,-1772.3448,1052.4443,-661.9468,-893.3697999999995,-1381.8473,-2275.2170999999994
48,383.5426,1044.0601,1691.1767,0.0,0.0,0.0,-996.8688,-8795.8247,467.7511,5279.1612,-1779.2522,1047.1334,-657.1541,-927.0017999999991,-1389.2729,-2316.274699999999
49,369.6307,994.2823,1676.3223,0.0,0.0,0.0,-976.4483,-8875.3331,479.6288,5374.0719,-1797.9906,1052.3167,-666.5575,-957.8453999999992,-1412.2314000000001,-2370.0767999999994
50,368.1975,1013.513,1688.7923,0.0,0.0,0.0,-974.3717,-8896.8752,470.8818,5372.5567,-1798.873,1056.0258,-665.0028,-957.3055999999997,-1407.8500000000001,-2365.1556
51,404.8253,1019.9835,1686.0106,0.0,0.0,0.0,-954.3765,-8752.2321,471.6891,5355.7276,-1894.7955,1059.1207,-670.5649,-768.3724999999995,-1506.2397,-2274.6121999999996
52,396.5744,1019.0385,1677.4107,0.0,0.0,0.0,-951.8918,-8812.6302,461.0552,5343.1679,-1833.6625,1060.3729,-667.3378,-867.2752999999993,-1440.6273999999999,-2307.902699999999
53,375.9943,1018.7153,1693.7368,0.0,0.0,0.0,-964.7944,-8756.1984,470.8974,5355.0202,-1901.8372,1055.0242,-669.8844,-806.6287999999995,-1516.6974,-2323.3261999999995
54,349.6693,981.5024,1686.8961,0.0,0.0,0.0,-968.5826,-8785.2116,500.1904,5373.9657,-1877.3821,1053.0302,-668.033,-861.5703000000003,-1492.3849,-2353.9552000000003
55,394.9248,1009.5081,1703.0936,0.0,0.0,0.0,-965.9505,-8799.7458,480.4683,5337.247,-1834.7877,1061.0722,-676.1389,-840.4545000000007,-1449.8544000000002,-2290.3089000000004
56,406.0324,989.9089,1693.1669,0.0,0.0,0.0,-970.8921,-8873.8282,489.0861,5388.2351,-1794.697,1062.0313,-671.8989,-878.2909,-1404.5645999999997,-2282.8555
57,399.2702,1023.075,1672.8669,0.0,0.0,0.0,-950.698,-8809.3308,474.568,5393.3034,-1872.2508,1068.4951,-684.0234,-796.9452999999994,-1487.7791,-2284.724399999999
58,417.4345,1006.4617,1683.911,0.0,0.0,0.0,-970.056,-8792.4105,479.1292,5409.3967,-1907.8574,1064.1103,-683.0432,-766.1333999999988,-1526.7903000000001,-2292.9236999999985
59,390.4983,1068.5099,1701.6027,0.0,0.0,0.0,-988.7567,-8834.5918,461.1273,5324.3852,-1788.7718,1064.9892,-676.6968,-877.2251000000006,-1400.4794000000002,-2277.7045000000007
60,382.7821,1037.4327,1658.5235,0.0,0.0,0.0,-971.1429,-8782.8768,471.0227,5362.8137,-1876.5588,1056.3377,-668.0327,-841.4450000000006,-1488.2538,-2329.6988
61,365.8112,999.5174,1668.7478,0.0,0.0,0.0,-973.4748,-8829.2368,468.5396,5352.861,-1821.9423,1059.7822,-672.1366,-947.2346000000007,-1434.2966999999999,-2381.5313000000006
62,398.6267,1027.6408,1681.1874,0.0,0.0,0.0,-971.5767,-8824.5556,484.3366,5355.3192,-1822.191,1060.6894,-671.7729,-849.021600000001,-1433.2745,-2282.296100000001
63,392.0771,1043.7974,1670.1676,0.0,0.0,0.0,-963.5887,-8942.4886,460.7015,5309.2738,-1682.2643,1058.601,-668.2791,-1030.059900000001,-1291.9424,-2322.002300000001
64,380.8748,1029.1828,1687.9883,0.0,0.0,0.0,-967.8914,-8973.1762,474.0848,5377.6205,-1689.0493,1051.3292,-664.098,-991.3163999999997,-1301.8181,-2293.134499999999
65,390.2673,1018.2876,1663.653,0.0,0.0,0.0,-978.6225,-8825.0105,461.6859,5396.8735,-1852.4462,1046.2309,-664.7291,-872.8657000000003,-1470.9444,-2343.8101000000006
66,414.417,999.1707,1701.3768,0.0,0.0,0.0,-971.6974,-8839.1817,483.6245,5406.8755,-1868.3379,1060.6611,-670.7901,-805.4145999999992,-1478.4669,-2283.881499999999
67,402.8733,1012.4729,1701.1759,0.0,0.0,0.0,-963.4266,-8932.049,469.9162,5397.0701,-1756.6033,1056.2574,-677.6059,-911.967200000001,-1377.9518,-2289.919000000001
68,403.4038,1017.3772,1690.1061,0.0,0.0,0.0,-976.0951,-8945.6759,452.6486,5380.5253,-1737.9844,1063.1039,-670.5452,-977.71,-1345.4257,-2323.1357000000003
69,398.0294,1026.6287,1667.1638,0.0,0.0,0.0,-984.534,-8911.3786,491.1045,5382.9066,-1743.7698,1055.1187,-667.8502,-930.0796,-1356.5013,-2286.5809
70,389.576,1041.0194,1680.3347,0.0,0.0,0.0,-965.2449,-8925.8373,467.6013,5393.674,-1793.0877,1053.876,-665.8306,-918.8767999999991,-1405.0423,-2323.919099999999
71,409.0804,1010.3413,1715.5235,0.0,0.0,0.0,-979.7778,-8871.5382,478.8617,5382.0768,-1809.1048,1056.0542,-669.5271,-855.4323000000004,-1422.5777,-2278.01
72,394.1324,990.5117,1728.3338,0.0,0.0,0.0,-970.7861,-8875.4953,475.6078,5401.015,-1832.5779,1060.4343,-670.9378,-856.6807000000008,-1443.0814,-2299.7621000000013
73,380.7191,972.1791,1697.4267,0.0,0.0,0.0,-944.2645,-8835.7464,490.7079,5396.2745,-1907.7156,1058.4403,-674.7511,-842.7035999999989,-1524.0264,-2366.7299999999987
74,378.8813,1050.7229,1674.6158,0.0,0.0,0.0,-960.0726,-8763.5022,482.4224,5363.7226,-1903.9325,1061.7148,-676.362,-773.2098000000005,-1518.5796999999998,-2291.7895000000003
75,388.3248,1033.408,1689.3076,0.0,0.0,0.0,-973.5374,-8884.5306,472.5072,5431.7318,-1840.2211,1064.7907,-670.4383,-842.7886000000008,-1445.8687,-2288.6573000000008
76,367.2534,1042.646,1662.6285,0.0,0.0,0.0,-949.4634,-8832.9556,493.7964,5388.2071,-1879.9535,1054.5753,-673.734,-827.8875999999991,-1499.1122,-2326.999799999999
77,373.0173,1022.0746,1676.6859,0.0,0.0,0.0,-945.8229,-8662.2801,470.4704,5371.0546,-2029.3014,1076.7781,-688.0334,-694.8001999999997,-1640.5567,-2335.3568999999998
78,392.0833,1002.6773,1666.7803,0.0,0.0,0.0,-940.9436,-8674.3327,479.5141,5381.727,-2007.7051,1074.4675,-692.7868,-692.4943000000012,-1626.0243999999998,-2318.5187000000014
79,397.1415,1034.7452,1674.1602,0.0,0.0,0.0,-939.4273,-8707.2267,486.5045,5390.6602,-1985.0267,1069.8323,-692.3393,-663.442399999999,-1607.5337,-2270.976099999999
80,385.9155,1040.2813,1672.3706,0.0,0.0,0.0,-941.1928,-8800.6776,484.7406,5400.354,-1895.24,1068.3723,-685.247,-758.2084000000004,-1512.1147,-2270.3231
81,362.2397,1047.0856,1739.5412,0.0,0.0,0.0,-963.0672,-8867.7555,493.3475,5399.539,-1827.8433,1064.923,-679.1018,-789.0696999999991,-1442.0221000000001,-2231.0917999999992
82,400.0965,998.4588,1676.7625,0.0,0.0,0.0,-954.883,-8870.2822,485.4782,5391.2567,-1828.2598,1057.5993,-668.6499,-873.1124999999993,-1439.3103999999998,-2312.422899999999
83,398.8984,984.2773,1695.6847,0.0,0.0,0.0,-969.2611,-8826.2605,469.259,5373.4177,-1843.6202,1064.9656,-672.0463,-873.9845000000005,-1450.7009,-2324.6854000000008
84,375.8525,1009.1459,1710.0146,0.0,0.0,0.0,-942.4952,-8893.3264,482.0626,5467.215,-1857.8963,1061.9227,-677.4011,-791.531,-1473.3747,-2264.9057000000003
85,377.4458,1058.4421,1692.8094,0.0,0.0,0.0,-963.0956,-8806.0636,483.1651,5431.0957,-1895.9451,1068.9629,-683.3016,-726.2011000000002,-1510.2838,-2236.4849000000004
86,392.4133,988.0298,1718.1991,0.0,0.0,0.0,-958.9048,-8731.8233,474.9822,5417.99,-1968.2635,1065.9342,-679.9982,-699.1136999999999,-1582.3275,-2281.4412
87,365.0462,1043.452,1690.9008,0.0,0.0,0.0,-945.7638,-8728.8395,461.3915,5385.2247,-1907.8703,1078.7059,-686.9708,-728.5881000000008,-1516.1352000000002,-2244.723300000001
88,396.6147,975.3397,1690.563,0.0,0.0,0.0,-939.7059,-8782.7269,488.824,5401.0257,-1925.8351,1073.6312,-684.656,-770.0657000000001,-1536.8599,-2306.9256000000005
89,354.0501,1028.3055,1670.04,0.0,0.0,0.0,-952.4584,-8867.8067,489.5473,5434.3562,-1858.8236,1067.7155,-680.2167,-843.9659999999985,-1471.3247999999999,-2315.290799999998
90,384.0276,1018.5418,1707.1988,0.0,0.0,0.0,-974.6301,-8754.5771,476.5234,5366.1248,-1880.4351,1067.1816,-676.5669,-776.7908000000007,-1489.8204,-2266.6112000000003
91,418.2164,1021.7777,1692.1969,0.0,0.0,0.0,-966.2584,-8666.1031,468.2918,5354.8562,-1988.4625,1063.4772,-680.8296,-677.0225,-1605.8149,-2282.8374000000003
92,392.3846,1024.3,1696.5118,0.0,0.0,0.0,-964.928,-8914.9919,473.1947,5400.3545,-1757.3482,1066.4917,-677.1128,-893.1743000000006,-1367.9692999999997,-2261.1436000000003
93,410.026,1029.9691,1678.7481,0.0,0.0,0.0,-939.8059,-8747.7355,473.7779,5385.9199,-1947.689,1070.078,-686.8676,-709.1004000000012,-1564.4786000000001,-2273.5790000000015
94,389.6697,997.8752,1694.4135,0.0,0.0,0.0,-957.915,-8691.5186,479.5702,5321.1572,-1952.5817,1057.9206,-675.9542,-766.7477999999992,-1570.6153,-2337.363099999999
95,390.2596,1019.4465,1679.1376,0.0,0.0,0.0,-951.0654,-8671.8773,491.8025,5369.4232,-1982.4382,1065.1687,-680.4667,-672.8733000000002,-1597.7362,-2270.6095000000005
96,395.808,1066.3973,1668.9404,0.0,0.0,0.0,-968.8807,-8699.6038,463.8616,5314.418,-1900.6258,1056.5928,-664.824,-759.0592000000015,-1508.857,-2267.9162000000015
97,409.6675,1052.9606,1682.871,0.0,0.0,0.0,-954.0581,-8797.6305,466.4918,5347.5948,-1857.883,1066.109,-683.0855,-792.1028999999999,-1474.8595,-2266.9624
98,392.3776,1039.0198,1672.8854,0.0,0.0,0.0,-981.4787,-8789.9417,476.6315,5379.4828,-1878.6336,1062.9669,-678.5302,-811.0232999999998,-1494.1969,-2305.2202
99,381.0833,1013.0918,1645.5246,0.0,0.0,0.0,-973.6188,-8768.8127,483.9176,5408.7656,-1918.6571,1061.3368,-671.4133,-810.048600000001,-1528.7336,-2338.782200000001
100,384.404,1002.5187,1688.2355,0.0,0.0,0.0,-975.8147,-8770.4362,469.4901,5379.1869,-1883.5995,1054.7454,-664.1614,-822.4157000000005,-1493.0155,-2315.431200000001
101,384.3205,1009.8898,1700.5152,0.0,0.0,0.0,-950.8285,-8729.946,475.8436,5370.3136,-1889.6732,1069.0054,-682.8867,-739.8917999999994,-1503.5545,-2243.4462999999996
102,362.7556,1034.9632,1714.5416,0.0,0.0,0.0,-972.6047,-8865.7379,483.128,5396.7175,-1813.7456,1066.6099,-681.4734,-846.2367000000004,-1428.6091000000001,-2274.8458000000005
103,373.73,1003.0014,1703.8109,0.0,0.0,0.0,-951.3256,-8873.6946,500.6102,5409.6833,-1845.6703,1065.2018,-681.7762,-834.184400000001,-1462.2447,-2296.4291000000007
104,394.7891,999.847,1688.6635,0.0,0.0,0.0,-954.8686,-8800.0191,458.6886,5333.897,-1830.7215,1062.7401,-671.8711,-879.0024999999987,-1439.8525,-2318.8549999999987
105,391.7082,1011.0003,1680.5278,0.0,0.0,0.0,-976.7783,-8862.2547,478.3092,5405.1824,-1798.4691,1050.8662,-665.4631,-872.3050999999996,-1413.0660000000003,-2285.3711
106,399.4399,1051.2888,1667.7647,0.0,0.0,0.0,-957.118,-8772.2422,476.8242,5330.4973,-1851.1672,1058.2797,-673.5215,-803.5452999999998,-1466.409,-2269.9542999999994
107,387.5024,1059.4602,1695.9615,0.0,0.0,0.0,-964.9615,-8812.4375,483.7758,5339.7376,-1821.381,1063.0,-677.2401,-810.9614999999985,-1435.6211,-2246.582599999999
108,402.2039,1047.4131,1667.8432,0.0,0.0,0.0,-963.0589,-8777.7556,474.5129,5354.9642,-1859.8883,1071.0372,-680.1966,-793.8772000000008,-1469.0477,-2262.924900000001
109,383.8001,991.4244,1694.5422,0.0,0.0,0.0,-984.1796,-8740.3502,474.9908,5355.5659,-1897.7118,1056.9331,-664.1728,-824.2064000000009,-1504.9515000000001,-2329.157900000001
110,391.8344,1056.8374,1700.0099,0.0,0.0,0.0,-955.0399,-8745.5796,463.3036,5327.3242,-1890.0387,1068.7078,-682.3387,-761.3099999999986,-1503.6696000000002,-2264.9795999999988
111,373.51,982.6194,1665.1492,0.0,0.0,0.0,-992.78,-8738.2359,476.4345,5401.2462,-1921.6868,1059.2389,-668.8269,-832.0565999999999,-1531.2748,-2363.3314
112,400.8178,1031.4008,1667.6232,0.0,0.0,0.0,-948.4763,-8802.0532,470.6174,5355.858,-1869.2856,1071.0702,-685.1074,-824.2123000000001,-1483.3228,-2307.5351
113,401.1863,1055.3961,1671.4074,0.0,0.0,0.0,-961.7352,-8727.7922,470.488,5369.1353,-1935.777,1068.8117,-683.1896,-721.9142999999995,-1550.1549,-2272.0691999999995
114,348.586,1045.1875,1668.7644,0.0,0.0,0.0,-961.6347,-8765.2888,480.5973,5382.5333,-1912.1975,1070.5363,-679.4596,-801.2549999999992,-1521.1208000000001,-2322.3757999999993
115,377.5547,1015.0997,1665.868,0.0,0.0,0.0,-944.3379,-8761.4148,483.9667,5375.0982,-1947.58,1070.1253,-693.356,-788.1654000000008,-1570.8107,-2358.9761000000008
116,383.0936,987.8017,1694.6376,0.0,0.0,0.0,-944.9025,-8724.0721,472.3706,5383.9004,-1933.5747,1070.8198,-683.6212,-747.1706999999988,-1546.3761,-2293.546799999999
117,365.5483,1056.1274,1675.3733,0.0,0.0,0.0,-942.2418,-8707.3398,485.0173,5378.8502,-1955.2671,1071.59,-689.0102,-688.6650999999993,-1572.6873,-2261.3523999999993
118,367.3429,1050.9904,1695.6797,0.0,0.0,0.0,-966.5888,-8799.737,471.0846,5359.0021,-1865.0436,1061.0722,-680.3092,-822.2260999999999,-1484.2806,-2306.5067
119,386.1016,1009.7254,1660.3204,0.0,0.0,0.0,-968.6816,-8696.2542,486.9084,5378.5032,-1973.9174,1063.7512,-671.3964,-743.3767999999991,-1581.5626000000002,-2324.9393999999993
120,338.3292,999.3187,1679.9281,0.0,0.0,0.0,-949.2519,-8614.9865,484.7507,5395.1602,-2058.2042,1077.5482,-696.0526,-666.7515000000012,-1676.7086000000002,-2343.460100000001
121,381.0356,1026.818,1691.6612,0.0,0.0,0.0,-976.9837,-8687.1094,476.1376,5423.9761,-1991.7926,1073.4989,-687.2932,-664.4645999999993,-1605.5868999999998,-2270.051499999999
122,403.4661,999.9107,1700.6871,0.0,0.0,0.0,-943.1337,-8776.7154,484.3628,5424.5391,-1942.1553,1063.7843,-683.7652,-706.8832999999986,-1562.1362,-2269.0194999999985
123,411.9518,1010.7954,1676.5876,0.0,0.0,0.0,-944.7524,-8757.6099,471.4877,5385.3401,-1929.3638,1061.7431,-681.2188,-746.1996999999992,-1548.8395,-2295.0391999999993
124,400.2372,1026.6963,1678.7835,0.0,0.0,0.0,-944.6708,-8642.4143,477.1151,5399.396,-2032.3912,1079.0366,-692.4808,-604.857,-1645.8354000000002,-2250.6924
125,386.4517,988.9825,1688.6546,0.0,0.0,0.0,-954.8197,-8737.4253,479.8474,5429.5908,-1989.001,1070.7537,-688.3452,-718.7180000000017,-1606.5925,-2325.310500000002
126,381.4761,1012.5201,1673.7787,0.0,0.0,0.0,-945.6167,-8775.2997,479.0341,5388.5791,-1933.0037,1069.6858,-687.0387,-785.5283,-1550.3566,-2335.8849
127,405.1473,1022.2646,1674.291,0.0,0.0,0.0,-970.9989,-8742.7092,484.3697,5375.1649,-1925.9354,1062.4849,-680.1559,-752.4705999999996,-1543.6064000000001,-2296.077
128,383.4989,1048.9852,1703.2715,0.0,0.0,0.0,-971.7899,-8907.703,472.7024,5364.0156,-1772.593,1056.1912,-671.9327,-907.019299999999,-1388.3345,-2295.353799999999
129,413.1297,1025.8684,1692.2918,0.0,0.0,0.0,-963.5645,-8734.728,472.3201,5344.6474,-1890.0698,1066.4728,-673.9805,-750.0351,-1497.5774999999999,-2247.6126000000004
130,373.9297,1003.0136,1689.8228,0.0,0.0,0.0,-965.3186,-8771.5333,472.3311,5390.8323,-1898.8428,1066.109,-678.2805,-806.9223999999986,-1511.0142999999998,-2317.9366999999984
131,404.856,1031.1795,1644.7642,0.0,0.0,0.0,-964.9931,-8626.9469,462.3624,5315.4546,-1979.8516,1077.0096,-693.1665,-733.3233000000009,-1596.0085,-2329.331800000001
132,380.0647,1050.66,1678.5275,0.0,0.0,0.0,-944.476,-8793.7266,466.9347,5363.3589,-1853.0266,1066.0381,-681.5891,-798.6567999999997,-1468.5776,-2267.2344
133,418.7129,1058.751,1696.1114,0.0,0.0,0.0,-951.0093,-8824.7014,469.3383,5385.6143,-1880.3363,1067.4415,-683.3539,-747.1827999999996,-1496.2487,-2243.4314999999997
134,409.3186,1020.1929,1683.7677,0.0,0.0,0.0,-920.0748,-8886.3236,484.7138,5385.8057,-1828.7741,1075.2188,-691.8956,-822.5996999999998,-1445.4508999999998,-2268.0505999999996
135,411.5241,980.1043,1678.3199,0.0,0.0,0.0,-934.6868,-8855.8679,489.8168,5387.3894,-1829.6092,1071.2309,-685.4341,-843.4001999999991,-1443.8124,-2287.212599999999
136,369.7089,1013.098,1671.4792,0.0,0.0,0.0,-960.9344,-8858.5058,483.8486,5370.4004,-1784.6405,1061.7903,-677.7629,-910.9051,-1400.6131,-2311.5182
137,370.7264,992.1433,1673.8997,0.0,0.0,0.0,-964.4319,-8906.1497,470.3278,5390.6286,-1760.085,1064.734,-675.0093,-972.8558000000003,-1370.3603000000003,-2343.2161000000006
138,365.5011,1053.0368,1704.1407,0.0,0.0,0.0,-969.0278,-8934.3582,481.0756,5363.3286,-1722.2518,1053.361,-667.7268,-936.3032000000003,-1336.6176,-2272.9208000000003
139,375.2478,1036.2529,1675.4155,0.0,0.0,0.0,-957.4865,-8859.5969,478.5205,5333.4334,-1797.8714,1068.5329,-684.0461,-918.2133000000003,-1413.3846,-2331.5979000000007
