Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
24,-1.0658141036401503e-14,9.999999995002895e-05,8.171241461241152e-14,0.0,0.0,0.0,-29.4359,1.1510000000004368,-9.999999998200337e-05,-1.7053025658242404e-13,11.67740000000003,-21.364199999999933,37.770799999999944,-28.284900000000306,28.084000000000042,-0.20089999999979113
25,-0.00010000000000509601,-1.4921397450962104e-13,-9.999999993937081e-05,0.0,0.0,0.0,-30.85969999999998,-0.35200000000008913,-1.7763568394002505e-15,-9.999999991805453e-05,17.704500000000028,-23.660600000000017,41.401699999999984,-31.211999999999676,35.4456,4.233600000000308
26,-2.842170943040401e-14,-7.283063041541027e-14,9.999999995002895e-05,0.0,0.0,0.0,-33.2198,-4.120499999999851,7.105427357601002e-15,-3.979039320256561e-13,24.569500000000104,-24.402400000000192,40.5825,-37.34020000000115,40.7495999999998,3.4093999999995503
27,3.730349362740526e-14,2.4868995751603507e-14,-9.999999995891073e-05,0.0,0.0,0.0,-33.54199999999994,-0.04630000000005907,1.4210854715202004e-14,-6.821210263296962e-13,25.91699999999986,-24.251199999999905,42.475299999999976,-33.588400000000604,44.141100000000044,10.55269999999922
28,9.999999996601616e-05,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-28.750899999999888,0.602800000000542,2.842170943040401e-14,-2.8421709430404007e-13,20.996899999999975,-21.728099999999834,40.666700000000006,-28.148099999999374,39.935500000000374,11.78740000000056
29,9.999999998377973e-05,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.468199999999996,-4.80289999999917,-2.4868995751603507e-14,0.00010000000048648872,23.49719999999991,-24.884400000000078,41.30119999999996,-40.27089999999893,39.913999999999675,-0.35689999999902966
30,-1.5987211554602254e-14,-7.105427357601002e-14,9.99999998452239e-05,0.0,0.0,0.0,-32.95519999999992,-0.521700000001033,2.842170943040401e-14,-2.2737367544323206e-13,13.834900000000061,-24.39300000000012,41.36119999999999,-33.476800000002356,30.803099999999816,-2.673700000002526
31,1.7763568394002505e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.44639999999998,-1.04520000000079,2.842170943040401e-14,5.684341886080802e-14,20.6769999999999,-25.30490000000021,40.762,-34.4916000000008,36.134099999999805,1.6424999999990177
32,1.687538997430238e-14,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-31.17740000000003,1.437099999999532,0.0,-2.8421709430404007e-13,22.351499999999973,-24.11410000000012,41.465,-29.740300000000275,39.70239999999974,9.96209999999948
33,-4.085620730620576e-14,-6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.781699999999947,-4.948700000000429,-3.552713678800501e-15,-1.7053025658242404e-13,23.049199999999917,-23.277899999999875,40.9855,-36.73040000000097,40.75680000000004,4.026399999999086
34,-2.4868995751603507e-14,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-26.325099999999967,-3.9930000000009045,-7.105427357601002e-14,9.999999940646376e-05,16.136899999999844,-21.883900000000196,39.182000000000016,-30.31800000000186,33.434999999999775,3.1169999999979154
35,-0.00010000000004062315,-1.4566126083082054e-13,9.414691248821327e-14,0.0,0.0,0.0,-34.29589999999995,2.077300000000463,0.0,9.999999969068085e-05,19.040399999999956,-23.996100000000062,41.0748,-32.218599999999896,36.11910000000001,3.90049999999988
36,1.1546319456101628e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-34.22760000000008,-4.511399999998588,3.552713678800501e-15,5.684341886080802e-14,24.992800000000024,-26.50029999999998,42.93590000000007,-38.73889999999756,41.428400000000224,2.6895000000024254
37,-5.329070518200751e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-28.555700000000012,-5.63339999999971,-2.1316282072803006e-14,-3.410605131648481e-13,21.90290000000008,-22.07780000000004,40.05889999999995,-34.18899999999974,39.88399999999999,5.695000000000448
38,1.2434497875801753e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.89739999999988,-3.1005000000015457,9.99999999642398e-05,2.2737367544323206e-13,21.412199999999878,-24.468599999999974,41.55179999999998,-35.99780000000135,38.49539999999988,2.4975999999985277
39,-3.730349362740526e-14,1.4921397450962104e-13,-9.999999995002895e-05,0.0,0.0,0.0,-34.27959999999995,-4.528600000001489,-0.00010000000000509601,-9.999999980436769e-05,24.138500000000104,-24.823,43.07720000000005,-38.80850000000086,42.39270000000015,3.584199999999271
40,-0.00010000000003618226,7.460698725481052e-14,-5.329070518200751e-15,0.0,0.0,0.0,-32.53810000000002,0.6199999999982708,-7.105427357601002e-15,-9.094947017729282e-13,16.555799999999856,-23.528299999999774,39.952899999999936,-31.91820000000348,32.980400000000245,1.0621999999967784
41,3.197442310920451e-14,-9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.241499999999974,-3.9396999999999593,2.842170943040401e-14,9.999999974752427e-05,25.233800000000016,-24.222899999999832,41.68619999999997,-37.18110000000061,42.697100000000155,5.515999999999281
42,-1.9539925233402755e-14,-1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-34.25570000000013,-9.962199999999712,9.999999997312159e-05,2.8421709430404007e-13,35.344299999999905,-26.86409999999985,42.6037,-44.217799999999556,51.08389999999994,6.866100000000358
43,1.5987211554602254e-14,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-29.418900000000022,-3.6640000000004704,-9.999999996068709e-05,-1.1368683772161603e-13,19.351499999999966,-23.20230000000005,38.98159999999996,-33.08300000000099,35.13079999999987,2.047799999999313
44,5.329070518200751e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-30.624099999999935,-3.415200000000027,1.7763568394002505e-15,0.0,22.57979999999998,-23.10310000000019,40.87160000000002,-34.039099999999564,40.348299999999696,6.309199999999919
45,4.440892098500626e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.14109999999998,-1.7075000000004366,-0.00010000000002818865,1.7053025658242404e-13,16.315600000000074,-24.388200000000097,41.107300000000045,-34.84870000000018,33.03470000000002,-1.8140000000001635
46,-2.5757174171303632e-14,6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-33.213899999999946,-0.025599999999570855,0.0,-9.999999986121111e-05,14.50990000000013,-25.408800000000085,43.069600000000065,-33.23969999999872,32.17070000000011,-1.068999999999079
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-34.718200000000024,-1.8978999999995096,2.3092638912203256e-14,0.0001000000001454282,20.22060000000012,-26.051400000000022,42.973900000000064,-36.61599999999862,37.14310000000005,0.5271000000014112
48,3.197442310920451e-14,-9.999999992871267e-05,1.7763568394002505e-14,0.0,0.0,0.0,-34.01140000000002,-11.227899999998613,-1.2434497875801753e-14,5.684341886080801e-13,26.026700000000005,-25.394699999999958,41.418100000000045,-45.239399999997886,42.05010000000009,-3.1892999999973313
49,-2.6645352591003757e-14,-9.99999999642398e-05,3.907985046680551e-14,0.0,0.0,0.0,-35.22699999999996,-5.7288999999994985,-3.375077994860476e-14,2.2737367544323206e-13,21.605400000000014,-26.604200000000027,43.694799999999944,-40.95599999999885,38.69600000000004,-2.2599999999990246
50,-0.00010000000003529408,-6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-36.37869999999997,-6.359200000000158,2.4868995751603507e-14,0.00010000000031595846,22.260300000000065,-26.453100000000106,44.413300000000014,-42.73789999999909,40.22049999999986,-2.5173999999985597
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-32.67909999999999,-6.818399999999798,1.0658141036401503e-14,-9.999999986121111e-05,18.354999999999848,-22.871500000000154,38.601400000000055,-39.49759999999998,34.08489999999975,-5.412700000000228
52,7.105427357601002e-15,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.791700000000006,-0.6384000000014964,-2.842170943040401e-14,4.547473508864641e-13,14.196599999999886,-23.93459999999999,40.72339999999999,-35.430100000000124,30.985400000000002,-4.444699999999898
53,-4.618527782440651e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.163099999999964,-2.847200000000754,-9.999999998022702e-05,0.00010000000025911504,17.793899999999944,-23.887400000000163,41.93339999999995,-36.01029999999952,35.83989999999973,-0.17040000000045552
54,1.2434497875801753e-14,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-31.03890000000008,0.3064999999999145,9.999999998733244e-05,7.389644451905042e-13,13.985299999999985,-23.06519999999996,39.812599999999954,-30.732300000000123,30.73270000000009,0.0004000000002122306
55,-1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.850300000000054,-1.876500000000135,3.552713678800501e-15,5.684341886080802e-14,16.111099999999958,-23.310899999999975,41.185399999999944,-32.72679999999946,33.98559999999993,1.2588000000004627
56,1.687538997430238e-14,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-33.10989999999991,-0.9769999999998902,0.0,0.00010000000037280188,14.739900000000112,-25.063899999999933,39.3743,-34.08669999999884,29.050300000000178,-5.036399999998196
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-29.948800000000006,-4.534399999999636,-2.4868995751603507e-14,-1.7053025658242404e-13,20.777100000000157,-22.994400000000162,40.33520000000005,-34.48320000000075,38.11790000000016,3.63469999999964
58,-9.999999995535802e-05,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.96509999999997,-1.6699000000015758,-7.105427357601002e-15,-2.2737367544323206e-13,17.08679999999983,-25.191400000000016,42.227099999999965,-35.6351000000015,34.122499999999775,-1.5126000000017257
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-36.93280000000006,-1.26270000000153,-3.197442310920451e-14,-9.999999946330718e-05,18.336600000000054,-26.221600000000016,43.10350000000002,-38.19560000000209,35.21850000000017,-2.977100000001684
60,-9.999999997845066e-05,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.029399999999924,-4.908399999999091,1.5987211554602254e-14,9.99999995201506e-05,16.319799999999976,-24.265400000000028,40.020100000000006,-37.93780000000004,32.07450000000007,-5.863299999999953
61,-9.999999995180531e-05,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-31.33390000000002,-5.364999999998503,-1.0658141036401503e-14,-0.00010000000008858478,20.502700000000058,-25.77259999999987,41.87190000000004,-36.69909999999834,36.602000000000345,-0.09709999999799379
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-32.81750000000006,0.5658999999994307,-3.552713678800501e-15,5.684341886080802e-14,12.560400000000097,-24.30790000000011,40.22060000000001,-32.2517000000021,28.473100000000226,-3.7786000000027684
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-35.146300000000004,-5.037400000000957,0.0,-5.684341886080802e-14,17.75440000000019,-24.23230000000003,40.25450000000004,-40.183700000001096,33.77660000000009,-6.407100000000355
64,-1.0658141036401503e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-31.804300000000055,-4.31279999999947,-0.00010000000002463594,-1.1368683772161603e-13,17.86599999999998,-25.0686999999999,40.9171,-36.11719999999883,33.7144000000003,-2.402799999998507
65,-3.552713678800501e-15,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-36.391799999999975,-2.7887999999998954,-5.3290705182007514e-14,3.979039320256561e-13,20.83400000000006,-26.92559999999991,44.456200000000024,-39.18059999999849,38.36460000000029,-0.8159999999979846
66,1.0658141036401503e-14,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-35.01600000000001,-5.254400000000828,1.5987211554602254e-14,-2.2737367544323206e-13,21.30080000000005,-25.90500000000015,42.821200000000054,-40.27040000000113,38.216999999999956,-2.053400000001176
67,9.999999998377973e-05,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-35.67780000000008,-6.719600000000497,-1.7763568394002505e-15,-6.252776074688882e-13,23.11099999999987,-26.27819999999982,40.868099999999984,-42.39730000000236,37.700900000000146,-4.6964000000022
68,1.2434497875801753e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-36.112200000000065,-4.932999999999794,9.999999998200337e-05,9.999999963383743e-05,21.90690000000002,-25.69230000000003,42.305199999999914,-41.0450000000001,38.51979999999979,-2.52519999999987
69,-1.0658141036401503e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-30.891200000000072,-10.289400000000654,-3.197442310920451e-14,0.0,26.40719999999996,-26.831100000000077,41.77460000000002,-41.18060000000091,41.35069999999979,0.17009999999910974
70,3.730349362740526e-14,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-33.66650000000004,-5.170199999999596,-0.00010000000000687237,3.410605131648481e-13,19.173400000000075,-25.389999999999993,40.31879999999995,-38.83669999999955,34.10220000000015,-4.7344999999994
71,-0.00010000000002552412,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-32.124499999999955,-2.184299999999695,-2.1316282072803006e-14,5.684341886080802e-14,16.258199999999878,-24.52059999999984,39.824099999999994,-34.308799999998996,31.56169999999992,-2.747099999998852
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-30.364600000000014,-2.129600000000778,3.907985046680551e-14,-9.999999997489795e-05,14.90260000000007,-21.907599999999846,36.907100000000014,-32.494300000000266,29.90210000000024,-2.592200000000048
73,3.197442310920451e-14,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-30.455200000000005,-3.784999999999769,-3.197442310920451e-14,-2.8421709430404007e-13,21.800299999999996,-24.12369999999992,39.55579999999994,-34.24020000000044,37.23240000000001,2.9922000000000253
74,-9.999999999976694e-05,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.477200000000003,-2.147400000001028,2.842170943040401e-14,-9.999999997489795e-05,25.852700000000123,-24.081100000000006,40.2524999999999,-33.6248000000013,42.02410000000002,8.399299999998476
75,-0.00010000000003351772,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-30.889899999999937,-1.8840999999997337,9.999999997489795e-05,-2.2737367544323206e-13,20.049899999999973,-24.0150000000001,40.662299999999995,-32.77389999999912,36.69719999999987,3.9233000000007507
76,-1.0658141036401503e-14,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.19550000000005,-5.4889000000001715,-0.00010000000002463594,-5.684341886080802e-14,22.853499999999883,-24.851299999999902,39.42499999999997,-37.684500000000696,37.42719999999972,-0.2573000000009529
77,-3.8191672047105385e-14,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-32.79320000000001,-6.447999999998984,1.0658141036401503e-14,9.999999912224666e-05,21.09320000000002,-24.047999999999973,40.19179999999996,-39.24110000000121,37.23700000000012,-2.0041000000006193
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-32.072599999999994,-0.5880999999988887,7.105427357601002e-15,-9.999999969068085e-05,21.70719999999996,-22.639999999999887,41.66090000000004,-32.6609999999975,40.728099999999884,8.067100000002398
79,0.00010000000000331966,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-32.322800000000015,1.7072999999999467,0.00010000000003529408,-9.999999997489795e-05,22.315800000000166,-22.214700000000015,42.027200000000015,-30.6153000000011,42.12830000000028,11.512999999998954
80,9.999999997045705e-05,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-31.540000000000003,-2.787599999999969,-2.1316282072803006e-14,-3.979039320256561e-13,19.078399999999927,-22.724999999999966,38.746100000000006,-34.32749999999976,35.09949999999996,0.7720000000002187
81,-1.1546319456101628e-14,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.10050000000005,-5.744600000000787,-3.552713678800501e-15,1.1368683772161603e-13,18.791600000000173,-24.213400000000064,39.57990000000001,-36.84510000000114,34.158100000000005,-2.687000000000893
82,2.6645352591003757e-14,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-30.695800000000045,-1.7540999999987719,-1.0658141036401503e-14,-0.00010000000003174137,14.387400000000035,-22.78180000000004,38.36239999999995,-32.449799999999556,29.96800000000006,-2.481799999999936
83,-1.9539925233402755e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.3326,2.8753000000009763,-9.999999994292352e-05,9.999999969068085e-05,12.306199999999887,-22.252500000000083,39.395600000000016,-28.457299999999407,29.449299999999706,0.9920000000005302
84,2.1316282072803006e-14,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-28.36590000000001,-2.251300000001436,2.1316282072803006e-14,-5.684341886080802e-14,15.869199999999918,-22.63049999999999,38.956600000000016,-30.617200000001844,32.19530000000006,1.5780999999979883
85,0.0001000000000015433,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-29.18079999999997,-1.4751000000005945,7.105427357601002e-15,-1.1368683772161603e-13,18.98129999999988,-23.03220000000016,37.6982,-30.655799999999857,33.64729999999983,2.991500000000201
86,2.398081733190338e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-29.984400000000015,-1.4118000000000563,-1.7763568394002505e-14,9.999999997489795e-05,20.500399999999974,-23.358199999999925,42.30890000000004,-31.396199999999823,39.45110000000008,8.05490000000026
87,-9.999999997756248e-05,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-31.77410000000006,-0.2276999999989755,9.99999999891088e-05,9.999999917909008e-05,20.13420000000008,-23.86860000000017,41.15690000000003,-32.00169999999929,37.42249999999994,5.420800000000412
88,2.842170943040401e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-31.957699999999928,-1.9964000000002784,1.0658141036401503e-14,-3.410605131648481e-13,15.396499999999897,-23.660600000000123,39.04949999999993,-33.95410000000041,30.785399999999704,-3.1687000000007117
89,-6.217248937900877e-15,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.23420000000008,-3.6641000000001327,9.999999997489795e-05,-1.7053025658242404e-13,20.169600000000003,-24.156700000000207,40.948500000000024,-35.89819999999918,36.961399999999706,1.0632000000005348
90,9.769962616701378e-15,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.553799999999978,-4.094200000000342,-2.842170943040401e-14,-0.00010000000031595846,21.965499999999977,-23.136100000000035,40.136700000000026,-35.64809999999986,38.966099999999855,3.3180000000009215
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-30.427799999999955,-2.8116000000005954,0.00010000000000331966,-9.999999940646376e-05,19.14379999999992,-22.077699999999837,39.295100000000005,-33.23949999999917,36.36120000000009,3.121700000000885
92,1.7763568394002505e-14,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-31.43370000000002,-6.154999999998523,3.552713678800501e-15,0.0,27.904400000000027,-25.002399999999845,41.43130000000001,-37.58869999999823,44.33330000000008,6.74460000000164
93,0.00010000000001131326,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.507000000000087,5.175500000000085,-0.00010000000003884679,1.7053025658242404e-13,14.686500000000095,-23.703099999999885,40.451299999999996,-26.331500000000034,31.434700000000205,5.103200000000641
94,-1.2434497875801753e-14,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.002899999999926,-1.1889999999995382,-3.375077994860476e-14,3.979039320256561e-13,23.75140000000005,-23.381800000000183,38.81179999999998,-32.19189999999858,39.181399999999954,6.989500000001129
95,-2.6645352591003757e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-28.77329999999998,-1.4726999999990937,-1.4210854715202004e-14,3.979039320256561e-13,18.46859999999991,-22.682499999999905,38.93319999999998,-30.245999999999242,34.71929999999998,4.473300000000762
96,2.6645352591003757e-14,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.0659,-13.589900000000767,1.2434497875801753e-14,-8.526512829121202e-13,25.09730000000009,-24.37400000000006,40.5697,-45.65580000000156,41.29300000000014,-4.362800000002096
97,4.440892098500626e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-33.06670000000005,-8.884499999999264,1.0658141036401503e-14,-5.684341886080802e-14,22.414199999999916,-24.312700000000014,40.742899999999956,-41.951199999998636,38.844400000000086,-3.106799999998998
