Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
33,388.5652,1010.844,1666.164,0.0,0.0,0.0,-978.472,-8920.7253,468.5369,5356.1905,-1733.6492,1053.3468,-674.3704,-1008.8967000000002,-1354.6728,-2363.5695
34,383.4591,993.3842,1640.8745,0.0,0.0,0.0,-976.4319,-8921.0489,475.0711,5398.2534,-1729.0727,1062.466,-673.496,-1006.4385000000002,-1340.1027,-2346.5412
35,380.1646,1029.3787,1694.2086,0.0,0.0,0.0,-982.5625,-8906.2516,484.0598,5391.9151,-1733.5672,1058.9034,-668.6623,-909.0872999999992,-1343.3261,-2252.4133999999995
36,401.9779,1002.7899,1692.3443,0.0,0.0,0.0,-981.0785,-8926.4919,477.1729,5387.3003,-1752.1857,1054.2871,-671.9201,-945.9851000000008,-1369.8187,-2315.8038000000006
37,417.5008,1006.6022,1706.805,0.0,0.0,0.0,-971.2848,-8910.2631,473.1788,5388.6053,-1737.1828,1059.409,-674.1458,-888.8558000000003,-1351.9196,-2240.7754000000004
38,372.9851,1011.3209,1696.6916,0.0,0.0,0.0,-976.2942,-8957.4919,485.4782,5430.789,-1749.1026,1061.8565,-677.147,-936.5213000000012,-1364.3930999999998,-2300.9144000000015
39,386.3627,1052.343,1706.4335,0.0,0.0,0.0,-970.413,-8881.9474,464.424,5360.5145,-1755.7167,1064.082,-677.4015,-882.2826999999988,-1369.0362,-2251.318899999999
40,403.0079,1054.2033,1661.4314,0.0,0.0,0.0,-984.1915,-8909.1659,484.5565,5342.2105,-1710.5761,1059.4373,-671.8052,-947.9477999999999,-1322.944,-2270.8918000000003
41,389.5965,1014.4439,1694.0597,0.0,0.0,0.0,-974.9473,-8859.9292,479.2592,5371.7187,-1774.6242,1064.734,-684.8506,-885.7984999999999,-1394.7408,-2280.5393000000004
42,358.8881,1019.3808,1685.7623,0.0,0.0,0.0,-969.6756,-8864.6879,479.9085,5352.3716,-1767.6197,1066.0098,-683.7715,-938.0522000000001,-1385.3813999999998,-2323.4336000000003
43,404.1519,1026.8829,1665.0131,0.0,0.0,0.0,-973.9442,-8844.4116,482.5788,5325.4687,-1786.8656,1066.4681,-678.1346,-914.2603999999992,-1398.5321,-2312.792499999999
44,386.6857,1030.4017,1682.6375,0.0,0.0,0.0,-958.4742,-8906.8038,482.6027,5378.7876,-1766.6685,1061.521,-677.2837,-904.1627999999992,-1382.4312,-2286.593999999999
45,385.7117,1046.277,1651.4394,0.0,0.0,0.0,-965.5278,-8980.7907,466.6844,5386.0779,-1685.5005,1057.7363,-670.8299,-1010.128099999999,-1298.5941,-2308.7221999999992
46,390.0119,1025.8223,1670.1634,0.0,0.0,0.0,-979.0369,-8795.132,470.5076,5343.3108,-1804.2286,1064.271,-677.926,-874.3528999999999,-1417.8836000000001,-2292.2365
47,372.3017,1027.9365,1689.0887,0.0,0.0,0.0,-959.6628,-8926.7018,478.4832,5410.0434,-1763.8907,1070.5505,-679.131,-908.5111000000015,-1372.4712,-2280.9823000000015
48,415.6384,1025.8219,1709.4626,0.0,0.0,0.0,-961.3028,-8892.4766,462.1973,5370.3017,-1805.8716,1068.2494,-685.0182,-870.3575000000001,-1422.6404,-2292.9979000000003
49,397.0448,1019.003,1693.1421,0.0,0.0,0.0,-977.7392,-8922.1924,480.2311,5409.3157,-1761.0391,1060.2453,-668.0148,-901.1948999999995,-1368.8085999999998,-2270.0034999999993
50,385.2415,1007.1596,1690.9896,0.0,0.0,0.0,-971.8036,-9002.8935,477.8035,5402.5062,-1719.5486,1052.8554,-666.4068,-1010.9967000000006,-1333.1000000000001,-2344.096700000001
51,382.6399,1039.3939,1706.1379,0.0,0.0,0.0,-994.359,-8973.1123,482.8992,5404.7649,-1727.5343,1043.6511,-659.8932,-951.6355000000003,-1343.7764,-2295.4119000000005
52,353.3711,988.4891,1719.0604,0.0,0.0,0.0,-974.032,-9022.2098,474.0674,5395.9753,-1655.4778,1060.0705,-676.048,-1065.2785000000003,-1271.4552999999999,-2336.7338
53,361.4968,1028.1984,1679.0708,0.0,0.0,0.0,-965.9351,-8942.2621,470.0287,5356.9338,-1712.2497,1060.9162,-673.4232,-1012.4687000000004,-1324.7567000000001,-2337.2254000000007
54,391.6615,1010.4357,1673.0138,0.0,0.0,0.0,-959.937,-8893.068,473.054,5414.3563,-1769.2408,1070.7726,-682.651,-890.4836999999989,-1381.1192,-2271.602899999999
55,400.1984,1078.7899,1682.1364,0.0,0.0,0.0,-990.9341,-8801.9136,470.3325,5349.0407,-1816.9777,1070.4985,-675.1573,-812.3498,-1421.6365,-2233.9863
56,383.1227,1045.7706,1690.3644,0.0,0.0,0.0,-986.435,-8921.6173,471.1138,5347.8681,-1714.4344,1053.9894,-668.1247,-969.8126999999995,-1328.5697,-2298.3823999999995
57,388.7475,982.189,1656.5464,0.0,0.0,0.0,-967.5368,-8813.0706,483.5489,5365.3719,-1818.1494,1056.2007,-677.9906,-904.2036999999991,-1439.9393,-2344.142999999999
58,374.2992,996.8081,1708.4805,0.0,0.0,0.0,-958.1728,-8901.2247,471.2026,5374.192,-1756.9565,1060.0468,-678.9858,-934.4151000000011,-1375.8955,-2310.310600000001
59,383.6366,1006.8123,1689.8662,0.0,0.0,0.0,-981.5396,-8842.283,461.6183,5374.903,-1800.2449,1068.9015,-682.9191,-906.9861999999994,-1414.2624999999998,-2321.248699999999
60,414.5368,1005.2763,1678.4085,0.0,0.0,0.0,-968.4833,-8746.4393,474.2342,5341.0545,-1871.1803,1061.8234,-674.6435,-801.4123,-1484.0004,-2285.4127
61,367.9365,1020.9685,1671.0978,0.0,0.0,0.0,-958.9179,-8986.7918,468.49,5372.6485,-1700.2546,1058.549,-670.2111,-1044.568400000001,-1311.9167,-2356.4851000000012
62,383.2801,1024.4329,1675.3346,0.0,0.0,0.0,-963.7065,-8817.6486,463.0764,5338.5989,-1833.7473,1058.2608,-675.9173,-896.6322000000009,-1451.4038,-2348.036000000001
63,385.0909,1107.8019,1673.7448,0.0,0.0,0.0,-978.1296,-8760.5815,457.9629,5308.0173,-1820.8938,1064.03,-677.5708,-806.0932999999995,-1434.4346,-2240.527899999999
64,382.0604,1038.7657,1690.4501,0.0,0.0,0.0,-950.4906,-8936.1855,490.4533,5389.1148,-1763.5738,1055.9455,-672.1804,-895.831799999999,-1379.8086999999998,-2275.640499999999
65,395.7127,1000.2442,1698.7743,0.0,0.0,0.0,-969.1142,-8810.0722,466.4785,5352.8906,-1860.8188,1063.7323,-675.0418,-865.0861000000004,-1472.1283,-2337.2144000000008
66,395.7994,1082.3619,1691.3024,0.0,0.0,0.0,-986.6789,-8776.7902,472.0584,5350.2117,-1846.6921,1060.8548,-669.7972,-771.7352999999994,-1455.6345,-2227.3697999999995
67,399.9242,992.118,1694.6714,0.0,0.0,0.0,-960.1891,-8824.6058,479.1436,5387.484,-1854.6735,1057.4906,-681.3859,-831.4536999999991,-1478.5688,-2310.022499999999
68,369.3131,1034.2338,1666.5169,0.0,0.0,0.0,-992.3791,-8883.9976,476.5312,5374.4117,-1783.0165,1050.9606,-665.4089,-955.3700000000008,-1397.4647999999997,-2352.8348000000005
69,384.3623,1028.6572,1679.8275,0.0,0.0,0.0,-986.2937,-8811.1066,464.3837,5370.284,-1824.6447,1061.2895,-671.9593,-869.8855999999987,-1435.3145,-2305.200099999998
70,401.3072,1036.0437,1678.1471,0.0,0.0,0.0,-989.4572,-8869.0726,468.6797,5432.6631,-1826.1416,1054.1075,-668.6394,-841.6890000000003,-1440.6734999999999,-2282.3625
71,389.8223,1006.9917,1701.5271,0.0,0.0,0.0,-951.0678,-8799.9304,479.7047,5381.4458,-1877.456,1063.4016,-676.34,-791.5065999999988,-1490.3944000000001,-2281.900999999999
72,394.33,1031.7043,1694.0376,0.0,0.0,0.0,-955.9166,-8852.7197,470.9507,5382.6131,-1817.2368,1065.0317,-684.2727,-835.0005999999994,-1436.4778,-2271.478399999999
73,401.7004,1025.6478,1672.4129,0.0,0.0,0.0,-968.0374,-8915.3805,475.4232,5370.8651,-1764.4035,1055.7802,-674.4461,-937.3684999999996,-1383.0693999999999,-2320.4378999999994
74,371.3888,1020.3431,1681.4547,0.0,0.0,0.0,-956.4181,-8909.4038,470.8587,5390.7653,-1783.4556,1073.7446,-686.4914,-931.0113000000001,-1396.2024000000001,-2327.2137000000002
75,414.1864,1009.475,1678.448,0.0,0.0,0.0,-979.7091,-8823.3256,453.6006,5344.3992,-1802.3777,1068.8826,-682.5634,-902.9255000000003,-1416.0585,-2318.9840000000004
76,370.7686,1052.7227,1685.2294,0.0,0.0,0.0,-972.3443,-8963.6693,476.0258,5392.8465,-1702.9718,1057.2496,-672.7782,-958.4205999999995,-1318.5004,-2276.9209999999994
77,409.8942,994.9181,1691.5367,0.0,0.0,0.0,-972.9492,-8905.8158,477.8188,5399.1405,-1787.3228,1067.2005,-683.1161,-905.4566999999997,-1403.2384,-2308.6951
78,370.5609,1021.6023,1659.2048,0.0,0.0,0.0,-995.5656,-8716.7093,482.0619,5337.2573,-1882.0489,1059.9334,-669.7839,-841.5877,-1491.8994000000002,-2333.4871
79,370.434,1032.0881,1699.0034,0.0,0.0,0.0,-961.06,-8799.9282,476.2966,5363.178,-1888.312,1058.308,-679.0493,-819.9881000000005,-1509.0533,-2329.0414000000005
80,387.5814,1033.2603,1688.534,0.0,0.0,0.0,-988.8955,-8693.1656,466.2643,5371.8722,-1933.3613,1066.6477,-673.7009,-734.5489000000007,-1540.4145,-2274.9634000000005
81,398.8338,1016.1395,1673.4561,0.0,0.0,0.0,-964.1196,-8841.2332,484.2869,5372.6731,-1831.2248,1061.4691,-677.2893,-859.9634000000005,-1447.045,-2307.0084000000006
82,410.0163,1021.7185,1691.3308,0.0,0.0,0.0,-961.1023,-8765.0115,449.0917,5317.7642,-1843.796,1066.2035,-675.3836,-836.1923000000015,-1452.9760999999999,-2289.168400000002
83,358.7506,1031.5527,1673.9005,0.0,0.0,0.0,-979.357,-8775.2729,468.6232,5359.5265,-1874.1449,1061.0202,-672.1671,-862.2763999999997,-1485.2918,-2347.5682
84,373.1279,1049.9233,1691.6887,0.0,0.0,0.0,-963.6925,-8805.8944,468.4108,5366.7977,-1857.686,1061.4643,-674.2153,-819.6385,-1470.437,-2290.0754999999995
85,357.2774,1066.1294,1708.0023,0.0,0.0,0.0,-950.1389,-8716.539,473.2708,5349.1384,-1913.2659,1057.5568,-666.7018,-712.8596000000007,-1522.4109,-2235.270500000001
86,389.3801,1009.9841,1690.0201,0.0,0.0,0.0,-957.2769,-8789.3141,475.202,5401.1161,-1905.431,1068.1833,-679.1873,-780.8885999999993,-1516.4350000000002,-2297.3235999999997
87,392.6638,1051.4026,1692.8994,0.0,0.0,0.0,-940.6206,-8902.4561,474.8297,5393.55,-1799.3877,1069.4779,-677.1283,-837.7311999999993,-1407.0380999999998,-2244.7692999999995
88,368.2021,1001.4105,1678.3148,0.0,0.0,0.0,-947.7507,-8859.1643,472.7348,5378.1903,-1814.1635,1056.0873,-669.4943,-908.0625,-1427.5705000000003,-2335.6330000000003
89,366.9653,1023.0057,1683.143,0.0,0.0,0.0,-963.7145,-8746.5776,468.9577,5325.4996,-1856.7841,1061.0344,-679.7284,-842.720800000001,-1475.4781,-2318.198900000001
90,373.5652,1046.5979,1683.2509,0.0,0.0,0.0,-961.6918,-8786.126,472.6533,5345.101,-1849.9963,1061.0722,-677.3467,-826.6495000000004,-1466.2708,-2292.9203
91,369.6769,1089.3952,1704.3048,0.0,0.0,0.0,-950.4839,-8800.6849,482.8521,5402.2415,-1895.6075,1062.381,-676.9881,-702.6983,-1510.2146,-2212.9129000000003
92,403.1167,1053.4932,1681.1796,0.0,0.0,0.0,-967.8403,-8766.1637,465.7652,5395.2472,-1906.2243,1057.793,-666.6248,-735.2020999999995,-1515.0561000000002,-2250.2581999999993
93,399.0497,1015.0798,1687.2609,0.0,0.0,0.0,-957.9613,-8669.3762,471.395,5350.927,-1971.9521,1059.9901,-668.7548,-703.6251000000011,-1580.7168000000001,-2284.3419000000013
94,389.9544,1067.3336,1698.7441,0.0,0.0,0.0,-978.6021,-8808.9218,463.1739,5374.6206,-1809.948,1059.8909,-657.7392,-793.6972999999998,-1407.7963,-2201.4936
95,351.8134,1007.1655,1672.2568,0.0,0.0,0.0,-969.3487,-8828.2874,485.9886,5393.2041,-1843.2717,1050.2141,-655.9603,-887.207699999999,-1449.0179,-2336.2255999999993
96,366.5117,1023.6153,1698.8852,0.0,0.0,0.0,-967.1732,-8717.2969,476.3965,5342.8432,-1908.9709,1052.4396,-666.5686,-776.2181999999993,-1523.0999000000002,-2299.3180999999995
97,380.5402,1047.156,1676.2818,0.0,0.0,0.0,-957.0395,-8802.2859,479.998,5346.878,-1823.421,1054.5139,-672.3984,-828.4714000000013,-1441.3055000000002,-2269.7769000000017
98,396.0329,996.1666,1705.4483,0.0,0.0,0.0,-941.6282,-8807.943,480.0791,5360.9639,-1847.0948,1049.3305,-662.5927,-810.8804,-1460.357,-2271.2374
99,397.4968,1044.7305,1693.0379,0.0,0.0,0.0,-983.2558,-8909.2176,475.2266,5393.0517,-1790.5376,1048.1587,-660.6092,-888.9299000000001,-1402.9881,-2291.918
100,420.8621,1033.851,1699.027,0.0,0.0,0.0,-950.5247,-8903.9469,464.2211,5337.8281,-1774.6392,1049.7416,-663.8405,-898.6823000000013,-1388.7381,-2287.4204000000013
101,406.6805,1026.3345,1691.0942,0.0,0.0,0.0,-983.827,-8796.1651,471.5303,5376.0377,-1858.8049,1049.099,-661.965,-808.3149000000003,-1471.6709,-2279.9858000000004
102,370.3749,984.6499,1688.128,0.0,0.0,0.0,-971.1185,-8894.6849,491.7199,5382.8288,-1805.1182,1046.7459,-660.8929,-948.1019000000006,-1419.2652,-2367.3671000000004
103,381.1064,1029.2365,1685.9736,0.0,0.0,0.0,-970.4676,-8803.1535,472.5604,5335.9394,-1822.3792,1057.3111,-668.837,-868.8047999999999,-1433.9051000000002,-2302.7099000000003
104,392.7793,1025.4914,1669.0251,0.0,0.0,0.0,-973.4847,-8823.9935,471.5323,5393.9519,-1834.9517,1049.3353,-668.5161,-844.6982000000007,-1454.1325000000002,-2298.830700000001
105,398.7706,1064.5419,1697.9716,0.0,0.0,0.0,-968.972,-8874.0778,471.9319,5344.6534,-1770.6397,1054.9108,-674.6327,-865.1803999999993,-1390.3615999999997,-2255.541999999999
106,385.3969,1002.5133,1716.3556,0.0,0.0,0.0,-988.7007,-8832.6163,474.7695,5358.4456,-1834.9766,1051.4993,-662.2438,-883.8360999999995,-1445.7211,-2329.5571999999993
107,386.5649,995.1236,1663.5344,0.0,0.0,0.0,-993.5207,-8828.8325,477.4638,5340.9171,-1801.6288,1051.4001,-659.8554,-958.7494000000015,-1410.0841,-2368.8335000000015
108,359.5413,1011.3391,1689.0671,0.0,0.0,0.0,-978.7154,-8767.4748,477.9699,5357.6034,-1874.9645,1053.0491,-664.7333,-850.6693999999998,-1486.6487000000002,-2337.3181
109,384.9861,1041.9418,1700.272,0.0,0.0,0.0,-976.6825,-8892.113,472.9192,5382.3841,-1776.3226,1051.9765,-670.4244,-886.2922999999982,-1394.7705,-2281.0627999999983
110,390.5827,1044.9133,1696.1827,0.0,0.0,0.0,-977.6558,-8954.4418,467.2959,5357.0632,-1727.5593,1046.0183,-655.3492,-976.0598000000009,-1336.8901999999998,-2312.9500000000007
111,381.1873,1013.0546,1678.2631,0.0,0.0,0.0,-976.6807,-8920.2613,485.0551,5377.2953,-1758.0292,1051.4237,-666.228,-962.0866000000005,-1372.8334999999997,-2334.9201000000003
112,380.4119,1001.738,1701.5442,0.0,0.0,0.0,-991.855,-8953.6457,480.1415,5399.2493,-1727.1946,1038.0378,-653.8132,-982.4157999999989,-1342.97,-2325.3857999999987
113,403.3812,994.3704,1692.046,0.0,0.0,0.0,-969.3968,-8964.1072,470.8482,5394.2942,-1720.3169,1050.0298,-658.3835,-978.5640000000003,-1328.6706,-2307.2346000000002
114,404.5877,996.3186,1681.8459,0.0,0.0,0.0,-986.5273,-8858.4768,466.1803,5360.5361,-1791.4886,1050.748,-661.1943,-935.5355,-1401.9348999999997,-2337.4703999999997
115,362.8278,1017.7963,1696.5145,0.0,0.0,0.0,-989.1793,-8780.3772,481.0755,5356.5583,-1866.5041,1055.4541,-667.5812,-854.7841000000008,-1478.6312000000003,-2333.415300000001
116,368.8659,1033.7003,1681.1775,0.0,0.0,0.0,-994.5602,-8824.1768,477.2214,5348.3286,-1805.2648,1052.1844,-660.6014,-909.443299999999,-1413.6817999999998,-2323.125099999999
117,389.5573,1019.5334,1688.1488,0.0,0.0,0.0,-1008.1227,-8810.0954,464.6032,5374.8389,-1823.4952,1049.4865,-659.0538,-881.5365000000011,-1433.0625,-2314.5990000000015
118,384.2703,1008.2335,1690.6705,0.0,0.0,0.0,-977.709,-8858.9727,476.6355,5350.3301,-1801.5095,1055.0147,-672.1652,-926.5418,-1418.6599999999999,-2345.2018000000003
119,368.8803,1032.8856,1691.6839,0.0,0.0,0.0,-970.2457,-8866.7598,479.642,5373.7309,-1805.94,1051.934,-666.2036,-890.1827999999996,-1420.2096000000001,-2310.3923999999997
120,392.8161,993.9906,1684.6603,0.0,0.0,0.0,-987.1668,-8909.3341,470.5268,5374.7411,-1751.4745,1045.9616,-653.0689,-979.7660000000005,-1358.5818,-2338.3478000000005
121,354.3619,997.8586,1692.0709,0.0,0.0,0.0,-1016.6899,-8920.7595,473.0844,5387.1272,-1760.8181,1038.0945,-642.2206,-1032.9463999999998,-1364.9442,-2397.8905999999997
122,393.8952,1034.9469,1715.5308,0.0,0.0,0.0,-985.7113,-8991.9707,478.0103,5374.8476,-1694.1942,1041.643,-651.7074,-980.4512000000004,-1304.2586,-2284.7098000000005
123,355.9306,1014.2184,1704.6623,0.0,0.0,0.0,-970.5321,-8937.0169,471.6349,5373.6323,-1763.9501,1044.8087,-654.687,-987.4705000000004,-1373.8283999999999,-2361.2989000000002
124,384.7955,1017.4085,1674.494,0.0,0.0,0.0,-972.6178,-8894.9128,465.9454,5369.1129,-1766.7418,1047.9603,-656.2947,-955.7743,-1375.0762,-2330.8505
125,402.7071,1054.3608,1700.0231,0.0,0.0,0.0,-1003.695,-8924.75,474.7443,5388.2137,-1781.0861,1041.9076,-653.5492,-908.3959999999988,-1392.7277,-2301.1236999999987
126,394.5786,1051.2369,1667.6085,0.0,0.0,0.0,-990.1396,-8916.9433,481.4046,5348.8512,-1743.9931,1045.1395,-660.3449,-963.4031000000004,-1359.1985,-2322.6016
127,371.1439,1040.0121,1689.2454,0.0,0.0,0.0,-1004.1227,-8976.1451,470.1444,5398.0879,-1725.6144,1033.9412,-648.984,-1011.6340999999993,-1340.6572,-2352.2912999999994
128,373.6236,1033.0653,1670.6617,0.0,0.0,0.0,-978.737,-8867.7544,477.2597,5329.6679,-1780.4205,1049.7038,-658.38,-962.2131999999992,-1389.0967,-2351.3098999999993
129,397.558,1058.0911,1691.3344,0.0,0.0,0.0,-1007.2331,-8818.986,446.8192,5354.4538,-1849.9981,1056.6448,-664.2736,-877.9625999999998,-1457.6269,-2335.5894999999996
130,405.5982,1051.3707,1704.7162,0.0,0.0,0.0,-981.1445,-8933.2599,480.2251,5377.9491,-1752.4029,1043.3912,-651.9878,-894.5450999999994,-1360.9995,-2255.5445999999993
131,413.2962,1072.3534,1686.1028,0.0,0.0,0.0,-993.4696,-8898.2671,477.8624,5372.8125,-1773.6746,1037.7732,-653.528,-869.3093999999992,-1389.4294,-2258.738799999999
132,414.734,1091.5847,1698.2389,0.0,0.0,0.0,-986.1939,-8838.4446,469.638,5322.4267,-1797.6631,1051.1733,-659.0974,-828.0162000000009,-1405.5872,-2233.603400000001
133,393.1914,1058.5933,1704.6117,0.0,0.0,0.0,-981.5373,-8916.4516,471.1499,5361.4085,-1762.6318,1050.5118,-661.3561,-909.0341000000008,-1373.4761,-2282.5102000000006
134,382.1144,984.4575,1708.4201,0.0,0.0,0.0,-1002.8731,-8901.764,481.0639,5392.9447,-1787.3087,1046.3585,-658.6115,-955.6364999999987,-1399.5617,-2355.198199999999
135,397.7931,1015.4637,1683.286,0.0,0.0,0.0,-974.6878,-8938.2015,468.1673,5402.919,-1795.6912,1042.1958,-652.3058,-945.2601999999997,-1405.8011999999999,-2351.0614
136,380.8494,981.2788,1668.2004,0.0,0.0,0.0,-990.3915,-8925.0277,470.8379,5361.2424,-1751.1755,1041.3122,-650.6494,-1053.0103000000008,-1360.5127,-2413.523000000001
137,392.8643,1075.8912,1674.5631,0.0,0.0,0.0,-990.2082,-8953.4131,476.3727,5377.8615,-1728.1906,1042.399,-652.2954,-946.0685000000003,-1338.087,-2284.1555000000003
138,389.9788,1042.3425,1687.3842,0.0,0.0,0.0,-982.3712,-8918.0577,480.4769,5383.3938,-1745.5772,1042.4935,-654.4153,-916.8526999999995,-1357.4989999999998,-2274.3516999999993
