POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,382.6783,1065.245,1700.2951,0.0,0.0,0.0,-998.2627,-8968.7581,486.6941,5351.7134,-1763.3643,1077.9357,-675.6697,-980.3949000000002,-1361.0983,-2341.4932000000003
21,390.59,1036.0021,1716.2769,0.0,0.0,0.0,-1003.385,-9002.9527,490.468,5376.8457,-1715.919,1073.3477,-665.6414,-996.1550000000007,-1308.2127,-2304.3677000000007
22,409.6013,1099.8419,1718.9729,0.0,0.0,0.0,-994.94,-8964.3306,483.0063,5354.3163,-1772.9848,1078.4176,-672.9704,-893.531899999999,-1367.5376,-2261.069499999999
23,398.3119,1075.8825,1709.8348,0.0,0.0,0.0,-1028.7001,-8947.3597,488.9178,5405.788,-1802.544,1076.1449,-670.1066,-897.3248000000012,-1396.5057000000002,-2293.830500000001
24,429.8897,1080.5608,1737.6953,0.0,0.0,0.0,-1023.5157,-8771.9935,479.5253,5362.5836,-1920.5758,1082.0464,-681.1739,-705.2545,-1519.7033000000001,-2224.9578
25,393.668,1071.9495,1730.9541,0.0,0.0,0.0,-987.4067,-8882.1961,497.0652,5423.9331,-1850.4297,1074.4108,-670.5011,-752.0328999999992,-1446.5199999999998,-2198.5528999999988
26,384.9871,989.9414,1712.5129,0.0,0.0,0.0,-985.7708,-8788.0876,483.1865,5364.1086,-1913.6508,1089.0678,-682.2492,-839.1219000000019,-1506.8321999999998,-2345.9541000000017
27,387.4951,1117.0659,1703.6319,0.0,0.0,0.0,-989.1694,-8929.2574,478.2067,5419.5034,-1808.1184,1083.2891,-678.3175,-812.5238000000008,-1403.1468,-2215.6706000000013
28,378.2369,1039.663,1695.8622,0.0,0.0,0.0,-990.5028,-8873.1073,492.2521,5411.6727,-1856.9976,1093.9912,-683.0523,-845.9232000000002,-1446.0587,-2291.9818999999998
29,403.9069,1102.9395,1738.1918,0.0,0.0,0.0,-991.2024,-8844.3599,477.5478,5377.5176,-1865.5483,1091.1184,-681.1996,-735.4586999999992,-1455.6295,-2191.0881999999992
30,402.9984,1101.1847,1733.435,0.0,0.0,0.0,-1011.4197,-8795.0951,483.3954,5414.2009,-1946.5086,1079.5375,-677.6393,-671.300400000001,-1544.6104,-2215.9108000000015
31,372.2671,1059.2042,1731.5833,0.0,0.0,0.0,-997.2662,-8873.114,482.7255,5433.0376,-1912.3352,1083.4309,-681.5329,-791.5625,-1510.4371999999998,-2301.9997
32,391.0494,1046.2511,1709.8359,0.0,0.0,0.0,-1017.2038,-8974.0371,467.9727,5403.621,-1750.7948,1071.5286,-670.5044,-972.5107999999991,-1349.7705999999998,-2322.281399999999
33,398.0032,1066.0392,1697.7696,0.0,0.0,0.0,-1015.7253,-8993.854,483.747,5395.4112,-1745.4373,1067.5123,-668.7392,-968.6090999999997,-1346.6642,-2315.2733
34,393.9231,1043.4581,1668.3957,0.0,0.0,0.0,-1018.3309,-8995.5314,489.568,5438.6686,-1740.8068,1076.882,-670.3453,-979.8487999999998,-1334.2701,-2314.1189
35,390.3042,1074.0699,1721.1976,0.0,0.0,0.0,-1018.6657,-8987.2429,501.0681,5434.8646,-1744.9086,1073.858,-666.9881,-884.404199999999,-1338.0387,-2222.442899999999
36,410.088,1057.1097,1715.7469,0.0,0.0,0.0,-1017.7013,-9002.9462,492.8103,5427.5509,-1754.5862,1070.2103,-666.7028,-917.3417,-1351.0787,-2268.4204
37,431.504,1056.5522,1741.6014,0.0,0.0,0.0,-1011.332,-8988.4753,488.5334,5428.4231,-1747.209,1074.1321,-670.0767,-853.1931999999997,-1343.1536,-2196.3467999999993
38,382.8545,1062.6993,1730.9915,0.0,0.0,0.0,-1015.6144,-9039.3591,501.661,5470.68,-1751.1642,1076.6221,-671.1495,-906.0871999999999,-1345.6915999999999,-2251.7788
39,395.4757,1102.565,1734.3281,0.0,0.0,0.0,-1004.9876,-8960.4409,481.4862,5399.8235,-1762.9214,1080.0714,-674.6532,-851.7499999999991,-1357.5031999999999,-2209.253199999999
40,412.7548,1106.816,1691.9521,0.0,0.0,0.0,-1023.47,-8989.9371,500.6666,5382.5348,-1716.1309,1073.6879,-667.0808,-918.6827999999996,-1309.5238000000002,-2228.2065999999995
41,397.2297,1068.6672,1717.4462,0.0,0.0,0.0,-1013.2691,-8938.9516,497.1125,5409.8517,-1779.782,1080.0856,-680.9211,-861.9133999999995,-1380.6174999999998,-2242.5308999999997
42,370.8254,1076.1884,1715.5518,0.0,0.0,0.0,-1008.5288,-8935.4642,493.9596,5388.8369,-1780.9857,1081.0353,-679.6625,-898.6309000000001,-1379.6129,-2278.2438
43,419.6493,1082.9322,1695.6315,0.0,0.0,0.0,-1011.3735,-8919.3236,498.8951,5363.8189,-1797.2904,1080.3596,-672.6788,-869.7700999999997,-1389.6096000000002,-2259.3796999999995
44,393.2653,1074.4443,1710.2039,0.0,0.0,0.0,-994.2535,-8982.1492,500.8036,5418.2571,-1777.3653,1076.6458,-674.0568,-879.4285,-1374.7763,-2254.2048
45,393.5902,1098.4945,1675.8427,0.0,0.0,0.0,-1009.8087,-9060.8694,481.5866,5423.8116,-1688.2168,1071.5144,-664.7838,-997.3525000000009,-1281.4861999999998,-2278.838700000001
46,399.2137,1072.1917,1700.0217,0.0,0.0,0.0,-1019.6603,-8856.1669,485.1747,5370.2694,-1814.114,1079.8257,-672.6828,-848.956000000001,-1406.9711,-2255.927100000001
47,387.0129,1075.9064,1719.8537,0.0,0.0,0.0,-997.2603,-9002.0641,494.6546,5448.2608,-1775.382,1085.4673,-675.3746,-873.6359999999995,-1365.2893,-2238.9252999999994
48,430.356,1069.769,1737.516,0.0,0.0,0.0,-996.0229,-8963.8793,475.8959,5408.7045,-1818.8274,1084.6452,-682.5457,-837.6608000000015,-1416.7278999999999,-2254.388700000002
49,408.2395,1070.4049,1721.8609,0.0,0.0,0.0,-1012.7733,-8978.018,496.0709,5434.5153,-1775.0499,1075.4929,-666.2685,-859.6998000000003,-1365.8255,-2225.5253000000002
50,401.1123,1056.5779,1722.9233,0.0,0.0,0.0,-1005.2325,-9069.9582,491.9391,5436.8717,-1733.6542,1069.4779,-664.111,-965.7664000000004,-1328.2873,-2294.0537000000004
51,395.6892,1087.7599,1734.3924,0.0,0.0,0.0,-1028.4411,-9049.6696,498.3733,5445.2962,-1737.1057,1059.9618,-658.1241,-916.5996999999988,-1335.268,-2251.867699999999
52,361.3109,1040.7483,1743.2871,0.0,0.0,0.0,-1007.8905,-9080.5609,492.375,5426.4156,-1671.9562,1074.9826,-672.8764,-1024.3145000000004,-1269.85,-2294.1645000000003
53,372.6137,1077.8506,1709.7031,0.0,0.0,0.0,-1000.3344,-9012.3176,483.8843,5395.5151,-1727.7736,1076.315,-670.2936,-973.0852000000004,-1321.7522,-2294.8374000000003
54,407.4141,1058.7475,1703.2305,0.0,0.0,0.0,-998.3947,-8974.308,489.8582,5454.4984,-1777.3117,1085.9351,-678.7362,-858.9540000000006,-1370.1128,-2229.066800000001
55,414.1207,1122.5308,1705.1983,0.0,0.0,0.0,-1030.4072,-8886.3545,485.1193,5389.8462,-1817.8287,1084.7302,-670.1407,-799.9463999999989,-1403.2392,-2203.185599999999
56,391.9373,1097.9221,1714.7518,0.0,0.0,0.0,-1020.2471,-8999.0001,487.4935,5390.518,-1724.0324,1069.1944,-665.2931,-936.624499999999,-1320.1311,-2256.755599999999
57,401.0515,1032.7035,1684.2529,0.0,0.0,0.0,-1007.1494,-8888.4307,498.0475,5404.4604,-1828.9876,1070.7631,-674.5066,-875.0643000000009,-1432.7311,-2307.795400000001
58,387.8978,1041.1241,1737.6168,0.0,0.0,0.0,-996.529,-8978.7707,487.4654,5416.6234,-1766.664,1074.7605,-673.9122,-904.5721999999987,-1365.8156999999999,-2270.3878999999984
59,394.4708,1049.4588,1718.5792,0.0,0.0,0.0,-1016.1242,-8921.1003,477.6887,5417.9171,-1810.2358,1084.3003,-678.8023,-879.1099000000004,-1404.7377999999999,-2283.8477000000003
60,426.4714,1050.4194,1707.1279,0.0,0.0,0.0,-1009.0203,-8824.2659,489.2606,5382.4807,-1877.8551,1076.0882,-670.1464,-777.5262000000002,-1471.9133000000002,-2249.4395
61,381.3827,1070.6208,1697.6618,0.0,0.0,0.0,-990.7733,-9058.3309,482.6096,5412.6478,-1713.7,1075.0393,-668.412,-1004.1815000000015,-1307.0727000000002,-2311.254200000001
62,392.6688,1075.3108,1707.523,0.0,0.0,0.0,-1007.0168,-8885.092,480.7588,5366.5264,-1836.4028,1071.9491,-670.4237,-869.3210000000008,-1434.8774,-2304.1984000000007
63,396.94,1156.9183,1698.9014,0.0,0.0,0.0,-1017.084,-8836.3616,473.299,5343.7404,-1823.3362,1077.8459,-672.4183,-783.6465000000007,-1417.9086,-2201.5551000000005
64,395.7597,1093.9049,1717.3066,0.0,0.0,0.0,-984.9017,-9010.3974,503.2906,5428.2268,-1774.5662,1072.4452,-670.2336,-856.8104999999996,-1372.3546,-2229.1650999999997
65,408.4382,1051.6267,1725.7258,0.0,0.0,0.0,-1008.5992,-8887.0138,482.007,5389.4349,-1865.7199,1077.6947,-669.686,-838.3804000000009,-1457.7112000000002,-2296.091600000001
66,405.1397,1131.538,1719.0903,0.0,0.0,0.0,-1025.8148,-8862.3173,488.2954,5392.4302,-1850.0732,1076.0835,-666.1388,-751.6385000000009,-1440.1285,-2191.7670000000007
67,416.4106,1040.5351,1731.3161,0.0,0.0,0.0,-998.0333,-8903.859,493.0894,5426.2642,-1859.8582,1072.6012,-676.8797,-794.2769000000008,-1464.1366999999998,-2258.4136000000003
68,380.8991,1081.8105,1692.4637,0.0,0.0,0.0,-1031.1104,-8966.5688,492.5734,5414.9078,-1786.7916,1065.9484,-661.7758,-935.0246999999981,-1382.6190000000001,-2317.6436999999983
69,392.6345,1083.8689,1710.3704,0.0,0.0,0.0,-1025.8742,-8886.223,481.3912,5407.6122,-1835.2002,1076.7403,-668.5964,-836.2200000000003,-1427.0563000000002,-2263.2763000000004
70,413.2523,1090.5123,1710.0304,0.0,0.0,0.0,-1025.5015,-8947.1155,482.9548,5470.1862,-1833.8265,1070.4229,-665.483,-805.6810000000005,-1428.8865999999998,-2234.5676000000003
71,399.7859,1060.6029,1731.6342,0.0,0.0,0.0,-988.7997,-8879.0898,493.5475,5422.1251,-1886.4757,1079.8635,-674.082,-760.1939000000002,-1480.6942,-2240.8881
72,407.6432,1077.5805,1726.9297,0.0,0.0,0.0,-994.7406,-8932.717,485.1139,5425.308,-1820.8732,1080.6526,-681.8303,-804.8823000000002,-1422.0509000000002,-2226.9332000000004
73,419.439,1073.6298,1703.9806,0.0,0.0,0.0,-1004.2726,-8991.7686,489.8581,5407.6433,-1769.6399,1071.5711,-669.947,-901.4903999999997,-1368.0158000000001,-2269.5062
74,384.347,1066.0326,1712.2092,0.0,0.0,0.0,-986.4897,-8978.5777,487.7584,5428.6437,-1800.4421,1092.4934,-686.7259,-886.076500000001,-1394.6745999999998,-2280.7511000000013
75,425.9669,1054.1964,1712.0648,0.0,0.0,0.0,-1016.7809,-8900.172,466.9222,5384.3697,-1811.1118,1083.4545,-679.4371,-873.4328999999998,-1407.0944,-2280.5272999999993
76,379.9946,1096.8489,1718.9178,0.0,0.0,0.0,-1010.8407,-9034.7441,489.8729,5430.4582,-1709.9328,1071.4057,-668.8261,-929.4923999999992,-1307.3532,-2236.845599999999
77,420.0685,1041.9371,1726.1418,0.0,0.0,0.0,-1007.6766,-8983.4332,494.2115,5435.8644,-1797.0987,1084.9476,-681.5737,-872.8864999999987,-1393.7248,-2266.6112999999987
78,380.5566,1073.3283,1685.5841,0.0,0.0,0.0,-1028.5205,-8798.6902,500.3675,5376.7302,-1889.4238,1076.6599,-666.4367,-810.6439999999984,-1479.2006,-2289.8445999999985
79,383.0915,1080.763,1728.3453,0.0,0.0,0.0,-996.7306,-8882.1541,491.5927,5403.6202,-1894.7273,1075.3086,-676.4542,-791.4719999999998,-1495.8728999999998,-2287.3448999999996
80,398.4895,1083.8971,1712.9724,0.0,0.0,0.0,-1021.006,-8760.01,481.959,5410.1549,-1952.2359,1083.4072,-673.1189,-693.5430999999999,-1541.9476,-2235.4906999999994
81,413.1406,1067.6357,1706.4723,0.0,0.0,0.0,-998.7798,-8920.3816,500.319,5408.4382,-1837.4512,1077.6994,-673.8237,-823.155600000001,-1433.5755,-2256.731100000001
82,423.5118,1068.4001,1728.4247,0.0,0.0,0.0,-997.599,-8842.9168,464.1626,5352.6012,-1851.7037,1081.3897,-672.6715,-803.4154000000008,-1442.9855000000002,-2246.400900000001
83,375.4387,1082.3114,1696.5222,0.0,0.0,0.0,-1012.5906,-8855.6125,483.9213,5398.1652,-1883.6104,1078.3798,-669.5915,-831.8442999999988,-1474.8221,-2306.666399999999
84,382.182,1100.4367,1724.6811,0.0,0.0,0.0,-999.2417,-8870.4012,483.7944,5392.9075,-1867.2371,1077.2364,-670.8818,-785.6412,-1460.8825000000002,-2246.5237
85,365.8011,1113.2216,1735.8542,0.0,0.0,0.0,-987.9532,-8795.8624,490.8015,5389.7531,-1922.9446,1072.9839,-663.4823,-688.3841000000002,-1513.4430000000002,-2201.8271
86,399.6193,1070.4571,1716.6673,0.0,0.0,0.0,-995.3877,-8867.6941,489.9628,5440.5433,-1913.2367,1083.6293,-675.909,-745.8320000000003,-1505.5164,-2251.3484000000003
87,402.5533,1098.7248,1721.3029,0.0,0.0,0.0,-978.3689,-8983.3161,490.0105,5435.4032,-1807.0281,1085.3161,-673.8605,-813.6902999999993,-1395.5725,-2209.2627999999995
88,376.7427,1047.5723,1705.5072,0.0,0.0,0.0,-978.1903,-8937.896,490.2726,5419.0663,-1824.6265,1072.639,-667.1441,-876.9251999999997,-1419.1316000000002,-2296.0568000000003
89,378.7057,1071.7267,1716.2457,0.0,0.0,0.0,-1000.5723,-8828.9372,485.121,5370.6468,-1865.5977,1078.3987,-675.3171,-807.0635999999995,-1462.5161,-2269.5797
90,382.7976,1095.2929,1709.3522,0.0,0.0,0.0,-999.1284,-8865.569,488.3919,5384.7685,-1858.2165,1076.6363,-674.0726,-804.0942999999997,-1455.6528,-2259.7470999999996
91,377.4647,1138.3316,1735.108,0.0,0.0,0.0,-986.8322,-8876.4542,499.6652,5443.2355,-1907.1802,1077.5341,-671.83,-669.4813999999997,-1501.4760999999999,-2170.9574999999995
92,410.5368,1102.0582,1706.4398,0.0,0.0,0.0,-1005.7982,-8846.0122,485.5682,5433.1595,-1911.3308,1071.8971,-662.8511,-714.0478999999996,-1502.2848,-2216.3326999999995
93,412.9777,1063.2288,1714.7862,0.0,0.0,0.0,-992.4395,-8751.3173,485.9805,5390.8729,-1979.8191,1077.4443,-669.1594,-675.9107000000004,-1571.5341999999998,-2247.4449
94,406.0345,1114.5354,1729.3547,0.0,0.0,0.0,-1016.8952,-8888.0741,479.9723,5414.5756,-1815.9137,1074.6849,-654.0776,-760.496799999999,-1395.3064,-2155.803199999999
95,365.7996,1063.5939,1700.5663,0.0,0.0,0.0,-1009.1945,-8912.4561,500.1803,5434.1517,-1844.3514,1063.9213,-651.0858,-857.3587999999991,-1431.5158999999999,-2288.874699999999
96,380.2063,1081.6134,1725.6064,0.0,0.0,0.0,-998.2856,-8790.4922,490.6272,5379.0769,-1921.902,1070.2576,-666.3359,-731.6476000000011,-1517.9803000000002,-2249.6279000000013
97,393.4133,1094.8855,1702.4615,0.0,0.0,0.0,-992.6429,-8878.3586,494.1009,5389.174,-1835.186,1070.4702,-669.9251,-796.9662999999991,-1434.6408999999999,-2231.607199999999
98,408.4148,1048.2188,1732.8842,0.0,0.0,0.0,-980.2342,-8881.305,498.8172,5399.9156,-1857.0009,1063.3401,-658.929,-773.288599999999,-1452.5898000000002,-2225.878399999999
99,408.8662,1092.026,1725.4432,0.0,0.0,0.0,-1021.6681,-8979.6561,490.1783,5431.9382,-1802.2117,1064.2757,-657.2781,-852.8723000000009,-1395.2141000000001,-2248.086400000001
100,430.0321,1078.8142,1728.2078,0.0,0.0,0.0,-989.2357,-8987.9872,481.9541,5377.7901,-1779.6929,1063.8788,-659.0675,-880.4245999999994,-1374.8816000000002,-2255.3061999999995
101,414.6412,1078.0044,1720.6545,0.0,0.0,0.0,-1023.9657,-8871.4573,486.8551,5415.4004,-1867.1814,1063.6378,-658.3468,-779.8673999999992,-1461.8904,-2241.7577999999994
102,377.4715,1033.266,1716.9453,0.0,0.0,0.0,-1005.4553,-8967.6703,506.8382,5420.1874,-1815.2631,1063.8883,-659.1389,-918.417199999999,-1410.5137,-2328.930899999999
103,393.8217,1079.8886,1720.1399,0.0,0.0,0.0,-1009.6184,-8881.5772,487.6496,5379.3566,-1830.2104,1071.9633,-666.1183,-830.3392000000003,-1424.3654000000001,-2254.7046000000005
104,403.4706,1080.349,1696.3985,0.0,0.0,0.0,-1009.2203,-8904.0476,486.3969,5434.0887,-1844.7814,1065.9153,-665.5031,-812.5641999999998,-1444.3692,-2256.9334
105,411.9639,1122.8217,1724.2241,0.0,0.0,0.0,-1005.3976,-8946.7756,485.9943,5381.6718,-1784.1938,1070.9096,-673.4128,-825.4974000000011,-1386.6970000000001,-2212.194400000001
106,395.7793,1054.5066,1744.2539,0.0,0.0,0.0,-1026.671,-8904.6332,491.3822,5384.17,-1835.465,1064.356,-658.76,-861.2122000000008,-1429.869,-2291.081200000001
107,404.129,1045.7721,1693.817,0.0,0.0,0.0,-1034.3049,-8895.0476,491.2779,5369.8723,-1806.2365,1065.1687,-654.1628,-924.4841999999999,-1395.2305999999999,-2319.7147999999997
108,374.2537,1065.4412,1713.9356,0.0,0.0,0.0,-1011.6668,-8826.8918,496.3262,5386.8841,-1884.6798,1069.6386,-660.8318,-801.7177999999994,-1475.873,-2277.5907999999995
109,394.9879,1088.0471,1727.7192,0.0,0.0,0.0,-1015.6162,-8966.0382,486.5845,5423.203,-1786.1456,1066.2508,-667.4581,-861.1126999999997,-1387.3528999999999,-2248.4655999999995
110,404.9246,1094.844,1724.1779,0.0,0.0,0.0,-1016.1326,-9024.0138,479.8933,5395.579,-1740.5331,1061.8896,-651.4254,-940.7276000000011,-1330.0689000000002,-2270.7965000000013
111,390.9629,1057.4906,1703.3887,0.0,0.0,0.0,-1010.9856,-8999.1075,505.1636,5421.2631,-1767.2366,1065.7924,-663.3431,-931.8242,-1364.7873,-2296.6115
112,390.556,1052.1368,1728.6702,0.0,0.0,0.0,-1028.8154,-9029.5749,494.9132,5436.344,-1734.3667,1053.0349,-650.2561,-955.7700999999997,-1331.5879,-2287.3579999999997
113,412.7793,1043.3845,1717.0859,0.0,0.0,0.0,-1006.3836,-9045.5724,486.0881,5435.38,-1725.2373,1063.2504,-653.6217,-957.2381999999998,-1315.6086,-2272.8468
114,419.5775,1039.9382,1708.5354,0.0,0.0,0.0,-1026.1746,-8933.3505,480.5744,5400.6032,-1798.8563,1065.2774,-655.6408,-910.2964000000011,-1389.2197,-2299.516100000001
115,371.0287,1069.1316,1727.8765,0.0,0.0,0.0,-1024.1996,-8828.6462,497.2308,5382.8773,-1881.7719,1072.2421,-666.7775,-804.7008999999989,-1476.3073,-2281.008199999999
116,377.1159,1089.4414,1708.7241,0.0,0.0,0.0,-1031.7898,-8889.7504,494.0176,5375.7224,-1810.3836,1066.5201,-657.3138,-876.5188000000016,-1401.1772999999998,-2277.696100000002
117,404.7248,1069.6775,1713.4048,0.0,0.0,0.0,-1041.7915,-8893.032,481.1807,5413.9642,-1824.1134,1062.0833,-653.2458,-851.8714999999993,-1415.2759,-2267.1473999999994
118,398.0314,1067.4156,1720.8717,0.0,0.0,0.0,-1012.385,-8936.6978,491.0452,5387.1126,-1805.9307,1071.7459,-669.3573,-884.6062999999995,-1403.5421000000001,-2288.1483999999996
119,381.9017,1081.9294,1721.5701,0.0,0.0,0.0,-1004.4536,-8943.5448,494.2603,5408.3842,-1811.2734,1067.6352,-663.6949,-859.9526999999998,-1407.3331,-2267.2857999999997
120,401.9039,1040.2536,1713.6854,0.0,0.0,0.0,-1023.5372,-8984.753,487.5717,5410.3055,-1760.4347,1062.2392,-650.9586,-954.5700999999999,-1349.1541000000002,-2303.7241999999997
121,372.2591,1048.121,1721.9323,0.0,0.0,0.0,-1056.1026,-8999.8541,488.2064,5425.3315,-1762.4785,1050.904,-637.4458,-1000.1064000000006,-1349.0203,-2349.1267000000007
122,403.922,1078.5555,1745.033,0.0,0.0,0.0,-1025.0061,-9066.7046,498.333,5416.9429,-1707.307,1056.385,-647.9249,-948.9242999999997,-1298.8469,-2247.771199999999
123,378.0803,1077.6775,1731.6361,0.0,0.0,0.0,-1009.7371,-9019.5892,485.7847,5412.1381,-1763.5891,1058.0293,-648.1411,-944.0096000000003,-1353.7009,-2297.7105000000006
124,394.9708,1061.1107,1703.6286,0.0,0.0,0.0,-1014.7638,-8980.54,482.3898,5410.4221,-1768.5075,1060.6942,-651.0955,-942.7818000000007,-1358.9088000000002,-2301.6906000000004
125,416.5411,1104.7665,1725.5381,0.0,0.0,0.0,-1040.8882,-8988.1747,490.2166,5416.1863,-1791.0026,1056.8197,-647.8808,-875.8143,-1382.0637000000002,-2257.8779999999997
126,404.3465,1098.0514,1700.1865,0.0,0.0,0.0,-1029.0251,-8985.2483,497.3312,5384.8162,-1756.3013,1060.8832,-658.1035,-929.5415999999996,-1353.5216,-2283.0631999999996
127,384.49,1095.8608,1716.4772,0.0,0.0,0.0,-1038.1806,-9044.6411,485.1519,5434.1738,-1738.4884,1049.0659,-646.1479,-966.6680000000015,-1335.5704,-2302.2384000000015
128,383.7235,1077.6601,1697.9229,0.0,0.0,0.0,-1016.3064,-8941.6297,493.1076,5370.0116,-1791.2626,1064.4836,-654.9177,-935.5103999999992,-1381.6967,-2317.207099999999
129,404.5199,1112.6208,1720.4526,0.0,0.0,0.0,-1043.5974,-8900.6421,463.9839,5391.5057,-1854.2895,1070.6781,-660.4566,-851.1565999999993,-1444.068,-2295.224599999999
130,416.4365,1100.8391,1733.9125,0.0,0.0,0.0,-1020.1079,-9014.2247,495.9033,5417.4396,-1757.3456,1056.8716,-647.3126,-869.8016000000007,-1347.7866000000001,-2217.588200000001
131,426.0889,1122.4655,1712.6058,0.0,0.0,0.0,-1034.0522,-8973.5418,492.3361,5411.6271,-1784.6974,1051.4993,-649.0158,-842.4706000000006,-1382.2139000000002,-2224.6845000000008
132,421.843,1153.7899,1723.6931,0.0,0.0,0.0,-1023.2136,-8904.0804,488.6602,5346.6757,-1801.805,1065.5751,-654.4765,-792.6321000000007,-1390.7064,-2183.3385000000007
133,405.9383,1105.5417,1737.4045,0.0,0.0,0.0,-1017.5078,-8996.2508,487.0044,5400.3622,-1767.1606,1065.2113,-657.4815,-877.5074999999997,-1359.4308,-2236.9383
134,391.4898,1033.2475,1736.1659,0.0,0.0,0.0,-1042.552,-8980.5061,498.6942,5434.5533,-1793.9461,1060.5477,-654.2341,-928.907400000001,-1387.6324999999997,-2316.539900000001
135,408.6166,1063.3477,1713.514,0.0,0.0,0.0,-1013.045,-8996.9075,484.6854,5432.27,-1809.4836,1057.0795,-648.5327,-907.5187999999989,-1400.9368,-2308.455599999999
136,395.3983,1037.0781,1697.3689,0.0,0.0,0.0,-1029.9575,-8986.7153,487.8322,5388.5346,-1757.8975,1055.1328,-646.1782,-1010.4606999999996,-1348.9429,-2359.4035999999996
