Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
330,6.0795,24.2615,9.9764,0.0,0.0,0.0,-1.3183,1.8143,10.5964,-41.6507,-14.5325,25.6546,-25.5014,9.759100000000004,-14.379300000000002,-4.6202000000000005
331,5.2248,19.9205,10.6826,0.0,0.0,0.0,-2.1445,2.8411,10.1067,-41.081,-15.6859,25.9003,-25.7666,5.55019999999999,-15.5522,-10.00200000000001
332,6.9091,22.5137,12.2188,0.0,0.0,0.0,-2.8231,2.4314,10.4326,-41.3519,-15.0489,26.0892,-25.4568,10.330599999999997,-14.4165,-4.085900000000002
333,7.4442,19.688,12.2689,0.0,0.0,0.0,-1.9452,2.19,9.8573,-41.9751,-14.8641,25.6498,-25.7175,7.528100000000002,-14.931800000000003,-7.403700000000001
334,8.5329,24.8393,8.0276,0.0,0.0,0.0,-2.2876,3.1493,8.4386,-42.7043,-14.8429,25.9711,-25.631,7.995799999999996,-14.5028,-6.507000000000005
335,4.9591,21.3344,8.9252,0.0,0.0,0.0,-2.0163,2.561,10.6602,-42.2047,-14.8335,25.5979,-25.5583,4.218899999999991,-14.7939,-10.57500000000001
336,6.3608,19.1407,7.3654,0.0,0.0,0.0,-0.7495,2.1746,10.2284,-42.2979,-14.4463,25.6404,-25.6016,2.2225000000000037,-14.407500000000002,-12.184999999999999
337,3.2865,22.5922,13.6036,0.0,0.0,0.0,-1.0305,2.7642,12.2557,-43.3687,-14.6471,25.3569,-25.5306,10.102999999999994,-14.8208,-4.717800000000004
338,5.8287,19.8353,9.5368,0.0,0.0,0.0,-2.773,3.5074,11.2457,-42.3766,-15.7761,25.7727,-25.4197,4.804299999999991,-15.423099999999998,-10.618800000000007
339,5.8725,20.9631,7.8127,0.0,0.0,0.0,-1.171,2.5062,11.026,-42.3717,-14.5041,25.4278,-25.8925,4.637800000000006,-14.968799999999996,-10.33099999999999
340,8.3579,23.5463,8.7006,0.0,0.0,0.0,-1.1326,1.5009,9.1085,-40.7493,-14.3712,25.7065,-25.5052,9.332300000000004,-14.1699,-4.837599999999998
341,8.5174,24.7353,10.77,0.0,0.0,0.0,-2.571,3.2512,10.9272,-42.4913,-15.0837,25.7821,-25.4381,13.138799999999996,-14.7397,-1.6009000000000029
342,7.2615,24.7548,9.7984,0.0,0.0,0.0,-2.5191,2.993,10.7533,-42.65,-15.6377,25.8436,-25.6082,10.3919,-15.402300000000002,-5.010400000000001
343,7.8851,24.103,11.0703,0.0,0.0,0.0,-2.3161,3.3447,9.304,-43.2994,-15.0315,25.8058,-25.473,10.091600000000014,-14.698699999999997,-4.607099999999981
344,5.9432,27.3616,10.5862,0.0,0.0,0.0,-1.4892,1.9385,8.9384,-40.6612,-14.9438,25.7396,-25.4461,12.6175,-14.650300000000001,-2.0328000000000017
345,3.0969,23.326,7.496,0.0,0.0,0.0,-1.0042,2.4168,10.2573,-41.5094,-14.7206,25.4467,-25.5646,4.079400000000007,-14.838499999999998,-10.759099999999991
346,6.4647,20.0967,10.0238,0.0,0.0,0.0,-2.7782,3.4378,12.201,-42.9355,-15.0396,25.7443,-25.6815,6.510300000000008,-14.9768,-8.466499999999993
347,9.0124,22.4192,7.9428,0.0,0.0,0.0,-1.7667,2.0831,9.3029,-41.5735,-15.0483,25.8341,-25.5457,7.420200000000001,-14.7599,-7.339699999999997
348,6.2785,21.2876,9.7997,0.0,0.0,0.0,-1.4442,3.2674,12.309,-43.7407,-14.9888,25.527,-25.5874,7.757300000000001,-15.049199999999997,-7.291899999999995
349,4.1042,21.2592,12.8016,0.0,0.0,0.0,-2.0895,3.1334,9.1314,-42.1811,-14.95,25.8294,-25.2821,6.1591999999999985,-14.4027,-8.243500000000001
350,3.2059,23.8692,13.6974,0.0,0.0,0.0,-1.8425,2.6643,12.6209,-42.9127,-14.869,25.5459,-25.6883,11.302499999999995,-15.011400000000002,-3.708900000000007
351,7.3547,20.3799,13.9298,0.0,0.0,0.0,-2.6717,2.403,9.4218,-41.594,-15.1501,25.9381,-25.5387,9.223499999999994,-14.7507,-5.527200000000008
352,5.7964,24.7876,6.9488,0.0,0.0,0.0,-2.5958,2.9945,9.8049,-42.614,-14.911,25.8294,-25.5771,5.122400000000006,-14.658700000000001,-9.536299999999997
353,7.8633,25.3493,12.6492,0.0,0.0,0.0,-2.1202,2.9923,10.3329,-42.3748,-15.745,25.8719,-25.6988,14.692000000000007,-15.571899999999998,-0.8798999999999921
354,3.8299,22.9424,9.3614,0.0,0.0,0.0,-2.596,3.3433,9.8608,-42.3437,-15.5091,25.9853,-25.419,4.3980999999999995,-14.942800000000002,-10.544700000000002
355,7.9366,21.0835,7.5352,0.0,0.0,0.0,-1.463,2.9062,9.1348,-42.8552,-14.825,25.801,-25.6415,4.278099999999995,-14.665500000000002,-10.387400000000007
356,6.718,23.0929,8.0909,0.0,0.0,0.0,-2.6671,2.5859,10.2716,-42.1168,-14.6677,25.768,-25.3697,5.975400000000008,-14.269400000000001,-8.293999999999993
357,7.4637,22.9142,10.1042,0.0,0.0,0.0,-2.6302,2.7663,10.6166,-42.0102,-15.326,25.7538,-25.573,9.224600000000002,-15.145200000000003,-5.9206
358,8.8818,22.1136,10.5691,0.0,0.0,0.0,-2.3152,3.3475,11.3577,-42.7287,-15.5161,25.6262,-25.3777,11.2258,-15.2676,-4.0417999999999985
359,5.68,24.3419,8.9037,0.0,0.0,0.0,-2.022,3.0125,10.4082,-41.882,-15.1738,25.6309,-25.5395,8.44230000000001,-15.0824,-6.64009999999999
360,7.0268,23.2603,6.2945,0.0,0.0,0.0,-1.7115,2.6266,10.4262,-41.8032,-15.0409,25.6687,-25.6697,6.119700000000009,-15.041899999999998,-8.92219999999999
361,5.4203,26.0425,9.453,0.0,0.0,0.0,0.1127,2.259,9.6877,-41.803,-14.6956,25.5459,-25.3977,11.172200000000004,-14.547400000000001,-3.3751999999999995
362,8.5694,20.234,11.2148,0.0,0.0,0.0,-1.5102,3.0119,8.8034,-42.1576,-15.0673,25.7774,-25.4943,8.165700000000001,-14.784199999999998,-6.618499999999997
363,5.518,20.9918,9.0597,0.0,0.0,0.0,-1.312,2.2306,8.9611,-41.6441,-14.8606,25.6215,-25.4562,3.80510000000001,-14.695299999999998,-10.890199999999988
364,9.2214,21.1595,14.1703,0.0,0.0,0.0,-2.0851,2.2225,10.4258,-42.0944,-14.3117,25.5695,-25.5937,13.02000000000001,-14.335899999999997,-1.315899999999985
365,4.8682,28.1572,7.4231,0.0,0.0,0.0,-2.4214,2.8716,10.8754,-42.4228,-15.2493,25.768,-25.7734,9.351299999999995,-15.254699999999998,-5.903400000000001
366,7.9411,20.4406,10.3961,0.0,0.0,0.0,-1.9259,1.9348,9.4008,-41.3646,-14.6744,25.6404,-25.485,6.822899999999997,-14.519,-7.696100000000001
367,5.1159,21.6423,9.2153,0.0,0.0,0.0,-1.822,2.8045,10.6278,-42.571,-14.8981,25.6782,-25.5332,5.012799999999999,-14.7531,-9.740300000000001
368,12.4746,22.6596,15.1519,0.0,0.0,0.0,-2.5174,3.1876,10.4039,-42.2345,-16.1986,25.8908,-25.4095,19.125700000000002,-15.717300000000002,3.4084000000000003
369,6.7346,25.4178,9.6883,0.0,0.0,0.0,-2.4837,3.0098,10.997,-42.2028,-15.1252,25.8436,-25.3857,11.160999999999994,-14.667300000000001,-3.5063000000000066
370,7.9652,22.8798,13.7632,0.0,0.0,0.0,-0.7857,2.3865,11.3071,-42.3352,-14.4946,25.3663,-25.5601,15.180899999999994,-14.6884,0.4924999999999926
371,5.0102,26.7937,9.4311,0.0,0.0,0.0,-2.4861,2.8616,9.6162,-41.256,-14.7934,25.8483,-25.4873,9.9707,-14.432400000000003,-4.461700000000004
372,7.4774,17.6145,13.4728,0.0,0.0,0.0,-2.678,2.7039,9.6404,-42.2352,-15.3787,25.9759,-25.3841,5.995800000000003,-14.786900000000001,-8.791099999999997
373,5.2199,26.3395,13.477,0.0,0.0,0.0,-1.4444,3.7328,11.0101,-43.7071,-15.0198,25.6546,-25.4447,14.6278,-14.809900000000003,-0.18210000000000193
374,12.1911,19.5657,8.5882,0.0,0.0,0.0,-1.3263,2.7105,10.0661,-41.4633,-15.3917,25.6924,-25.6437,10.332,-15.343,-5.010999999999999
375,4.159,20.8603,8.6935,0.0,0.0,0.0,-2.1861,2.5942,9.6905,-42.2673,-15.2043,25.7727,-25.7699,1.5441000000000003,-15.2015,-13.657399999999999
376,6.5978,25.3437,8.8155,0.0,0.0,0.0,-1.846,2.9427,9.2477,-42.1747,-15.1099,25.6498,-25.5898,8.926700000000004,-15.049900000000001,-6.123199999999997
377,11.9565,23.3898,11.7789,0.0,0.0,0.0,-2.2795,3.4239,8.7501,-42.8122,-15.6701,25.9759,-25.4262,14.207500000000003,-15.120400000000002,-0.9129000000000005
378,6.8519,22.6725,12.5971,0.0,0.0,0.0,-2.0651,2.617,10.9879,-43.5195,-14.1002,25.579,-25.6278,10.141799999999996,-14.149,-4.0072000000000045
379,5.6234,26.0452,10.2945,0.0,0.0,0.0,-2.7917,2.1774,10.4532,-41.2511,-14.9466,25.9522,-25.2032,10.550899999999999,-14.197599999999998,-3.646699999999999
380,6.4262,23.4039,8.1807,0.0,0.0,0.0,-2.6101,3.1826,9.922,-42.757,-15.6646,26.0137,-25.5981,5.7483000000000075,-15.248999999999999,-9.500699999999991
381,13.0118,23.1643,10.5903,0.0,0.0,0.0,-0.7368,2.5478,9.1044,-41.5765,-14.9991,25.768,-25.6929,16.105299999999993,-14.924000000000001,1.1812999999999931
382,7.4051,22.3109,6.9537,0.0,0.0,0.0,-1.6659,2.4222,11.4242,-42.5242,-14.6687,25.6593,-25.5687,6.3260000000000005,-14.578099999999997,-8.252099999999999
383,2.9143,20.7889,13.6596,0.0,0.0,0.0,-2.2395,2.6067,11.4113,-42.3824,-14.8064,25.5601,-25.3456,6.758900000000004,-14.591900000000003,-7.832999999999998
384,7.0365,21.0853,11.2532,0.0,0.0,0.0,-1.7512,2.4838,11.1743,-42.4716,-15.1884,25.5081,-25.4329,8.810300000000005,-15.1132,-6.3028999999999975
385,6.7549,23.9082,10.0216,0.0,0.0,0.0,-1.8802,3.0309,10.606,-43.3613,-15.3232,25.6357,-25.6196,9.080100000000002,-15.307099999999998,-6.226999999999997
386,5.8352,21.0164,11.3539,0.0,0.0,0.0,-2.3368,2.6046,10.4855,-42.1176,-15.1349,25.8247,-25.4964,6.841200000000001,-14.806600000000001,-7.9654000000000025
387,8.2283,26.4573,8.3,0.0,0.0,0.0,-2.0555,2.8736,10.0934,-41.0361,-15.4295,25.6593,-25.4689,12.861000000000011,-15.2391,-2.3780999999999892
388,7.8073,19.7133,10.2865,0.0,0.0,0.0,-1.7188,2.2517,10.9394,-43.2083,-14.851,25.5837,-25.5424,6.071100000000001,-14.809700000000001,-8.738599999999998
389,6.8061,22.2793,9.6777,0.0,0.0,0.0,-2.3096,3.3429,12.512,-43.3776,-15.7934,25.5601,-25.789,8.930799999999998,-16.0223,-7.0915000000000035
390,3.5922,22.1993,8.9629,0.0,0.0,0.0,-2.3,3.1615,9.6474,-42.3747,-15.0618,25.6971,-25.6451,2.8885999999999967,-15.0098,-12.121200000000004
391,3.5467,22.6177,9.8123,0.0,0.0,0.0,-2.1765,2.0882,11.102,-41.9993,-14.4784,25.6546,-25.6799,4.99110000000001,-14.503700000000002,-9.512599999999992
392,4.4956,23.5992,8.8837,0.0,0.0,0.0,-2.5033,3.062,11.0367,-42.2482,-14.8024,25.5601,-25.5207,6.325699999999998,-14.763000000000003,-8.437300000000004
393,6.6575,21.9336,13.8469,0.0,0.0,0.0,-3.0321,2.8123,11.1796,-41.7491,-15.6026,26.0373,-25.1596,11.648699999999998,-14.724900000000003,-3.0762000000000036
394,6.4262,19.3329,23.0745,0.0,0.0,0.0,-2.9325,2.6758,11.3208,-42.9002,-15.2824,25.716,-25.3603,16.997500000000002,-14.926699999999999,2.070800000000002
395,5.1868,20.2012,11.5916,0.0,0.0,0.0,-2.2318,2.4437,9.8962,-41.8116,-14.7173,25.7774,-25.6246,5.2761,-14.5645,-9.288400000000003
396,6.9733,20.4176,7.4809,0.0,0.0,0.0,-1.492,2.4092,10.1778,-42.2791,-15.1068,25.7207,-25.6676,3.6876999999999995,-15.0537,-11.366
397,8.7943,24.4576,6.7497,0.0,0.0,0.0,-1.8519,2.9552,11.301,-43.0549,-15.2527,25.6829,-25.5071,9.350999999999992,-15.076900000000002,-5.72590000000001
398,6.2786,22.0868,9.5308,0.0,0.0,0.0,-1.8713,2.4553,10.0975,-41.9455,-15.5309,25.8483,-25.8755,6.6322000000000045,-15.558100000000001,-8.925899999999995
399,11.5782,16.3126,14.3561,0.0,0.0,0.0,-2.7756,2.6702,10.5753,-41.8609,-15.1908,25.9995,-25.4812,10.855899999999998,-14.6725,-3.816600000000001
400,4.4863,23.2421,8.9364,0.0,0.0,0.0,-2.5498,2.9625,8.6445,-42.1515,-15.0434,25.9333,-25.4611,3.5705000000000027,-14.5712,-11.000699999999997
401,5.1253,22.1778,11.1137,0.0,0.0,0.0,-2.3018,1.9274,9.8,-41.8183,-14.319,25.8341,-25.304,6.024099999999997,-13.7889,-7.764800000000005
402,4.9753,19.461,6.6163,0.0,0.0,0.0,-1.7127,2.1424,9.6313,-41.406,-14.7851,25.6309,-25.6874,-0.29240000000000066,-14.8416,-15.134
403,7.0443,23.4289,8.2546,0.0,0.0,0.0,-2.2459,2.6469,12.7587,-42.959,-14.9446,25.6357,-25.5998,8.9285,-14.908699999999998,-5.9802
404,6.3475,23.9017,11.8666,0.0,0.0,0.0,-1.9919,2.5724,10.1908,-41.6131,-14.8402,25.6498,-25.552,11.274000000000001,-14.7424,-3.468399999999999
405,6.0258,24.4125,11.4826,0.0,0.0,0.0,-2.4514,2.7331,9.6916,-40.8299,-15.0207,25.8861,-25.5195,11.064300000000003,-14.654100000000001,-3.5897999999999968
406,7.3601,22.7283,13.8868,0.0,0.0,0.0,-2.8063,2.4513,10.8725,-43.0578,-14.4547,25.7396,-25.4502,11.434899999999999,-14.1653,-2.7303999999999995
407,7.5676,23.1477,12.0973,0.0,0.0,0.0,-2.301,2.7391,10.7161,-41.8012,-15.3446,25.7349,-25.5451,12.165600000000005,-15.154800000000002,-2.9891999999999967
408,6.0087,18.7143,9.8105,0.0,0.0,0.0,-2.3218,3.0133,11.2197,-42.3657,-15.0189,25.579,-25.6576,4.079000000000001,-15.097499999999998,-11.018499999999998
409,9.2946,21.1536,9.6536,0.0,0.0,0.0,-0.7839,2.6214,10.292,-41.8292,-14.5163,25.5128,-25.8237,10.402099999999997,-14.8272,-4.425100000000004
410,8.1181,21.6119,5.9174,0.0,0.0,0.0,-1.7499,2.3553,9.0625,-41.7693,-14.7196,25.6215,-25.6225,3.5459999999999994,-14.720599999999997,-11.174599999999998
411,5.8834,23.5428,8.3077,0.0,0.0,0.0,-2.3892,2.999,9.1034,-42.3169,-15.4895,25.8294,-25.94,5.130200000000009,-15.600100000000001,-10.469899999999992
412,8.9164,27.624,8.5085,0.0,0.0,0.0,-1.8902,2.351,9.2563,-41.8108,-14.7146,25.7207,-25.5985,12.95519999999999,-14.592400000000001,-1.6372000000000106
413,3.1459,25.6685,15.2346,0.0,0.0,0.0,-2.0445,3.1127,9.6075,-41.1549,-15.0331,25.8625,-25.2567,13.569800000000008,-14.427299999999997,-0.857499999999991
414,8.8818,20.7226,12.1402,0.0,0.0,0.0,-2.8739,3.3853,10.5142,-42.282,-15.7893,25.801,-25.3774,10.488200000000006,-15.365700000000004,-4.877499999999998
415,6.2553,21.9347,13.4056,0.0,0.0,0.0,-2.6832,2.9961,9.6488,-42.4175,-15.3681,25.8105,-25.1039,9.139800000000001,-14.661499999999998,-5.521699999999999
416,3.8253,22.8837,9.5116,0.0,0.0,0.0,-2.6276,3.115,9.8274,-42.3508,-15.5252,25.8199,-25.5923,4.184599999999996,-15.297600000000001,-11.113000000000005
417,6.4496,18.8779,10.2651,0.0,0.0,0.0,-1.0494,2.5617,9.8557,-41.3425,-14.9523,25.664,-25.3795,5.618100000000005,-14.667799999999998,-9.049699999999994
418,7.9503,18.7127,18.1797,0.0,0.0,0.0,-2.8709,2.6236,12.2647,-41.6925,-15.4171,25.957,-25.2706,15.167600000000007,-14.7307,0.4369000000000085
419,10.0018,20.7577,11.1043,0.0,0.0,0.0,-2.8594,2.8835,8.8949,-42.3371,-15.0355,26.0609,-25.3799,8.445699999999995,-14.3545,-5.9088000000000065
420,5.1344,19.0996,12.1332,0.0,0.0,0.0,-2.6407,2.4405,10.1273,-42.0009,-14.7427,25.7018,-25.6414,4.293399999999991,-14.682300000000001,-10.38890000000001
421,4.5627,23.6377,8.3428,0.0,0.0,0.0,-2.2462,3.1141,10.2103,-42.7985,-14.8771,25.7302,-25.4874,4.822899999999997,-14.634300000000001,-9.811400000000004
422,6.4989,26.9479,7.0246,0.0,0.0,0.0,-1.7201,2.4531,9.3563,-41.5449,-14.8951,25.7065,-25.7141,9.015799999999999,-14.9027,-5.886900000000001
423,8.9526,16.6701,17.7658,0.0,0.0,0.0,-2.3064,2.5621,9.452,-41.9356,-14.6088,25.8436,-25.4764,11.160599999999995,-14.241600000000004,-3.0810000000000066
424,4.1091,24.6082,9.9176,0.0,0.0,0.0,-1.3951,3.0684,10.5343,-42.7485,-14.7791,25.6687,-25.5788,8.094000000000001,-14.6892,-6.595199999999998
425,8.3321,22.7559,10.6424,0.0,0.0,0.0,-1.5921,1.9488,11.8378,-43.3605,-14.2197,25.5648,-25.4492,10.5644,-14.104099999999999,-3.5397
426,5.5573,23.8229,7.255,0.0,0.0,0.0,-1.7082,2.1761,10.256,-41.5868,-14.8129,25.6215,-25.5178,5.772300000000008,-14.709200000000001,-8.936899999999994
427,8.0029,19.7711,9.0743,0.0,0.0,0.0,-0.947,2.4488,10.8082,-40.8891,-15.724,25.7774,-25.3734,8.269199999999998,-15.32,-7.050800000000002
428,7.6423,22.6342,10.2351,0.0,0.0,0.0,-1.6885,2.7958,8.8252,-41.9608,-14.9168,25.6687,-25.3481,8.483300000000007,-14.596199999999998,-6.112899999999993
429,5.733,23.9075,9.9884,0.0,0.0,0.0,-2.8385,3.325,10.4607,-42.6234,-14.7206,25.8672,-25.5579,7.952700000000014,-14.411299999999999,-6.458599999999986
430,4.2952,25.3491,8.4811,0.0,0.0,0.0,-2.3127,3.4104,9.8226,-42.3889,-15.5804,25.8577,-25.4793,6.656800000000004,-15.201999999999996,-8.54519999999999
431,8.0117,24.016,10.6656,0.0,0.0,0.0,-2.1464,2.166,8.9181,-41.8503,-14.4262,25.768,-25.589,9.780699999999996,-14.247199999999998,-4.4665000000000035
432,4.1846,20.4103,6.124,0.0,0.0,0.0,-0.8007,2.3117,10.8957,-42.3025,-14.5828,25.5979,-25.6824,0.8230999999999966,-14.667300000000003,-13.844200000000006
433,4.9887,22.5058,8.4253,0.0,0.0,0.0,-2.082,2.8639,10.2088,-42.2863,-15.0966,25.7302,-25.5748,4.624200000000002,-14.9412,-10.316999999999998
434,7.2419,23.4261,7.123,0.0,0.0,0.0,-2.1409,2.3405,9.2825,-41.33,-14.8197,25.8341,-25.3718,5.943100000000001,-14.3574,-8.414299999999997
435,7.567,18.7517,9.9565,0.0,0.0,0.0,-1.5337,2.2535,9.317,-41.9215,-14.7012,25.7774,-25.7368,4.390499999999996,-14.660599999999999,-10.270100000000003
436,5.5721,23.3868,4.4793,0.0,0.0,0.0,0.1407,2.268,10.3515,-42.0,-14.2433,25.3238,-25.5949,4.198400000000007,-14.5144,-10.315999999999994
437,6.2919,21.8385,10.2931,0.0,0.0,0.0,-2.9038,3.7072,9.4092,-42.7703,-15.4757,25.957,-25.3525,5.865800000000007,-14.871199999999998,-9.005399999999991
438,4.5415,22.4113,10.6542,0.0,0.0,0.0,-1.8434,2.4849,9.7613,-41.6516,-14.6977,25.4986,-25.4737,6.3581999999999965,-14.6728,-8.314600000000006
439,8.4601,24.8115,10.8854,0.0,0.0,0.0,-1.6456,2.3571,9.3971,-42.2492,-14.5116,25.7254,-25.6561,12.016399999999997,-14.442299999999998,-2.425900000000002
440,6.463,22.5616,8.486,0.0,0.0,0.0,-0.6033,2.6811,9.9698,-42.5257,-14.691,25.4561,-25.7382,7.032499999999999,-14.9731,-7.940600000000003
441,10.5658,19.7276,12.5821,0.0,0.0,0.0,-2.7773,2.9133,10.2376,-42.5412,-14.7523,25.9759,-25.3728,10.707900000000002,-14.149200000000002,-3.441300000000002
442,5.5222,18.8863,11.6882,0.0,0.0,0.0,-2.6799,3.0268,10.2083,-42.262,-15.6211,25.801,-25.3705,4.389899999999997,-15.190600000000002,-10.800700000000004
443,11.4028,23.731,12.464,0.0,0.0,0.0,-1.8325,3.0899,8.4497,-42.886,-15.3563,25.9617,-25.7485,14.418899999999994,-15.143099999999999,-0.7242000000000033
444,5.4307,20.5656,6.2952,0.0,0.0,0.0,-0.8635,2.4546,9.912,-42.1579,-15.2411,25.5081,-25.5437,1.6367000000000047,-15.276700000000002,-13.639999999999997
445,7.9257,23.7678,8.6813,0.0,0.0,0.0,-1.8731,2.459,10.5551,-42.4294,-14.8246,25.6593,-25.6752,9.086399999999998,-14.840499999999999,-5.754100000000001
446,5.4364,24.0027,8.0312,0.0,0.0,0.0,0.8009,2.5003,11.2988,-42.7339,-14.4946,25.39,-25.9147,9.336400000000005,-15.0193,-5.682899999999993
447,6.432,23.6943,5.677,0.0,0.0,0.0,1.777,2.1271,10.291,-41.1679,-14.6909,25.4986,-25.8264,8.8305,-15.018699999999999,-6.188199999999998
448,6.4035,24.1853,13.2748,0.0,0.0,0.0,-1.8134,3.4166,11.5767,-42.454,-15.4273,25.4986,-25.275,14.589500000000008,-15.2037,-0.6141999999999896
449,5.1717,25.2747,7.5933,0.0,0.0,0.0,-1.8152,2.8047,9.5132,-41.9657,-14.4419,25.5931,-25.6084,6.576700000000002,-14.4572,-7.880499999999998
450,6.5404,17.5619,10.084,0.0,0.0,0.0,-1.4815,2.1927,10.6405,-41.5335,-14.8433,25.4939,-25.8816,4.004500000000014,-15.230999999999998,-11.226499999999984
451,3.9995,24.4995,9.7622,0.0,0.0,0.0,-2.4289,3.0318,11.6923,-42.821,-15.1668,25.7065,-25.5249,7.7353999999999985,-14.9852,-7.249800000000004
452,5.5542,24.956,9.6242,0.0,0.0,0.0,-1.6813,2.7277,11.3878,-43.2696,-15.0249,25.5081,-25.6039,9.299,-15.120700000000001,-5.821700000000003
453,7.4477,22.4215,7.4613,0.0,0.0,0.0,-1.323,2.104,8.9566,-41.6761,-14.8868,25.6451,-25.8716,5.392000000000003,-15.1133,-9.7213
454,8.3432,19.61,6.4496,0.0,0.0,0.0,-2.4019,3.1732,9.7438,-42.6183,-14.8611,25.8672,-25.445,2.299600000000005,-14.4389,-12.139299999999995
455,10.2429,22.6379,7.8481,0.0,0.0,0.0,-1.8296,2.7673,9.9455,-41.7031,-15.0174,25.6593,-25.5672,9.908999999999999,-14.925299999999998,-5.016300000000001
456,6.5167,21.2692,11.7541,0.0,0.0,0.0,-1.208,2.1755,11.6172,-42.465,-14.7905,25.4183,-25.6253,9.6597,-14.9975,-5.337799999999998
457,8.4589,21.8967,6.3041,0.0,0.0,0.0,-1.6946,3.0762,9.7883,-42.2888,-15.4905,25.6073,-25.5511,5.540799999999997,-15.434300000000004,-9.893500000000007
458,7.9482,25.1763,11.7994,0.0,0.0,0.0,-1.8287,2.786,9.6517,-42.6308,-15.0381,25.6593,-25.7027,12.902099999999997,-15.081499999999998,-2.179400000000001
459,7.4874,20.6739,12.8692,0.0,0.0,0.0,-0.8938,2.0567,9.7724,-41.9118,-14.9133,25.5223,-25.5242,10.054000000000002,-14.915199999999999,-4.861199999999997
460,6.3419,20.9899,8.1478,0.0,0.0,0.0,1.7263,2.2299,9.8917,-42.0362,-14.382,25.3002,-25.7657,7.2913,-14.847499999999998,-7.5562000000000005
461,4.8968,22.8381,6.0977,0.0,0.0,0.0,-1.8665,3.0432,10.5157,-43.1573,-14.8705,25.5979,-25.7865,2.3677000000000064,-15.0591,-12.691399999999994
462,6.5655,23.7758,7.3372,0.0,0.0,0.0,-0.6354,2.1434,9.4662,-41.5502,-14.206,25.4797,-25.8569,7.102500000000006,-14.583199999999998,-7.480699999999992
463,6.6019,24.5349,5.1088,0.0,0.0,0.0,0.025,2.4044,9.4017,-42.5304,-14.1831,25.338,-25.841,5.546300000000002,-14.6861,-9.139799999999997
464,6.486,20.7502,9.7363,0.0,0.0,0.0,-2.5968,2.9086,9.6321,-41.6994,-14.9127,25.716,-25.5977,5.216999999999999,-14.794399999999998,-9.5774
465,8.2248,23.4533,8.0805,0.0,0.0,0.0,-1.6357,1.8923,8.6745,-41.3836,-14.3588,25.664,-25.6539,7.306100000000001,-14.3487,-7.0426
466,5.243,21.3994,5.8955,0.0,0.0,0.0,-1.714,2.4236,10.3005,-41.6638,-14.7996,25.664,-25.5147,1.8841999999999999,-14.6503,-12.7661
467,3.8324,23.5992,8.9501,0.0,0.0,0.0,-2.4835,2.4822,11.9174,-42.2273,-14.8247,25.6215,-25.4952,6.070500000000003,-14.6984,-8.627899999999997
468,6.9337,21.2226,9.1626,0.0,0.0,0.0,-1.8876,2.9647,9.4364,-41.9944,-15.0568,25.6924,-25.6196,5.838000000000001,-14.984,-9.146
469,5.802,21.4029,9.4819,0.0,0.0,0.0,-2.5779,3.482,8.7695,-43.1492,-14.9967,26.0609,-25.6277,3.211199999999998,-14.563500000000001,-11.352300000000003
470,7.5868,25.8337,6.2819,0.0,0.0,0.0,-1.1475,2.5263,9.9925,-41.746,-14.9976,25.5364,-25.7585,9.3277,-15.219700000000001,-5.8919999999999995
471,5.6874,23.3402,7.4649,0.0,0.0,0.0,-2.1644,2.5505,10.2433,-41.7777,-14.7745,25.5553,-25.717,5.344199999999994,-14.9362,-9.592000000000006
472,7.3421,21.6449,6.9445,0.0,0.0,0.0,-1.8558,2.7041,10.8871,-41.7542,-15.111,25.5364,-25.4794,5.912700000000001,-15.053999999999998,-9.141299999999998
473,6.1872,21.2269,11.376,0.0,0.0,0.0,-2.246,2.412,10.2089,-41.289,-15.4331,25.7821,-25.482,7.875999999999998,-15.133,-7.2570000000000014
474,11.3273,16.6997,8.8069,0.0,0.0,0.0,-0.5547,1.6673,10.0809,-40.8285,-15.1043,25.6168,-25.3365,7.198900000000002,-14.824,-7.625099999999996
475,4.6814,20.0799,7.9338,0.0,0.0,0.0,1.2037,2.0099,10.0986,-41.4577,-14.6644,25.3616,-25.7529,4.549599999999991,-15.055700000000002,-10.50610000000001
476,5.496,27.5374,6.4747,0.0,0.0,0.0,-0.159,2.4011,9.3667,-42.1855,-15.0366,25.6687,-25.7493,8.931400000000004,-15.1172,-6.185799999999997
477,2.7873,24.5179,7.2475,0.0,0.0,0.0,-1.3721,2.6255,10.6769,-43.2556,-14.5346,25.4986,-25.7155,3.227400000000003,-14.751499999999998,-11.524099999999995
478,3.2771,21.7406,7.4139,0.0,0.0,0.0,-2.1476,2.5366,10.0929,-41.9177,-14.5574,25.7585,-25.7065,0.9957999999999956,-14.505399999999996,-13.5096
479,5.9136,20.0226,10.6156,0.0,0.0,0.0,-1.8649,2.6605,9.5173,-42.1392,-14.9531,25.7018,-25.4948,4.725499999999997,-14.746100000000002,-10.020600000000005
480,6.4335,21.1672,13.1673,0.0,0.0,0.0,-2.4238,2.9829,9.4641,-41.6764,-15.702,26.1507,-25.4125,9.114800000000002,-14.9638,-5.848999999999997
481,9.7594,22.5595,7.7385,0.0,0.0,0.0,-1.7796,2.5776,9.5973,-41.9077,-14.8879,25.6971,-25.4762,8.544999999999995,-14.667,-6.122000000000007
