Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,393.1087,1034.8747,1703.7431,0.0,0.0,0.0,-988.7263,-8961.9772,486.2943,5381.252,-1732.6655,1038.7938,-647.3215,-951.430699999999,-1341.1932000000002,-2292.623899999999
1,369.9726,1016.004,1720.913,0.0,0.0,0.0,-968.3139,-8923.5001,487.3928,5367.8018,-1797.0437,1040.2255,-657.0334,-929.7298000000001,-1413.8516,-2343.5814
2,387.6863,999.2787,1701.5981,0.0,0.0,0.0,-975.5543,-8899.1914,472.3877,5332.1931,-1756.8291,1049.4723,-659.9311,-981.6017999999995,-1367.2879,-2348.8896999999997
3,392.7151,1082.9851,1697.5126,0.0,0.0,0.0,-976.1223,-8885.175,476.172,5369.3031,-1794.764,1045.4419,-662.6969,-842.6093999999985,-1412.0189999999998,-2254.6283999999987
4,376.029,1026.1217,1713.9282,0.0,0.0,0.0,-988.7278,-8934.1256,481.1349,5359.7419,-1731.3312,1045.2529,-662.0653,-965.8976999999995,-1348.1436,-2314.0413
5,371.1723,1036.6966,1708.9418,0.0,0.0,0.0,-971.5835,-8938.8985,480.2289,5393.5134,-1753.0767,1053.8665,-666.853,-919.9289999999992,-1366.0632,-2285.9921999999992
6,393.0759,1002.1437,1677.5911,0.0,0.0,0.0,-965.2942,-8897.4905,475.7286,5366.4372,-1797.6854,1054.5422,-672.6665,-947.8081999999995,-1415.8097,-2363.6178999999997
7,400.6811,1020.8136,1691.1202,0.0,0.0,0.0,-955.4855,-8964.4832,493.9078,5368.0369,-1745.4492,1051.4521,-673.8657,-945.4091000000008,-1367.8627999999999,-2313.2719000000006
8,387.0392,1014.7124,1684.3667,0.0,0.0,0.0,-988.6036,-8865.29,471.5123,5387.6882,-1805.1974,1053.0302,-662.2618,-908.5748000000012,-1414.429,-2323.0038000000013
9,408.8712,1021.475,1713.0019,0.0,0.0,0.0,-971.2248,-8968.889,467.476,5389.4055,-1743.6245,1057.6229,-674.2458,-939.8841999999995,-1360.2473999999997,-2300.1315999999993
10,384.6451,995.0029,1691.6897,0.0,0.0,0.0,-980.6195,-9008.9584,476.4527,5398.8381,-1711.9332,1055.2321,-667.914,-1042.9493999999995,-1324.6151,-2367.5644999999995
11,373.2411,1057.7562,1704.6883,0.0,0.0,0.0,-977.0096,-8984.4854,464.2281,5364.2879,-1692.0801,1057.467,-670.6747,-997.2933999999996,-1305.2877999999998,-2302.5811999999996
12,391.6589,1052.8374,1687.3945,0.0,0.0,0.0,-965.8038,-9091.533,462.4311,5425.1157,-1659.9751,1053.7342,-672.9156,-1037.8991999999998,-1279.1565,-2317.0557
13,395.4499,1019.7283,1684.8481,0.0,0.0,0.0,-946.6949,-9031.2598,471.3646,5368.7709,-1670.6732,1063.8316,-682.8582,-1037.7928999999995,-1289.6997999999999,-2327.4927
14,372.8652,1013.1593,1697.7832,0.0,0.0,0.0,-960.2259,-9041.6516,476.2801,5412.9712,-1684.6585,1062.4755,-680.6046,-1028.8184999999994,-1302.7876,-2331.6060999999995
15,374.8214,1048.5683,1687.4559,0.0,0.0,0.0,-974.6059,-8991.9485,473.1312,5370.4313,-1679.9663,1054.6887,-667.5513,-1012.1463000000003,-1292.8289,-2304.9752000000003
16,404.1803,997.2206,1688.3585,0.0,0.0,0.0,-953.2184,-8955.5471,460.0083,5401.3276,-1767.8561,1063.9213,-684.0392,-957.6701999999996,-1387.9740000000002,-2345.6441999999997
17,381.1853,1029.5102,1712.047,0.0,0.0,0.0,-961.8314,-8857.5173,473.2836,5399.6861,-1845.2972,1068.4951,-691.1105,-823.6365000000005,-1467.9125999999999,-2291.5491
18,385.4467,1069.3238,1703.1802,0.0,0.0,0.0,-914.6077,-9013.4007,467.6987,5381.2162,-1740.2781,1070.8387,-692.7527,-921.1428000000005,-1362.1921,-2283.3349000000007
19,382.3701,1083.8671,1704.7726,0.0,0.0,0.0,-973.9143,-8933.3306,480.0022,5390.3264,-1744.3781,1062.7968,-669.5995,-865.9065,-1351.1807999999999,-2217.0873
20,401.2311,998.6328,1688.5473,0.0,0.0,0.0,-963.8254,-8824.0276,480.6704,5323.8285,-1774.1104,1061.7384,-673.2348,-894.9429,-1385.6068,-2280.5497
21,375.6483,1031.6971,1701.2469,0.0,0.0,0.0,-963.1601,-8851.9068,489.4464,5369.0087,-1819.4762,1064.2899,-677.9429,-848.0195000000003,-1433.1292,-2281.1487000000006
22,403.1668,1021.6792,1683.7752,0.0,0.0,0.0,-932.8455,-8916.7675,478.6303,5383.4016,-1788.2386,1060.165,-676.7399,-878.9598999999998,-1404.8135,-2283.7733999999996
23,401.4557,1017.5621,1698.3986,0.0,0.0,0.0,-958.5392,-8868.3023,472.4856,5390.7798,-1829.0161,1057.3111,-673.736,-846.1596999999992,-1445.4410000000003,-2291.600699999999
24,405.7144,1022.0746,1677.6541,0.0,0.0,0.0,-969.7694,-8795.282,463.4743,5358.5964,-1848.7681,1060.1602,-670.7868,-837.5375999999997,-1459.3946999999998,-2296.9323
25,397.0812,1051.6871,1703.0682,0.0,0.0,0.0,-947.2657,-8877.2135,454.1391,5376.4805,-1798.1642,1068.1171,-683.2261,-842.0230999999994,-1413.2732,-2255.2962999999995
26,360.6901,1027.7448,1693.0081,0.0,0.0,0.0,-959.8763,-8867.4322,479.6518,5406.8352,-1810.5744,1067.2477,-681.0091,-859.3784999999989,-1424.3358,-2283.7142999999987
27,370.4512,1052.0866,1673.5429,0.0,0.0,0.0,-964.7675,-8888.6399,479.9414,5372.1757,-1806.7552,1062.7731,-683.9675,-905.2096000000001,-1427.9496,-2333.1592
28,375.1544,1016.1097,1695.3029,0.0,0.0,0.0,-930.6461,-8917.9094,474.3172,5370.1883,-1774.0019,1064.6821,-678.6122,-917.4830000000002,-1387.932,-2305.4150000000004
29,365.5318,1003.7818,1693.2423,0.0,0.0,0.0,-960.2778,-8903.3035,472.1016,5353.8479,-1760.9231,1065.5089,-676.9326,-975.0759000000007,-1372.3467999999998,-2347.4227000000005
30,375.3046,1015.5133,1680.7349,0.0,0.0,0.0,-958.7401,-8888.3792,458.862,5371.6423,-1784.2242,1060.7461,-680.5199,-945.0621999999985,-1403.998,-2349.0601999999985
31,396.1546,1022.6836,1687.0771,0.0,0.0,0.0,-953.4427,-8865.6289,470.856,5371.5955,-1822.0985,1063.7607,-679.6439,-870.7048000000004,-1437.9817,-2308.6865000000007
32,400.8577,1057.1251,1701.6063,0.0,0.0,0.0,-968.989,-9024.3487,461.321,5418.416,-1688.9993,1064.7718,-683.5733,-954.0116000000007,-1307.8008,-2261.8124000000007
33,370.725,1054.9334,1689.061,0.0,0.0,0.0,-957.7118,-8956.592,469.0883,5355.5605,-1727.4492,1063.2504,-680.6568,-974.9356000000007,-1344.8556,-2319.7912000000006
34,397.9761,1014.5935,1701.8539,0.0,0.0,0.0,-957.1219,-8766.8164,465.2768,5356.9344,-1924.8907,1063.0283,-679.7117,-787.3036000000002,-1541.5740999999998,-2328.8777
35,405.8981,1030.6753,1684.6354,0.0,0.0,0.0,-934.5698,-8967.1198,470.1439,5394.0555,-1757.6973,1066.4917,-688.9836,-916.2813999999998,-1380.1892,-2296.4705999999996
36,414.5664,1025.5568,1708.5829,0.0,0.0,0.0,-983.0297,-8763.5972,479.7214,5345.7832,-1866.2238,1052.3593,-665.2781,-772.4161999999997,-1479.1426,-2251.5587999999993
37,392.8173,1040.4529,1671.7428,0.0,0.0,0.0,-983.1955,-8709.8322,464.4948,5322.7067,-1920.2804,1064.4647,-678.7261,-800.8132000000005,-1534.5418,-2335.3550000000005
38,400.5935,1050.2271,1698.1983,0.0,0.0,0.0,-967.7092,-8851.8768,463.2544,5361.9173,-1810.4949,1061.0485,-674.1335,-845.3954000000003,-1423.5798999999997,-2268.9753
