Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
28,3.863576125695545e-14,9.999999999799059e-05,0.00010000000009657839,0.0,0.0,0.0,-18.956699999999987,-19.834800000000254,-3.552713678800501e-15,1.7053025658242404e-13,19.61199999999984,-16.40300000000015,27.44849999999996,-38.79129999999954,30.65749999999976,-8.133799999999553
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-21.75659999999998,-15.365600000001146,-5.329070518200751e-15,-7.105427357601002e-14,17.95979999999996,-15.746300000000016,28.83799999999991,-37.122300000000116,31.05149999999985,-6.070800000000503
30,3.552713678800501e-14,1.865174681370263e-14,-3.552713678800501e-14,0.0,0.0,0.0,-18.361500000000014,-12.629199999999752,-7.105427357601002e-15,-9.999999969068085e-05,16.261399999999874,-14.087800000000044,27.747100000000017,-30.990799999998877,29.920700000000075,-1.0700999999988028
31,-4.085620730620576e-14,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-18.38810000000001,-13.517100000000577,2.4868995751603507e-14,1.5631940186722204e-13,18.39620000000005,-15.368199999999852,27.609599999999986,-31.905200000000406,30.63760000000007,-1.2675999999998808
32,3.4638958368304884e-14,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-21.172099999999993,-15.680599999999973,-1.7763568394002505e-15,0.00010000000008858478,20.097399999999965,-15.987300000000005,26.908499999999915,-36.85259999999946,31.018599999999765,-5.833999999999023
33,1.865174681370263e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-17.640299999999993,-22.13929999999958,-7.105427357601002e-15,3.268496584496461e-13,20.91850000000008,-14.97600000000006,26.65249999999998,-39.77949999999907,32.595,-7.184499999999076
34,-0.00010000000003795861,3.375077994860476e-14,-7.993605777301127e-14,0.0,0.0,0.0,-19.32570000000009,-18.6692000000009,-2.7533531010703882e-14,6.679101716144942e-13,23.54319999999999,-16.728999999999928,28.23040000000005,-37.995000000001056,35.04459999999989,-2.9504000000007125
35,-1.9539925233402755e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-17.06400000000009,-17.595299999999245,9.99999999811152e-05,-1.8474111129762605e-13,18.47060000000009,-15.027999999999892,26.71039999999996,-34.65919999999938,30.153000000000045,-4.506199999999112
36,-4.440892098500626e-16,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-20.869799999999998,-19.593700000001537,1.0658141036401503e-14,-4.263256414560601e-13,21.531299999999916,-15.510000000000058,26.36470000000002,-40.46340000000154,32.38599999999988,-8.077400000002342
37,5.062616992290714e-14,3.8191672047105385e-14,6.750155989720952e-14,0.0,0.0,0.0,-15.080599999999986,-21.372800000000105,1.4210854715202004e-14,-9.999999942067461e-05,20.23149999999996,-15.76989999999999,27.567100000000064,-36.45349999999968,32.028700000000036,-4.424799999999635
38,-9.999999995802256e-05,1.6342482922482304e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-19.774500000000064,-11.041399999999665,9.999999999354969e-05,-0.00010000000020227162,16.400699999999837,-15.406099999999835,28.874300000000087,-30.815999999999875,29.868899999999975,-0.9471000000003471
39,-0.00010000000002996501,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-20.00730000000003,-8.87619999999987,3.552713678800501e-15,-9.999999966225914e-05,14.877300000000126,-15.174500000000002,26.157499999999928,-28.883599999999603,25.860300000000052,-3.023300000000006
40,-8.881784197001252e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-20.09280000000011,-16.800099999999702,3.4638958368304884e-14,6.679101716144942e-13,20.4435,-15.079999999999888,26.76079999999998,-36.89289999999919,32.12430000000009,-4.7685999999988695
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930687,0.0,0.0,0.0,-18.144900000000046,-18.544700000000436,-2.6645352591003757e-14,-2.5579538487363607e-13,18.768899999999995,-16.143199999999993,27.342500000000058,-36.68970000000125,29.968200000000174,-6.721500000001313
42,-2.6645352591003757e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-16.969199999999915,-20.29429999999956,-7.993605777301127e-15,7.105427357601002e-14,20.309500000000078,-15.576100000000139,27.038999999999927,-37.26349999999914,31.772399999999756,-5.491099999999392
43,0.00010000000000331966,-9.999999986831654e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-19.856900000000028,-16.668399999999913,-5.329070518200751e-15,3.979039320256561e-13,18.71320000000008,-15.571300000000118,27.632999999999985,-36.52529999999968,30.77490000000006,-5.750400000000084
44,3.907985046680551e-14,-4.529709940470639e-14,6.750155989720952e-14,0.0,0.0,0.0,-19.288399999999967,-18.961299999999326,1.3322676295501878e-14,4.547473508864641e-13,21.163000000000018,-15.760300000000122,27.655900000000013,-38.24969999999843,33.05860000000002,-5.191099999998869
45,-8.881784197001252e-15,-7.016609515630989e-14,1.2789769243681803e-13,0.0,0.0,0.0,-18.33289999999999,-15.52979999999954,-3.730349362740526e-14,-1.1368683772161603e-13,21.47129999999982,-15.963500000000032,27.71850000000005,-33.86269999999958,33.22629999999984,-0.636399999999739
46,0.00010000000003973497,7.283063041541027e-14,1.687538997430238e-13,0.0,0.0,0.0,-20.076000000000093,-17.08920000000001,3.552713678800501e-15,-3.126388037344441e-13,21.819499999999994,-16.261299999999924,29.486199999999997,-37.16510000000098,35.04440000000007,-2.120700000000909
47,-8.881784197001252e-15,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-20.812800000000053,-11.067700000000201,1.7763568394002505e-15,1.5631940186722204e-13,17.283700000000103,-15.1131,27.63340000000006,-31.880600000001117,29.80400000000005,-2.076600000001065
48,2.7533531010703882e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-20.560900000000043,-17.849200000000103,1.9539925233402755e-14,7.247535904753022e-13,19.155599999999822,-15.675399999999836,28.163400000000006,-38.4101000000002,31.64359999999988,-6.76650000000032
49,1.5987211554602254e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-20.770699999999984,-17.383999999999375,-2.220446049250313e-14,3.268496584496461e-13,20.052599999999995,-16.360400000000034,27.91270000000004,-38.15459999999908,31.604900000000114,-6.549699999999191
50,-4.884981308350689e-15,-0.00010000000002463594,-1.4832579608992091e-13,0.0,0.0,0.0,-21.17420000000001,-13.800299999999586,2.7533531010703882e-14,2.7000623958883807e-13,16.665699999999987,-15.878499999999804,27.94090000000002,-34.974600000000045,28.728100000000317,-6.246499999999941
51,-2.7533531010703882e-14,9.99999999642398e-05,2.6645352591003757e-14,0.0,0.0,0.0,-22.854900000000015,-16.472700000001517,1.2434497875801753e-14,-1.1368683772161603e-13,21.175400000000053,-16.157300000000056,28.733299999999957,-39.32750000000167,33.75140000000007,-5.576100000001375
52,-4.973799150320701e-14,0.0,0.00010000000007259757,0.0,0.0,0.0,-20.800300000000018,-16.980200000001055,9.999999996157527e-05,-2.5579538487363607e-13,20.391300000000005,-16.351100000000038,29.15890000000001,-37.78030000000168,33.19910000000009,-4.581200000001587
53,2.6645352591003757e-15,0.00010000000010634835,5.240252676230739e-14,0.0,0.0,0.0,-19.632099999999948,-14.906199999999934,1.7763568394002505e-15,-4.263256414560601e-14,18.74989999999996,-14.787100000000063,26.32970000000007,-34.53819999999982,30.29249999999997,-4.245699999999388
54,-0.00010000000002108322,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-19.727300000000017,-15.203999999999883,1.1546319456101628e-14,6.394884621840902e-13,18.34200000000002,-15.424999999999894,27.70250000000006,-34.931399999999904,30.619500000000187,-4.311899999999724
55,1.4654943925052066e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-16.117799999999953,-16.82479999999945,-0.00010000000001486598,-6.252776074688882e-13,16.119200000000134,-13.327000000000112,26.416300000000007,-32.942800000000105,29.208500000000143,-3.7343000000001894
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-17.544300000000003,-15.329599999999981,3.8191672047105385e-14,-2.7000623958883807e-13,16.535499999999985,-14.876800000000152,27.252099999999977,-32.8739000000002,28.910799999999583,-3.9631000000001535
57,2.2648549702353193e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-19.859999999999975,-15.176900000000163,0.00010000000003707044,4.547473508864641e-13,19.49240000000011,-15.70369999999998,26.01300000000008,-35.03680000000006,29.80170000000021,-5.235100000000088
58,-9.103828801926284e-15,-9.99999999482526e-05,-6.394884621840902e-14,0.0,0.0,0.0,-19.53249999999996,-8.887899999999402,-4.440892098500626e-14,-1.9895196601282805e-13,19.251400000000046,-16.072200000000166,29.703799999999987,-28.42050000000122,32.88299999999998,4.4624999999983075
59,2.6201263381153694e-14,7.993605777301127e-15,1.3944401189291966e-13,0.0,0.0,0.0,-18.07539999999995,-9.42229999999983,4.440892098500626e-15,1.4210854715202004e-14,13.815799999999946,-16.44090000000004,26.604100000000063,-27.49769999999964,23.979000000000198,-3.5186999999994555
60,-1.687538997430238e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-21.500599999999917,-13.711199999999717,1.0658141036401503e-14,9.947598300641403e-14,18.619300000000102,-15.174500000000108,28.022100000000023,-35.211899999999986,31.466900000000017,-3.7450000000006582
61,-9.999999999132925e-05,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-18.945900000000037,-15.347899999998745,-7.105427357601002e-15,-9.947598300641403e-14,22.34529999999998,-16.299000000000053,28.11640000000007,-34.29389999999873,34.16269999999989,-0.13119999999884158
62,-5.417888360170764e-14,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-23.874200000000094,-10.457299999999947,0.00010000000003262954,2.842170943040401e-14,17.980100000000142,-16.95579999999989,29.811900000000094,-34.3313999999984,30.836200000000233,-3.4951999999983983
63,4.1744385725905886e-14,0.00010000000016319177,-2.6645352591003757e-14,0.0,0.0,0.0,-19.840999999999944,-20.192199999998675,-2.842170943040401e-14,-9.999999961962658e-05,21.716599999999964,-15.37300000000021,28.60949999999992,-40.03319999999735,34.953099999999786,-5.0800999999975645
64,2.398081733190338e-14,-0.00010000000003262954,3.197442310920451e-14,0.0,0.0,0.0,-23.651100000000035,-14.925899999999919,4.440892098500626e-14,-3.126388037344441e-13,19.189799999999927,-16.554199999999863,27.854799999999923,-38.57709999999986,30.490399999999873,-8.086700000000434
65,9.999999999532605e-05,-2.842170943040401e-14,3.2862601528904634e-14,0.0,0.0,0.0,-23.712100000000085,-10.798299999999344,-5.329070518200751e-15,9.947598300641403e-14,20.32150000000003,-15.457900000000045,29.762299999999986,-34.51030000000081,34.62590000000009,0.11559999999950321
66,4.263256414560601e-14,0.00010000000002818865,9.99999998985146e-05,0.0,0.0,0.0,-18.822300000000016,-14.932499999999985,-9.999999998822062e-05,7.105427357601002e-14,18.35160000000002,-14.612200000000023,27.35750000000001,-33.754700000000064,31.096899999999778,-2.657800000000293
67,5.329070518200751e-15,6.217248937900877e-14,6.394884621840902e-14,0.0,0.0,0.0,-17.501499999999993,-13.46439999999844,-2.220446049250313e-14,-0.00010000000010279564,16.14520000000004,-14.413799999999863,27.02269999999999,-30.96599999999865,28.754100000000054,-2.2118999999988347
68,1.3322676295501878e-14,-1.865174681370263e-14,-9.99999999891088e-05,0.0,0.0,0.0,-18.96260000000005,-14.12720000000042,9.999999999354969e-05,-9.999999988963282e-05,16.921599999999998,-15.727300000000128,26.68380000000001,-33.089900000000135,27.87809999999988,-5.2118000000002525
69,7.993605777301127e-15,-9.999999996068709e-05,-6.217248937900877e-15,0.0,0.0,0.0,-24.432799999999997,-11.388599999999876,3.2862601528904634e-14,9.999999979015683e-05,19.422200000000124,-17.518099999999905,30.10239999999996,-35.82140000000052,32.00650000000007,-3.8149000000006907
70,-3.863576125695545e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-23.653800000000015,-17.908400000000235,2.6645352591003757e-14,-9.999999961962658e-05,23.448500000000053,-16.33219999999992,29.084500000000016,-41.562300000000405,36.200800000000264,-5.3615000000001345
71,1.9984014443252818e-14,7.105427357601002e-15,3.730349362740526e-14,0.0,0.0,0.0,-21.486200000000043,-22.171199999999903,9.769962616701378e-15,4.121147867408581e-13,22.71290000000011,-15.628100000000096,27.593300000000074,-43.65740000000026,34.67810000000021,-8.97930000000028
72,6.217248937900877e-15,-4.085620730620576e-14,-0.00010000000017207356,0.0,0.0,0.0,-18.011300000000006,-13.606999999998937,0.00010000000000331966,-0.00010000000037280188,17.181300000000032,-13.96959999999994,27.116400000000077,-31.61839999999833,30.328099999999942,-1.2902999999974725
73,-5.240252676230739e-14,9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-19.10810000000005,-16.30890000000045,-9.999999998289155e-05,9.999999937804205e-05,18.689700000000002,-15.434399999999957,27.07239999999999,-35.41710000000185,30.32770000000015,-5.08940000000193
74,9.325873406851315e-15,-9.999999988430375e-05,-1.270095140171179e-13,0.0,0.0,0.0,-20.481100000000037,-18.528699999999358,1.9539925233402755e-14,2.7000623958883807e-13,22.637499999999942,-15.812399999999972,29.10749999999996,-39.00989999999922,35.932599999999816,-3.0772999999991697
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-22.278399999999987,-15.841199999999255,7.105427357601002e-15,8.810729923425242e-13,20.264299999999942,-15.533600000000035,28.156200000000013,-38.119499999997814,32.88690000000003,-5.232599999997788
76,1.7763568394002505e-15,-1.687538997430238e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-23.906500000000012,-21.77940000000022,-0.00010000000003351772,7.673861546209082e-13,24.225899999999967,-17.069200000000027,29.999200000000005,-45.68599999999975,37.15589999999972,-8.530100000000033
77,3.552713678800501e-14,1.0658141036401503e-14,0.00010000000015963906,0.0,0.0,0.0,-17.408199999999997,-15.980200000000524,-7.105427357601002e-15,-8.100187187665142e-13,18.402900000000102,-13.544400000000035,24.67550000000004,-33.388300000000335,29.534000000000106,-3.854299999999995
78,4.884981308350689e-15,2.1316282072803006e-14,1.758593271006248e-13,0.0,0.0,0.0,-18.253800000000087,-12.902199999999407,3.4638958368304884e-14,4.689582056016661e-13,22.018599999999985,-14.678299999999865,27.165999999999965,-31.155999999997768,34.506299999999975,3.3503000000026617
79,-9.999999999266151e-05,-1.6697754290362354e-13,-8.881784197001252e-15,0.0,0.0,0.0,-17.19960000000003,-16.97440000000048,-1.9539925233402755e-14,-9.999999993226538e-05,17.240300000000005,-14.598000000000088,26.960599999999943,-34.17420000000142,29.60289999999997,-4.571300000001671
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-17.334100000000003,-16.879799999999,3.907985046680551e-14,-2.7000623958883807e-13,15.840900000000005,-14.3476000000001,26.392699999999984,-34.21389999999947,27.886000000000003,-6.327900000000142
81,-5.773159728050814e-15,-0.00010000000022181155,1.8207657603852567e-13,0.0,0.0,0.0,-21.62020000000002,-19.78110000000119,-4.440892098500626e-14,-9.999999944909632e-05,25.278399999999994,-15.576100000000082,30.12830000000003,-41.40150000000063,39.83059999999995,-1.5709000000006768
82,-1.509903313490213e-14,-0.00010000000005128129,-3.197442310920451e-14,0.0,0.0,0.0,-20.595300000000012,-18.037600000000264,0.0,1.8474111129762605e-13,20.35610000000012,-16.554200000000172,29.20769999999996,-38.633000000000365,33.00959999999991,-5.6234000000004585
83,3.108624468950438e-14,-1.7763568394002505e-14,-5.417888360170764e-14,0.0,0.0,0.0,-21.621099999999984,-19.45099999999909,-2.042810365310288e-14,4.689582056016661e-13,22.856200000000026,-16.162100000000066,27.858299999999982,-41.072099999998386,34.55239999999994,-6.51969999999821
84,-7.105427357601002e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-19.269800000000025,-1.8938999999998165,3.019806626980426e-14,2.1316282072803006e-13,13.397900000000137,-15.557200000000062,28.377700000000022,-21.163800000000187,26.21839999999998,5.054600000000477
85,1.3322676295501878e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-18.79779999999998,-10.743900000000203,1.0658141036401503e-14,-1.8474111129762605e-13,13.722099999999815,-16.45969999999989,27.885000000000037,-29.541699999999608,25.147399999999962,-4.394299999999646
86,-2.6645352591003757e-15,3.375077994860476e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-18.783500000000025,-9.445199999999794,-9.999999995358166e-05,5.400124791776761e-13,15.27330000000013,-13.91769999999989,26.39199999999999,-28.228800000000746,27.747600000000343,-0.4812000000001717
87,-5.773159728050814e-15,-5.861977570020827e-14,-9.999999982923669e-05,0.0,0.0,0.0,-21.126000000000015,-13.999700000000681,-1.5987211554602254e-14,-9.999999993226538e-05,22.450599999999973,-17.938599999999866,29.833300000000055,-35.12590000000042,34.34530000000028,-0.780600000000149
88,9.999999995713438e-05,-9.999999999621423e-05,9.999999992693631e-05,0.0,0.0,0.0,-18.765600000000006,-5.760200000001167,-5.329070518200751e-15,-5.400124791776761e-13,11.51469999999999,-16.275399999999955,27.32359999999999,-24.5257000000012,22.562900000000024,-1.9628000000009536
89,-6.217248937900877e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-19.24940000000006,-10.648400000000354,1.7763568394002505e-15,2.7000623958883807e-13,16.475399999999986,-15.817100000000039,28.040099999999917,-29.89770000000034,28.698399999999978,-1.199300000000818
90,8.881784197001252e-15,7.283063041541027e-14,0.0,0.0,0.0,0.0,-17.676099999999987,-10.6749999999989,-3.552713678800501e-15,1.8474111129762605e-13,12.91669999999984,-16.072299999999984,28.80599999999998,-28.351099999998738,25.65039999999972,-2.700699999999472
91,3.552713678800501e-15,1.3145040611561853e-13,1.8118839761882555e-13,0.0,0.0,0.0,-18.41609999999991,-10.470999999999727,-2.3092638912203256e-14,9.999999990384367e-05,16.607000000000195,-16.43140000000012,31.14390000000008,-28.886999999999553,31.31950000000004,2.432500000000708
92,3.375077994860476e-14,-1.9539925233402755e-14,5.861977570020827e-14,0.0,0.0,0.0,-18.973100000000056,-9.536699999999545,-1.2434497875801753e-14,4.263256414560601e-14,13.698199999999947,-14.900399999999959,25.82349999999998,-28.5097999999999,24.621299999999856,-3.8885000000002776
93,9.999999998289155e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-19.84890000000007,-8.464099999999728,1.1546319456101628e-14,-8.526512829121202e-14,13.463300000000153,-16.029699999999874,28.13740000000003,-28.31279999999913,25.57100000000031,-2.7417999999983778
94,-9.999999997134523e-05,-9.999999997845066e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-20.428900000000084,-9.529000000000542,-2.1316282072803006e-14,-4.263256414560601e-14,14.840200000000031,-16.781099999999924,30.296900000000043,-29.95810000000175,28.35600000000015,-1.6021000000015988
95,2.842170943040401e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-19.273200000000006,-6.273100000000347,-1.5987211554602254e-14,-0.0001000000003017476,10.370400000000108,-16.213999999999867,27.820299999999946,-25.546400000000112,21.976700000000186,-3.569699999999699
96,3.4638958368304884e-14,-3.4638958368304884e-14,-9.999999990029096e-05,0.0,0.0,0.0,-21.377899999999997,-18.434599999999087,6.217248937900877e-15,5.542233338928781e-13,22.730700000000127,-16.837599999999938,29.19619999999991,-39.81259999999803,35.089300000000094,-4.723299999997934
