POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
68,384.348,1074.4745,1698.5945,0.0,0.0,0.0,-997.4564,-8734.6711,480.6329,5061.4828,-1882.6798,1069.9032,-669.4464,-1032.5947999999999,-1482.223,-2514.8178
69,397.3464,1048.317,1719.4248,0.0,0.0,0.0,-994.0529,-8656.9365,508.9287,5044.125,-1907.4792,1068.3817,-668.5784,-932.8474999999999,-1507.6759000000002,-2440.5233999999996
70,415.7995,1025.2619,1717.2902,0.0,0.0,0.0,-1018.6552,-8623.2287,475.29,5043.3197,-1918.1182,1076.8395,-671.4112,-964.9225999999999,-1512.6898999999999,-2477.6124999999997
71,391.308,1054.9174,1725.5528,0.0,0.0,0.0,-1008.4022,-8723.4409,488.4051,5048.763,-1847.1708,1072.776,-662.1278,-1022.8967999999995,-1436.5226,-2459.4193999999993
72,378.3019,1045.8031,1722.4167,0.0,0.0,0.0,-995.8867,-8708.3348,497.5912,5110.4475,-1908.9956,1078.9988,-675.307,-949.6611000000003,-1505.3038,-2454.9649000000004
73,408.9055,1027.6825,1740.801,0.0,0.0,0.0,-1009.4109,-8628.9057,496.7442,5057.5067,-1940.7327,1067.1296,-666.6444,-906.6766999999991,-1540.2475,-2446.924199999999
74,390.6628,1053.075,1719.8946,0.0,0.0,0.0,-996.696,-8641.486,486.16,5048.483,-1924.4207,1078.2145,-677.3458,-939.9066000000003,-1523.552,-2463.4586
75,403.7202,1060.506,1685.2912,0.0,0.0,0.0,-1007.4264,-8598.4584,473.241,5056.9443,-1964.096,1071.8971,-669.5389,-926.1820999999991,-1561.7378,-2487.919899999999
76,431.0691,1028.2344,1725.3367,0.0,0.0,0.0,-976.9699,-8642.9357,497.0458,5084.5193,-1993.3786,1079.4004,-676.7539,-853.7003000000004,-1590.7321000000002,-2444.4324000000006
77,386.5617,1038.2854,1676.9992,0.0,0.0,0.0,-994.4036,-8665.8812,493.217,5046.9755,-1884.9734,1072.7335,-667.3966,-1018.246000000001,-1479.6365,-2497.8825000000006
78,410.7183,1036.2298,1694.4093,0.0,0.0,0.0,-1001.2018,-8634.389,495.8311,5055.5629,-1921.1801,1072.4452,-666.3283,-942.8393999999989,-1515.0632,-2457.902599999999
79,383.9351,1034.0747,1665.2926,0.0,0.0,0.0,-1001.7966,-8588.4292,482.7547,5050.4887,-1947.4677,1078.9043,-669.0341,-973.6800000000012,-1537.5974999999999,-2511.2775000000015
80,416.2372,1048.5779,1713.2767,0.0,0.0,0.0,-994.0106,-8669.3634,477.3338,5063.69,-1916.3885,1074.2691,-674.1455,-944.2583999999997,-1516.2649000000001,-2460.5233
81,376.6894,1058.9868,1712.1171,0.0,0.0,0.0,-1005.1109,-8576.3772,488.149,5081.7933,-2013.004,1072.2232,-670.1312,-863.7525000000005,-1610.912,-2474.6645000000008
82,399.6,1102.1305,1721.6971,0.0,0.0,0.0,-1010.1556,-8578.335,486.5728,5073.5175,-1991.1966,1070.5174,-665.0519,-804.9726999999993,-1585.7311,-2390.7038
83,388.9117,1051.7058,1716.6797,0.0,0.0,0.0,-987.6114,-8649.2807,492.4195,5100.9429,-1939.5521,1075.4267,-669.1313,-886.2324999999992,-1533.2567000000001,-2419.489199999999
84,372.733,1040.3436,1718.6138,0.0,0.0,0.0,-996.7966,-8527.6308,487.0068,5035.6923,-2000.1966,1088.6851,-684.1732,-870.0379000000012,-1595.6847,-2465.7226000000014
85,406.6592,1047.4974,1710.1237,0.0,0.0,0.0,-982.25,-8729.5594,497.529,5069.7307,-1870.0956,1088.033,-689.843,-980.2693999999992,-1471.9056,-2452.1749999999993
86,392.793,1081.4649,1715.0047,0.0,0.0,0.0,-993.7632,-8715.6976,481.4504,5004.6618,-1847.0706,1073.9856,-673.5357,-1034.0859999999993,-1446.6207,-2480.7066999999993
87,376.3501,1058.7767,1680.5133,0.0,0.0,0.0,-979.7064,-8673.1315,499.5793,5091.7525,-1902.3515,1079.9343,-677.9447,-945.866,-1500.3619,-2446.2279
88,431.855,1055.9637,1707.0847,0.0,0.0,0.0,-1008.3919,-8632.5013,502.849,5065.8883,-1944.6428,1071.6372,-675.113,-877.2524999999996,-1548.1186000000002,-2425.3711
89,383.6683,1021.2356,1701.482,0.0,0.0,0.0,-998.1497,-8638.0119,500.0127,5083.1969,-1935.8388,1075.37,-673.9204,-946.5660999999991,-1534.3892,-2480.955299999999
90,394.9103,1039.2179,1732.0499,0.0,0.0,0.0,-997.1046,-8732.8838,485.9199,5052.8319,-1845.1006,1076.3623,-673.8887,-1025.0584999999992,-1442.627,-2467.6854999999987
91,358.1019,1056.8222,1707.4399,0.0,0.0,0.0,-999.8018,-8623.1,504.9819,5066.1705,-1936.0282,1076.3764,-673.4239,-929.3854000000001,-1533.0756999999999,-2462.4610999999995
92,401.593,1029.7818,1741.4004,0.0,0.0,0.0,-993.7404,-8753.7982,491.1598,5065.6886,-1816.3451,1073.017,-667.0119,-1017.914999999999,-1410.34,-2428.254999999999
93,372.5693,1046.9043,1717.5599,0.0,0.0,0.0,-1025.4733,-8584.4103,493.6425,5063.9707,-1957.0299,1070.7868,-665.8272,-915.2368999999999,-1552.0702999999999,-2467.3071999999997
94,375.4083,1072.9009,1711.7509,0.0,0.0,0.0,-1005.8589,-8659.1371,493.6298,5045.5694,-1907.2609,1077.071,-677.2069,-965.7366999999995,-1507.3968,-2473.1335
95,425.698,1025.4123,1712.8478,0.0,0.0,0.0,-998.0926,-8643.3223,462.973,5046.4921,-1918.0125,1077.4915,-668.8329,-967.9916999999996,-1509.3539,-2477.345599999999
96,424.0432,1033.4754,1717.0566,0.0,0.0,0.0,-983.9273,-8758.8116,490.921,5055.3721,-1842.0923,1069.7898,-669.049,-1021.8706000000011,-1441.3515,-2463.2221000000013
97,389.7832,1013.919,1703.5481,0.0,0.0,0.0,-1020.8134,-8711.6228,498.1134,5051.455,-1858.6494,1066.6429,-656.9905,-1075.6174999999994,-1448.9969999999998,-2524.6144999999997
98,396.722,1040.0623,1713.699,0.0,0.0,0.0,-1003.8174,-8666.3076,495.2265,5067.6191,-1933.3885,1072.8185,-667.7649,-956.7961000000005,-1528.3348999999998,-2485.1310000000003
99,398.8333,1030.9657,1714.7069,0.0,0.0,0.0,-1002.5692,-8723.0956,489.4202,5073.9911,-1903.1342,1068.8401,-668.3637,-1017.7475999999997,-1502.6578,-2520.4053999999996
100,411.1655,1028.1005,1684.7883,0.0,0.0,0.0,-985.2891,-8715.0315,486.9931,5074.7088,-1883.9484,1073.8155,-668.5397,-1014.5643999999993,-1478.6726,-2493.2369999999996
101,385.7896,1023.0746,1715.8126,0.0,0.0,0.0,-1019.4838,-8755.584,491.5402,5075.1271,-1872.2732,1066.8745,-668.2317,-1083.7237000000005,-1473.6304000000002,-2557.3541000000005
102,408.0495,1052.4133,1715.9272,0.0,0.0,0.0,-992.0035,-8751.263,484.2176,5084.3858,-1862.125,1079.5989,-674.4659,-998.2731000000003,-1456.9920000000002,-2455.2651000000005
103,378.0826,1057.1658,1710.1477,0.0,0.0,0.0,-1001.8031,-8745.9173,496.4708,5059.8275,-1841.9655,1075.0534,-670.9683,-1046.025999999999,-1437.8804,-2483.906399999999
104,406.3689,1038.3067,1724.9194,0.0,0.0,0.0,-987.5325,-8765.1833,491.6283,5065.839,-1851.2325,1074.4392,-674.3144,-1025.6535000000003,-1451.1077,-2476.7612000000004
105,400.6442,1039.6544,1728.3079,0.0,0.0,0.0,-1004.5872,-8647.3687,496.0565,5025.3218,-1897.6272,1067.8809,-666.4077,-961.9711000000016,-1496.1539999999998,-2458.125100000001
106,407.4336,1028.1018,1709.1087,0.0,0.0,0.0,-992.4615,-8638.1221,491.9754,5075.8121,-1949.7537,1076.9387,-672.4382,-918.152,-1545.2532,-2463.4052
107,379.9178,1018.3286,1692.0798,0.0,0.0,0.0,-1005.6826,-8564.3122,485.7387,5014.9607,-1937.9267,1072.8043,-666.2086,-978.9692000000014,-1531.3310000000001,-2510.3002000000015
108,403.2897,1047.3971,1679.8577,0.0,0.0,0.0,-984.7886,-8667.0774,504.062,5071.0348,-1926.3748,1082.689,-680.0656,-946.2246999999998,-1523.7514,-2469.9761
109,359.1927,1045.9245,1722.6812,0.0,0.0,0.0,-999.9874,-8625.6311,498.8879,5061.2266,-1950.3197,1071.9491,-668.3349,-937.7056000000011,-1546.7055,-2484.411100000001
110,416.153,1068.4761,1718.6842,0.0,0.0,0.0,-991.4577,-8601.3877,499.7028,5051.2208,-1999.5021,1077.7892,-680.098,-838.6084999999994,-1601.8109,-2440.419399999999
111,399.1037,1078.2374,1703.8887,0.0,0.0,0.0,-994.1925,-8640.6305,483.4206,5036.5673,-1914.6067,1081.4983,-679.8678,-933.6052999999993,-1512.9762,-2446.5814999999993
112,404.2779,1064.3321,1712.1368,0.0,0.0,0.0,-990.4912,-8686.102,488.3845,5041.4285,-1879.8693,1081.7346,-678.4233,-966.0334000000003,-1476.558,-2442.5914000000007
113,378.2114,1013.6401,1685.1386,0.0,0.0,0.0,-983.7136,-8736.151,494.0168,5101.6293,-1891.9822,1076.934,-678.3872,-1047.2284,-1493.4353999999998,-2540.6638
114,382.9653,1039.5308,1691.9429,0.0,0.0,0.0,-999.8135,-8716.7908,503.3151,5096.7349,-1886.6777,1070.8387,-671.8321,-1002.1153000000004,-1487.6711,-2489.7864000000004
115,388.8413,1029.3516,1700.1087,0.0,0.0,0.0,-1022.4727,-8726.2021,490.2748,5046.99,-1820.2703,1073.2532,-670.9192,-1093.108400000001,-1417.9362999999998,-2511.0447000000013
116,396.4211,1062.9346,1707.5177,0.0,0.0,0.0,-1009.8956,-8754.2612,491.6727,5062.1085,-1857.3142,1064.9278,-665.629,-1043.5022,-1458.0154000000002,-2501.5175999999997
117,383.5792,1039.3251,1717.866,0.0,0.0,0.0,-993.0157,-8682.5967,493.0724,5051.4003,-1881.1806,1085.1791,-678.0922,-990.3693999999996,-1474.0937,-2464.463099999999
118,417.7445,1065.3441,1707.3582,0.0,0.0,0.0,-994.6418,-8715.8589,486.343,5043.7324,-1847.8532,1071.1222,-667.5201,-989.9784999999993,-1444.2511,-2434.229599999999
119,383.8539,1058.3009,1694.4254,0.0,0.0,0.0,-1000.4256,-8774.6798,477.4166,5068.091,-1810.3245,1080.5911,-674.5255,-1093.0175999999992,-1404.2588999999998,-2497.276499999999
120,381.2027,1050.7134,1708.4834,0.0,0.0,0.0,-984.943,-8696.3512,470.3599,5071.8375,-1910.2875,1079.6036,-672.721,-998.6972999999989,-1503.4049,-2502.102199999999
121,389.7159,1058.3154,1684.7169,0.0,0.0,0.0,-994.9948,-8691.9223,491.8599,5061.8157,-1893.2851,1079.4241,-673.8043,-1000.4933000000001,-1487.6653000000001,-2488.1586
122,400.1207,1056.8005,1731.6314,0.0,0.0,0.0,-1007.3857,-8690.5685,484.7023,5071.3929,-1887.392,1077.9546,-666.3211,-953.3063999999995,-1475.7585,-2429.0648999999994
123,388.1935,1025.4922,1696.2224,0.0,0.0,0.0,-1005.9053,-8809.1167,491.3121,5080.0423,-1788.3365,1071.0136,-670.5137,-1133.7595000000001,-1387.8365999999999,-2521.5960999999998
124,417.9391,1039.1401,1690.2608,0.0,0.0,0.0,-983.3359,-8825.2097,500.8867,5058.4212,-1792.9852,1076.7403,-674.6235,-1101.8976999999995,-1390.8684000000003,-2492.7661
125,388.825,1025.0239,1720.9584,0.0,0.0,0.0,-982.9759,-8742.9831,486.6117,5051.7305,-1855.2256,1075.507,-672.2332,-1052.8094999999994,-1451.9517999999998,-2504.761299999999
126,391.8618,1087.2537,1719.5173,0.0,0.0,0.0,-1001.5158,-8654.4785,486.8724,5010.6449,-1901.6024,1077.964,-678.4765,-959.8441999999986,-1502.1149,-2461.959099999998
127,379.1172,1037.49,1698.7642,0.0,0.0,0.0,-973.2028,-8761.9586,490.1978,5049.4461,-1824.9411,1076.5276,-671.8556,-1080.1461,-1420.2691,-2500.4152
128,372.0907,1061.7088,1717.5942,0.0,0.0,0.0,-1020.7923,-8710.3855,489.3692,5054.7143,-1843.1289,1076.8253,-670.1379,-1035.700600000001,-1436.4415,-2472.142100000001
129,403.691,1043.9438,1710.5562,0.0,0.0,0.0,-1013.5339,-8796.8245,490.8425,5094.9394,-1824.4642,1066.4492,-663.2886,-1066.3855000000003,-1421.3035999999997,-2487.6891
130,412.4358,1045.1209,1706.256,0.0,0.0,0.0,-1016.8351,-8838.5666,487.6911,5089.8002,-1778.3609,1070.1442,-657.1406,-1114.0977000000003,-1365.3573,-2479.455
131,401.5418,1044.8675,1719.0005,0.0,0.0,0.0,-988.5352,-8834.3157,485.7656,5085.7554,-1809.1163,1076.5938,-679.3572,-1085.9200999999994,-1411.8797,-2497.799799999999
132,422.712,1045.5281,1699.4902,0.0,0.0,0.0,-984.8828,-8815.8312,489.0463,5035.1991,-1801.0309,1073.9667,-675.9443,-1108.738300000001,-1403.0085,-2511.746800000001
133,377.0342,1037.956,1715.0234,0.0,0.0,0.0,-973.6094,-8691.32,488.0226,5049.8924,-1883.6313,1071.6751,-676.3037,-997.0007999999998,-1488.2599,-2485.2607
134,376.1549,1012.6568,1715.4946,0.0,0.0,0.0,-990.3654,-8778.4955,504.8197,5105.6664,-1873.0121,1071.9255,-670.2123,-1054.0685000000012,-1471.2988999999998,-2525.367400000001
135,384.4782,1019.2353,1690.6207,0.0,0.0,0.0,-998.3952,-8733.9524,488.4447,5125.152,-1906.6839,1073.1587,-671.4598,-1024.4166999999998,-1504.9850000000001,-2529.4017
136,424.8895,1084.9814,1718.0987,0.0,0.0,0.0,-991.4568,-8718.1186,484.0012,5053.2155,-1875.1694,1081.4794,-675.1591,-944.3890999999994,-1468.8491,-2413.2381999999993
137,419.7819,1045.2104,1733.194,0.0,0.0,0.0,-971.393,-8753.5929,491.9531,5086.011,-1909.1659,1077.8837,-677.9502,-948.8355000000001,-1509.2323999999999,-2458.0679
