Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-0.00010000000003174137,-7.105427357601002e-14,9.999999991983088e-05,0.0,0.0,0.0,-28.41699999999987,0.09920000000078488,-3.730349362740526e-14,1.5631940186722204e-13,10.261799999999948,-20.47120000000001,34.733399999999946,-28.31779999999887,24.523999999999887,-3.793799999998754
11,-6.217248937900877e-15,-4.973799150320701e-14,1.2434497875801753e-13,0.0,0.0,0.0,-23.2035,4.0038999999996605,-0.0001000000000139778,-3.197442310920451e-13,6.419200000000025,-21.180000000000177,33.295400000000086,-19.19970000000049,18.534600000000157,-0.6651000000007912
12,-2.6645352591003757e-14,6.039613253960852e-14,1.2434497875801753e-13,0.0,0.0,0.0,-22.936600000000084,4.055500000000592,-1.7763568394002505e-15,-2.0605739337042905e-13,7.171500000000041,-20.16879999999999,33.013099999999966,-18.881100000000515,20.0157999999999,1.1346999999996115
13,-1.7763568394002505e-15,1.7763568394002505e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.650699999999993,-1.4282000000003876,-3.552713678800501e-15,2.4158453015843406e-13,12.811199999999992,-22.588100000000047,35.61689999999999,-26.07889999999928,25.839999999999932,-0.2388999999993473
14,-3.375077994860476e-14,-2.842170943040401e-14,9.999999988252739e-05,0.0,0.0,0.0,-22.82269999999999,-1.1853000000005736,2.4868995751603507e-14,9.999999990384367e-05,10.685499999999884,-19.79550000000006,34.61440000000002,-24.007799999999733,25.504399999999954,1.4965999999997734
15,9.999999998733244e-05,-4.973799150320701e-14,3.375077994860476e-14,0.0,0.0,0.0,-22.08079999999996,-1.9985000000002913,-0.00010000000001042508,4.334310688136611e-13,8.683700000000108,-19.956099999999893,29.66099999999991,-24.07930000000013,18.388600000000125,-5.690700000000454
16,-4.440892098500626e-14,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-21.18660000000002,3.49140000000002,2.3092638912203256e-14,9.947598300641403e-14,7.27369999999981,-21.373700000000113,32.792900000000046,-17.695099999999442,18.692899999999856,0.9978000000001828
17,0.0001000000000423995,-1.1723955140041653e-13,2.6645352591003757e-14,0.0,0.0,0.0,-21.110899999999997,-2.349499999999111,1.7763568394002505e-15,9.999999964804829e-05,10.002800000000004,-18.051999999999985,28.95429999999996,-23.460200000000306,20.90509999999998,-2.5551000000000954
18,-0.00010000000000687237,-1.4210854715202004e-13,8.526512829121202e-14,0.0,0.0,0.0,-24.456500000000034,2.3418000000006245,7.105427357601002e-15,-0.0001000000003017476,7.924900000000145,-20.168699999999966,31.699699999999996,-22.11489999999965,19.455900000000174,-2.6589999999990255
19,8.881784197001252e-15,-1.0658141036401503e-14,0.00010000000012055921,0.0,0.0,0.0,-21.87030000000005,-2.6858000000000217,-3.375077994860476e-14,-9.947598300641403e-14,12.841599999999932,-18.609499999999883,30.144299999999987,-24.556000000000488,24.376400000000036,-0.1796000000004483
20,1.7763568394002505e-15,-8.881784197001252e-14,0.000100000000054834,0.0,0.0,0.0,-27.51069999999992,-2.4921000000000006,2.4868995751603507e-14,1.3500311979441904e-13,12.84070000000004,-22.96120000000009,34.43879999999996,-30.002699999999564,24.318299999999795,-5.684399999999542
21,9.999999998377973e-05,1.6342482922482304e-13,9.999999999266151e-05,0.0,0.0,0.0,-21.135899999999953,-0.023300000000332943,-1.4210854715202004e-14,-2.913225216616411e-13,6.317899999999877,-18.80340000000013,30.77860000000006,-21.159000000001356,18.293099999999693,-2.8659000000012114
22,2.842170943040401e-14,-9.99999999642398e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-29.393100000000004,-1.3398000000006505,-8.881784197001252e-15,9.999999991805453e-05,12.947599999999955,-21.921799999999926,35.92970000000001,-30.732900000000967,26.955500000000043,-3.777400000000924
23,-5.329070518200751e-15,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-21.99160000000001,-0.6943000000011423,0.0001000000000139778,3.979039320256561e-13,6.727900000000014,-19.975200000000115,29.267099999999978,-22.685700000000494,16.019799999999762,-6.665900000000725
24,0.0,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-24.303299999999965,4.11750000000108,-1.0658141036401503e-14,-2.0605739337042905e-13,4.712900000000001,-20.064800000000133,33.483099999999965,-20.185899999998668,18.131199999999716,-2.054699999998263
25,-4.973799150320701e-14,9.999999999266151e-05,1.5987211554602254e-14,0.0,0.0,0.0,-28.64239999999996,-6.854400000000233,-1.7763568394002505e-15,-3.907985046680551e-13,16.247900000000012,-22.38020000000011,34.630899999999976,-35.49670000000023,28.498600000000106,-6.9981000000005835
26,-2.6645352591003757e-14,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-22.33519999999999,-1.3706000000008771,9.999999996779252e-05,2.842170943040401e-14,9.9164,-18.968699999999934,31.243100000000023,-23.705700000000974,22.19080000000009,-1.5149000000013473
27,3.552713678800501e-15,6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-29.585100000000075,-3.595500000000854,-1.5987211554602254e-14,0.00010000000036569645,16.392000000000085,-23.835399999999964,37.44479999999997,-33.18050000000019,30.001399999999975,-3.1790999999997496
28,-0.00010000000004417586,-9.99999999891088e-05,3.375077994860476e-14,0.0,0.0,0.0,-29.000300000000063,-1.2908000000004662,1.0658141036401503e-14,-7.318590178329032e-13,14.148200000000106,-22.18640000000015,37.905699999999925,-30.291299999999822,29.867499999999882,-0.423799999999261
29,-2.398081733190338e-14,-1.0658141036401503e-14,0.00010000000009569021,0.0,0.0,0.0,-32.42639999999999,-0.42990000000087036,-1.7763568394002505e-15,7.531752999057062e-13,19.36090000000012,-25.442,39.78229999999999,-32.8561999999997,33.70120000000023,0.845000000000752
30,2.6645352591003757e-14,1.4210854715202004e-13,9.999999981147312e-05,0.0,0.0,0.0,-30.90929999999998,-4.082799999999395,1.7763568394002505e-14,-9.999999996779252e-05,15.643599999999953,-25.300099999999823,37.070499999999996,-34.99209999999826,27.41400000000001,-7.578099999998031
31,-4.440892098500626e-15,-8.526512829121202e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.74740000000005,0.9790000000001342,1.2434497875801753e-14,-5.684341886080802e-14,13.349500000000027,-24.13310000000007,37.89960000000005,-28.768399999998735,27.11600000000001,-1.6523999999989485
32,-3.019806626980426e-14,-0.00010000000008503207,-4.263256414560601e-14,0.0,0.0,0.0,-27.088900000000017,2.2474000000002476,-3.019806626980426e-14,4.334310688136611e-13,12.79770000000013,-22.469799999999836,36.36340000000002,-24.84159999999862,26.691300000000314,1.849700000001242
33,-1.5987211554602254e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-27.642900000000072,-5.324000000000225,-1.7763568394002505e-14,9.999999976884055e-05,12.468599999999935,-24.77090000000006,37.445099999999925,-32.96680000000097,25.142799999999795,-7.824000000000936
34,5.3290705182007514e-14,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-27.418199999999914,-7.418300000000144,-2.6645352591003757e-14,-9.999999934962034e-05,15.528000000000123,-22.545400000000015,36.454,-34.836800000000295,29.43660000000011,-5.400199999999735
35,9.999999999266151e-05,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.81269999999995,-3.6104999999997673,-8.881784197001252e-15,9.999999971199713e-05,13.480999999999925,-21.888699999999993,36.675599999999974,-30.422999999998872,28.26789999999991,-2.1550999999987397
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.705999999999932,-0.496699999999592,9.999999997489795e-05,-5.115907697472721e-13,10.701000000000153,-23.45739999999985,36.18089999999995,-29.202599999999364,23.42450000000014,-5.778099999999
37,-2.042810365310288e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-30.07670000000002,-0.8059000000003138,-3.019806626980426e-14,1.5631940186722204e-13,16.48220000000013,-24.56780000000004,39.019900000000085,-30.882599999999968,30.934300000000174,0.051700000000202806
38,1.2434497875801753e-14,-0.0001000000001454282,-1.2079226507921703e-13,0.0,0.0,0.0,-32.01679999999997,-5.510399999998583,2.842170943040401e-14,4.476419235288631e-13,18.3732000000001,-23.608700000000006,41.200400000000045,-37.52729999999781,35.96490000000014,-1.5623999999979077
39,-0.00010000000003085319,-8.171241461241152e-14,1.1723955140041653e-13,0.0,0.0,0.0,-30.08159999999998,0.5832999999989426,2.6645352591003757e-14,9.99999999891088e-05,17.46069999999993,-23.329799999999842,40.85779999999993,-29.498299999999986,34.98870000000014,5.49039999999993
40,1.7763568394002505e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.770700000000012,-3.795499999999123,3.552713678800501e-15,-1.7053025658242404e-13,20.097000000000016,-23.036900000000017,39.294999999999916,-34.56619999999974,36.35509999999969,1.788900000000396
41,2.1316282072803006e-14,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-29.266100000000037,-5.2248000000002435,3.019806626980426e-14,1.2079226507921703e-13,20.614399999999875,-23.329799999999942,38.56570000000004,-34.49089999999957,35.85030000000009,1.3593999999996171
42,-9.999999997489795e-05,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.29090000000009,-5.9932999999996,-1.7763568394002505e-15,2.4158453015843406e-13,16.78449999999989,-23.12659999999994,38.52930000000004,-35.28429999999939,32.187199999999876,-3.0970999999997346
43,1.2434497875801753e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-34.58900000000003,-8.394300000000179,-8.881784197001252e-15,9.999999938514748e-05,17.896999999999935,-25.990000000000002,42.02259999999996,-42.983100000001315,33.929599999999894,-9.053500000000973
44,-9.999999999443787e-05,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-28.948500000000013,-8.103999999999111,-1.7763568394002505e-14,-4.689582056016661e-13,18.68479999999985,-22.772300000000058,38.39899999999996,-37.05260000000091,34.31149999999964,-2.7411000000017225
45,9.999999999799059e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.606600000000043,-5.823200000001151,4.085620730620576e-14,-2.1316282072803006e-14,18.03500000000012,-22.975499999999897,40.52460000000005,-37.42970000000139,35.58410000000028,-1.8456000000006583
46,1.2434497875801753e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-31.304900000000096,-8.750700000001075,7.105427357601002e-15,-2.1316282072803006e-14,19.312699999999953,-23.098399999999934,39.994700000000066,-40.055600000001874,36.208999999999975,-3.846600000002141
47,-1.2434497875801753e-14,1.4566126083082054e-13,1.616484723854228e-13,0.0,0.0,0.0,-33.13879999999996,-10.778399999999962,3.730349362740526e-14,-2.6290081223123707e-13,21.556399999999876,-25.50330000000009,39.90149999999996,-43.91720000000008,35.95459999999964,-7.962599999999988
48,-0.00010000000002996501,-1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-32.888700000000064,-10.123999999998453,2.3092638912203256e-14,2.5579538487363607e-13,22.19169999999993,-25.59310000000007,39.246899999999975,-43.012799999998634,35.84549999999972,-7.1672999999984555
49,-9.999999997756248e-05,1.0658141036401503e-14,0.00010000000013121735,0.0,0.0,0.0,-30.610700000000055,-10.60480000000154,1.2434497875801753e-14,0.000100000000507805,22.88160000000018,-23.717299999999945,40.4807,-41.21540000000137,39.64500000000024,-1.5704000000013565
50,9.999999998200337e-05,-0.00010000000012766463,-3.019806626980426e-14,0.0,0.0,0.0,-34.39470000000005,-11.366899999999788,1.7763568394002505e-14,6.465938895416912e-13,25.000600000000077,-24.487399999999994,41.43840000000003,-45.761600000000314,41.95160000000011,-3.8100000000002012
51,7.993605777301127e-15,6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.36690000000001,-10.438499999999763,-1.7763568394002505e-14,2.2737367544323206e-13,26.176199999999845,-24.265299999999975,40.14920000000001,-42.8053999999988,42.060099999999764,-0.745299999999034
52,-1.7763568394002505e-15,1.1368683772161603e-13,9.059419880941277e-14,0.0,0.0,0.0,-30.082699999999964,-12.022399999999642,1.0658141036401503e-14,2.6290081223123707e-13,24.85740000000009,-23.088799999999964,38.87010000000002,-42.105100000000206,40.638700000000036,-1.4663999999999504
53,3.552713678800501e-14,3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-34.04839999999993,-12.27760000000027,0.0001000000000139778,7.318590178329032e-13,26.96739999999989,-25.05920000000016,41.054700000000004,-46.325899999999635,42.96289999999962,-3.3629999999997935
54,8.881784197001252e-15,0.00010000000006016307,1.1013412404281553e-13,0.0,0.0,0.0,-34.09019999999997,-12.711900000000476,-4.440892098500626e-14,7.815970093361102e-14,23.324500000000093,-24.988299999999988,41.662400000000076,-46.80199999999972,39.99860000000007,-6.803399999999883
55,-3.197442310920451e-14,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.037899999999915,-11.427900000001657,1.9539925233402755e-14,5.329070518200751e-13,23.062299999999997,-23.315600000000174,39.22349999999996,-41.4658000000006,38.97019999999978,-2.4956000000003655
56,9.999999994736442e-05,6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.382799999999964,-11.392599999998573,0.00010000000001042508,3.197442310920451e-13,20.02499999999987,-22.167500000000103,38.829400000000035,-39.775199999997966,36.68689999999969,-3.0882999999985117
57,-9.999999999266151e-05,9.999999993937081e-05,-3.375077994860476e-14,0.0,0.0,0.0,-32.51739999999998,-8.401699999999856,0.00010000000001220144,2.1316282072803006e-13,20.914799999999847,-24.04330000000001,41.1059,-40.91899999999964,37.97739999999972,-2.941600000000385
58,0.00010000000000420783,-7.105427357601002e-15,-6.217248937900877e-14,0.0,0.0,0.0,-31.27020000000007,-11.268100000000544,9.999999998555609e-05,9.999999974041884e-05,20.77720000000001,-25.70649999999999,41.65720000000005,-42.53800000000085,36.727900000000076,-5.810100000000553
59,1.9539925233402755e-14,0.00010000000002108322,1.5987211554602254e-13,0.0,0.0,0.0,-30.26510000000006,-9.514900000000033,-1.7763568394002505e-15,0.0,20.073299999999975,-22.970699999999965,38.35309999999997,-39.779900000000865,35.455699999999865,-4.3242000000009995
60,-9.999999996246345e-05,-0.00010000000002108322,-0.00010000000008680843,0.0,0.0,0.0,-29.101600000000083,-14.092999999998696,9.999999999799059e-05,-6.181721801112872e-13,23.43599999999995,-22.97549999999991,38.810299999999955,-43.19480000000033,39.27080000000011,-3.9240000000006745
61,-1.2434497875801753e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-35.15179999999998,-11.802700000001096,2.1316282072803006e-14,-2.2026824808563106e-13,26.795000000000165,-25.541199999999996,42.00469999999995,-46.954500000000536,43.25850000000023,-3.6960000000003035
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-30.190799999999903,-10.62600000000026,-9.999999998377973e-05,2.913225216616411e-13,24.284699999999976,-23.929900000000004,39.31789999999998,-40.817000000000064,39.672699999999836,-1.144300000000456
63,4.263256414560601e-14,1.0658141036401503e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-31.588000000000008,-6.9375000000003055,-3.552713678800501e-14,4.973799150320701e-14,15.76029999999989,-23.31560000000008,37.615599999999965,-38.52550000000029,30.06029999999966,-8.465200000000188
64,0.0001000000000139778,-1.9184653865522705e-13,4.085620730620576e-14,0.0,0.0,0.0,-26.53139999999992,-7.337599999999441,3.375077994860476e-14,1.9895196601282805e-13,20.61489999999991,-22.550200000000082,38.81250000000003,-33.86889999999842,36.877199999999974,3.008300000001327
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960852e-14,0.0,0.0,0.0,-34.62340000000004,-9.12330000000086,-1.0658141036401503e-14,-3.552713678800501e-13,23.390799999999917,-25.739599999999918,40.58519999999994,-43.74680000000214,38.236399999999946,-5.510400000002662
66,-9.999999995891073e-05,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-33.1066000000001,-7.523299999998706,-1.0658141036401503e-14,0.0001000000003017476,22.478799999999957,-25.33330000000008,40.272099999999995,-40.62989999999809,37.41759999999976,-3.2122999999985495
67,-7.105427357601002e-15,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-35.00779999999998,-9.734499999999969,0.0001000000000264123,-2.2737367544323206e-13,21.756499999999917,-25.791600000000088,40.70540000000003,-44.74229999999973,36.67029999999986,-8.071999999999868
68,-9.99999999811152e-05,-2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-31.936299999999903,-7.65720000000055,-0.0001000000000423995,-9.999999959120487e-05,19.7443,-22.233600000000095,41.1642,-39.593800000000485,38.67490000000002,-0.918900000000697
69,-1.4210854715202004e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-28.475700000000018,-8.087199999999974,-4.263256414560601e-14,2.1316282072803006e-14,19.77769999999995,-23.102999999999966,38.97110000000002,-36.56299999999975,35.64580000000001,-0.9171999999999656
70,1.4210854715202004e-14,1.0658141036401503e-14,-1.794120407794253e-13,0.0,0.0,0.0,-35.39040000000002,-7.3786999999983465,0.0001000000000423995,3.126388037344441e-13,18.932999999999936,-25.89549999999985,40.281900000000036,-42.76899999999738,33.31940000000035,-9.44959999999702
71,-5.329070518200751e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-27.964800000000032,-7.142599999999966,-1.5987211554602254e-14,3.836930773104541e-13,15.631100000000025,-21.156399999999877,38.35150000000001,-35.10739999999984,32.826200000000156,-2.2811999999996786
72,9.999999997933884e-05,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.503400000000045,-7.166399999999044,3.197442310920451e-14,-8.526512829121202e-14,17.160000000000117,-22.86210000000007,39.34419999999999,-34.66969999999924,33.64209999999992,-1.0275999999988557
73,-3.730349362740526e-14,-5.684341886080802e-14,-9.99999999358181e-05,0.0,0.0,0.0,-32.08019999999999,-5.822499999999259,3.552713678800501e-15,-1.1368683772161603e-13,17.079199999999858,-22.639999999999795,39.984500000000075,-37.90279999999939,34.423700000000025,-3.479099999999825
74,5.329070518200751e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-29.175599999999992,-5.585900000000954,7.105427357601002e-15,3.055333763768431e-13,19.30870000000006,-21.439800000000105,36.99930000000006,-34.76150000000108,34.868200000000016,0.10669999999916513
75,0.0001000000000139778,3.197442310920451e-14,1.1546319456101628e-13,0.0,0.0,0.0,-29.689800000000073,-10.45209999999922,-8.881784197001252e-15,-6.679101716144942e-13,20.537800000000097,-21.70440000000005,37.176000000000045,-40.14180000000038,36.00940000000021,-4.132400000000857
76,-7.105427357601002e-15,1.2079226507921703e-13,-1.758593271006248e-13,0.0,0.0,0.0,-24.240399999999973,-7.616200000000227,-1.0658141036401503e-14,-6.679101716144942e-13,16.34439999999999,-20.15460000000006,34.92559999999997,-31.856600000000768,31.115399999999898,-0.7412000000010934
77,-7.105427357601002e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.462800000000072,-8.867599999999392,-7.105427357601002e-15,-3.197442310920451e-13,21.640700000000052,-21.53899999999996,38.76009999999998,-39.330400000000395,38.86180000000019,-0.4686000000002082
78,9.999999998644427e-05,-0.00010000000019871891,-6.927791673660977e-14,0.0,0.0,0.0,-30.072199999999945,-9.06629999999916,3.552713678800501e-15,-7.105427357601002e-15,22.04110000000004,-22.498200000000068,38.99190000000006,-39.138499999998885,38.534800000000025,-0.6036999999983976
79,8.881784197001252e-15,0.0,-3.019806626980426e-14,0.0,0.0,0.0,-29.41160000000003,-11.881600000000432,-1.2434497875801753e-14,0.0001000000005859647,21.232700000000122,-23.107699999999994,37.26650000000002,-41.29309999999968,35.39150000000015,-5.90159999999976
80,-1.9539925233402755e-14,-1.0658141036401503e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-28.702999999999964,-4.568000000001533,1.5987211554602254e-14,0.00010000000009569021,15.89250000000009,-21.21769999999993,38.77989999999996,-33.27090000000126,33.45470000000012,0.18379999999863372
81,-5.329070518200751e-15,1.6342482922482304e-13,-9.769962616701378e-14,0.0,0.0,0.0,-28.870800000000102,-10.42840000000082,1.9539925233402755e-14,-6.750155989720952e-13,23.830100000000133,-21.496500000000026,37.33699999999995,-39.29920000000084,39.67060000000017,0.37139999999932627
82,-5.329070518200751e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-33.07010000000001,-9.250299999999257,5.329070518200751e-15,-2.1316282072803006e-14,19.89699999999999,-23.424300000000038,37.83710000000002,-42.320399999999466,34.30979999999997,-8.010599999999272
83,9.999999998377973e-05,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-32.11790000000005,-10.356100000000055,0.00010000000000331966,-2.3447910280083306e-13,21.656099999999984,-23.381799999999913,37.85910000000002,-42.47379999999981,36.133400000000094,-6.340399999999725
84,-9.999999997489795e-05,1.0658141036401503e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-32.10930000000006,-8.096999999999703,-3.552713678800501e-15,-1.7763568394002505e-13,20.680999999999877,-23.273099999999985,39.50119999999994,-40.20640000000064,36.90909999999972,-3.297300000001158
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581428e-13,0.0,0.0,0.0,-31.161900000000045,-9.087799999999895,2.6645352591003757e-14,0.00010000000017384991,18.93290000000006,-22.70140000000017,37.756200000000035,-40.24949999999984,33.98769999999982,-6.261800000000022
86,-1.7763568394002505e-15,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.32250000000006,-7.684999999999555,3.730349362740526e-14,9.237055564881302e-14,19.76599999999984,-22.85260000000001,38.015600000000056,-38.00749999999961,34.92899999999989,-3.0784999999999556
87,-9.99999999971024e-05,-9.999999998200337e-05,-9.999999998377973e-05,0.0,0.0,0.0,-29.237200000000033,-10.765099999998498,1.7763568394002505e-14,9.237055564881302e-14,20.879399999999826,-23.367699999999886,36.997499999999974,-40.002599999998836,34.50919999999992,-5.493399999998928
88,-9.999999995713438e-05,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-29.675200000000032,-8.89329999999947,0.00010000000001753051,9.999999930698777e-05,20.360799999999994,-24.090599999999895,37.40279999999993,-38.568400000000125,33.67299999999992,-4.895400000000436
89,2.1316282072803006e-14,9.999999995002895e-05,9.999999998200337e-05,0.0,0.0,0.0,-29.72030000000008,-11.704200000000185,3.552713678800501e-15,-3.623767952376511e-13,23.65539999999995,-22.843199999999854,39.13450000000005,-41.4243000000009,39.94670000000015,-1.4776000000009688
90,-9.999999998377973e-05,-9.999999999266151e-05,7.283063041541027e-14,0.0,0.0,0.0,-30.053299999999957,-12.811199999998792,-2.6645352591003757e-14,-0.00010000000040122359,23.69660000000011,-24.345800000000025,38.94189999999999,-42.86479999999908,38.29270000000019,-4.572099999998883
91,4.618527782440651e-14,1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.56060000000002,-9.054899999998739,-2.6645352591003757e-14,3.765876499528531e-13,23.29169999999984,-24.246500000000054,41.1912,-41.615499999999145,40.236399999999676,-1.3790999999990277
92,9.999999999976694e-05,-2.842170943040401e-14,0.00010000000016141541,0.0,0.0,0.0,-28.400600000000054,-14.100599999999694,-3.552713678800501e-15,-0.00010000000078491666,23.353399999999933,-23.726700000000122,37.74259999999996,-42.50109999999995,37.36929999999988,-5.131800000000062
93,-7.105427357601002e-15,-2.842170943040401e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-30.570899999999938,-11.916900000000751,-7.105427357601002e-15,4.476419235288631e-13,26.129399999999904,-23.376999999999903,39.312299999999986,-42.487800000000675,42.06469999999999,-0.42310000000069437
94,2.3092638912203256e-14,9.99999998860801e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-32.813499999999976,-10.724600000000649,1.2434497875801753e-14,-1.3500311979441904e-13,26.167900000000056,-24.392999999999937,39.43610000000007,-43.53800000000095,41.21100000000008,-2.3270000000008793
95,9.999999997223341e-05,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-30.770100000000014,-9.98810000000023,1.0658141036401503e-14,-9.999999978305141e-05,21.033900000000024,-23.084199999999974,38.05639999999997,-40.758199999999945,36.00610000000013,-4.752099999999814
96,-3.375077994860476e-14,9.999999995713438e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.328,-10.50639999999943,-1.4210854715202004e-14,-1.0658141036401503e-13,22.168900000000093,-23.046300000000222,38.54339999999995,-44.83429999999964,37.66599999999982,-7.168300000000272
