Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,407.668,1009.487,1710.7375,0.0,0.0,0.0,-996.597,-9009.1162,493.9144,5405.6719,-1731.0959,1067.0493,-669.6674,-978.2344000000003,-1333.7140000000002,-2311.9484000000007
27,374.0769,1063.8891,1708.7464,0.0,0.0,0.0,-997.0562,-8947.7991,472.998,5348.2714,-1730.1124,1068.9818,-665.8126,-976.8735000000006,-1326.9432,-2303.8167000000003
28,410.4653,1042.7675,1674.8444,0.0,0.0,0.0,-991.667,-9024.417,486.6021,5383.3295,-1719.3231,1065.079,-663.4417,-1018.0751999999993,-1317.6858000000002,-2335.7609999999995
29,412.6891,1036.1809,1703.2861,0.0,0.0,0.0,-974.1874,-8991.1236,480.2747,5366.2525,-1742.3282,1070.1158,-669.6058,-966.6277000000009,-1341.8182,-2308.4459000000006
30,410.6374,1062.0419,1678.8296,0.0,0.0,0.0,-976.841,-9007.0817,484.9302,5329.3777,-1701.4263,1064.5498,-663.695,-1018.1059000000005,-1300.5715,-2318.6774000000005
31,395.2206,1040.8335,1691.8006,0.0,0.0,0.0,-975.6639,-9049.0595,491.841,5348.4072,-1665.34,1056.6023,-660.588,-1056.620499999999,-1269.3256999999999,-2325.9461999999994
32,372.9072,1051.341,1696.9836,0.0,0.0,0.0,-994.3955,-9005.2021,496.0052,5350.7575,-1696.0163,1057.7977,-657.8805,-1031.6031000000012,-1296.0991,-2327.7022000000015
33,406.0371,1009.8484,1692.5619,0.0,0.0,0.0,-1004.6613,-8922.8957,472.2273,5348.9746,-1744.7866,1057.6796,-655.8186,-997.9076999999997,-1342.9256,-2340.8333
34,401.2047,1091.6288,1695.3722,0.0,0.0,0.0,-991.6342,-8963.2305,468.076,5319.1676,-1708.8276,1064.7718,-663.6693,-979.4153999999999,-1307.7251,-2287.1405
35,411.441,1048.236,1696.8971,0.0,0.0,0.0,-1001.485,-8957.8512,493.5335,5394.7877,-1789.3149,1065.8727,-672.7967,-914.4409000000005,-1396.2389000000003,-2310.679800000001
36,398.1643,1018.5585,1691.3802,0.0,0.0,0.0,-988.0474,-8829.4213,493.8972,5292.4946,-1826.7728,1067.9943,-666.2453,-922.9739,-1425.0238,-2347.9977
37,373.4028,1039.6056,1681.843,0.0,0.0,0.0,-993.349,-8911.8404,485.0424,5333.5668,-1744.6978,1063.4347,-662.6684,-991.728799999999,-1343.9315,-2335.6602999999986
38,388.9438,1045.471,1685.2015,0.0,0.0,0.0,-993.8972,-8842.6056,482.5406,5333.5498,-1826.7391,1078.0207,-671.3617,-900.7961000000005,-1420.0801000000001,-2320.8762
39,389.9177,1088.9564,1692.2001,0.0,0.0,0.0,-986.015,-8899.4654,472.0329,5327.163,-1780.5158,1062.6172,-662.9817,-915.2102999999997,-1380.8803,-2296.0906
40,416.2409,1074.9363,1720.8163,0.0,0.0,0.0,-981.0321,-8847.4613,488.9008,5352.1075,-1862.1709,1069.4779,-670.0334,-775.4916000000003,-1462.7264,-2238.2180000000003
41,410.9191,1032.6773,1708.1139,0.0,0.0,0.0,-993.1276,-8902.0753,489.6858,5326.1435,-1743.4064,1072.6437,-671.971,-927.6633000000002,-1342.7337,-2270.397
42,428.7107,1012.0626,1708.0265,0.0,0.0,0.0,-965.7893,-9009.2409,498.428,5348.8052,-1686.0989,1065.0459,-664.9167,-978.9972000000007,-1285.9696999999999,-2264.9669000000004
43,401.756,1077.4933,1708.8605,0.0,0.0,0.0,-1011.4254,-8861.3963,473.8752,5339.9883,-1811.4154,1060.0563,-661.7995,-870.8483999999999,-1413.1586000000002,-2284.0069999999996
44,403.7143,1022.4743,1729.7558,0.0,0.0,0.0,-978.8932,-8939.1803,473.4626,5339.9312,-1769.9321,1067.1249,-663.1319,-948.7353000000003,-1365.9391,-2314.6744000000003
45,379.0971,1071.3365,1748.0835,0.0,0.0,0.0,-994.8046,-8970.7008,481.4414,5342.3539,-1726.6738,1060.6942,-658.6114,-943.1930000000011,-1324.5910000000001,-2267.7840000000015
46,393.3002,1064.7883,1708.6396,0.0,0.0,0.0,-1007.0638,-9015.1551,484.4353,5354.0463,-1699.3729,1057.174,-658.9394,-1017.0091999999995,-1301.1383,-2318.1475
47,360.9233,1046.7214,1714.9005,0.0,0.0,0.0,-969.9241,-8953.8274,479.9714,5305.4232,-1717.9355,1069.0858,-670.4516,-1015.8117000000002,-1319.3013,-2335.1130000000003
48,412.9293,1021.6404,1725.7052,0.0,0.0,0.0,-1005.7312,-8976.7487,494.2756,5347.2581,-1702.7536,1062.2581,-660.8211,-980.6713,-1301.3166,-2281.9879
49,384.0325,1058.6316,1724.2177,0.0,0.0,0.0,-1017.9603,-8988.3774,474.1015,5325.6966,-1671.1457,1062.4944,-661.6063,-1039.657799999999,-1270.2576,-2309.915399999999
50,385.8115,1043.3564,1725.3862,0.0,0.0,0.0,-991.1226,-8923.5523,476.0091,5370.7662,-1775.2283,1074.0754,-668.4674,-913.3454999999994,-1369.6203,-2282.965799999999
51,405.9287,1073.5778,1724.343,0.0,0.0,0.0,-983.6504,-8889.3577,479.803,5309.1266,-1756.9235,1073.6832,-673.2476,-880.2290000000012,-1356.4879,-2236.7169000000013
52,414.892,1041.9599,1685.7539,0.0,0.0,0.0,-995.1863,-9069.1321,480.2041,5355.0298,-1668.2953,1058.9979,-655.0355,-1086.4787000000006,-1264.3328999999999,-2350.8116
53,399.8821,1029.5918,1747.2545,0.0,0.0,0.0,-996.4983,-9036.4798,493.0571,5349.939,-1641.8262,1066.5532,-659.072,-1013.2535999999991,-1234.3449999999998,-2247.598599999999
54,429.4152,1045.6226,1694.3998,0.0,0.0,0.0,-1000.6704,-9089.1485,482.3931,5340.0897,-1609.005,1064.9797,-666.629,-1097.8984999999984,-1210.6543000000001,-2308.5527999999986
55,410.488,997.1384,1705.7657,0.0,0.0,0.0,-998.9113,-9092.5218,487.8389,5364.0622,-1616.2947,1055.251,-655.7032,-1126.1399000000001,-1216.7469,-2342.8868
56,392.0353,1022.8544,1712.4429,0.0,0.0,0.0,-1001.8248,-8967.2942,481.4134,5397.0665,-1738.0123,1060.9966,-661.251,-963.3064999999997,-1338.2667000000001,-2301.5732
57,425.0859,1075.8263,1691.0992,0.0,0.0,0.0,-1011.0058,-8978.2085,492.5719,5348.9055,-1743.8352,1063.5528,-667.424,-955.7255000000005,-1347.7064,-2303.4319000000005
58,408.5774,1072.6509,1702.266,0.0,0.0,0.0,-1009.0918,-8919.5503,484.3843,5378.8555,-1785.8246,1059.2011,-662.0626,-881.9080000000013,-1388.6861,-2270.594100000001
59,369.1697,1055.7668,1696.2299,0.0,0.0,0.0,-985.7936,-8952.7074,496.1523,5359.7862,-1761.9551,1069.1944,-670.4732,-961.3960999999999,-1363.2338999999997,-2324.63
60,383.5322,1039.9143,1724.7429,0.0,0.0,0.0,-1007.7357,-9035.7591,481.0613,5341.9993,-1678.8238,1060.1555,-651.9116,-1072.2447999999986,-1270.5798999999997,-2342.8246999999988
61,401.7611,1075.3464,1717.1407,0.0,0.0,0.0,-999.2311,-9037.1895,492.6329,5425.6916,-1744.4085,1066.6524,-661.2112,-923.8479000000007,-1338.9673,-2262.815200000001
62,399.2508,1044.8102,1707.8396,0.0,0.0,0.0,-1024.0842,-8908.8111,491.6133,5405.5178,-1813.2424,1060.0516,-657.2085,-883.8636000000015,-1410.3993,-2294.2629000000015
63,399.9805,1039.7907,1694.1703,0.0,0.0,0.0,-1001.8007,-8989.7094,471.3631,5370.143,-1722.6015,1056.3755,-650.679,-1016.0625,-1316.9049999999997,-2332.9674999999997
64,400.245,987.9413,1698.0882,0.0,0.0,0.0,-1003.5249,-9022.9161,474.8347,5356.9527,-1693.4096,1062.1731,-663.9284,-1108.379100000001,-1295.1649,-2403.544000000001
65,381.59,981.9193,1715.9329,0.0,0.0,0.0,-1013.504,-8994.0423,478.5236,5333.0391,-1661.3377,1053.2003,-647.1621,-1116.5413999999982,-1255.2995,-2371.8408999999983
66,380.2292,1018.9224,1720.5272,0.0,0.0,0.0,-1022.9264,-9016.0759,483.7743,5368.3148,-1671.313,1053.8476,-650.0552,-1067.2343999999994,-1267.5206,-2334.754999999999
67,379.5398,1034.9428,1698.4295,0.0,0.0,0.0,-994.6428,-8995.7804,491.2935,5385.6495,-1695.2749,1060.1791,-661.2322,-1000.5680999999995,-1296.328,-2296.8960999999995
68,384.6974,1038.3322,1695.2,0.0,0.0,0.0,-983.7359,-8935.1894,480.2339,5339.6888,-1771.188,1065.3105,-665.3583,-980.7729999999992,-1371.2358,-2352.008799999999
69,406.3232,1023.8351,1718.8583,0.0,0.0,0.0,-983.3094,-8951.5053,479.7994,5355.6385,-1771.6701,1063.8646,-665.9865,-950.360200000001,-1373.792,-2324.1522000000014
70,408.0659,1007.4198,1714.035,0.0,0.0,0.0,-971.6549,-9039.483,472.8376,5363.064,-1666.9852,1064.8711,-662.015,-1045.7156000000004,-1264.1291,-2309.8447000000006
71,381.1652,1015.8718,1713.7343,0.0,0.0,0.0,-1009.0227,-8981.3016,499.376,5385.8589,-1710.0236,1060.198,-654.7806,-994.3180999999995,-1304.6062,-2298.9242999999997
72,388.5282,998.7155,1701.627,0.0,0.0,0.0,-997.1532,-8863.9683,469.8618,5331.4216,-1809.4667,1068.4337,-665.207,-970.9674000000014,-1406.2399999999998,-2377.207400000001
73,394.3071,1071.6533,1710.5081,0.0,0.0,0.0,-994.1342,-8823.785,471.6791,5332.9272,-1853.1743,1066.3453,-657.8058,-836.844399999999,-1444.6347999999998,-2281.479199999999
74,391.1664,1045.7811,1712.5866,0.0,0.0,0.0,-979.3644,-9082.1245,488.1318,5380.5334,-1657.6055,1057.3347,-656.7103,-1043.2895999999992,-1256.9810999999997,-2300.2706999999987
75,374.5536,1055.9922,1689.4804,0.0,0.0,0.0,-1012.2121,-9020.3443,491.4717,5383.2451,-1707.1266,1057.4953,-659.4344,-1037.813400000001,-1309.0657,-2346.879100000001
76,375.6177,1045.1348,1689.3244,0.0,0.0,0.0,-988.372,-8999.0377,486.0084,5410.7966,-1769.394,1065.0931,-663.4793,-980.5278000000008,-1367.7802,-2348.308000000001
77,386.7773,1041.8988,1708.5372,0.0,0.0,0.0,-995.2372,-8872.9894,471.3702,5344.2467,-1819.0664,1073.6926,-673.1182,-915.3964000000005,-1418.4919999999997,-2333.8884000000003
78,384.4592,1033.1808,1702.1894,0.0,0.0,0.0,-969.1533,-8761.5836,490.3624,5346.8821,-1920.495,1084.9807,-681.4503,-773.6629999999996,-1516.9645999999998,-2290.6275999999993
79,394.3559,994.601,1709.4392,0.0,0.0,0.0,-982.7611,-8785.0486,497.5835,5360.6287,-1913.6225,1074.7463,-678.0048,-811.2013999999999,-1516.8809999999999,-2328.0824
80,400.3063,1031.2807,1702.4276,0.0,0.0,0.0,-986.6636,-8849.8499,495.09,5343.033,-1828.8526,1077.6664,-674.8094,-864.3758999999982,-1425.9955999999997,-2290.3714999999984
81,424.755,1027.831,1689.8097,0.0,0.0,0.0,-994.5193,-8812.4094,478.5704,5345.3078,-1870.3585,1079.2776,-669.5398,-840.6548000000012,-1460.6207000000002,-2301.2755000000016
82,401.4414,1064.692,1695.8282,0.0,0.0,0.0,-974.7061,-8901.3342,486.8198,5356.3379,-1787.3479,1073.9667,-671.2679,-870.9209999999994,-1384.6491,-2255.570099999999
83,386.4219,1040.7887,1717.5988,0.0,0.0,0.0,-992.2078,-8886.4208,476.8637,5365.2216,-1809.4877,1069.0952,-667.2294,-891.7339000000002,-1407.6219,-2299.3558
84,375.2578,1041.9147,1701.061,0.0,0.0,0.0,-1002.562,-8838.1804,473.9333,5377.8453,-1885.5485,1069.8559,-674.8509,-870.7302999999993,-1490.5435000000002,-2361.273799999999
85,388.9702,1016.2288,1722.608,0.0,0.0,0.0,-985.8166,-8885.3554,473.9633,5359.2184,-1824.1545,1078.9232,-673.5297,-910.1833000000006,-1418.7610000000002,-2328.944300000001
86,395.4936,1029.8207,1693.2825,0.0,0.0,0.0,-969.628,-8931.5325,499.1011,5414.0172,-1806.9167,1078.7909,-678.4274,-869.4453999999987,-1406.5532,-2275.9985999999985
87,369.5391,1048.0541,1720.1301,0.0,0.0,0.0,-992.1176,-8958.3295,502.6849,5392.4389,-1770.3312,1068.9535,-669.2588,-917.5999999999995,-1370.6365,-2288.2364999999995
88,389.2351,1071.1858,1709.6079,0.0,0.0,0.0,-980.3232,-8901.2746,487.1506,5377.8441,-1837.3342,1078.2286,-680.0498,-846.5743000000002,-1439.1554,-2285.729700000001
89,395.3932,1038.0845,1697.5678,0.0,0.0,0.0,-987.6708,-8985.3227,482.4269,5388.7212,-1747.2124,1065.5326,-665.2386,-970.7999,-1346.9184,-2317.7183
90,419.6347,1056.4873,1703.138,0.0,0.0,0.0,-970.9928,-8905.2278,475.3522,5354.358,-1793.9974,1067.4745,-670.8528,-867.2503999999999,-1397.3757,-2264.6261
91,430.3925,1098.2403,1691.2724,0.0,0.0,0.0,-971.9595,-8930.7061,482.172,5316.1632,-1763.5309,1080.3691,-688.3054,-884.4251999999988,-1371.4672,-2255.892399999999
92,406.0569,1035.4476,1706.3793,0.0,0.0,0.0,-980.9917,-8912.7033,488.2881,5368.4705,-1785.3319,1081.3944,-682.0483,-889.0525999999991,-1385.9858,-2275.0383999999995
93,403.5154,1035.7631,1688.597,0.0,0.0,0.0,-1007.4659,-8895.4509,492.3965,5388.7443,-1835.2336,1068.9724,-670.329,-893.9004999999997,-1436.5901999999999,-2330.4906999999994
94,384.3652,1021.7533,1721.7115,0.0,0.0,0.0,-989.1078,-9025.9203,495.3115,5404.2277,-1724.63,1066.7563,-668.2582,-987.6588999999994,-1326.1319,-2313.7907999999998
95,390.3684,1068.8226,1709.9714,0.0,0.0,0.0,-994.4451,-9027.8547,462.4428,5396.781,-1720.9904,1065.9295,-666.9576,-993.9135999999999,-1322.0185,-2315.9320999999995
96,392.9181,1075.1407,1720.459,0.0,0.0,0.0,-1003.3836,-8988.1919,488.0969,5375.3689,-1736.6879,1068.1124,-664.2128,-939.5919000000004,-1332.7883,-2272.3802000000005
97,361.1624,1071.5891,1703.0054,0.0,0.0,0.0,-995.2473,-8976.0065,488.6516,5404.9938,-1772.0574,1075.1432,-667.6163,-941.8514999999998,-1364.5304999999998,-2306.3819999999996
98,412.9415,1091.1454,1707.624,0.0,0.0,0.0,-970.264,-8879.4952,482.5756,5394.7042,-1859.2079,1072.4641,-664.7131,-760.7684999999992,-1451.4569000000001,-2212.2254
99,399.3849,1022.775,1687.2168,0.0,0.0,0.0,-965.1668,-8873.0909,470.4497,5379.7009,-1832.2152,1076.6836,-669.2236,-878.7303999999995,-1424.7552,-2303.4855999999995
100,383.5639,1080.2668,1697.6108,0.0,0.0,0.0,-1009.3083,-8833.2501,482.2422,5351.4652,-1840.2619,1069.3787,-671.9009,-847.4094999999998,-1442.7840999999999,-2290.1935999999996
101,403.3369,1040.6606,1697.4565,0.0,0.0,0.0,-970.1837,-8812.5289,488.5477,5360.1555,-1873.9575,1077.1182,-676.5319,-792.5553999999993,-1473.3712,-2265.9265999999993
102,400.3478,1027.8233,1689.1579,0.0,0.0,0.0,-985.9469,-8940.8838,484.5413,5376.7567,-1805.6977,1058.5632,-664.021,-948.2037,-1411.1554999999998,-2359.3592
103,400.0358,1020.9938,1717.2684,0.0,0.0,0.0,-993.6744,-8964.609,489.3296,5387.6151,-1768.9382,1067.0729,-662.1125,-943.0407000000005,-1363.9778000000001,-2307.0185000000006
104,365.7877,1038.6643,1673.5839,0.0,0.0,0.0,-971.0391,-8925.4326,482.4167,5317.2429,-1746.8328,1065.6554,-666.7566,-1018.7762000000002,-1347.9339999999997,-2366.7102000000004
105,370.9481,1034.2488,1696.3266,0.0,0.0,0.0,-988.0841,-8932.8666,475.7594,5360.2522,-1780.096,1070.5647,-670.6483,-983.4155999999994,-1380.1796,-2363.5951999999993
106,381.7347,1046.9094,1701.0201,0.0,0.0,0.0,-963.5736,-8976.7258,474.7293,5374.2006,-1767.0796,1068.3487,-668.7888,-961.7053000000005,-1367.5197,-2329.2250000000004
107,419.9133,1015.647,1711.6115,0.0,0.0,0.0,-992.9766,-9027.8235,484.0346,5376.3477,-1690.1773,1063.0236,-665.8194,-1013.2460000000001,-1292.9731000000002,-2306.2191000000003
108,400.5293,1007.018,1707.8315,0.0,0.0,0.0,-998.8758,-9043.0016,493.4745,5394.9828,-1691.4238,1059.3759,-656.1555,-1038.0412999999999,-1288.2033999999999,-2326.2446999999997
109,417.4698,1060.8738,1688.6767,0.0,0.0,0.0,-969.8355,-8947.9179,486.1043,5408.0292,-1827.0041,1060.6847,-665.1962,-856.5996000000005,-1431.5156000000002,-2288.1152000000006
110,388.1181,1057.4482,1712.9262,0.0,0.0,0.0,-1003.8212,-8966.3455,490.806,5340.0766,-1759.0954,1054.6556,-655.6375,-980.7915999999996,-1360.0773,-2340.8688999999995
111,418.4351,979.525,1720.0271,0.0,0.0,0.0,-965.1178,-9023.4098,485.596,5377.1618,-1719.9281,1070.6119,-670.1345,-1007.7826000000005,-1319.4506999999999,-2327.2333000000003
112,398.6838,1026.9476,1684.4409,0.0,0.0,0.0,-996.1958,-8945.8837,472.6613,5379.7717,-1804.6834,1068.8448,-674.9264,-979.5742,-1410.7649999999999,-2390.3392
113,394.3578,1031.3277,1675.3135,0.0,0.0,0.0,-990.5842,-8950.1945,486.9733,5394.4849,-1805.7274,1057.6135,-663.4685,-958.3215,-1411.5824,-2369.9039
114,443.3738,1030.7452,1704.6558,0.0,0.0,0.0,-1003.4322,-8867.4187,485.1801,5358.3796,-1819.1975,1068.5613,-667.9851,-848.5164000000004,-1418.6212999999998,-2267.1377000000007
115,375.8394,1045.2919,1685.451,0.0,0.0,0.0,-994.8839,-9005.248,489.9709,5415.4997,-1775.9254,1062.4755,-663.7953,-988.0789999999988,-1377.2452,-2365.324199999999
116,392.6578,1010.9109,1701.0099,0.0,0.0,0.0,-984.2819,-8917.1023,475.5367,5358.7767,-1769.0613,1056.7819,-661.0511,-962.4922000000006,-1373.3305,-2335.822700000001
117,393.9828,1065.6588,1703.1073,0.0,0.0,0.0,-978.0196,-8883.0587,470.6011,5353.0379,-1826.2437,1061.8612,-660.8153,-874.6904000000004,-1425.1978,-2299.8882000000003
118,381.9248,1056.5547,1697.2357,0.0,0.0,0.0,-975.9381,-8849.6705,487.8752,5360.7277,-1850.4666,1071.212,-668.5398,-841.2905000000001,-1447.7944,-2289.0849
119,380.5583,1048.5891,1695.6133,0.0,0.0,0.0,-980.6642,-8800.9275,484.6821,5335.2155,-1892.4177,1075.4692,-681.4183,-836.9333999999999,-1498.3668,-2335.3001999999997
120,389.035,1057.343,1686.3641,0.0,0.0,0.0,-988.7612,-8902.9098,492.7403,5358.3144,-1804.8153,1059.4798,-665.4727,-907.8741999999984,-1410.8082,-2318.682399999999
121,386.6225,1046.663,1677.5559,0.0,0.0,0.0,-993.9049,-8893.9176,483.2854,5344.7743,-1791.71,1057.1551,-660.2759,-948.9214000000011,-1394.8308000000002,-2343.7522000000013
122,396.2206,1030.0052,1703.9552,0.0,0.0,0.0,-1019.4019,-8865.0362,470.6557,5352.7625,-1795.4561,1067.2194,-662.9623,-930.8388999999997,-1391.199,-2322.0379000000003
123,401.5353,1027.899,1709.1409,0.0,0.0,0.0,-1008.6457,-8852.7421,469.4144,5338.5531,-1830.443,1059.7586,-657.6203,-914.8450999999995,-1428.3047000000001,-2343.1498
124,401.4069,1076.7134,1709.792,0.0,0.0,0.0,-975.9197,-8874.9601,481.1315,5357.2194,-1854.4407,1068.1975,-671.9727,-824.6166000000003,-1458.2159000000001,-2282.8325000000004
125,395.273,1001.9339,1671.4912,0.0,0.0,0.0,-1021.1534,-8738.3969,476.7193,5348.7899,-1918.6092,1058.2372,-661.6125,-865.3429999999998,-1521.9845,-2387.3274999999994
126,383.4071,1065.4358,1699.5573,0.0,0.0,0.0,-996.3978,-8776.9368,479.9081,5358.0416,-1911.5063,1065.0081,-663.1066,-786.9847,-1509.6048,-2296.5895
127,392.1359,998.6037,1697.2864,0.0,0.0,0.0,-972.3594,-8781.7208,483.9219,5356.2099,-1903.173,1066.4728,-666.5189,-825.9223999999995,-1503.2191,-2329.1414999999993
128,380.8924,1011.4545,1711.4074,0.0,0.0,0.0,-991.9322,-8721.4043,493.5334,5315.2298,-1924.1398,1065.7735,-666.7392,-800.8189999999995,-1525.1055,-2325.924499999999
129,399.6405,1069.2799,1729.6514,0.0,0.0,0.0,-995.5212,-8738.5284,462.2167,5302.9744,-1909.1361,1070.3521,-668.2847,-770.2866999999997,-1507.0686999999998,-2277.3553999999995
130,400.3161,1051.4222,1687.7113,0.0,0.0,0.0,-952.0849,-8840.628,475.8834,5315.8396,-1857.4693,1075.4031,-683.2741,-861.5403000000006,-1465.3402999999998,-2326.8806000000004
131,385.4706,1010.1733,1682.1692,0.0,0.0,0.0,-995.9885,-8830.3616,491.7365,5349.3115,-1844.7105,1066.0807,-671.7891,-907.4890000000005,-1450.4189,-2357.9079000000006
132,404.1981,1023.5184,1696.3796,0.0,0.0,0.0,-1000.0252,-8820.3736,480.9839,5338.6945,-1851.2841,1065.4475,-667.6894,-876.6243000000013,-1453.526,-2330.150300000001
133,413.0391,1087.3534,1694.53,0.0,0.0,0.0,-983.5593,-8807.4043,461.9922,5364.3372,-1886.8587,1064.8474,-667.0233,-769.7117000000007,-1489.0346,-2258.7463000000002
134,378.3852,1050.82,1649.9911,0.0,0.0,0.0,-980.5964,-8838.0828,494.4654,5366.6661,-1869.221,1073.6028,-674.4084,-878.3514000000005,-1470.0266000000001,-2348.3780000000006
135,377.1551,1009.785,1695.2648,0.0,0.0,0.0,-990.6936,-8910.4515,487.8181,5366.1604,-1803.1284,1071.1033,-673.9622,-964.9616999999989,-1405.9873000000002,-2370.948999999999
136,382.3947,1091.8901,1691.4837,0.0,0.0,0.0,-1005.5916,-8808.4614,475.5573,5306.2808,-1844.9277,1067.7391,-663.0539,-866.4463999999989,-1440.2424999999998,-2306.688899999999
137,418.5512,1026.1122,1703.0419,0.0,0.0,0.0,-993.489,-8867.4069,481.4374,5339.2962,-1832.517,1066.3878,-665.8432,-892.4570000000003,-1431.9724,-2324.4294
