Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-4.440892098500626e-14,-7.105427357601002e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.73780000000008,-3.706900000000516,-9.99999999891088e-05,-1.1368683772161603e-13,20.22359999999989,-29.609400000000093,51.425900000000084,-44.44480000000064,42.04009999999988,-2.4047000000007586
12,-3.375077994860476e-14,6.394884621840902e-14,-0.00010000000014898092,0.0,0.0,0.0,-39.43619999999997,-5.735700000000676,-9.999999999266151e-05,-9.947598300641403e-14,18.567000000000196,-28.914700000000018,49.9248000000001,-45.17209999999979,39.577100000000385,-5.594999999999395
13,-3.375077994860476e-14,8.526512829121202e-14,-0.00010000000001753051,0.0,0.0,0.0,-38.533600000000064,-5.56540000000102,-1.5987211554602254e-14,-0.00010000000051491043,18.83670000000003,-29.585799999999892,51.18870000000001,-44.099200000000906,40.439600000000034,-3.6596000000001823
14,-3.730349362740526e-14,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-41.89079999999993,-3.3343000000013454,1.5987211554602254e-14,-2.4158453015843406e-13,22.402799999999907,-31.83960000000004,53.88290000000001,-45.22510000000068,44.4461000000001,-0.779000000000579
15,9.999999999621423e-05,0.00010000000006016307,9.592326932761353e-14,0.0,0.0,0.0,-39.41939999999995,-6.82710000000025,2.842170943040401e-14,-2.5579538487363607e-13,20.204900000000123,-31.154499999999963,52.57549999999998,-46.24630000000079,41.62590000000002,-4.6204000000012115
16,-9.999999997134523e-05,0.00010000000001753051,5.3290705182007514e-14,0.0,0.0,0.0,-37.753200000000035,-1.535000000000771,-1.9539925233402755e-14,-9.999999976173513e-05,11.625999999999888,-28.50369999999998,49.331500000000055,-39.288300000000476,32.453799999999966,-6.83450000000051
17,2.1316282072803006e-14,0.00010000000015963906,9.999999986121111e-05,0.0,0.0,0.0,-38.378200000000014,-1.4945999999996609,4.085620730620576e-14,-2.4158453015843406e-13,13.538299999999932,-28.796599999999998,50.45249999999999,-39.87260000000008,35.19419999999993,-4.678400000000828
18,0.00010000000000509601,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-39.710999999999984,-1.2414999999995118,2.4868995751603507e-14,2.7000623958883807e-13,14.381499999999946,-29.505400000000023,49.86339999999997,-40.952399999998576,34.73949999999989,-6.212899999998456
19,8.881784197001252e-15,-9.999999985410568e-05,1.0658141036401503e-14,0.0,0.0,0.0,-42.316800000000015,-3.2914000000010404,-8.881784197001252e-15,1.2789769243681803e-13,20.219199999999837,-30.781200000000076,52.35710000000008,-45.60830000000021,41.795099999999955,-3.8132000000000303
20,-4.440892098500626e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.0437000000001,0.2526999999997521,2.3092638912203256e-14,1.5631940186722204e-13,12.81880000000012,-28.291099999999844,51.47769999999994,-40.790999999999514,36.00540000000022,-4.785599999999519
21,-0.00010000000001930687,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-43.08129999999993,-1.3127999999985285,-7.105427357601002e-15,-4.405364961712621e-13,18.171700000000047,-31.03630000000006,52.75519999999998,-44.394299999998665,39.89059999999997,-4.503699999998695
22,-3.197442310920451e-14,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.71219999999998,-1.3679000000007377,1.0658141036401503e-14,-2.7000623958883807e-13,17.067399999999928,-30.932399999999916,52.71470000000007,-44.080100000001124,38.8497000000002,-5.230400000001147
23,4.796163466380676e-14,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.18699999999992,-0.46200000000094477,4.973799150320701e-14,1.1368683772161603e-13,14.784800000000107,-30.12439999999981,51.19710000000003,-36.64900000000134,35.85750000000055,-0.7915000000012427
24,3.552713678800501e-15,-9.947598300641403e-14,0.00010000000004595222,0.0,0.0,0.0,-41.99679999999997,1.0030999999987387,-3.730349362740526e-14,-1.4210854715202004e-14,15.018699999999985,-30.526000000000046,50.71469999999997,-40.99360000000043,35.207399999999915,-5.786200000000058
25,3.552713678800501e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.61869999999994,-4.980400000000472,3.197442310920451e-14,4.831690603168681e-13,19.433499999999952,-27.501999999999953,51.18420000000001,-41.59910000000107,43.115700000000125,1.5165999999990518
26,-9.999999997134523e-05,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-39.71049999999994,-3.271900000000155,2.3092638912203256e-14,-0.00010000000001753051,16.95680000000001,-29.108499999999943,51.19570000000002,-42.98270000000055,39.043999999999976,-3.9387000000008
27,3.552713678800501e-14,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-41.05869999999993,-3.5668000000006685,-0.00010000000000687237,2.8421709430404007e-13,18.359100000000037,-29.817200000000213,53.49680000000001,-44.62540000000051,42.03869999999972,-2.586700000000789
28,-9.999999998377973e-05,7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.957999999999984,-4.468999999998651,1.2434497875801753e-14,5.542233338928781e-13,19.380799999999912,-31.565499999999908,53.20930000000007,-44.42709999999806,41.024599999999964,-3.402499999997872
29,5.1514348342607263e-14,8.526512829121202e-14,0.00010000000014187549,0.0,0.0,0.0,-38.57120000000006,-4.730700000000624,9.999999997134523e-05,1.7053025658242404e-13,18.46980000000003,-30.327499999999972,51.618699999999954,-43.30170000000044,39.76100000000002,-3.540700000000875
30,-9.999999997312159e-05,-9.999999984700025e-05,8.881784197001252e-14,0.0,0.0,0.0,-42.21640000000004,-4.802000000000017,-5.329070518200751e-15,-8.242295734817162e-13,23.628400000000145,-31.726100000000102,53.438000000000045,-47.018600000001754,45.340300000000084,-1.67830000000167
31,0.0001000000000015433,-1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-40.60530000000002,-3.3796000000002593,-1.7763568394002505e-14,0.0,19.337500000000066,-30.535500000000155,50.523699999999984,-43.98489999999984,39.3256999999999,-4.659199999999721
32,-1.9539925233402755e-14,1.4210854715202004e-14,1.6342482922482304e-13,0.0,0.0,0.0,-37.123899999999956,-4.175499999998959,-2.4868995751603507e-14,9.999999997489795e-05,18.818499999999837,-27.51139999999991,51.077100000000065,-41.29929999999857,42.38420000000011,1.0849000000015465
33,9.999999995002895e-05,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.8629,-3.4950999999998302,9.999999997845066e-05,7.531752999057062e-13,19.08290000000007,-30.743299999999948,51.0633,-44.3577999999999,39.402900000000116,-4.954899999999782
34,-9.999999998200337e-05,0.00010000000004595222,0.00010000000001753051,0.0,0.0,0.0,-40.42270000000002,-6.832699999999676,3.730349362740526e-14,-3.836930773104541e-13,27.48389999999986,-30.733899999999885,51.826999999999934,-47.255300000000005,48.57699999999979,1.3216999999995593
35,1.0658141036401503e-14,-1.1368683772161603e-13,-9.999999990384367e-05,0.0,0.0,0.0,-44.325499999999955,-10.584399999998702,2.4868995751603507e-14,-9.999999997489795e-05,35.86329999999995,-32.63810000000014,55.23029999999998,-54.910099999998835,58.455499999999674,3.5454000000006047
36,1.4210854715202004e-14,-7.105427357601002e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-40.842399999999905,-4.461500000000026,-3.552713678800501e-15,-2.1316282072803006e-13,25.5456999999999,-30.403200000000055,52.11059999999998,-45.30390000000138,47.25309999999982,1.9491999999982141
37,-1.5987211554602254e-14,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-40.0858,1.629400000000885,-9.99999999766743e-05,4.405364961712621e-13,17.712000000000057,-32.39239999999996,53.87189999999993,-38.45649999999971,39.191500000000026,0.7349999999998644
38,-2.842170943040401e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-37.28299999999997,-4.6039999999992425,2.1316282072803006e-14,2.8421709430404007e-13,19.240099999999867,-27.908300000000047,50.26480000000006,-41.88699999999841,41.59659999999977,-0.29039999999819344
39,-1.0658141036401503e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-40.65250000000012,-1.425500000001442,2.842170943040401e-14,0.00010000000038701273,14.378700000000077,-30.3039,52.17840000000004,-42.07780000000112,36.25320000000001,-5.8246000000006575
40,9.999999996956888e-05,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-38.32540000000003,-2.810499999999351,-2.842170943040401e-14,0.00010000000010279564,12.679900000000035,-28.465900000000005,50.153099999999995,-41.13559999999977,34.36710000000002,-6.768499999999747
41,5.329070518200751e-15,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-40.76199999999998,-6.205700000000249,1.4210854715202004e-14,-5.826450433232822e-13,19.744100000000014,-28.706899999999905,50.01249999999998,-46.967800000001745,41.04969999999998,-5.918100000001765
42,9.999999996601616e-05,6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-38.60649999999999,-1.1874000000003093,-8.881784197001252e-15,-3.552713678800501e-13,18.48600000000003,-28.669100000000007,51.32710000000004,-39.79380000000015,41.144000000000055,1.350200000000136
43,-3.8191672047105385e-14,0.00010000000013121735,0.00010000000008503207,0.0,0.0,0.0,-41.05560000000016,0.7404999999997379,0.00010000000004772858,3.126388037344441e-13,19.895599999999877,-30.6158000000001,51.76879999999995,-40.314799999999536,41.04859999999973,0.7338000000004214
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-38.08389999999997,0.490100000000254,0.0001000000000139778,6.821210263296962e-13,17.77150000000003,-29.283400000000192,49.53539999999995,-37.59380000000007,38.023499999999906,0.42969999999959896
45,2.3092638912203256e-14,2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-37.957299999999975,-0.3271000000000974,-3.907985046680551e-14,1.4210854715202004e-14,18.525799999999876,-28.14460000000016,49.99230000000001,-38.284299999999504,40.37349999999961,2.089200000000325
46,0.0,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-37.95210000000011,1.5755000000010568,-1.2434497875801753e-14,9.999999990384367e-05,15.73260000000004,-28.343100000000106,49.37059999999997,-36.37649999999876,36.760100000000016,0.3836000000017066
47,-0.00010000000001930687,0.00010000000002463594,-0.00010000000018450805,0.0,0.0,0.0,-37.98700000000002,3.504800000000344,-1.4210854715202004e-14,2.5579538487363607e-13,17.267700000000172,-29.746500000000196,51.85420000000002,-34.48229999999927,39.37540000000011,4.893100000000842
48,-2.1316282072803006e-14,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.02950000000004,-4.595400000000787,1.2434497875801753e-14,0.0001000000002733259,24.75999999999994,-29.765300000000025,51.122000000000064,-42.624800000000164,46.11669999999998,3.4918999999993545
49,1.4210854715202004e-14,9.999999993937081e-05,0.00010000000009569021,0.0,0.0,0.0,-40.53480000000009,0.6298000000002446,-0.00010000000002108322,-7.389644451905042e-13,19.480999999999927,-30.77649999999995,52.54779999999996,-39.904900000001064,41.25229999999994,1.347399999999105
50,-9.999999999443787e-05,6.394884621840902e-14,0.00010000000005661036,0.0,0.0,0.0,-37.37309999999993,-2.800900000000073,-2.6645352591003757e-14,-7.673861546209082e-13,17.652000000000054,-29.122700000000137,49.192200000000035,-40.1740000000006,37.72150000000007,-2.4525000000009882
51,4.263256414560601e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.19660000000005,-1.4564000000003716,-1.2434497875801753e-14,-9.999999932119863e-05,13.739799999999939,-28.914700000000053,48.20549999999996,-36.65309999999913,33.03059999999984,-3.622499999999505
52,0.00010000000002285958,-0.00010000000003174137,8.171241461241152e-14,0.0,0.0,0.0,-40.076800000000006,0.16809999999927783,-0.00010000000000331966,9.999999946330718e-05,17.159900000000082,-31.13559999999994,50.74599999999999,-39.90870000000257,36.77030000000013,-3.1384000000031236
53,-0.00010000000000687237,-1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-36.4806,2.806400000000693,-8.881784197001252e-15,4.973799150320701e-13,13.435999999999964,-28.248599999999925,47.948400000000056,-33.67429999999797,33.13580000000021,-0.5384999999979883
54,-1.2434497875801753e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.9274,6.198699999999999,-2.4868995751603507e-14,-3.410605131648481e-13,8.711399999999934,-28.187200000000068,49.5593,-32.72869999999918,30.083499999999866,-2.6451999999993134
55,1.5987211554602254e-14,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.22690000000003,7.963900000000908,9.999999998733244e-05,2.8421709430404007e-13,11.32109999999987,-29.58100000000001,49.0597,-30.262899999998908,30.799799999999742,0.5369000000015163
56,-1.0658141036401503e-14,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.0444999999999,3.549099999999779,3.730349362740526e-14,1.1368683772161603e-13,13.909599999999958,-29.070699999999967,50.126199999999976,-35.49539999999888,34.965100000000085,-0.5302999999990234
57,-2.1316282072803006e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-31.153400000000097,1.6103999999995438,-2.842170943040401e-14,-1.2789769243681803e-13,7.650499999999983,-29.741699999999852,48.596600000000045,-29.543100000001218,26.505400000000062,-3.037700000000477
58,-2.6645352591003757e-14,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-38.48849999999996,4.783499999999741,3.019806626980426e-14,0.0,6.611699999999946,-29.255000000000116,48.53170000000002,-33.704900000000436,25.88839999999985,-7.816500000000126
59,2.4868995751603507e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.7107000000001,3.4335999999996965,-1.5987211554602254e-14,4.405364961712621e-13,9.255799999999876,-29.75590000000016,50.0308,-36.27710000000063,29.53069999999983,-6.746400000001032
60,-0.00010000000000331966,0.0,8.881784197001252e-14,0.0,0.0,0.0,-39.70180000000003,6.003899999999696,-1.7763568394002505e-14,-9.999999973331342e-05,11.76279999999981,-31.310299999999984,51.93659999999996,-33.69810000000038,32.3890999999999,-1.309000000000701
61,0.00010000000001753051,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-37.83949999999991,0.6550000000000651,1.9539925233402755e-14,-5.826450433232822e-13,10.529999999999966,-30.204700000000145,49.7721,-37.18439999999961,30.097399999999936,-7.086999999999669
62,-0.00010000000003174137,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.424299999999974,0.39189999999878466,-1.9539925233402755e-14,-4.405364961712621e-13,10.168900000000118,-28.050099999999965,48.60529999999996,-35.03250000000048,30.72410000000011,-4.3084000000003755
63,-4.973799150320701e-14,1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-43.71020000000009,5.008300000001157,-8.881784197001252e-15,4.263256414560601e-14,10.491199999999974,-30.781099999999945,51.80930000000002,-38.701899999998645,31.519400000000164,-7.182499999998257
64,1.9539925233402755e-14,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-38.069800000000015,-2.6967000000010906,0.00010000000000864873,7.105427357601002e-14,19.034599999999976,-31.32449999999998,51.775299999999994,-40.7664000000011,39.485399999999764,-1.2810000000008799
65,2.3092638912203256e-14,2.842170943040401e-14,9.99999999109491e-05,0.0,0.0,0.0,-40.01869999999992,2.2233000000009397,0.00010000000001753051,-9.999999977594598e-05,13.002099999999963,-28.59820000000019,50.36539999999997,-37.79529999999987,34.76929999999963,-3.0259999999995486
66,-3.907985046680551e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-39.34800000000006,3.3139999999994174,0.00010000000004417586,-1.5631940186722204e-13,9.175699999999868,-30.266099999999845,49.85119999999996,-36.0340000000007,28.7608000000001,-7.2732000000006
67,-1.9539925233402755e-14,3.552713678800501e-14,9.999999997134523e-05,0.0,0.0,0.0,-36.97810000000007,3.0158999999992737,9.999999998200337e-05,-0.00010000000055754299,7.9402999999999295,-29.240800000000107,49.65699999999995,-33.96210000000097,28.356499999999656,-5.605600000001097
68,2.842170943040401e-14,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-40.599000000000004,1.24859999999914,5.329070518200751e-15,2.7000623958883807e-13,14.214499999999944,-31.50410000000003,52.38860000000005,-39.35030000000033,35.09900000000019,-4.2513000000001355
69,-9.999999998555609e-05,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.628400000000106,0.9679000000001956,2.3092638912203256e-14,-5.258016244624741e-13,11.199300000000136,-30.152599999999943,50.97980000000005,-34.66060000000165,32.026500000000354,-2.634100000001517
70,-9.999999996779252e-05,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-36.98309999999998,-0.03780000000006112,-3.552713678800501e-14,-5.258016244624741e-13,11.206000000000046,-26.679899999999996,47.63759999999995,-37.02100000000108,32.1637,-4.8573000000013025
71,-1.5987211554602254e-14,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-37.97320000000012,1.6224999999989898,1.7763568394002505e-14,-2.8421709430404007e-13,16.49140000000004,-28.876999999999974,51.367500000000014,-36.350700000000714,38.98189999999997,2.631199999998792
72,-0.00010000000002285958,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-38.71569999999999,0.28039999999936427,-0.00010000000001753051,6.963318810448982e-13,15.437999999999864,-28.957299999999968,49.4497000000001,-38.43559999999958,35.930400000000105,-2.5051999999996966
73,9.999999995713438e-05,-0.00010000000008147936,-9.999999999266151e-05,0.0,0.0,0.0,-39.77610000000001,-0.06610000000091887,-3.552713678800501e-15,-9.999999971910256e-05,15.328800000000019,-30.043999999999926,52.44590000000005,-39.842399999999685,37.730700000000255,-2.1116999999994306
74,1.9539925233402755e-14,1.1368683772161603e-13,-0.0001000000000672685,0.0,0.0,0.0,-40.49230000000004,7.131700000001189,-2.6645352591003757e-14,-6.963318810448982e-13,9.591800000000134,-30.60160000000016,50.635499999999944,-33.36069999999951,29.625699999999917,-3.7349999999989123
75,-4.618527782440651e-14,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-37.56699999999997,4.0184000000005575,-9.999999998733244e-05,-0.00010000000001753051,11.804199999999877,-28.957400000000185,49.196699999999936,-33.5486999999995,32.04349999999974,-1.5051999999999879
76,2.3092638912203256e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-36.89790000000005,-1.5411000000000676,-9.999999997845066e-05,6.963318810448982e-13,12.018999999999984,-28.352500000000035,48.60970000000006,-38.4390999999998,32.27620000000001,-6.16289999999978
77,-1.7763568394002505e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-37.30219999999994,0.9254999999994382,9.999999999621423e-05,9.999999943488547e-05,10.3263999999999,-28.338400000000043,48.948899999999945,-36.376500000000505,30.936899999999802,-5.439600000000702
78,2.4868995751603507e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.112300000000005,-4.77760000000022,1.4210854715202004e-14,1.7053025658242404e-13,18.742999999999896,-31.499399999999937,50.50209999999997,-47.8898999999999,37.74569999999993,-10.144199999999742
79,-3.552713678800501e-15,1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-41.36150000000007,-0.33859999999985035,-0.00010000000002463594,-5.258016244624741e-13,14.5837000000002,-30.516599999999862,52.062900000000006,-41.70020000000103,36.130000000000116,-5.570200000000462
80,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-38.343900000000005,-1.0592999999997232,5.329070518200751e-15,6.110667527536862e-13,13.678200000000114,-29.78900000000001,50.23889999999997,-39.40319999999808,34.12809999999996,-5.275099999998346
81,3.907985046680551e-14,7.815970093361102e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-39.853999999999964,4.092200000000787,9.999999999621423e-05,2.7000623958883807e-13,11.375400000000027,-28.470599999999962,50.666500000000006,-35.76169999999924,33.57129999999996,-2.190399999999279
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-43.62350000000005,1.5817999999987968,-9.999999998377973e-05,2.8421709430404007e-13,13.517799999999852,-31.291499999999964,51.20440000000004,-42.04180000000059,33.43069999999993,-8.611100000000427
83,3.375077994860476e-14,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-37.94419999999998,1.3970999999997673,-2.842170943040401e-14,5.400124791776761e-13,9.326100000000029,-29.86440000000006,50.02090000000004,-36.547199999999194,29.48260000000001,-7.064599999999189
84,3.552713678800501e-14,-0.00010000000009569021,-1.5276668818842154e-13,0.0,0.0,0.0,-38.025899999999844,1.4043000000014132,-9.999999999266151e-05,7.389644451905042e-13,9.417000000000044,-30.275599999999876,50.5781000000001,-36.62179999999749,29.719500000000494,-6.902299999997005
85,-9.99999999891088e-05,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-39.3304,5.681399999999737,0.00010000000002996501,3.979039320256561e-13,12.621800000000153,-29.48179999999992,52.13839999999998,-33.64900000000081,35.27839999999999,1.6294000000000821
86,4.618527782440651e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-38.97489999999992,0.7042000000001956,-9.999999999088516e-05,-7.105427357601002e-14,11.086100000000101,-29.349499999999985,50.01399999999996,-38.270800000000165,31.750600000000077,-6.520200000000095
87,-1.0658141036401503e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-42.9932,-4.671100000001175,1.7763568394002505e-15,-2.842170943040401e-14,17.421300000000024,-31.35290000000007,50.51160000000007,-47.66420000000264,36.57999999999991,-11.084200000002951
88,-4.085620730620576e-14,-1.4210854715202004e-14,9.999999983989483e-05,0.0,0.0,0.0,-38.48979999999999,2.261900000001205,-1.5987211554602254e-14,-4.121147867408581e-13,12.45930000000002,-28.551000000000002,49.96339999999993,-36.22779999999966,33.871700000000175,-2.356099999999934
89,0.00010000000003351772,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-36.43399999999998,-0.42160000000121656,-4.618527782440651e-14,5.400124791776761e-13,10.315800000000007,-28.177699999999973,49.30849999999991,-36.85550000000045,31.44659999999983,-5.408900000000614
90,-1.7763568394002505e-14,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-38.533200000000065,5.701100000000441,0.0,1.5631940186722204e-13,10.542300000000022,-28.919600000000095,53.061100000000025,-32.83199999999944,34.68380000000006,1.8518000000004093
91,-0.00010000000001486598,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-40.35500000000006,-2.187999999999729,-1.5987211554602254e-14,4.263256414560601e-14,18.9172000000001,-29.188899999999855,51.386,-42.5431999999995,41.114300000000476,-1.4288999999990253
92,3.552713678800501e-15,-0.00010000000008147936,3.552713678800501e-14,0.0,0.0,0.0,-38.73729999999998,-0.7799000000005343,-9.99999999891088e-05,9.999999944909632e-05,13.858299999999893,-29.250300000000145,49.66569999999993,-39.51730000000212,34.27369999999979,-5.243600000002559
93,3.375077994860476e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-40.62940000000001,-4.707300000000139,0.0001000000000015433,9.999999946330718e-05,18.32209999999994,-29.085000000000015,50.21690000000007,-45.336599999999805,39.453999999999766,-5.882600000000053
94,-4.796163466380676e-14,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-40.456199999999896,5.201999999998769,0.00010000000003351772,3.694822225952521e-13,11.490100000000076,-31.28209999999997,50.39819999999998,-35.254199999999486,30.606199999999973,-4.647999999999506
95,-9.999999999976694e-05,-7.105427357601002e-15,-0.00010000000015253363,0.0,0.0,0.0,-38.412299999999924,-4.104199999999992,1.5987211554602254e-14,-2.1316282072803006e-13,16.20150000000008,-30.261400000000094,49.3259,-42.51670000000169,35.265999999999984,-7.25070000000148
96,9.999999999621423e-05,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-37.104299999999924,-0.05839999999930612,-2.1316282072803006e-14,-1.7053025658242404e-13,11.466999999999935,-28.768300000000153,49.646299999999975,-37.16259999999977,32.34499999999976,-4.81760000000002
97,-9.999999998733244e-05,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-35.86689999999999,-0.5857000000002053,-0.00010000000000687237,-1.8474111129762605e-13,13.3765000000001,-28.532100000000092,50.01580000000002,-36.45280000000099,34.86020000000014,-1.5926000000013047
