Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
65,408.5132,1053.4146,1726.3709,0.0,0.0,0.0,-985.5901,-8802.2816,468.7119,5187.9768,-1812.4589,1078.9421,-672.9638,-942.8842999999997,-1406.4806,-2349.3648999999996
66,381.4021,1041.3695,1702.6331,0.0,0.0,0.0,-988.6091,-8809.0893,474.7883,5194.189,-1821.3451,1071.1459,-666.5049,-1003.3163999999997,-1416.7041,-2420.0204999999996
67,385.2862,1022.1314,1691.9404,0.0,0.0,0.0,-1008.1511,-8713.2451,489.8119,5207.0951,-1877.9039,1065.1593,-655.6326,-925.1312000000007,-1468.3772,-2393.508400000001
68,396.8932,998.6829,1710.5095,0.0,0.0,0.0,-977.0934,-8830.4741,495.4447,5201.2053,-1804.0784,1075.8142,-669.9685,-1004.8319000000001,-1398.2327,-2403.0646000000006
69,402.024,1058.5427,1726.0529,0.0,0.0,0.0,-1024.3059,-8866.2928,480.6945,5226.3509,-1770.6867,1062.4093,-653.8677,-996.9336999999996,-1362.1451,-2359.0788
70,403.2128,1004.3232,1706.2284,0.0,0.0,0.0,-997.0218,-8941.2407,495.7631,5209.1812,-1703.7658,1063.7607,-660.9519,-1119.5538000000006,-1300.9569999999999,-2420.510800000001
71,360.7736,1055.8217,1692.3122,0.0,0.0,0.0,-996.3947,-8897.6019,484.8301,5223.221,-1740.1358,1062.2629,-660.0804,-1077.0379999999996,-1337.9533000000001,-2414.9912999999997
72,404.5796,1059.6853,1689.2471,0.0,0.0,0.0,-1013.7687,-8939.6491,490.3756,5186.7426,-1664.9953,1059.5696,-658.7852,-1122.7876000000006,-1264.2109,-2386.9985000000006
73,416.6437,1072.1304,1693.9609,0.0,0.0,0.0,-999.3323,-8856.8635,471.0003,5168.2762,-1754.64,1072.62,-666.4382,-1034.184299999999,-1348.4582000000003,-2382.6424999999995
74,422.3454,1006.9314,1689.4347,0.0,0.0,0.0,-984.4173,-8766.0647,490.5699,5175.9366,-1872.3555,1076.986,-671.2274,-965.2640000000001,-1466.5968999999998,-2431.8608999999997
75,418.3524,1048.9191,1704.7207,0.0,0.0,0.0,-990.8983,-8776.4166,483.0076,5210.0204,-1858.2298,1074.9022,-664.5371,-902.2947000000004,-1447.8647,-2350.1594000000005
76,395.5447,1029.5228,1684.8714,0.0,0.0,0.0,-977.9993,-8938.3483,487.4214,5211.1094,-1704.6543,1069.7756,-661.0147,-1107.8778999999995,-1295.8934,-2403.7712999999994
77,407.3529,1008.1992,1722.7102,0.0,0.0,0.0,-984.3921,-8776.1309,481.6536,5181.7403,-1857.0411,1072.7098,-669.7886,-958.8668000000007,-1454.1198999999997,-2412.9867000000004
78,400.0981,1037.6567,1697.7577,0.0,0.0,0.0,-1012.7933,-8681.6168,469.345,5199.8257,-1920.5308,1071.9964,-668.1475,-889.7268999999997,-1516.6819,-2406.4087999999997
79,392.2488,1039.5635,1695.7364,0.0,0.0,0.0,-965.3758,-8801.3382,483.5431,5249.3968,-1879.5601,1084.735,-681.5357,-906.2253999999994,-1476.3608,-2382.5861999999993
80,428.9576,1053.3435,1683.5493,0.0,0.0,0.0,-989.794,-8781.8476,470.2995,5201.4943,-1820.2718,1073.3288,-672.345,-933.9973999999993,-1419.288,-2353.2853999999993
81,397.1011,992.6309,1713.2415,0.0,0.0,0.0,-986.6841,-8755.2483,488.5214,5207.1478,-1855.7129,1072.3082,-669.7277,-943.2897000000003,-1453.1324,-2396.4221000000002
82,374.1361,1038.1311,1690.9917,0.0,0.0,0.0,-988.1013,-8705.4981,485.1972,5191.7512,-1885.1252,1077.8412,-674.5074,-913.3921000000018,-1481.7913999999998,-2395.183500000002
83,407.0673,1053.0894,1695.8311,0.0,0.0,0.0,-1000.1254,-8896.1151,475.9785,5185.2228,-1718.6889,1065.079,-659.9032,-1079.0514000000012,-1313.5131000000001,-2392.5645000000013
84,400.423,1027.6776,1704.1926,0.0,0.0,0.0,-968.9308,-8808.8297,480.9886,5212.9776,-1873.4055,1071.7648,-673.013,-951.5011000000004,-1474.6537000000003,-2426.1548000000003
85,412.0419,1058.5063,1691.8687,0.0,0.0,0.0,-984.9286,-8696.2176,493.222,5220.5759,-1952.0349,1082.8024,-681.8239,-804.9314000000004,-1551.0564,-2355.9878000000003
86,420.8448,1056.203,1694.9991,0.0,0.0,0.0,-1010.7741,-8786.4032,481.8602,5253.3856,-1867.8678,1075.4456,-671.5403,-889.8846000000003,-1463.9625,-2353.8471000000004
87,403.3786,1083.0897,1715.8319,0.0,0.0,0.0,-1011.9123,-8738.4317,490.0313,5182.6223,-1887.3888,1071.9775,-670.3119,-875.3901999999998,-1485.7232,-2361.1133999999997
88,385.4573,1042.0931,1674.4139,0.0,0.0,0.0,-998.3802,-8748.7456,482.4845,5187.1463,-1865.8957,1062.8393,-653.8672,-975.5306999999993,-1456.9236,-2432.4542999999994
89,411.0324,1030.0763,1695.0695,0.0,0.0,0.0,-1013.5312,-8753.0375,482.5496,5186.5355,-1860.8434,1068.944,-667.402,-961.3053999999993,-1459.3014,-2420.606799999999
90,389.0319,1048.9592,1714.2985,0.0,0.0,0.0,-996.6759,-8801.1322,486.7983,5192.3826,-1823.8707,1060.9351,-659.6427,-966.3375999999998,-1422.5783000000001,-2388.9159
91,364.88,1090.6214,1698.2741,0.0,0.0,0.0,-1023.9771,-8943.5693,493.5246,5228.7653,-1706.1185,1061.8801,-653.3721,-1091.4809999999998,-1297.6105,-2389.0914999999995
92,397.0565,1061.907,1713.0579,0.0,0.0,0.0,-1031.0913,-8784.9127,468.6588,5187.8057,-1815.5943,1061.2423,-657.5053,-987.5181000000011,-1411.8573000000001,-2399.375400000001
93,390.5737,996.0543,1694.9364,0.0,0.0,0.0,-987.8827,-8863.7031,458.9978,5222.2078,-1771.4932,1069.8937,-667.9115,-1088.8158000000003,-1369.511,-2458.3268000000003
94,407.5935,1033.7343,1745.0655,0.0,0.0,0.0,-1014.9582,-8961.0524,472.3323,5212.6967,-1706.6967,1052.26,-651.2777,-1104.5883000000003,-1305.7143999999998,-2410.3027
95,404.9686,1041.556,1722.6875,0.0,0.0,0.0,-1012.6666,-8904.5925,480.7387,5213.8026,-1725.0112,1063.6236,-655.0385,-1053.5057000000006,-1316.4261000000001,-2369.9318000000007
96,398.797,1037.8869,1711.774,0.0,0.0,0.0,-977.3889,-8920.9885,483.6841,5215.4776,-1749.3429,1059.6169,-652.9049,-1050.7577999999994,-1342.6309,-2393.3886999999995
97,365.0599,1057.6275,1697.2315,0.0,0.0,0.0,-995.1487,-8907.9499,477.9263,5230.3631,-1733.3935,1070.9852,-664.8747,-1074.8903,-1327.283,-2402.1733
98,382.9223,1085.3723,1695.0916,0.0,0.0,0.0,-1012.1841,-9000.3348,487.3988,5256.3488,-1654.9525,1063.2929,-656.5096,-1105.3851000000004,-1248.1692000000003,-2353.5543000000007
99,394.8386,1049.9353,1698.598,0.0,0.0,0.0,-983.9704,-8861.3801,493.4893,5201.9259,-1768.3699,1077.2317,-675.0018,-1006.5634,-1366.1399999999999,-2372.7033999999994
100,386.9446,1089.7938,1709.9824,0.0,0.0,0.0,-991.8026,-8907.4669,488.0855,5214.8744,-1748.008,1068.703,-667.7403,-1009.5887999999995,-1347.0453000000002,-2356.6340999999993
101,390.7134,1000.4784,1696.4613,0.0,0.0,0.0,-973.9689,-8806.3563,475.5712,5191.5402,-1806.6445,1073.4186,-674.0017,-1025.560699999999,-1407.2276000000002,-2432.7882999999993
102,388.4776,1060.2602,1688.4319,0.0,0.0,0.0,-980.2595,-8828.3591,489.6056,5240.4751,-1833.5055,1068.9251,-670.9271,-941.3681999999999,-1435.5075000000002,-2376.8757
103,396.3003,1017.0429,1685.8044,0.0,0.0,0.0,-994.0176,-8708.5387,480.3252,5223.4416,-1922.4404,1072.5492,-665.1197,-899.6418999999987,-1515.0109,-2414.652799999999
104,396.4321,1005.4586,1686.0995,0.0,0.0,0.0,-947.8555,-8792.4079,489.7913,5215.7106,-1860.9615,1084.1585,-683.302,-946.7712999999994,-1460.105,-2406.8762999999994
105,370.8621,1023.5761,1710.5886,0.0,0.0,0.0,-1006.649,-8695.6934,495.9349,5219.476,-1904.8811,1059.8295,-659.7426,-881.9047,-1504.7942,-2386.6989000000003
106,379.9607,1026.1619,1687.7286,0.0,0.0,0.0,-977.3816,-8769.4973,506.4623,5210.6104,-1881.5054,1073.9809,-673.4276,-935.9550000000008,-1480.9521,-2416.907100000001
107,400.892,1080.2637,1693.5045,0.0,0.0,0.0,-973.2747,-8730.3068,494.1227,5220.9945,-1899.2423,1083.3978,-679.7306,-813.8041000000003,-1495.5751,-2309.3792000000003
108,392.7446,1077.3661,1702.2838,0.0,0.0,0.0,-971.3342,-8752.1513,479.281,5217.5984,-1881.6911,1078.8854,-677.2496,-854.2115999999996,-1480.0553,-2334.2668999999996
109,392.7626,1039.6624,1701.7838,0.0,0.0,0.0,-979.9104,-8765.6569,483.0068,5218.7451,-1884.7244,1068.2164,-670.3084,-909.6066000000001,-1486.8164000000002,-2396.4230000000002
110,401.6575,1057.4161,1697.7154,0.0,0.0,0.0,-993.3385,-8910.9848,485.2611,5224.8802,-1739.1701,1066.487,-667.2061,-1037.393000000001,-1339.8892,-2377.282200000001
111,384.5987,1045.0292,1686.4381,0.0,0.0,0.0,-985.9661,-8966.0162,476.8432,5215.5749,-1667.7835,1080.421,-678.1372,-1143.498200000001,-1265.4996999999998,-2408.9979000000008
112,416.1456,1060.7938,1720.5144,0.0,0.0,0.0,-979.5374,-8860.0203,461.2515,5211.9222,-1787.8913,1087.1542,-687.5063,-968.9301999999998,-1388.2434,-2357.1736
113,380.6405,1048.4155,1736.904,0.0,0.0,0.0,-983.7356,-8946.4296,488.6833,5224.0442,-1722.8756,1077.3025,-678.8321,-1051.4776999999995,-1324.4052000000001,-2375.8828999999996
114,391.438,1111.9071,1708.973,0.0,0.0,0.0,-997.0445,-8900.5314,497.9663,5250.4234,-1781.8771,1070.6119,-675.4012,-936.8680999999997,-1386.6663999999998,-2323.5344999999993
115,383.3478,1071.6814,1663.5148,0.0,0.0,0.0,-999.2856,-8800.3003,483.6106,5228.2327,-1798.4737,1081.229,-676.5322,-969.1986000000015,-1393.7768999999998,-2362.9755000000014
116,369.3837,1095.2182,1705.0418,0.0,0.0,0.0,-981.7665,-8845.9544,491.6926,5207.1384,-1818.628,1076.6269,-678.9746,-959.2462000000005,-1420.9757,-2380.2219000000005
117,387.5491,1051.463,1707.1417,0.0,0.0,0.0,-954.4081,-8946.6102,491.9244,5278.5294,-1774.3864,1081.9567,-684.8584,-984.4106999999995,-1377.2881000000002,-2361.6987999999997
118,416.9646,1068.169,1714.6689,0.0,0.0,0.0,-985.9802,-8824.1526,486.16,5214.785,-1804.9338,1076.5607,-673.6048,-909.3852999999999,-1401.9778999999999,-2311.3632
119,411.4286,991.7165,1678.7765,0.0,0.0,0.0,-976.7603,-8895.7508,477.9115,5187.4442,-1712.3364,1083.5443,-681.8526,-1125.2338,-1310.6446999999998,-2435.8785000000003
120,409.6929,1059.4111,1720.3797,0.0,0.0,0.0,-971.3071,-8813.068,483.9506,5179.9841,-1841.2042,1081.418,-688.9642,-930.9566999999997,-1448.7504,-2379.7071
121,397.3609,1047.3233,1720.2402,0.0,0.0,0.0,-995.7938,-8833.9424,483.1778,5230.2301,-1787.367,1071.0514,-670.9648,-951.4038999999993,-1387.2803999999999,-2338.6842999999994
122,386.8322,1002.8499,1710.8843,0.0,0.0,0.0,-975.9339,-8968.1611,497.1644,5230.7145,-1714.5211,1074.2029,-678.3721,-1115.6497,-1318.6903,-2434.34
123,394.6579,1044.389,1701.4546,0.0,0.0,0.0,-997.8907,-8817.9094,473.0792,5226.4007,-1836.1485,1075.4409,-683.5035,-975.8186999999998,-1444.2111,-2420.0298000000003
124,366.8962,1090.5848,1707.6838,0.0,0.0,0.0,-991.6039,-8922.6883,480.5718,5219.4475,-1726.8412,1067.2288,-665.5561,-1049.1080999999995,-1325.1685,-2374.2765999999992
125,394.9246,1075.1313,1700.4245,0.0,0.0,0.0,-993.0384,-8912.0106,478.3221,5179.4193,-1703.8575,1069.1141,-672.1655,-1076.8271999999988,-1306.9089,-2383.7360999999987
126,403.8318,1029.3166,1719.5634,0.0,0.0,0.0,-976.2078,-8853.628,476.1914,5197.9213,-1795.4172,1075.0676,-673.1357,-1003.011300000001,-1393.4853,-2396.496600000001
127,411.544,1044.1488,1709.0562,0.0,0.0,0.0,-983.37,-8973.4942,480.0907,5194.2634,-1695.2699,1067.6021,-676.4759,-1117.7610999999997,-1304.1437,-2421.9048
128,397.9462,1021.6026,1716.9027,0.0,0.0,0.0,-967.3873,-8827.5022,482.8454,5210.0938,-1796.1848,1083.6907,-690.3592,-965.4988000000003,-1402.8532999999998,-2368.3521
129,406.3254,1035.3394,1683.215,0.0,0.0,0.0,-970.4917,-8925.8795,491.3705,5262.0375,-1739.6187,1078.6586,-675.4813,-1018.0833999999986,-1336.4414000000002,-2354.524799999999
130,393.9821,1021.7685,1706.4541,0.0,0.0,0.0,-966.5967,-8879.3025,483.5735,5248.2822,-1813.4238,1080.5628,-676.9809,-991.8387999999995,-1409.8419000000001,-2401.6807
131,382.3368,1071.5327,1692.9314,0.0,0.0,0.0,-961.751,-8920.0149,490.9961,5282.8984,-1822.7563,1078.394,-674.4929,-961.0704999999998,-1418.8552,-2379.9257
132,375.4061,1039.9962,1710.8442,0.0,0.0,0.0,-969.9814,-9087.7177,479.0818,5238.1836,-1590.5151,1074.5809,-668.4169,-1214.1871999999985,-1184.3511000000003,-2398.538299999999
133,392.8699,1071.8786,1712.3312,0.0,0.0,0.0,-1005.446,-8984.8743,480.5927,5243.0863,-1680.5805,1062.5558,-655.0374,-1089.561599999999,-1273.0621,-2362.623699999999
134,386.845,1027.6209,1716.9044,0.0,0.0,0.0,-978.8456,-8948.2332,471.7504,5256.4077,-1706.7031,1069.3173,-668.5711,-1067.550400000001,-1305.9569000000001,-2373.5073000000007
135,349.5083,1061.6265,1709.9379,0.0,0.0,0.0,-980.2978,-8876.5317,489.5903,5220.2335,-1780.8265,1076.5938,-683.0187,-1025.933,-1387.2513999999996,-2413.1844
136,417.5038,1005.8007,1739.4898,0.0,0.0,0.0,-997.2991,-8882.6572,484.1413,5248.6949,-1781.0085,1066.8367,-668.462,-984.3257999999987,-1382.6337999999998,-2366.9595999999983
137,395.9164,1080.7167,1721.0077,0.0,0.0,0.0,-994.806,-8934.8219,492.3605,5212.2566,-1717.1278,1065.9767,-660.0219,-1027.3700000000008,-1311.173,-2338.543000000001
