Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
21,-9.99999999891088e-05,1.4210854715202004e-13,2.4868995751603507e-14,0.0,0.0,0.0,-34.31349999999994,-10.082600000000003,-3.019806626980426e-14,0.00010000000012055921,21.409799999999905,-25.267099999999942,42.71369999999997,-44.396100000001155,38.85639999999993,-5.5397000000012255
22,3.552713678800501e-15,-1.1368683772161603e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.63370000000005,-8.740000000000068,-2.4868995751603507e-14,-0.00010000000034793288,18.332299999999947,-23.29679999999985,39.84149999999998,-38.37380000000154,34.87699999999997,-3.4968000000015707
23,2.6645352591003757e-14,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-40.188499999999976,-10.362700000000329,1.4210854715202004e-14,9.999999999266151e-05,24.688299999999977,-26.608900000000034,43.758799999999965,-50.551100000000474,41.83820000000002,-8.712900000000673
24,1.4210854715202004e-14,1.4566126083082054e-13,1.5631940186722204e-13,0.0,0.0,0.0,-31.107600000000033,-9.378800000000172,-1.0658141036401503e-14,-1.1368683772161603e-13,19.245599999999925,-23.622799999999984,41.75659999999998,-40.48640000000076,37.379400000000146,-3.107000000001065
25,3.019806626980426e-14,0.00010000000012766463,-1.1723955140041653e-13,0.0,0.0,0.0,-34.904699999999984,-12.289600000001231,9.999999997845066e-05,-0.00010000000005661036,26.16680000000003,-25.81049999999982,43.88809999999996,-47.19420000000052,44.24440000000017,-2.9497999999998896
26,-3.197442310920451e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-32.08919999999996,-10.953600000000023,-0.00010000000001042508,-7.283063041541027e-14,19.070300000000113,-25.60730000000013,40.66249999999996,-43.042800000000355,34.12549999999983,-8.917300000000075
27,-0.00010000000003174137,9.999999987542196e-05,0.0,0.0,0.0,0.0,-37.12639999999999,-11.762499999999484,1.4210854715202004e-14,-3.1885605267234496e-13,23.975099999999884,-29.28820000000001,45.370100000000015,-48.888899999999595,40.056999999999775,-8.831900000000047
28,2.6645352591003757e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.70779999999993,-12.164999999999601,5.329070518200751e-15,1.7763568394002505e-13,24.605500000000003,-28.536800000000113,45.072199999999924,-48.87279999999896,41.14089999999993,-7.731899999999257
29,-1.7763568394002505e-15,-9.999999999621423e-05,-9.592326932761353e-14,0.0,0.0,0.0,-39.18040000000009,-11.735999999999422,9.999999999799059e-05,7.593925488436071e-13,24.384199999999915,-27.12399999999996,44.35999999999999,-50.91639999999754,41.62019999999972,-9.296199999996908
30,3.552713678800501e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.875199999999914,-12.520800000001254,0.00010000000003707044,-5.702105454474804e-13,24.894000000000112,-25.63559999999979,43.764199999999995,-48.395900000001134,43.0226000000002,-5.373300000001159
31,-3.907985046680551e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-36.842399999999934,-9.528000000000798,0.0,9.85878045867139e-14,20.78640000000008,-25.82939999999997,42.77549999999996,-46.37050000000036,37.73249999999995,-8.637999999999955
32,2.7533531010703882e-14,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-34.788799999999995,-13.26919999999933,2.4868995751603507e-14,1.2789769243681803e-13,22.420999999999893,-24.14720000000012,41.848099999999995,-48.05799999999931,40.12189999999977,-7.936100000000003
33,3.019806626980426e-14,-3.197442310920451e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.337799999999916,-9.952900000000362,1.7763568394002505e-15,-9.999999946774807e-05,23.607899999999866,-27.412199999999913,43.890299999999996,-46.29079999999898,40.085999999999835,-6.204799999998926
34,3.019806626980426e-14,2.4868995751603507e-14,-9.99999999358181e-05,0.0,0.0,0.0,-33.29069999999997,-11.207299999999721,-2.4868995751603507e-14,5.062616992290714e-14,22.983600000000113,-25.626199999999905,42.98190000000004,-44.498099999998914,40.339300000000364,-4.158799999999005
35,1.7763568394002505e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-30.514199999999924,-14.411700000000073,-9.999999995358166e-05,5.861977570020827e-13,23.64530000000007,-24.251200000000054,43.4895,-44.926000000000144,42.88360000000013,-2.0424000000004625
36,-0.00010000000004417586,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.241800000000005,-11.970199999999112,0.0,9.999999996956888e-05,20.916900000000066,-26.86890000000014,43.409400000000005,-47.211999999999975,37.457399999999936,-9.754600000000039
37,1.0658141036401503e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.122900000000016,-14.288899999999176,-5.5067062021407764e-14,0.00010000000013654642,21.39409999999987,-26.46250000000007,42.45909999999992,-47.41169999999856,37.39069999999961,-10.020999999998963
38,-9.999999999443787e-05,-1.7053025658242404e-13,0.00010000000006016307,0.0,0.0,0.0,-34.2616,-13.669600000000084,-1.0658141036401503e-14,9.999999984877661e-05,22.968400000000074,-26.150699999999958,42.1671,-47.9311000000002,38.984799999999886,-8.946299999999404
39,0.00010000000000864873,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.38690000000003,-14.307700000000183,8.881784197001252e-15,0.00010000000050602864,26.64359999999992,-27.33660000000004,45.488999999999955,-52.69439999999901,44.79599999999995,-7.898399999998837
40,-7.993605777301127e-15,9.999999999621423e-05,0.0,0.0,0.0,0.0,-34.746300000000026,-8.10899999999974,3.375077994860476e-14,3.82804898890754e-13,18.81380000000007,-25.536400000000043,42.991399999999935,-42.855200000000664,36.26880000000008,-6.586400000000587
41,-1.7763568394002505e-14,-1.4210854715202004e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-34.57010000000009,-10.808800000000568,9.999999999799059e-05,-5.062616992290714e-13,25.49659999999996,-25.78220000000004,43.03959999999997,-45.37880000000186,42.75399999999978,-2.6248000000022955
42,-9.999999999443787e-05,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.0176,-12.293900000000194,3.907985046680551e-14,-9.999999938159476e-05,26.4077999999999,-28.503700000000116,45.719799999999985,-52.31169999999911,43.623899999999765,-8.687799999999108
43,1.5987211554602254e-14,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-36.627900000000054,-10.546500000000004,1.2434497875801753e-14,0.00010000000002730047,21.736600000000163,-26.604299999999853,43.14950000000001,-47.17429999999986,38.28180000000032,-8.892499999999536
44,8.881784197001252e-15,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.37860000000001,-7.891599999999359,-9.999999996779252e-05,-9.999999942778004e-05,16.67090000000012,-23.20220000000002,40.68609999999998,-37.2703999999992,34.15480000000008,-3.1155999999991195
45,2.3092638912203256e-14,-4.263256414560601e-14,-0.00010000000019871891,0.0,0.0,0.0,-31.481699999999968,-15.788599999999121,1.5987211554602254e-14,-4.4497738826976274e-13,21.42899999999988,-26.07040000000017,42.42460000000003,-47.27040000000076,37.78319999999974,-9.48720000000057
46,0.00010000000002730047,-0.00010000000001753051,1.1723955140041653e-13,0.0,0.0,0.0,-34.37049999999996,-9.697199999998961,3.730349362740526e-14,-1.270095140171179e-13,20.140099999999986,-25.337999999999987,43.930299999999995,-44.06769999999989,38.7324,-5.335299999999897
47,-0.00010000000002019505,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-31.030199999999983,-12.440500000000357,-0.00010000000001220144,9.999999992693631e-05,27.008900000000118,-26.325500000000027,42.4253,-43.47089999999878,43.10870000000009,-0.3621999999989143
48,2.6645352591003757e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-29.848399999999998,-7.069099999999269,-1.4210854715202004e-14,1.5543122344752192e-13,16.21770000000012,-23.126800000000145,38.43590000000003,-36.91759999999819,31.52680000000001,-5.39079999999818
49,-1.0658141036401503e-14,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-33.5437,-8.331400000000087,-9.999999996601616e-05,1.0480505352461478e-13,18.65529999999999,-25.300100000000043,41.2933,-41.87519999999918,34.648499999999835,-7.226699999999127
50,1.4210854715202004e-14,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.040599999999955,-5.765700000000033,-3.552713678800501e-15,6.679101716144942e-13,19.217000000000034,-25.952199999999934,42.33239999999997,-39.80629999999853,35.5972000000003,-4.209099999998223
51,-9.999999996246345e-05,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.54289999999999,-10.561799999999183,-0.00010000000000864873,3.8191672047105385e-14,18.87120000000005,-25.0497,41.89199999999996,-44.104900000000185,35.71350000000001,-8.391399999999955
52,0.00010000000002730047,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-31.647799999999968,-10.36320000000046,-1.7763568394002505e-15,-2.5934809855243657e-13,24.319999999999894,-23.126699999999865,42.259599999999935,-42.011000000001616,43.45290000000008,1.441899999998455
53,-3.197442310920451e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-34.771700000000045,-13.446500000000913,-0.00010000000000687237,-1.0036416142611415e-13,22.530800000000056,-25.791499999999886,42.45639999999995,-48.21840000000083,39.19570000000012,-9.022700000000476
54,0.0001000000000015433,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.32820000000002,-9.217399999999694,3.552713678800501e-15,5.719869022868806e-13,22.48830000000008,-24.03860000000001,43.15460000000003,-41.545399999999546,41.60429999999999,0.058900000000434716
55,-1.3322676295501878e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.89870000000002,-11.534300000000986,-4.440892098500626e-14,-3.375077994860476e-14,20.10130000000001,-24.180300000000045,40.67869999999995,-44.433000000001414,36.5996999999998,-7.833300000001842
56,5.329070518200751e-15,2.842170943040401e-14,1.1723955140041653e-13,0.0,0.0,0.0,-38.14359999999999,-13.546100000000362,9.999999998733244e-05,2.4780177909633494e-13,25.747700000000094,-27.119300000000017,43.6737,-51.689600000001164,42.30209999999996,-9.387500000001666
57,-0.0001000000000219714,-9.999999989318553e-05,9.999999978305141e-05,0.0,0.0,0.0,-32.11200000000008,-9.075799999999433,7.105427357601002e-15,4.39648317751562e-13,18.91919999999982,-22.89990000000021,41.657799999999995,-41.1879,37.677099999999605,-3.510800000000401
58,-1.4210854715202004e-14,-8.881784197001252e-14,9.947598300641403e-14,0.0,0.0,0.0,-35.05400000000002,-9.802500000000379,-5.329070518200751e-15,2.984279490192421e-13,21.068700000000057,-25.99000000000011,43.12920000000002,-44.856499999999926,38.20790000000008,-6.648600000000535
59,9.999999998022702e-05,1.6697754290362354e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-35.94469999999993,-12.754300000000097,-9.999999998555609e-05,9.999999965693007e-05,22.471400000000052,-25.801100000000055,43.6275000000001,-48.69889999999968,40.29779999999998,-8.401099999999474
60,-4.085620730620576e-14,3.552713678800501e-14,1.3145040611561853e-13,0.0,0.0,0.0,-34.98860000000002,-8.26390000000034,0.0001000000000139778,-1.1457501614131615e-13,18.837999999999976,-25.21040000000005,42.02470000000007,-43.25240000000038,35.6523,-7.600100000000381
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.84220000000001,-12.876900000001665,3.197442310920451e-14,-2.4158453015843406e-13,22.734099999999863,-25.645199999999996,43.62210000000008,-49.719100000002086,40.71099999999995,-9.00810000000191
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-34.767900000000054,-15.181800000001438,9.999999996956888e-05,-5.773159728050814e-13,29.86090000000003,-26.93499999999991,42.95230000000001,-49.94970000000073,45.878200000000355,-4.071500000000839
63,3.375077994860476e-14,-4.263256414560601e-14,9.999999992871267e-05,0.0,0.0,0.0,-34.30060000000001,-11.582799999999969,4.973799150320701e-14,8.615330671091215e-14,23.489000000000082,-25.526900000000197,44.5163,-45.883299999999466,42.4784,-3.404899999999458
64,8.881784197001252e-15,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.53400000000005,-9.81389999999984,8.881784197001252e-15,-9.769962616701378e-14,22.928699999999957,-25.404099999999993,42.655400000000036,-45.34789999999907,40.18000000000011,-5.167899999999868
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-37.285500000000035,-15.136199999999437,-7.105427357601002e-15,6.661338147750939e-13,24.42869999999987,-25.8908,42.772600000000054,-52.42159999999775,41.31049999999993,-11.111099999998046
66,-1.509903313490213e-14,-3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-35.618200000000016,-10.714499999999388,9.999999995713438e-05,3.241851231905457e-13,23.348600000000154,-24.66230000000013,44.145800000000065,-46.3325999999996,42.83210000000009,-3.5004999999997324
67,2.6645352591003757e-14,2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-34.684700000000085,-13.865199999999863,-5.329070518200751e-15,-5.861977570020827e-13,25.39109999999996,-24.04329999999989,42.874699999999905,-48.55000000000089,44.22250000000009,-4.327500000001038
68,-0.00010000000001753051,-1.0658141036401503e-13,1.3500311979441904e-13,0.0,0.0,0.0,-36.86200000000001,-14.203700000000483,8.881784197001252e-15,1.8740564655672642e-13,22.68959999999997,-26.023000000000067,43.787499999999916,-51.065799999999996,40.45409999999959,-10.611700000000404
69,1.5987211554602254e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-36.7352,-11.933499999999546,3.552713678800501e-14,-8.43769498715119e-14,21.718800000000012,-26.977500000000013,42.660300000000085,-48.66870000000006,37.40160000000009,-11.267099999999523
70,-1.0658141036401503e-14,9.947598300641403e-14,9.999999995358166e-05,0.0,0.0,0.0,-36.18040000000001,-8.084400000000404,-9.999999996601616e-05,-8.171241461241152e-14,18.372999999999962,-26.26880000000014,43.32169999999994,-44.2647999999993,35.42589999999988,-8.83889999999942
71,0.00010000000004151133,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.045800000000106,-8.784899999999071,8.881784197001252e-15,-5.195843755245733e-13,22.8778999999999,-26.679899999999826,44.934299999999965,-46.83059999999954,41.13229999999993,-5.698299999999378
72,2.842170943040401e-14,-1.3500311979441904e-13,1.0302869668521453e-13,0.0,0.0,0.0,-32.81870000000003,-7.081000000000522,9.999999999088516e-05,-9.99999997048917e-05,18.19330000000001,-25.257600000000195,43.1361,-39.89969999999964,36.071799999999925,-3.827899999999488
73,-9.999999996601616e-05,0.00010000000003174137,-1.8474111129762605e-13,0.0,0.0,0.0,-37.91389999999991,-11.056699999999164,-9.999999996779252e-05,4.831690603168681e-13,25.257600000000004,-25.470200000000077,44.6585,-48.970699999998686,44.44589999999981,-4.524799999998862
74,1.0658141036401503e-14,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-32.2666,-11.420300000000198,-9.999999999266151e-05,4.9649173661237e-13,23.39480000000003,-24.9411,42.940900000000056,-43.6871000000001,41.39460000000008,-2.2924999999995634
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.03199999999999,-11.36999999999891,-0.00010000000004772858,-0.00010000000047405422,21.652500000000067,-27.175999999999895,43.087299999999985,-48.40229999999971,37.56380000000027,-10.838499999999442
76,-1.5987211554602254e-14,5.684341886080802e-14,2.2382096176443156e-13,0.0,0.0,0.0,-33.20260000000002,-10.1969000000003,1.7763568394002505e-15,4.654054919228656e-13,21.528700000000093,-25.919199999999968,41.64850000000009,-43.39950000000043,37.258000000000216,-6.141499999999986
77,9.999999997134523e-05,9.99999999642398e-05,9.947598300641403e-14,0.0,0.0,0.0,-34.51050000000002,-7.636300000000574,0.00010000000004062315,-1.794120407794253e-13,20.403700000000093,-25.45599999999999,43.56229999999997,-42.146500000000756,38.50999999999996,-3.6365000000005736
78,-2.842170943040401e-14,-0.00010000000012766463,-4.973799150320701e-14,0.0,0.0,0.0,-34.48470000000005,-4.341100000000008,-2.1316282072803006e-14,-6.821210263296962e-13,18.740300000000094,-24.76619999999997,44.131199999999936,-38.82590000000167,38.10529999999994,-0.7206000000017241
79,-9.999999997312159e-05,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-39.64049999999995,-9.619600000000009,9.999999999266151e-05,9.14823772291129e-14,22.74349999999994,-27.832799999999914,45.988200000000035,-49.26009999999974,40.89890000000006,-8.36119999999923
80,7.105427357601002e-15,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-34.53849999999995,-9.63650000000014,-9.999999999621423e-05,2.318145675417327e-13,19.58770000000003,-26.051500000000047,42.2864,-44.175099999999816,35.822599999999866,-8.35249999999995
81,-1.2434497875801753e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.76110000000005,-10.663300000000424,3.019806626980426e-14,2.504663143554353e-13,18.80610000000003,-26.24519999999991,42.08530000000004,-41.42440000000009,34.64620000000016,-6.778199999999934
82,0.0001000000000015433,9.999999997845066e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-38.68299999999999,-9.487899999999083,3.730349362740526e-14,-2.1671553440683056e-13,22.05179999999993,-26.07510000000014,45.73909999999999,-48.17069999999839,41.715799999999895,-6.454899999998489
83,-8.881784197001252e-16,2.842170943040401e-14,-0.0001000000000921375,0.0,0.0,0.0,-32.658300000000054,-8.953099999998786,-2.842170943040401e-14,9.14823772291129e-14,19.73150000000011,-24.75199999999984,41.50330000000004,-41.611499999999126,36.48280000000031,-5.128699999998815
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082054e-13,0.0,0.0,0.0,-33.67169999999999,-6.745499999998604,9.999999999443787e-05,-4.920508445138694e-13,22.45059999999999,-24.54419999999994,43.71310000000001,-40.417200000000584,41.61950000000017,1.202299999999596
85,0.0001000000000344059,-6.750155989720952e-14,-9.999999983989483e-05,0.0,0.0,0.0,-34.777000000000065,-14.065099999999951,-2.1316282072803006e-14,-1.0302869668521453e-13,26.402699999999975,-26.36329999999998,44.25379999999996,-48.842100000000116,44.29320000000007,-4.54890000000028
86,-9.999999999799059e-05,0.00010000000015963906,-9.999999991805453e-05,0.0,0.0,0.0,-31.162499999999998,-10.653900000000297,-7.105427357601002e-15,-2.5490720645393594e-13,19.993600000000026,-23.008599999999944,39.88489999999991,-41.81650000000042,36.86989999999999,-4.946599999999968
87,0.0,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.625599999999952,-8.017300000000912,4.796163466380676e-14,-1.1546319456101628e-14,16.0114,-22.994400000000134,39.48040000000004,-37.642899999999926,32.497399999999786,-5.145500000000133
88,-3.4638958368304884e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-39.50589999999991,-14.22530000000014,-1.7763568394002505e-15,9.999999981680219e-05,28.03549999999987,-27.02480000000014,45.057499999999955,-53.73120000000121,46.0681999999998,-7.663000000001411
89,-9.999999996246345e-05,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-31.82689999999993,-12.479100000000175,1.7763568394002505e-14,-4.3520742565306136e-14,20.901100000000064,-26.074999999999932,40.97670000000008,-44.30609999999966,35.8028000000001,-8.503299999999797
90,0.00010000000002463594,4.618527782440651e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.68379999999991,-8.648299999999564,-1.0658141036401503e-14,-9.99999997093326e-05,22.71459999999988,-25.158500000000068,42.26299999999998,-43.33210000000015,39.81909999999979,-3.5130000000003747
91,1.7763568394002505e-15,0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-35.74210000000004,-12.988399999999732,1.7763568394002505e-15,-0.0001000000001498691,25.7965,-28.00759999999992,45.09590000000003,-48.73050000000093,42.88480000000011,-5.845700000000818
92,1.2434497875801753e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.835999999999935,-8.369100000000003,4.263256414560601e-14,-7.283063041541027e-14,23.10169999999993,-25.28130000000018,43.894800000000004,-42.20510000000107,41.71519999999964,-0.4899000000009721
93,0.0001000000000264123,9.999999995713438e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.21609999999995,-9.960299999999762,1.9539925233402755e-14,6.012967901369848e-13,23.0919999999999,-26.136399999999917,44.75799999999995,-45.17619999999938,41.713599999999936,-3.462599999999213
94,-1.9539925233402755e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.19620000000006,-8.634699999998851,9.999999999621423e-05,0.00010000000050247593,24.0664000000001,-26.117499999999886,43.76120000000004,-44.83069999999742,41.71010000000014,-3.120599999997289
95,3.552713678800501e-14,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-34.703299999999906,-11.909399999998959,0.0,-0.00010000000072007964,22.228800000000074,-26.405799999999914,43.86220000000001,-46.61289999999883,39.68520000000039,-6.927699999998431
96,-9.999999996601616e-05,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-33.77920000000008,-11.905500000001478,-4.796163466380676e-14,9.999999964183104e-05,23.12089999999989,-26.065600000000018,42.480899999999934,-45.684600000003115,39.536199999999695,-6.14840000000342
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-38.09259999999999,-14.465400000000225,1.7763568394002505e-14,9.999999997223341e-05,29.542899999999904,-27.738200000000013,46.59439999999994,-52.557900000000444,48.39909999999995,-4.158800000000504
